block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
453D,FERNVALE RD,2020-08,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years,450000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.5989406,3
453D,FERNVALE RD,2020-08,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,450000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.5989406,3
453D,FERNVALE RD,2020-09,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 10 months,438888.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.5989406,3
453D,FERNVALE RD,2020-09,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,368000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.5989406,3
453D,FERNVALE RD,2020-11,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 09 months,458888.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.5989406,3
453D,FERNVALE RD,2020-12,SENGKANG,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 08 months,375000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.5989406,3
453D,FERNVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 06 months,412888.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.5989406,3
403,SIN MING AVE,2020-10,BISHAN,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 11 months,371000.0,403 SIN MING AVENUE,"1.3628103500000002, 103.83311130066438",2.5992815,3
403,SIN MING AVE,2020-12,BISHAN,3 ROOM,10 TO 12,64.0,Simplified,1986,64 years 09 months,390000.0,403 SIN MING AVENUE,"1.3628103500000002, 103.83311130066438",2.5992815,3
403,SIN MING AVE,2021-02,BISHAN,3 ROOM,07 TO 09,64.0,Simplified,1986,64 years 07 months,356000.0,403 SIN MING AVENUE,"1.3628103500000002, 103.83311130066438",2.5992815,3
453A,FERNVALE RD,2020-01,SENGKANG,2 ROOM,07 TO 09,46.0,Model A,2015,94 years 06 months,232000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.6014314,3
453A,FERNVALE RD,2020-01,SENGKANG,3 ROOM,19 TO 21,67.0,Model A,2015,94 years 06 months,357000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.6014314,3
453A,FERNVALE RD,2020-03,SENGKANG,2 ROOM,07 TO 09,46.0,Model A,2015,94 years 04 months,245000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.6014314,3
453A,FERNVALE RD,2020-06,SENGKANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 01 month,345000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.6014314,3
453A,FERNVALE RD,2020-07,SENGKANG,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 01 month,322000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.6014314,3
453A,FERNVALE RD,2020-09,SENGKANG,3 ROOM,25 TO 27,67.0,Model A,2015,93 years 10 months,360000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.6014314,3
453A,FERNVALE RD,2020-10,SENGKANG,2 ROOM,13 TO 15,46.0,Model A,2015,93 years 09 months,280000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.6014314,3
453A,FERNVALE RD,2021-01,SENGKANG,2 ROOM,01 TO 03,46.0,Model A,2015,93 years 07 months,245000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.6014314,3
453A,FERNVALE RD,2021-01,SENGKANG,2 ROOM,16 TO 18,46.0,Model A,2015,93 years 06 months,275000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.6014314,3
453A,FERNVALE RD,2021-01,SENGKANG,3 ROOM,22 TO 24,67.0,Model A,2015,93 years 06 months,375000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.6014314,3
453A,FERNVALE RD,2021-02,SENGKANG,2 ROOM,07 TO 09,46.0,Model A,2015,93 years 07 months,265000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.6014314,3
453A,FERNVALE RD,2021-02,SENGKANG,2 ROOM,13 TO 15,46.0,Model A,2015,93 years 06 months,282000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.6014314,3
408A,FERNVALE RD,2020-07,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2004,83 years 05 months,381800.0,408A FERNVALE ROAD,"1.38875475, 103.87621417748628",2.6028132,3
408A,FERNVALE RD,2020-12,SENGKANG,5 ROOM,10 TO 12,115.0,Premium Apartment,2004,83 years 01 month,462000.0,408A FERNVALE ROAD,"1.38875475, 103.87621417748628",2.6028132,3
408A,FERNVALE RD,2021-02,SENGKANG,5 ROOM,25 TO 27,115.0,Premium Apartment,2004,82 years 11 months,503800.0,408A FERNVALE ROAD,"1.38875475, 103.87621417748628",2.6028132,3
988B,BUANGKOK GREEN,2020-01,HOUGANG,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 02 months,460000.0,988B BUANGKOK GREEN,"1.3799491499999998, 103.87730347014951",2.605496,3
988B,BUANGKOK GREEN,2020-03,HOUGANG,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 11 months,470800.0,988B BUANGKOK GREEN,"1.3799491499999998, 103.87730347014951",2.605496,3
988B,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 04 months,488000.0,988B BUANGKOK GREEN,"1.3799491499999998, 103.87730347014951",2.605496,3
366,YISHUN RING RD,2020-01,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 07 months,390000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",2.6058972,3
366,YISHUN RING RD,2020-06,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 04 months,440000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",2.6058972,3
366,YISHUN RING RD,2020-06,YISHUN,5 ROOM,10 TO 12,127.0,Improved,1988,67 years 03 months,430000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",2.6058972,3
366,YISHUN RING RD,2020-07,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 02 months,323000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",2.6058972,3
366,YISHUN RING RD,2020-09,YISHUN,5 ROOM,10 TO 12,127.0,Improved,1988,66 years 11 months,463000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",2.6058972,3
366,YISHUN RING RD,2021-02,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 07 months,470000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",2.6058972,3
988A,BUANGKOK GREEN,2020-01,HOUGANG,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 01 month,440000.0,988A BUANGKOK GREEN,"1.37956125, 103.87738892505894",2.6100492,3
988A,BUANGKOK GREEN,2020-02,HOUGANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,460000.0,988A BUANGKOK GREEN,"1.37956125, 103.87738892505894",2.6100492,3
988A,BUANGKOK GREEN,2020-02,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,420000.0,988A BUANGKOK GREEN,"1.37956125, 103.87738892505894",2.6100492,3
988A,BUANGKOK GREEN,2020-06,HOUGANG,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 08 months,480000.0,988A BUANGKOK GREEN,"1.37956125, 103.87738892505894",2.6100492,3
988A,BUANGKOK GREEN,2020-06,HOUGANG,4 ROOM,19 TO 21,93.0,Model A,2015,93 years 08 months,470000.0,988A BUANGKOK GREEN,"1.37956125, 103.87738892505894",2.6100492,3
988A,BUANGKOK GREEN,2020-09,HOUGANG,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 05 months,400000.0,988A BUANGKOK GREEN,"1.37956125, 103.87738892505894",2.6100492,3
988A,BUANGKOK GREEN,2020-09,HOUGANG,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 05 months,430000.0,988A BUANGKOK GREEN,"1.37956125, 103.87738892505894",2.6100492,3
988A,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 05 months,396000.0,988A BUANGKOK GREEN,"1.37956125, 103.87738892505894",2.6100492,3
988C,BUANGKOK GREEN,2020-03,HOUGANG,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 11 months,445000.0,988C BUANGKOK GREEN,"1.38036435, 103.87732611991703",2.6122847,3
988C,BUANGKOK GREEN,2020-03,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,425000.0,988C BUANGKOK GREEN,"1.38036435, 103.87732611991703",2.6122847,3
988C,BUANGKOK GREEN,2020-06,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,410000.0,988C BUANGKOK GREEN,"1.38036435, 103.87732611991703",2.6122847,3
988C,BUANGKOK GREEN,2020-06,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 09 months,425000.0,988C BUANGKOK GREEN,"1.38036435, 103.87732611991703",2.6122847,3
988C,BUANGKOK GREEN,2020-07,HOUGANG,4 ROOM,19 TO 21,93.0,Model A,2015,93 years 07 months,485000.0,988C BUANGKOK GREEN,"1.38036435, 103.87732611991703",2.6122847,3
988C,BUANGKOK GREEN,2020-07,HOUGANG,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 07 months,440000.0,988C BUANGKOK GREEN,"1.38036435, 103.87732611991703",2.6122847,3
988C,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 05 months,445000.0,988C BUANGKOK GREEN,"1.38036435, 103.87732611991703",2.6122847,3
988C,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 04 months,425000.0,988C BUANGKOK GREEN,"1.38036435, 103.87732611991703",2.6122847,3
988C,BUANGKOK GREEN,2021-01,HOUGANG,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 02 months,495000.0,988C BUANGKOK GREEN,"1.38036435, 103.87732611991703",2.6122847,3
410B,FERNVALE RD,2020-01,SENGKANG,4 ROOM,16 TO 18,95.0,Premium Apartment,2012,91 years 11 months,438888.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",2.6135092,3
410B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2012,91 years 06 months,396000.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",2.6135092,3
410B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,22 TO 24,96.0,Premium Apartment,2012,91 years 04 months,439000.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",2.6135092,3
410B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,16 TO 18,95.0,Premium Apartment,2012,91 years 03 months,450000.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",2.6135092,3
410B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2012,91 years 03 months,383000.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",2.6135092,3
410B,FERNVALE RD,2020-09,SENGKANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2012,91 years 03 months,385000.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",2.6135092,3
410B,FERNVALE RD,2020-11,SENGKANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2012,91 years 01 month,380000.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",2.6135092,3
410B,FERNVALE RD,2020-11,SENGKANG,4 ROOM,25 TO 27,96.0,Premium Apartment,2012,91 years 01 month,455000.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",2.6135092,3
9,JOO SENG RD,2021-01,TOA PAYOH,3 ROOM,13 TO 15,68.0,Model A,2017,95 years 01 month,520000.0,9 JOO SENG ROAD,"1.3349051, 103.87943952124174",2.6252794,3
9,JOO SENG RD,2021-02,TOA PAYOH,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 01 month,700000.0,9 JOO SENG ROAD,"1.3349051, 103.87943952124174",2.6252794,3
9,JOO SENG RD,2021-02,TOA PAYOH,4 ROOM,04 TO 06,93.0,Model A,2017,95 years,647000.0,9 JOO SENG ROAD,"1.3349051, 103.87943952124174",2.6252794,3
9,JOO SENG RD,2021-02,TOA PAYOH,4 ROOM,04 TO 06,93.0,Model A,2017,95 years,660000.0,9 JOO SENG ROAD,"1.3349051, 103.87943952124174",2.6252794,3
350,YISHUN AVE 11,2020-07,YISHUN,4 ROOM,04 TO 06,108.0,Model A,1988,67 years 01 month,312000.0,350 YISHUN AVENUE 11,"1.4257203, 103.84397791024873",2.6263285,3
350,YISHUN AVE 11,2020-10,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 10 months,320000.0,350 YISHUN AVENUE 11,"1.4257203, 103.84397791024873",2.6263285,3
350,YISHUN AVE 11,2020-12,YISHUN,5 ROOM,07 TO 09,121.0,Improved,1988,66 years 09 months,455000.0,350 YISHUN AVENUE 11,"1.4257203, 103.84397791024873",2.6263285,3
350,YISHUN AVE 11,2021-02,YISHUN,4 ROOM,01 TO 03,103.0,Model A,1988,66 years 07 months,350000.0,350 YISHUN AVENUE 11,"1.4257203, 103.84397791024873",2.6263285,3
363,YISHUN RING RD,2020-06,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 09 months,255000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",2.633274,3
363,YISHUN RING RD,2020-08,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 04 months,272000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",2.633274,3
363,YISHUN RING RD,2020-08,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 04 months,365500.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",2.633274,3
363,YISHUN RING RD,2021-01,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1988,67 years,280000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",2.633274,3
363,YISHUN RING RD,2021-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 11 months,350000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",2.633274,3
363,YISHUN RING RD,2021-01,YISHUN,4 ROOM,04 TO 06,105.0,Model A,1988,67 years,360000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",2.633274,3
351,YISHUN AVE 11,2020-03,YISHUN,EXECUTIVE,01 TO 03,154.0,Maisonette,1988,67 years 06 months,650000.0,351 YISHUN AVENUE 11,"1.42642655, 103.84409360000001",2.6361847,3
351,YISHUN AVE 11,2020-06,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 04 months,580000.0,351 YISHUN AVENUE 11,"1.42642655, 103.84409360000001",2.6361847,3
351,YISHUN AVE 11,2020-06,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 03 months,595000.0,351 YISHUN AVENUE 11,"1.42642655, 103.84409360000001",2.6361847,3
351,YISHUN AVE 11,2021-01,YISHUN,EXECUTIVE,04 TO 06,154.0,Maisonette,1988,66 years 08 months,630000.0,351 YISHUN AVENUE 11,"1.42642655, 103.84409360000001",2.6361847,3
351,YISHUN AVE 11,2021-02,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 07 months,600000.0,351 YISHUN AVENUE 11,"1.42642655, 103.84409360000001",2.6361847,3
402,SIN MING AVE,2020-03,BISHAN,5 ROOM,04 TO 06,120.0,Improved,1986,64 years 10 months,652000.0,402 SIN MING AVENUE,"1.3627589, 103.83276225",2.6367702,3
402,SIN MING AVE,2020-06,BISHAN,5 ROOM,13 TO 15,120.0,Improved,1986,64 years 08 months,690000.0,402 SIN MING AVENUE,"1.3627589, 103.83276225",2.6367702,3
402,SIN MING AVE,2020-10,BISHAN,5 ROOM,19 TO 21,120.0,Improved,1986,64 years 03 months,750000.0,402 SIN MING AVENUE,"1.3627589, 103.83276225",2.6367702,3
408C,FERNVALE RD,2020-07,SENGKANG,4 ROOM,19 TO 21,95.0,Premium Apartment,2005,83 years 07 months,380000.0,408C FERNVALE ROAD,"1.3892589499999999, 103.87649858994004",2.636955,3
408C,FERNVALE RD,2020-09,SENGKANG,4 ROOM,16 TO 18,95.0,Premium Apartment,2005,83 years 06 months,375000.0,408C FERNVALE ROAD,"1.3892589499999999, 103.87649858994004",2.636955,3
408C,FERNVALE RD,2020-12,SENGKANG,5 ROOM,25 TO 27,115.0,Premium Apartment,2005,83 years 02 months,488000.0,408C FERNVALE ROAD,"1.3892589499999999, 103.87649858994004",2.636955,3
349,YISHUN AVE 11,2020-03,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1988,67 years 05 months,375000.0,349 YISHUN AVENUE 11,"1.42612695, 103.84387050850026",2.64169,3
349,YISHUN AVE 11,2021-02,YISHUN,5 ROOM,07 TO 09,130.0,Improved,1988,66 years 07 months,475000.0,349 YISHUN AVENUE 11,"1.42612695, 103.84387050850026",2.64169,3
365,YISHUN RING RD,2020-07,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1989,67 years 10 months,242800.0,365 YISHUN RING ROAD,"1.4292270500000002, 103.84522419999999",2.6425803,3
365,YISHUN RING RD,2020-07,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 10 months,339000.0,365 YISHUN RING ROAD,"1.4292270500000002, 103.84522419999999",2.6425803,3
365,YISHUN RING RD,2020-09,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1989,67 years 07 months,253800.0,365 YISHUN RING ROAD,"1.4292270500000002, 103.84522419999999",2.6425803,3
365,YISHUN RING RD,2020-09,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1989,67 years 07 months,265000.0,365 YISHUN RING ROAD,"1.4292270500000002, 103.84522419999999",2.6425803,3
365,YISHUN RING RD,2020-12,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1989,67 years 04 months,283000.0,365 YISHUN RING ROAD,"1.4292270500000002, 103.84522419999999",2.6425803,3
51,SIMS DR,2020-09,GEYLANG,5 ROOM,07 TO 09,114.0,Standard,1977,55 years 05 months,558000.0,51 SIMS DRIVE,"1.31630435, 103.87892928512173",2.6439624,3
51,SIMS DR,2020-09,GEYLANG,5 ROOM,04 TO 06,117.0,Standard,1977,55 years 05 months,530000.0,51 SIMS DRIVE,"1.31630435, 103.87892928512173",2.6439624,3
367,YISHUN RING RD,2020-07,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1988,67 years 02 months,415000.0,367 YISHUN RING ROAD,"1.42964945, 103.84530925653883",2.6484387,3
367,YISHUN RING RD,2020-09,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1988,67 years,415000.0,367 YISHUN RING ROAD,"1.42964945, 103.84530925653883",2.6484387,3
367,YISHUN RING RD,2020-11,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 10 months,458888.0,367 YISHUN RING ROAD,"1.42964945, 103.84530925653883",2.6484387,3
367,YISHUN RING RD,2021-01,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 08 months,340000.0,367 YISHUN RING ROAD,"1.42964945, 103.84530925653883",2.6484387,3
334D,YISHUN ST 31,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 09 months,395000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.6588955,3
334D,YISHUN ST 31,2020-02,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 09 months,365000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.6588955,3
334D,YISHUN ST 31,2020-04,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 08 months,415000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.6588955,3
334D,YISHUN ST 31,2020-04,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,402500.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.6588955,3
334D,YISHUN ST 31,2020-06,YISHUN,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 06 months,331888.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.6588955,3
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,428000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.6588955,3
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,405000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.6588955,3
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,433000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.6588955,3
334D,YISHUN ST 31,2020-09,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 03 months,293000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.6588955,3
334D,YISHUN ST 31,2020-10,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,430000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.6588955,3
334D,YISHUN ST 31,2020-12,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,383000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.6588955,3
334D,YISHUN ST 31,2021-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,425000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.6588955,3
334D,YISHUN ST 31,2021-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 10 months,436800.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.6588955,3
987C,BUANGKOK GREEN,2020-09,HOUGANG,3 ROOM,16 TO 18,68.0,Model A,2015,93 years 05 months,350888.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",2.661452,3
987C,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 04 months,430000.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",2.661452,3
987C,BUANGKOK GREEN,2020-12,HOUGANG,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 03 months,360000.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",2.661452,3
987C,BUANGKOK GREEN,2020-12,HOUGANG,3 ROOM,07 TO 09,68.0,Model A,2015,93 years 03 months,335000.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",2.661452,3
333D,YISHUN ST 31,2020-03,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 08 months,290000.0,333D YISHUN STREET 31,"1.4320899, 103.84613076082046",2.6685379,3
333D,YISHUN ST 31,2020-03,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,423888.0,333D YISHUN STREET 31,"1.4320899, 103.84613076082046",2.6685379,3
333D,YISHUN ST 31,2020-06,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 07 months,400000.0,333D YISHUN STREET 31,"1.4320899, 103.84613076082046",2.6685379,3
333D,YISHUN ST 31,2020-12,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,445000.0,333D YISHUN STREET 31,"1.4320899, 103.84613076082046",2.6685379,3
951,HOUGANG AVE 9,2021-02,HOUGANG,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 03 months,423000.0,951 HOUGANG AVENUE 9,"1.3754345, 103.87839829176005",2.6730373,3
436D,FERNVALE RD,2020-01,SENGKANG,4 ROOM,13 TO 15,96.0,Model A,2010,89 years 03 months,393000.0,436D FERNVALE ROAD,"1.39215945, 103.8765123533851",2.677226,3
436D,FERNVALE RD,2020-01,SENGKANG,4 ROOM,19 TO 21,96.0,Model A,2010,89 years 02 months,409000.0,436D FERNVALE ROAD,"1.39215945, 103.8765123533851",2.677226,3
436D,FERNVALE RD,2020-09,SENGKANG,4 ROOM,19 TO 21,96.0,Model A,2010,88 years 07 months,438000.0,436D FERNVALE ROAD,"1.39215945, 103.8765123533851",2.677226,3
436A,FERNVALE RD,2020-01,SENGKANG,3 ROOM,22 TO 24,69.0,Model A,2010,89 years 03 months,340000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",2.677475,3
436A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,07 TO 09,96.0,Model A,2010,89 years 03 months,420000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",2.677475,3
436A,FERNVALE RD,2020-02,SENGKANG,4 ROOM,01 TO 03,96.0,Model A,2010,89 years 01 month,400000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",2.677475,3
436A,FERNVALE RD,2020-03,SENGKANG,4 ROOM,16 TO 18,96.0,Model A,2010,89 years,425000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",2.677475,3
436A,FERNVALE RD,2020-08,SENGKANG,4 ROOM,10 TO 12,96.0,Model A,2010,88 years 08 months,427000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",2.677475,3
436A,FERNVALE RD,2020-10,SENGKANG,3 ROOM,13 TO 15,69.0,Model A,2010,88 years 05 months,355000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",2.677475,3
436A,FERNVALE RD,2020-10,SENGKANG,4 ROOM,10 TO 12,96.0,Model A,2010,88 years 05 months,423000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",2.677475,3
436A,FERNVALE RD,2020-11,SENGKANG,4 ROOM,19 TO 21,96.0,Model A,2010,88 years 05 months,445000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",2.677475,3
436A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,10 TO 12,96.0,Model A,2010,88 years 03 months,441000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",2.677475,3
436A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,25 TO 27,96.0,Model A,2010,88 years 03 months,451000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",2.677475,3
156,HOUGANG ST 11,2020-01,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1984,63 years 11 months,495000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",2.6779702,3
156,HOUGANG ST 11,2020-02,HOUGANG,4 ROOM,10 TO 12,98.0,New Generation,1984,64 years,400000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",2.6779702,3
156,HOUGANG ST 11,2020-09,HOUGANG,4 ROOM,04 TO 06,98.0,New Generation,1984,63 years 04 months,390000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",2.6779702,3
156,HOUGANG ST 11,2020-11,HOUGANG,5 ROOM,10 TO 12,121.0,Improved,1984,63 years 02 months,565000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",2.6779702,3
156,HOUGANG ST 11,2020-12,HOUGANG,5 ROOM,01 TO 03,126.0,Improved,1984,63 years 01 month,460000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",2.6779702,3
333C,YISHUN ST 31,2020-01,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 11 months,410000.0,333C YISHUN STREET 31,"1.4318961, 103.84579636256123",2.6791253,3
