block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
63,CIRCUIT RD,2020-08,GEYLANG,2 ROOM,04 TO 06,45.0,Standard,1967,45 years 05 months,193000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",0.43203476,1
63,CIRCUIT RD,2020-08,GEYLANG,2 ROOM,01 TO 03,45.0,Standard,1967,45 years 06 months,192500.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",0.43203476,1
63,CIRCUIT RD,2020-08,GEYLANG,3 ROOM,10 TO 12,56.0,Standard,1967,45 years 05 months,222000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",0.43203476,1
63,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,01 TO 03,54.0,Standard,1967,45 years 02 months,230000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",0.43203476,1
63,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1967,45 years 02 months,257000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",0.43203476,1
63,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1967,44 years 11 months,245000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",0.43203476,1
65,CIRCUIT RD,2020-03,GEYLANG,3 ROOM,04 TO 06,59.0,Standard,1967,45 years 11 months,200000.0,65 CIRCUIT ROAD,"1.3273898499999999, 103.8873021756651",0.43684468,1
65,CIRCUIT RD,2020-03,GEYLANG,3 ROOM,01 TO 03,59.0,Standard,1967,45 years 10 months,210000.0,65 CIRCUIT ROAD,"1.3273898499999999, 103.8873021756651",0.43684468,1
109,ALJUNIED CRES,2020-01,GEYLANG,2 ROOM,04 TO 06,45.0,Improved,1986,65 years,200000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",0.43768916,1
109,ALJUNIED CRES,2020-02,GEYLANG,2 ROOM,07 TO 09,45.0,Improved,1986,64 years 11 months,210000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",0.43768916,1
109,ALJUNIED CRES,2020-03,GEYLANG,2 ROOM,04 TO 06,45.0,Improved,1986,64 years 10 months,210000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",0.43768916,1
109,ALJUNIED CRES,2020-07,GEYLANG,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 07 months,300000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",0.43768916,1
109,ALJUNIED CRES,2020-08,GEYLANG,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 05 months,280000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",0.43768916,1
109,ALJUNIED CRES,2020-10,GEYLANG,2 ROOM,04 TO 06,45.0,Improved,1986,64 years 03 months,210000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",0.43768916,1
109,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 02 months,292000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",0.43768916,1
51,CIRCUIT RD,2020-12,GEYLANG,2 ROOM,07 TO 09,42.0,Standard,1969,47 years 02 months,205000.0,51 CIRCUIT ROAD,"1.32451795, 103.885526",0.441028,1
49,CIRCUIT RD,2020-02,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 11 months,190000.0,49 CIRCUIT ROAD,"1.3251176500000001, 103.88568784167661",0.4439319,1
49,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 07 months,225000.0,49 CIRCUIT ROAD,"1.3251176500000001, 103.88568784167661",0.4439319,1
49,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 07 months,220000.0,49 CIRCUIT ROAD,"1.3251176500000001, 103.88568784167661",0.4439319,1
107,ALJUNIED CRES,2020-03,GEYLANG,4 ROOM,04 TO 06,91.0,New Generation,1981,60 years 01 month,470000.0,107 ALJUNIED CRESCENT,"1.31895345, 103.8843304879936",0.44498152,1
32,CASSIA CRES,2020-11,GEYLANG,4 ROOM,01 TO 03,92.0,New Generation,1981,59 years 09 months,480000.0,32 CASSIA CRESCENT,"1.30947405, 103.8838856201254",0.44572535,1
32,CASSIA CRES,2021-01,GEYLANG,4 ROOM,07 TO 09,92.0,New Generation,1981,59 years 06 months,515000.0,32 CASSIA CRESCENT,"1.30947405, 103.8838856201254",0.44572535,1
46,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,49 years 04 months,203000.0,46 CIRCUIT ROAD,"1.326123, 103.88606316170242",0.4463181,1
45,CIRCUIT RD,2020-03,GEYLANG,3 ROOM,07 TO 09,52.0,Standard,1971,49 years 10 months,225000.0,45 CIRCUIT ROAD,"1.32636925, 103.8861788473796",0.44661975,1
45,CIRCUIT RD,2020-04,GEYLANG,3 ROOM,10 TO 12,52.0,Standard,1971,49 years 10 months,202000.0,45 CIRCUIT ROAD,"1.32636925, 103.8861788473796",0.44661975,1
45,CIRCUIT RD,2020-08,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,49 years 06 months,200000.0,45 CIRCUIT ROAD,"1.32636925, 103.8861788473796",0.44661975,1
45,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,07 TO 09,52.0,Standard,1971,49 years 04 months,210000.0,45 CIRCUIT ROAD,"1.32636925, 103.8861788473796",0.44661975,1
42,CIRCUIT RD,2020-09,GEYLANG,4 ROOM,04 TO 06,106.0,Model A,1996,74 years 10 months,528000.0,42 CIRCUIT ROAD,"1.32702425, 103.88647865781249",0.4499877,1
42,CIRCUIT RD,2020-11,GEYLANG,5 ROOM,04 TO 06,125.0,Improved,1996,74 years 08 months,650000.0,42 CIRCUIT ROAD,"1.32702425, 103.88647865781249",0.4499877,1
50,CIRCUIT RD,2020-01,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,48 years,225000.0,50 CIRCUIT ROAD,"1.3248897, 103.88550863385416",0.45018896,1
50,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 06 months,245000.0,50 CIRCUIT ROAD,"1.3248897, 103.88550863385416",0.45018896,1
50,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years,230000.0,50 CIRCUIT ROAD,"1.3248897, 103.88550863385416",0.45018896,1
50,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,46 years 11 months,241000.0,50 CIRCUIT ROAD,"1.3248897, 103.88550863385416",0.45018896,1
47,CIRCUIT RD,2020-01,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,48 years,180000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",0.4540602,1
47,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,01 TO 03,55.0,Standard,1969,47 years 10 months,205000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",0.4540602,1
47,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,01 TO 03,55.0,Standard,1969,47 years 09 months,180000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",0.4540602,1
47,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 09 months,203000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",0.4540602,1
47,CIRCUIT RD,2020-09,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 04 months,226000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",0.4540602,1
47,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,01 TO 03,55.0,Standard,1969,47 years 04 months,210000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",0.4540602,1
44,CIRCUIT RD,2020-01,GEYLANG,3 ROOM,04 TO 06,52.0,Standard,1971,50 years,205000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",0.45447516,1
44,CIRCUIT RD,2020-02,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,49 years 11 months,181000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",0.45447516,1
44,CIRCUIT RD,2020-03,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,49 years 11 months,200000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",0.45447516,1
44,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,04 TO 06,61.0,Standard,1971,49 years 02 months,235000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",0.45447516,1
44,CIRCUIT RD,2021-02,GEYLANG,2 ROOM,04 TO 06,40.0,Standard,1971,48 years 11 months,200000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",0.45447516,1
44,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,48 years 11 months,218000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",0.45447516,1
48,CIRCUIT RD,2020-03,GEYLANG,3 ROOM,10 TO 12,60.0,Standard,1969,47 years 10 months,230000.0,48 CIRCUIT ROAD,"1.3254157000000002, 103.88558505131579",0.45687297,1
48,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1969,47 years 07 months,222000.0,48 CIRCUIT ROAD,"1.3254157000000002, 103.88558505131579",0.45687297,1
48,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1969,47 years,239000.0,48 CIRCUIT ROAD,"1.3254157000000002, 103.88558505131579",0.45687297,1
48,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,07 TO 09,60.0,Standard,1969,47 years,251000.0,48 CIRCUIT ROAD,"1.3254157000000002, 103.88558505131579",0.45687297,1
111,ALJUNIED CRES,2020-08,GEYLANG,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 05 months,270000.0,111 ALJUNIED CRESCENT,"1.32040565, 103.88426278318005",0.47068453,1
111,ALJUNIED CRES,2020-08,GEYLANG,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 05 months,340000.0,111 ALJUNIED CRESCENT,"1.32040565, 103.88426278318005",0.47068453,1
111,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 02 months,315000.0,111 ALJUNIED CRESCENT,"1.32040565, 103.88426278318005",0.47068453,1
40,CIRCUIT RD,2021-01,GEYLANG,2 ROOM,07 TO 09,45.0,Standard,1971,49 years 01 month,198000.0,40 CIRCUIT ROAD,"1.3276782, 103.88629999941753",0.47338188,1
37,CIRCUIT RD,2020-01,GEYLANG,3 ROOM,07 TO 09,58.0,Standard,1972,51 years 10 months,212000.0,37 CIRCUIT ROAD,"1.3282009000000001, 103.88650377273999",0.47869492,1
37,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,10 TO 12,58.0,Standard,1972,51 years 06 months,211000.0,37 CIRCUIT ROAD,"1.3282009000000001, 103.88650377273999",0.47869492,1
37,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,07 TO 09,58.0,Standard,1972,51 years,233000.0,37 CIRCUIT ROAD,"1.3282009000000001, 103.88650377273999",0.47869492,1
37,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,59.0,Standard,1972,50 years 09 months,240000.0,37 CIRCUIT ROAD,"1.3282009000000001, 103.88650377273999",0.47869492,1
99,ALJUNIED CRES,2020-07,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 07 months,288000.0,99 ALJUNIED CRESCENT,"1.3213713, 103.88430092423873",0.48113278,1
99,ALJUNIED CRES,2020-08,GEYLANG,3 ROOM,07 TO 09,82.0,New Generation,1978,56 years 05 months,305000.0,99 ALJUNIED CRESCENT,"1.3213713, 103.88430092423873",0.48113278,1
99,ALJUNIED CRES,2020-10,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 04 months,295000.0,99 ALJUNIED CRESCENT,"1.3213713, 103.88430092423873",0.48113278,1
99,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 02 months,260000.0,99 ALJUNIED CRESCENT,"1.3213713, 103.88430092423873",0.48113278,1
99,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 02 months,258000.0,99 ALJUNIED CRESCENT,"1.3213713, 103.88430092423873",0.48113278,1
99,ALJUNIED CRES,2021-01,GEYLANG,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years,270000.0,99 ALJUNIED CRESCENT,"1.3213713, 103.88430092423873",0.48113278,1
43,CIRCUIT RD,2020-01,GEYLANG,3 ROOM,04 TO 06,52.0,Standard,1971,50 years,173000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",0.48356432,1
43,CIRCUIT RD,2020-02,GEYLANG,3 ROOM,01 TO 03,51.0,Standard,1971,49 years 11 months,206000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",0.48356432,1
43,CIRCUIT RD,2020-04,GEYLANG,3 ROOM,07 TO 09,52.0,Standard,1971,49 years 10 months,215000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",0.48356432,1
43,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,04 TO 06,52.0,Standard,1971,49 years 06 months,210000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",0.48356432,1
43,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,04 TO 06,61.0,Standard,1971,49 years 02 months,250000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",0.48356432,1
43,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,01 TO 03,94.0,Adjoined flat,1971,49 years 02 months,408000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",0.48356432,1
18B,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 01 month,740000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",0.48495823,1
18B,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,755000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",0.48495823,1
18B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,708000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",0.48495823,1
18B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,747000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",0.48495823,1
18B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,755000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",0.48495823,1
18B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,750000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",0.48495823,1
18B,CIRCUIT RD,2021-01,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,720000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",0.48495823,1
18B,CIRCUIT RD,2021-01,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,768000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",0.48495823,1
18B,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,67.0,Model A,2016,94 years 10 months,508000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",0.48495823,1
18B,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,01 TO 03,67.0,Model A,2016,94 years 09 months,425000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",0.48495823,1
18B,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,700000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",0.48495823,1
18B,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,710000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",0.48495823,1
18A,CIRCUIT RD,2020-08,GEYLANG,3 ROOM,13 TO 15,67.0,Model A,2016,95 years 03 months,472000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",0.48570913,1
18A,CIRCUIT RD,2020-08,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 03 months,735000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",0.48570913,1
18A,CIRCUIT RD,2020-08,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 03 months,720000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",0.48570913,1
18A,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,95 years 02 months,478000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",0.48570913,1
18A,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,04 TO 06,67.0,Model A,2016,94 years 11 months,518000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",0.48570913,1
18A,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,19 TO 21,67.0,Model A,2016,94 years 11 months,506000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",0.48570913,1
18A,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,755000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",0.48570913,1
36,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,07 TO 09,63.1,Standard,1971,49 years 06 months,230000.0,36 CIRCUIT ROAD,"1.3290367, 103.88698822563637",0.4862121,1
36,CIRCUIT RD,2020-08,GEYLANG,3 ROOM,07 TO 09,63.1,Standard,1971,49 years 06 months,225000.0,36 CIRCUIT ROAD,"1.3290367, 103.88698822563637",0.4862121,1
36,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,10 TO 12,63.1,Standard,1971,49 years 02 months,230000.0,36 CIRCUIT ROAD,"1.3290367, 103.88698822563637",0.4862121,1
38,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1971,49 years 08 months,215000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",0.48782808,1
38,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,07 TO 09,60.0,Standard,1971,49 years 07 months,218000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",0.48782808,1
38,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,10 TO 12,60.0,Standard,1971,49 years 06 months,226000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",0.48782808,1
38,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1971,49 years 02 months,252000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",0.48782808,1
38,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,10 TO 12,60.0,Standard,1971,49 years,288000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",0.48782808,1
120,PAYA LEBAR WAY,2020-03,GEYLANG,5 ROOM,16 TO 18,118.0,Improved,1980,59 years 05 months,605000.0,120 PAYA LEBAR WAY,"1.3225821500000001, 103.88436014921785",0.4948685,1
120,PAYA LEBAR WAY,2021-02,GEYLANG,5 ROOM,10 TO 12,118.0,Improved,1980,58 years 06 months,608000.0,120 PAYA LEBAR WAY,"1.3225821500000001, 103.88436014921785",0.4948685,1
32,BALAM RD,2020-01,GEYLANG,2 ROOM,07 TO 09,46.0,Standard,1973,52 years 06 months,185000.0,32 BALAM ROAD,"1.3294076, 103.8870024",0.49560028,1
32,BALAM RD,2020-02,GEYLANG,3 ROOM,01 TO 03,57.0,Standard,1973,52 years 06 months,190000.0,32 BALAM ROAD,"1.3294076, 103.8870024",0.49560028,1
32,BALAM RD,2020-03,GEYLANG,2 ROOM,04 TO 06,46.0,Standard,1973,52 years 05 months,190000.0,32 BALAM ROAD,"1.3294076, 103.8870024",0.49560028,1
39,CIRCUIT RD,2020-06,GEYLANG,2 ROOM,01 TO 03,44.0,Standard,1971,49 years 09 months,190000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",0.49645516,1
39,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,07 TO 09,57.0,Standard,1971,49 years 08 months,210000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",0.49645516,1
39,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,10 TO 12,57.0,Standard,1971,49 years 04 months,225000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",0.49645516,1
39,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,10 TO 12,57.0,Standard,1971,49 years,240000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",0.49645516,1
30,BALAM RD,2020-10,GEYLANG,2 ROOM,04 TO 06,46.0,Standard,1973,51 years 09 months,208000.0,30 BALAM ROAD,"1.3296381, 103.88722630661765",0.49743554,1
30,BALAM RD,2020-12,GEYLANG,3 ROOM,07 TO 09,57.0,Standard,1973,51 years 08 months,210000.0,30 BALAM ROAD,"1.3296381, 103.88722630661765",0.49743554,1
30,BALAM RD,2020-12,GEYLANG,3 ROOM,01 TO 03,57.0,Standard,1973,51 years 08 months,240000.0,30 BALAM ROAD,"1.3296381, 103.88722630661765",0.49743554,1
30,BALAM RD,2021-02,GEYLANG,2 ROOM,04 TO 06,46.0,Standard,1973,51 years 06 months,210000.0,30 BALAM ROAD,"1.3296381, 103.88722630661765",0.49743554,1
17A,CIRCUIT RD,2020-07,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 04 months,700000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",0.49931407,1
17A,CIRCUIT RD,2020-07,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 04 months,735000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",0.49931407,1
17A,CIRCUIT RD,2020-09,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 03 months,710000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",0.49931407,1
17A,CIRCUIT RD,2020-09,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 03 months,728000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",0.49931407,1
17A,CIRCUIT RD,2020-09,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 02 months,718000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",0.49931407,1
17A,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,730000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",0.49931407,1
17A,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 01 month,750000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",0.49931407,1
17A,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,738000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",0.49931407,1
17A,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,740000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",0.49931407,1
18C,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,04 TO 06,67.0,Model A,2016,95 years 01 month,500000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",0.50009245,1
18C,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 01 month,750888.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",0.50009245,1
18C,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,95 years 01 month,548000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",0.50009245,1
18C,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,07 TO 09,67.0,Model A,2016,95 years 01 month,510000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",0.50009245,1
18C,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 01 month,800000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",0.50009245,1
18C,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,740000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",0.50009245,1
18C,CIRCUIT RD,2020-11,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,700000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",0.50009245,1
18C,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,95 years,530000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",0.50009245,1
18C,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,95 years,530000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",0.50009245,1
18C,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,675000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",0.50009245,1
18C,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,94 years 10 months,565000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",0.50009245,1
18C,CIRCUIT RD,2021-01,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,768000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",0.50009245,1
18C,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,750000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",0.50009245,1
18C,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,715000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",0.50009245,1
24,BALAM RD,2020-02,GEYLANG,3 ROOM,07 TO 09,60.0,Standard,1967,45 years 11 months,222000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",0.5095491,1
24,BALAM RD,2020-06,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 09 months,200000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",0.5095491,1
24,BALAM RD,2020-06,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 08 months,210000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",0.5095491,1
24,BALAM RD,2020-07,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 07 months,207000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",0.5095491,1
24,BALAM RD,2020-07,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 06 months,220000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",0.5095491,1
24,BALAM RD,2020-07,GEYLANG,3 ROOM,07 TO 09,60.0,Standard,1967,45 years 06 months,220000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",0.5095491,1
