block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
20,TEBAN GDNS RD,2020-08,JURONG EAST,3 ROOM,34 TO 36,72.0,Model A,2013,92 years 02 months,361000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",2.2647169
57,TEBAN GDNS RD,2020-08,JURONG EAST,3 ROOM,25 TO 27,67.0,Model A,2016,95 years 04 months,370000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.343929
39,TEBAN GDNS RD,2020-08,JURONG EAST,3 ROOM,04 TO 06,67.0,Improved,1966,45 years 04 months,228000.0,39 TEBAN GARDENS ROAD,"1.3213551, 103.74289784545968",2.1924
35,TEBAN GDNS RD,2020-08,JURONG EAST,3 ROOM,01 TO 03,77.0,Improved,1977,55 years 10 months,250000.0,35 TEBAN GARDENS ROAD,"1.31953005, 103.74267090131397",2.2446556
240,JURONG EAST ST 21,2020-08,JURONG EAST,4 ROOM,04 TO 06,98.0,New Generation,1982,60 years 08 months,350000.0,240 JURONG EAST STREET 21,"1.34104275, 103.74163659999999",1.7263112
218,JURONG EAST ST 21,2020-08,JURONG EAST,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 03 months,380000.0,218 JURONG EAST STREET 21,"1.3403081499999998, 103.7379446098272",1.9180063
248,JURONG EAST ST 24,2020-08,JURONG EAST,4 ROOM,04 TO 06,105.0,New Generation,1983,61 years 07 months,400000.0,248 JURONG EAST STREET 24,"1.3422055, 103.74009817798208",1.7619869
321,JURONG EAST ST 31,2020-08,JURONG EAST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 03 months,382000.0,321 JURONG EAST STREET 31,"1.3483173000000002, 103.73010048238595",2.3439353
316,JURONG EAST ST 32,2020-08,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1984,63 years,430000.0,316 JURONG EAST STREET 32,"1.3460757, 103.73207399139883",2.2143743
57,TEBAN GDNS RD,2020-08,JURONG EAST,4 ROOM,22 TO 24,92.0,Model A,2016,95 years 03 months,462000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.343929
48,TEBAN GDNS RD,2020-08,JURONG EAST,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 03 months,350000.0,48 TEBAN GARDENS ROAD,"1.3204758, 103.74001002925168",2.2988071
22,TEBAN GDNS RD,2020-08,JURONG EAST,4 ROOM,13 TO 15,92.0,Model A,2013,92 years 01 month,408000.0,22 TEBAN GARDENS ROAD,"1.32278185, 103.73978960230095",2.249611
20,TEBAN GDNS RD,2020-08,JURONG EAST,4 ROOM,04 TO 06,92.0,Model A,2013,92 years 01 month,395000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",2.2647169
31,TEBAN GDNS RD,2020-08,JURONG EAST,4 ROOM,10 TO 12,99.0,New Generation,1981,59 years 11 months,340000.0,31 TEBAN GARDENS ROAD,"1.32026825, 103.73910864290288",2.3384657
282,TOH GUAN RD,2020-08,JURONG EAST,4 ROOM,04 TO 06,90.0,Model A2,1998,77 years 03 months,420000.0,282 TOH GUAN ROAD,"1.33957565, 103.74723375968756",1.6698084
273,TOH GUAN RD,2020-08,JURONG EAST,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 06 months,493000.0,273 TOH GUAN ROAD,"1.3425562, 103.74522915251603",1.5990882
331,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,04 TO 06,131.0,Model A,1985,63 years 10 months,425000.0,331 JURONG EAST AVENUE 1,"1.3509359, 103.7301409522549",2.2985697
332,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,01 TO 03,134.0,Model A,1985,64 years 02 months,438000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",2.3114386
332,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,04 TO 06,134.0,Model A,1985,64 years 02 months,440000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",2.3114386
109,JURONG EAST ST 13,2020-08,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1981,60 years 03 months,540000.0,109 JURONG EAST STREET 13,"1.3383422500000002, 103.73594105233462",2.0828729
230,JURONG EAST ST 21,2020-08,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1981,60 years 01 month,435000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",1.9147848
204,JURONG EAST ST 21,2020-08,JURONG EAST,5 ROOM,07 TO 09,123.0,Improved,1983,61 years 08 months,500000.0,204 JURONG EAST STREET 21,"1.3374603, 103.74163461351333",1.8160036
239,JURONG EAST ST 21,2020-08,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1982,61 years 03 months,480000.0,239 JURONG EAST STREET 21,"1.34094065, 103.7409508044749",1.7553939
212,JURONG EAST ST 21,2020-08,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1982,61 years 04 months,520000.0,212 JURONG EAST STREET 21,"1.33907745, 103.74041497897491",1.8234217
238,JURONG EAST ST 21,2020-08,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1982,61 years 01 month,525000.0,238 JURONG EAST STREET 21,"1.34069105, 103.7406027044749",1.7760516
246,JURONG EAST ST 24,2020-08,JURONG EAST,5 ROOM,10 TO 12,121.0,Improved,1983,61 years 05 months,480000.0,246 JURONG EAST STREET 24,"1.3417520500000002, 103.74009783306751",1.7728812
246,JURONG EAST ST 24,2020-08,JURONG EAST,5 ROOM,10 TO 12,123.0,Improved,1983,61 years 05 months,485000.0,246 JURONG EAST STREET 24,"1.3417520500000002, 103.74009783306751",1.7728812
320,JURONG EAST ST 31,2020-08,JURONG EAST,5 ROOM,07 TO 09,135.0,Model A,1984,63 years 03 months,475000.0,320 JURONG EAST STREET 31,"1.34848685, 103.73099568029801",2.2633119
311,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,13 TO 15,134.0,Model A,1984,62 years 10 months,485000.0,311 JURONG EAST STREET 32,"1.3476338, 103.73260034472867",2.1434639
310,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,07 TO 09,135.0,Model A,1985,63 years 07 months,448000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",2.0625336
309,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,04 TO 06,132.0,Model A,1983,61 years 11 months,380000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",2.0046017
309,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,01 TO 03,131.0,Model A,1983,61 years 11 months,440000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",2.0046017
53,TEBAN GDNS RD,2020-08,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1986,65 years 04 months,450000.0,53 TEBAN GARDENS ROAD,"1.3213523999999999, 103.73768137531815",2.3746557
277,TOH GUAN RD,2020-08,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1998,77 years 03 months,505000.0,277 TOH GUAN ROAD,"1.34133055, 103.74684777221466",1.622594
279,TOH GUAN RD,2020-08,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1998,77 years 04 months,566000.0,279 TOH GUAN ROAD,"1.34074485, 103.74690798086121",1.63813
286A,TOH GUAN RD,2020-08,JURONG EAST,5 ROOM,07 TO 09,123.0,Improved,1998,77 years 03 months,600000.0,286A TOH GUAN ROAD,"1.3388315, 103.74571412300207",1.6924741
287B,JURONG EAST ST 21,2020-08,JURONG EAST,EXECUTIVE,10 TO 12,143.0,Apartment,1998,77 years 02 months,775000.0,287B JURONG EAST STREET 21,"1.3383444500000001, 103.74445354916035",1.7204282
287C,JURONG EAST ST 21,2020-08,JURONG EAST,EXECUTIVE,01 TO 03,144.0,Apartment,1998,77 years 02 months,640000.0,287C JURONG EAST STREET 21,"1.337998, 103.74499410415032",1.7216527
323,JURONG EAST ST 31,2020-08,JURONG EAST,EXECUTIVE,04 TO 06,155.0,Maisonette,1985,64 years 01 month,595000.0,323 JURONG EAST STREET 31,"1.3483847, 103.72896539582268",2.4437907
327,JURONG EAST ST 31,2020-08,JURONG EAST,EXECUTIVE,07 TO 09,147.0,Maisonette,1985,63 years 08 months,590000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",2.4316144
286B,TOH GUAN RD,2020-08,JURONG EAST,EXECUTIVE,10 TO 12,144.0,Apartment,1998,77 years 05 months,777000.0,286B TOH GUAN ROAD,"1.33860455, 103.74526305859274",1.7025772
492,JURONG WEST ST 41,2020-08,JURONG WEST,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 11 months,240000.0,492 JURONG WEST STREET 41,"1.3498597, 103.7252886",2.7650993
491,JURONG WEST AVE 1,2020-08,JURONG WEST,4 ROOM,07 TO 09,100.0,New Generation,1985,64 years 01 month,327000.0,491 JURONG WEST AVENUE 1,"1.3495462, 103.7265472",2.6496537
430,JURONG WEST AVE 1,2020-08,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1985,63 years 05 months,335000.0,430 JURONG WEST AVENUE 1,"1.35183395, 103.72573699944908",2.6958263
498,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years,318000.0,498 JURONG WEST STREET 41,"1.3486841, 103.7241023",2.894877
477,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,63 years,355000.0,477 JURONG WEST STREET 41,"1.3476873, 103.72511885",2.8106322
483,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,01 TO 03,92.0,New Generation,1985,63 years 09 months,310000.0,483 JURONG WEST STREET 41,"1.34736765, 103.7253432949302",2.7937145
481,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 08 months,331000.0,481 JURONG WEST STREET 41,"1.34693935, 103.7256341113914",2.7722108
413,JURONG WEST ST 42,2020-08,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years,330000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",2.7116458
437,JURONG WEST AVE 1,2020-08,JURONG WEST,5 ROOM,01 TO 03,135.0,Model A,1985,63 years 08 months,415000.0,437 JURONG WEST AVENUE 1,"1.35170125, 103.72408895443874",2.8577566
412,WOODLANDS ST 41,2020-08,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,74 years 01 month,665000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",2.9826577
227,BT BATOK CTRL,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 06 months,285000.0,227 BUKIT BATOK CENTRAL,"1.3483535, 103.75349229406146",1.6209368
280,BT BATOK EAST AVE 3,2020-09,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 07 months,270000.0,280 BUKIT BATOK EAST AVENUE 3,"1.34784525, 103.75703076957046",1.8469567
267,BT BATOK EAST AVE 4,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,64.0,Simplified,1987,65 years 04 months,276000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",2.0427139
251,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,3 ROOM,01 TO 03,73.0,New Generation,1985,63 years 08 months,245000.0,251 BUKIT BATOK EAST AVENUE 5,"1.3507687000000002, 103.75757269063746",1.826036
161,BT BATOK ST 11,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 11 months,280000.0,161 BUKIT BATOK STREET 11,"1.34845485, 103.7420858139877",1.5250932
206,BT BATOK ST 21,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1983,62 years 02 months,265500.0,206 BUKIT BATOK STREET 21,"1.34665765, 103.74940821124362",1.5110539
333,BT BATOK ST 32,2020-09,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 03 months,240000.0,333 BUKIT BATOK STREET 32,"1.36416545, 103.74781485332602",1.0260316
340,BT BATOK ST 34,2020-09,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1987,65 years 10 months,276000.0,340 BUKIT BATOK STREET 34,"1.36311655, 103.74955376598592",1.0923277
501,BT BATOK ST 52,2020-09,BUKIT BATOK,3 ROOM,07 TO 09,64.0,Simplified,1986,65 years 03 months,263388.0,501 BUKIT BATOK STREET 52,"1.3516092, 103.75526329322919",1.649735
411,BT BATOK WEST AVE 4,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1986,64 years 06 months,260000.0,411 BUKIT BATOK WEST AVENUE 4,"1.36411015, 103.7462920119",1.0219125
409,BT BATOK WEST AVE 4,2020-09,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1988,66 years 07 months,243000.0,409 BUKIT BATOK WEST AVENUE 4,"1.3644729, 103.74586331830592",1.0158556
109,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,59.0,Improved,1985,63 years 05 months,270000.0,109 BUKIT BATOK WEST AVENUE 6,"1.346952, 103.74624201742373",1.475086
130,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 02 months,266000.0,130 BUKIT BATOK WEST AVENUE 6,"1.3510729000000001, 103.74617326960586",1.3666234
130,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1984,63 years 02 months,290000.0,130 BUKIT BATOK WEST AVENUE 6,"1.3510729000000001, 103.74617326960586",1.3666234
135,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 03 months,270000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",1.3774558
176,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 03 months,262000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",1.613565
168,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 03 months,264000.0,168 BUKIT BATOK WEST AVENUE 8,"1.3471761, 103.74126185888107",1.5897527
104,BT BATOK CTRL,2020-09,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 07 months,385000.0,104 BUKIT BATOK CENTRAL,"1.3489111500000002, 103.74768790949082",1.426089
290D,BT BATOK EAST AVE 3,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1998,76 years 06 months,440000.0,290D BUKIT BATOK EAST AVENUE 3,"1.34440655, 103.7575545274007",1.9544493
264,BT BATOK EAST AVE 4,2020-09,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1985,63 years 08 months,360000.0,264 BUKIT BATOK EAST AVENUE 4,"1.3498778, 103.75904123088813",1.9543383
263,BT BATOK EAST AVE 4,2020-09,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1985,63 years 09 months,380000.0,263 BUKIT BATOK EAST AVENUE 4,"1.35028495, 103.759153745026",1.9554633
241,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 01 month,335000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.6515
246,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 05 months,330000.0,246 BUKIT BATOK EAST AVENUE 5,"1.3495389, 103.75758560871694",1.8515497
243,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,98.0,New Generation,1985,63 years 07 months,335000.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",1.7653267
240,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 01 month,370000.0,240 BUKIT BATOK EAST AVENUE 5,"1.35063565, 103.75398017867127",1.5943644
205,BT BATOK ST 21,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 07 months,370000.0,205 BUKIT BATOK STREET 21,"1.3471008, 103.74990876736452",1.5115391
290G,BT BATOK ST 24,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1998,76 years 05 months,420000.0,290G BUKIT BATOK STREET 24,"1.34322515, 103.75700463125042",1.942656
291C,BT BATOK ST 24,2020-09,BUKIT BATOK,4 ROOM,16 TO 18,102.0,Model A,1998,76 years 06 months,428000.0,291C BUKIT BATOK STREET 24,"1.3430023, 103.75524028613205",1.8393993
291A,BT BATOK ST 24,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1997,76 years 03 months,380000.0,291A BUKIT BATOK STREET 24,"1.34350805, 103.75634433709104",1.8942891
288E,BT BATOK ST 25,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 10 months,400000.0,288E BUKIT BATOK STREET 25,"1.3456253, 103.75870385674074",2.011236
304,BT BATOK ST 31,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,98.0,New Generation,1985,63 years 10 months,330000.0,304 BUKIT BATOK STREET 31,"1.35748635, 103.7479860904021",1.2035491
367,BT BATOK ST 31,2020-09,BUKIT BATOK,4 ROOM,01 TO 03,99.0,New Generation,1987,65 years 11 months,330000.0,367 BUKIT BATOK STREET 31,"1.3603307999999998, 103.74971863169986",1.1681265
304,BT BATOK ST 31,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,98.0,New Generation,1985,63 years 09 months,392000.0,304 BUKIT BATOK STREET 31,"1.35748635, 103.7479860904021",1.2035491
318,BT BATOK ST 32,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,98.0,New Generation,1986,64 years 08 months,360000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",1.1046449
318,BT BATOK ST 32,2020-09,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1986,64 years 07 months,355000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",1.1046449
325,BT BATOK ST 33,2020-09,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 03 months,325000.0,325 BUKIT BATOK STREET 33,"1.3624117, 103.7471767274007",1.066576
350,BT BATOK ST 34,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,104.0,Model A,1987,65 years 05 months,340000.0,350 BUKIT BATOK STREET 34,"1.36170005, 103.74912931875272",1.1161373
338,BT BATOK ST 34,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 07 months,328000.0,338 BUKIT BATOK STREET 34,"1.36312835, 103.75119760000001",1.1575428
337,BT BATOK ST 34,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 01 month,322000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",1.0735687
384,BT BATOK WEST AVE 5,2020-09,BUKIT BATOK,4 ROOM,19 TO 21,90.0,Model A,2005,83 years 04 months,450000.0,384 BUKIT BATOK WEST AVENUE 5,"1.36291895, 103.75228821896295",1.219088
386,BT BATOK WEST AVE 5,2020-09,BUKIT BATOK,4 ROOM,16 TO 18,90.0,Model A,2004,83 years 03 months,423000.0,386 BUKIT BATOK WEST AVENUE 5,"1.3639965, 103.7527407",1.2212892
119,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 10 months,395000.0,119 BUKIT BATOK WEST AVENUE 6,"1.3504011, 103.74678287371398",1.3828856
113,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 11 months,400000.0,113 BUKIT BATOK WEST AVENUE 6,"1.3487334, 103.74495259935634",1.4408348
114,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,111.0,Model A,1984,62 years 11 months,398000.0,114 BUKIT BATOK WEST AVENUE 6,"1.34886615, 103.74597581437156",1.426022
192,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,13 TO 15,100.0,Model A,1997,75 years 07 months,460000.0,192 BUKIT BATOK WEST AVENUE 6,"1.3456294, 103.74485888520209",1.5234953
114,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 11 months,400000.0,114 BUKIT BATOK WEST AVENUE 6,"1.34886615, 103.74597581437156",1.426022
114,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,440000.0,114 BUKIT BATOK WEST AVENUE 6,"1.34886615, 103.74597581437156",1.426022
176,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 04 months,380000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",1.613565
103,BT BATOK CTRL,2020-09,BUKIT BATOK,5 ROOM,10 TO 12,133.0,Model A,1985,63 years 05 months,538000.0,103 BUKIT BATOK CENTRAL,"1.34831025, 103.74809946885944",1.4459656
243,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 08 months,448000.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",1.7653267
236,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 10 months,450000.0,236 BUKIT BATOK EAST AVENUE 5,"1.34923825, 103.75611824634574",1.756133
243,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 07 months,450000.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",1.7653267
202,BT BATOK ST 21,2020-09,BUKIT BATOK,5 ROOM,19 TO 21,149.0,Model A,1985,63 years 10 months,760000.0,202 BUKIT BATOK STREET 21,"1.3466859, 103.74843174170181",1.4928497
216,BT BATOK ST 21,2020-09,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 08 months,440000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.6587074
291C,BT BATOK ST 24,2020-09,BUKIT BATOK,5 ROOM,16 TO 18,121.0,Improved,1998,76 years 06 months,522000.0,291C BUKIT BATOK STREET 24,"1.3430023, 103.75524028613205",1.8393993
290E,BT BATOK ST 24,2020-09,BUKIT BATOK,5 ROOM,13 TO 15,121.0,Improved,1997,76 years 03 months,535000.0,290E BUKIT BATOK STREET 24,"1.34387085, 103.7578477023541",1.9857391
514,BT BATOK ST 52,2020-09,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 02 months,462888.0,514 BUKIT BATOK STREET 52,"1.35445145, 103.75248998855022",1.426669
394,BT BATOK WEST AVE 5,2020-09,BUKIT BATOK,5 ROOM,07 TO 09,118.0,Improved,2004,83 years 01 month,530000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",1.1756046
387,BT BATOK WEST AVE 5,2020-09,BUKIT BATOK,5 ROOM,16 TO 18,118.0,Improved,2004,83 years 03 months,538000.0,387 BUKIT BATOK WEST AVENUE 5,"1.36484325, 103.75259874233973",1.1939192
189,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,5 ROOM,16 TO 18,118.0,Improved,1997,75 years 07 months,570000.0,189 BUKIT BATOK WEST AVENUE 6,"1.3458653, 103.74645586781189",1.5030792
111,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,5 ROOM,07 TO 09,132.0,Model A,1985,63 years 06 months,512000.0,111 BUKIT BATOK WEST AVENUE 6,"1.3484159, 103.74601470220307",1.4376457
102,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,5 ROOM,10 TO 12,134.0,Model A,1985,63 years 10 months,555000.0,102 BUKIT BATOK WEST AVENUE 6,"1.347508, 103.74750306428571",1.4617443
115,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,5 ROOM,01 TO 03,132.0,Model A,1985,63 years 07 months,498000.0,115 BUKIT BATOK WEST AVENUE 6,"1.3491802, 103.7466128333752",1.4152195
171,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,5 ROOM,22 TO 24,134.0,Model A,1985,63 years 08 months,550000.0,171 BUKIT BATOK WEST AVENUE 8,"1.3461390500000001, 103.74047748117131",1.6499963
222,BT BATOK EAST AVE 3,2020-09,BUKIT BATOK,EXECUTIVE,04 TO 06,141.0,Apartment,1985,63 years 05 months,585000.0,222 BUKIT BATOK EAST AVENUE 3,"1.34783215, 103.75400042728626",1.6598746
290C,BT BATOK EAST AVE 3,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,143.0,Apartment,1997,76 years 02 months,605000.0,290C BUKIT BATOK EAST AVENUE 3,"1.34400085, 103.7574301450152",1.9544832
288F,BT BATOK ST 25,2020-09,BUKIT BATOK,EXECUTIVE,10 TO 12,144.0,Apartment,1998,76 years 10 months,688000.0,288F BUKIT BATOK STREET 25,"1.34530845, 103.75832143555664",1.9897643
289A,BT BATOK ST 25,2020-09,BUKIT BATOK,EXECUTIVE,10 TO 12,144.0,Apartment,1997,76 years 03 months,728000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",2.1815484
289A,BT BATOK ST 25,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,144.0,Apartment,1997,76 years 03 months,670000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",2.1815484
289A,BT BATOK ST 25,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,144.0,Apartment,1997,76 years 03 months,650000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",2.1815484
366,BT BATOK ST 31,2020-09,BUKIT BATOK,EXECUTIVE,07 TO 09,152.0,Maisonette,1986,64 years 06 months,688000.0,366 BUKIT BATOK STREET 31,"1.360424, 103.74880483575042",1.1411576
354,BT BATOK ST 31,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,148.0,Maisonette,1987,65 years 08 months,520000.0,354 BUKIT BATOK STREET 31,"1.3613967, 103.74976415794282",1.1426069
326,BT BATOK ST 33,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,155.0,Maisonette,1985,64 years 01 month,565000.0,326 BUKIT BATOK STREET 33,"1.36258175, 103.74815778045757",1.0725116
535,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 05 months,530000.0,535 BUKIT BATOK STREET 52,"1.3549823, 103.75038693108402",1.3250958
512,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,04 TO 06,152.0,Maisonette,1987,65 years 08 months,555000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",1.4551321
512,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 07 months,508000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",1.4551321
512,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,10 TO 12,147.0,Maisonette,1987,65 years 07 months,520000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",1.4551321
542,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1986,65 years 03 months,615000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",1.3767923
