block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
815,TAMPINES AVE 4,2020-08,TAMPINES,4 ROOM,10 TO 12,98.0,New Generation,1985,63 years 07 months,420000.0,815 TAMPINES AVENUE 4,"1.34733145, 103.93744552280681",2.5328987
868A,TAMPINES AVE 8,2020-08,TAMPINES,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 10 months,538000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.9603769
868A,TAMPINES AVE 8,2020-08,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,512000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.9603769
891A,TAMPINES AVE 8,2020-08,TAMPINES,4 ROOM,07 TO 09,101.0,Model A,1997,75 years 07 months,460000.0,891A TAMPINES AVENUE 8,"1.3487368499999999, 103.93086993194889",1.936091
868B,TAMPINES AVE 8,2020-08,TAMPINES,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,488888.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",1.9889734
869A,TAMPINES AVE 8,2020-08,TAMPINES,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,525000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",1.9473548
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 01 month,538000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",2.5104241
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years,510000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",2.503269
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,515000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",2.5104241
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 01 month,589000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",2.5104241
522A,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 01 month,572000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",2.4836483
524B,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,555000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",2.5090725
523B,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,535000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",2.476391
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,550000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",2.503269
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",2.503269
522C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 01 month,520000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",2.5766075
524B,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,542000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",2.5090725
524A,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,515000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",2.5520167
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years,595000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",2.5104241
519B,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,92 years 11 months,633888.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",2.6476347
519C,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 10 months,628000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.664582
519B,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,01 TO 03,84.0,DBSS,2014,92 years 10 months,620000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",2.6476347
519B,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 10 months,595000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",2.6476347
741,TAMPINES ST 72,2020-08,TAMPINES,4 ROOM,13 TO 15,100.0,Model A,1997,76 years 05 months,443000.0,741 TAMPINES STREET 72,"1.3598485, 103.93274220776934",1.9117613
742,TAMPINES ST 72,2020-08,TAMPINES,4 ROOM,01 TO 03,101.0,Model A,1997,76 years 02 months,438000.0,742 TAMPINES STREET 72,"1.3597193, 103.93349364501127",1.9838809
887,TAMPINES ST 81,2020-08,TAMPINES,4 ROOM,10 TO 12,108.0,Model A,1988,67 years 01 month,400000.0,887 TAMPINES STREET 81,"1.35036355, 103.93210824057869",2.0084589
888A,TAMPINES ST 81,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 06 months,435000.0,888A TAMPINES STREET 81,"1.3505383, 103.93081466488012",1.8983014
842B,TAMPINES ST 82,2020-08,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,73 years 06 months,460000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",2.4480133
867,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 05 months,390000.0,867 TAMPINES STREET 83,"1.3551004500000001, 103.93401968015229",2.100523
864A,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years,422000.0,864A TAMPINES STREET 83,"1.3546740499999999, 103.93571712565343",2.2651603
833,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 06 months,360000.0,833 TAMPINES STREET 83,"1.3506721, 103.93399667290359",2.167287
886,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1988,66 years 08 months,412000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",1.9848962
843,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 05 months,384000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",2.1864235
868,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 07 months,405000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",2.1084347
883,TAMPINES ST 84,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 10 months,400000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",2.0485833
873,TAMPINES ST 84,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,408000.0,873 TAMPINES STREET 84,"1.35393835, 103.93218234386853",1.9540192
930,TAMPINES ST 91,2020-08,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 04 months,415000.0,930 TAMPINES STREET 91,"1.3459637, 103.9396197163826",2.7571046
931,TAMPINES ST 91,2020-08,TAMPINES,4 ROOM,04 TO 06,102.0,Model A,1984,63 years 01 month,400000.0,931 TAMPINES STREET 91,"1.3461028, 103.93904635363924",2.7007525
815,TAMPINES AVE 4,2020-08,TAMPINES,5 ROOM,13 TO 15,124.0,Improved,1985,63 years 08 months,595000.0,815 TAMPINES AVENUE 4,"1.34733145, 103.93744552280681",2.5328987
523D,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years,708000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",2.5104241
524A,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,94 years,620000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",2.5520167
523D,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,94 years,730000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",2.5104241
518D,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,16 TO 18,109.0,DBSS,2008,87 years 04 months,813000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",2.5907474
705,TAMPINES ST 71,2020-08,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,76 years,575000.0,705 TAMPINES STREET 71,"1.3571895, 103.93709071523077",2.363655
715,TAMPINES ST 71,2020-08,TAMPINES,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 09 months,458000.0,715 TAMPINES STREET 71,"1.3596243000000001, 103.93710798687559",2.335065
704,TAMPINES ST 71,2020-08,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 11 months,522000.0,704 TAMPINES STREET 71,"1.356603, 103.93722047450001",2.383827
722,TAMPINES ST 72,2020-08,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 09 months,495000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",2.1898615
867,TAMPINES ST 83,2020-08,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1989,67 years 05 months,485000.0,867 TAMPINES STREET 83,"1.3551004500000001, 103.93401968015229",2.100523
843,TAMPINES ST 83,2020-08,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 05 months,485000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",2.1864235
876,TAMPINES ST 84,2020-08,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 11 months,525000.0,876 TAMPINES STREET 84,"1.3530175500000001, 103.93140317323534",1.902696
873,TAMPINES ST 84,2020-08,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1988,67 years 04 months,520000.0,873 TAMPINES STREET 84,"1.35393835, 103.93218234386853",1.9540192
932,TAMPINES ST 91,2020-08,TAMPINES,5 ROOM,01 TO 03,136.0,Model A,1985,64 years 04 months,510000.0,932 TAMPINES STREET 91,"1.3456352, 103.93946993393621",2.747436
940,TAMPINES AVE 5,2020-08,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1989,67 years 09 months,680000.0,940 TAMPINES AVENUE 5,"1.34922575, 103.94140200212436",2.8871012
942,TAMPINES AVE 5,2020-08,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 02 months,715000.0,942 TAMPINES AVENUE 5,"1.3497284, 103.94054072250877",2.7961702
940,TAMPINES AVE 5,2020-08,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 09 months,700000.0,940 TAMPINES AVENUE 5,"1.34922575, 103.94140200212436",2.8871012
943,TAMPINES AVE 5,2020-08,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1988,66 years 07 months,680000.0,943 TAMPINES AVENUE 5,"1.3502778, 103.94119688340358",2.853871
938,TAMPINES AVE 5,2020-08,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 02 months,695000.0,938 TAMPINES AVENUE 5,"1.34779425, 103.94176813148232",2.9409823
944,TAMPINES AVE 5,2020-08,TAMPINES,EXECUTIVE,10 TO 12,149.0,Maisonette,1989,67 years 09 months,750000.0,944 TAMPINES AVENUE 5,"1.3506509, 103.94088870239034",2.8188434
892A,TAMPINES AVE 8,2020-08,TAMPINES,EXECUTIVE,07 TO 09,137.0,Apartment,1997,75 years 08 months,635000.0,892A TAMPINES AVENUE 8,"1.3488873, 103.92947868203325",1.8254128
893,TAMPINES AVE 8,2020-08,TAMPINES,EXECUTIVE,04 TO 06,142.0,Maisonette,1997,75 years 07 months,725000.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",1.8797907
149,TAMPINES ST 12,2020-08,TAMPINES,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,63 years 02 months,785000.0,149 TAMPINES STREET 12,"1.3511881, 103.94238674436559",2.9614058
149,TAMPINES ST 12,2020-08,TAMPINES,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,63 years 02 months,775000.0,149 TAMPINES STREET 12,"1.3511881, 103.94238674436559",2.9614058
738,TAMPINES ST 72,2020-08,TAMPINES,EXECUTIVE,04 TO 06,141.0,Apartment,1997,76 years 01 month,585000.0,738 TAMPINES STREET 72,"1.35906595, 103.93359979902928",2.0032043
889,TAMPINES ST 81,2020-08,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 06 months,695000.0,889 TAMPINES STREET 81,"1.3498510000000001, 103.93115902863552",1.9388312
896A,TAMPINES ST 81,2020-08,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 02 months,660000.0,896A TAMPINES STREET 81,"1.3485344000000001, 103.93267005248518",2.087765
895,TAMPINES ST 81,2020-08,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 01 month,700000.0,895 TAMPINES STREET 81,"1.34775985, 103.93157744431863",2.0110457
896A,TAMPINES ST 81,2020-08,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,67 years 02 months,640000.0,896A TAMPINES STREET 81,"1.3485344000000001, 103.93267005248518",2.087765
863,TAMPINES ST 83,2020-08,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 08 months,670000.0,863 TAMPINES STREET 83,"1.3554465, 103.93590134232517",2.2718823
863,TAMPINES ST 83,2020-08,TAMPINES,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,66 years 07 months,820000.0,863 TAMPINES STREET 83,"1.3554465, 103.93590134232517",2.2718823
550,BEDOK NTH AVE 1,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 10 months,275000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",1.997037
401,BEDOK NTH AVE 3,2020-09,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 09 months,280000.0,401 BEDOK NORTH AVENUE 3,"1.33093895, 103.9336714498124",2.4947233
100,BEDOK NTH AVE 4,2020-09,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1978,57 years 03 months,333000.0,100 BEDOK NORTH AVENUE 4,"1.3342912500000002, 103.93884993831013",2.8623285
105,BEDOK NTH AVE 4,2020-09,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1977,55 years 11 months,280000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",2.674629
105,BEDOK NTH AVE 4,2020-09,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1977,55 years 10 months,268000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",2.674629
115,BEDOK NTH RD,2020-09,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 08 months,295000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",2.752578
124,BEDOK NTH RD,2020-09,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 09 months,302000.0,124 BEDOK NORTH ROAD,"1.3292391000000001, 103.93906235348885",2.9646592
213,BEDOK NTH ST 1,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 06 months,310000.0,213 BEDOK NORTH STREET 1,"1.3263698, 103.9330211",2.538651
129,BEDOK NTH ST 2,2020-09,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 09 months,275000.0,129 BEDOK NORTH STREET 2,"1.3275328499999999, 103.93808269444034",2.9108875
138,BEDOK NTH ST 2,2020-09,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 08 months,250000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",2.7126172
128,BEDOK NTH ST 2,2020-09,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1978,56 years 09 months,310000.0,128 BEDOK NORTH STREET 2,"1.32772685, 103.93906134056978",2.9903073
533,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 05 months,275000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.8673015
537,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 05 months,260000.0,537 BEDOK NORTH STREET 3,"1.332013, 103.92369200389079",1.8916726
554,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 10 months,265000.0,554 BEDOK NORTH STREET 3,"1.33269935, 103.92811067355312",2.081833
510,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 02 months,260000.0,510 BEDOK NORTH STREET 3,"1.33242145, 103.93116912983982",2.2829294
525,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 11 months,272000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.085103
526,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 11 months,263000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",2.1496224
535,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 04 months,265000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",1.8654745
539,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 04 months,245000.0,539 BEDOK NORTH STREET 3,"1.331644, 103.9248335",1.9442047
554,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 09 months,270000.0,554 BEDOK NORTH STREET 3,"1.33269935, 103.92811067355312",2.081833
503,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 07 months,255000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",2.392185
525,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 11 months,250000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.085103
540,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 09 months,241000.0,540 BEDOK NORTH STREET 3,"1.3310533, 103.92192894307725",1.8650551
545,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1980,58 years 08 months,320000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",1.951393
748B,BEDOK RESERVOIR CRES,2020-09,BEDOK,3 ROOM,04 TO 06,67.0,DBSS,2014,93 years,490000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",1.7125121
614,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1981,59 years 11 months,285000.0,614 BEDOK RESERVOIR ROAD,"1.3324455, 103.91674825494715",1.7949549
103,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 10 months,270000.0,103 BEDOK RESERVOIR ROAD,"1.32876035, 103.90960513283085",2.122116
107,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1985,64 years,290000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",2.115201
616,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1982,60 years 09 months,280000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.8554084
620,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,04 TO 06,61.0,Improved,1986,65 years,270000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7478257
107,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years,288000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",2.115201
625,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 06 months,280000.0,625 BEDOK RESERVOIR ROAD,"1.33396245, 103.91612216800318",1.7631834
619,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 06 months,300000.0,619 BEDOK RESERVOIR ROAD,"1.3334453000000002, 103.91767752885784",1.760722
3,BEDOK STH AVE 1,2020-09,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 04 months,246000.0,3 BEDOK SOUTH AVENUE 1,"1.321912, 103.93319832327938",2.6435921
18,BEDOK STH RD,2020-09,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 04 months,285000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",2.7687993
18,BEDOK STH RD,2020-09,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 04 months,240500.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",2.7687993
20,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 11 months,260000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",2.025083
808C,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 03 months,475000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403
807A,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 02 months,460000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0074737
19,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 10 months,252000.0,19 CHAI CHEE ROAD,"1.3272561, 103.92220443627329",1.9708419
59,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,07 TO 09,80.0,Model A,1984,62 years 04 months,325000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",2.0064838
60,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,04 TO 06,75.0,Model A,1982,61 years 02 months,305000.0,60 CHAI CHEE ROAD,"1.3245618000000001, 103.9212242485743",2.0214126
807A,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 02 months,498000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0074737
20,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 10 months,251000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",2.025083
20,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1972,50 years 10 months,248000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",2.025083
44,CHAI CHEE ST,2020-09,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 09 months,280000.0,44 CHAI CHEE STREET,"1.32900105, 103.92572373290868",2.0475156
50,CHAI CHEE ST,2020-09,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1981,59 years 10 months,322000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",1.9297419
27,NEW UPP CHANGI RD,2020-09,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1982,61 years 01 month,295000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",2.7143073
30,NEW UPP CHANGI RD,2020-09,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1977,55 years 08 months,305000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",2.8569126
221B,BEDOK CTRL,2020-09,BEDOK,4 ROOM,04 TO 06,97.0,Model A,2010,88 years 08 months,642000.0,221B BEDOK CENTRAL,"1.32505255, 103.93439236650943",2.6651518
220A,BEDOK CTRL,2020-09,BEDOK,4 ROOM,07 TO 09,97.0,Model A,2010,88 years 08 months,705000.0,220A BEDOK CENTRAL,"1.3256107, 103.93480461699474",2.6850097
220B,BEDOK CTRL,2020-09,BEDOK,4 ROOM,13 TO 15,87.0,Model A,2010,88 years 08 months,675000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",2.6631103
512,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 11 months,340000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",2.1358092
512,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 11 months,348000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",2.1358092
512,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 10 months,330000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",2.1358092
408,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 07 months,400000.0,408 BEDOK NORTH AVENUE 2,"1.32850075, 103.9329116559478",2.4872124
404,BEDOK NTH AVE 3,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 08 months,420000.0,404 BEDOK NORTH AVENUE 3,"1.3293495, 103.93396337817384",2.547997
507,BEDOK NTH AVE 3,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years 03 months,400000.0,507 BEDOK NORTH AVENUE 3,"1.33295425, 103.93258005598048",2.373112
404,BEDOK NTH AVE 3,2020-09,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 07 months,380000.0,404 BEDOK NORTH AVENUE 3,"1.3293495, 103.93396337817384",2.547997
707,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1980,59 years 03 months,405000.0,707 BEDOK NORTH ROAD,"1.3354687, 103.91927329556799",1.7076962
121,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 06 months,390000.0,121 BEDOK NORTH ROAD,"1.32959945, 103.93892811792992",2.9469903
705,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1980,59 years 02 months,408000.0,705 BEDOK NORTH ROAD,"1.33661885, 103.91896625289809",1.6753222
132,BEDOK NTH ST 2,2020-09,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 07 months,408000.0,132 BEDOK NORTH STREET 2,"1.32775235, 103.93677445446534",2.7990427
547,BEDOK NTH ST 3,2020-09,BEDOK,4 ROOM,13 TO 15,95.0,New Generation,1980,58 years 09 months,380000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.9914372
547,BEDOK NTH ST 3,2020-09,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 09 months,368000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.9914372
543,BEDOK NTH ST 3,2020-09,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 09 months,325000.0,543 BEDOK NORTH STREET 3,"1.33027485, 103.92303361071208",1.9148645
