block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
210A,COMPASSVALE LANE,2020-12,SENGKANG,4 ROOM,13 TO 15,97.0,Model A,2013,91 years 03 months,440000.0,210A COMPASSVALE LANE,"1.3848976, 103.89992793730224",2.5818753,3
210A,COMPASSVALE LANE,2021-02,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2013,91 years 01 month,368000.0,210A COMPASSVALE LANE,"1.3848976, 103.89992793730224",2.5818753,3
659,JLN TENAGA,2020-01,BEDOK,4 ROOM,13 TO 15,106.0,Model A,1996,75 years 09 months,500000.0,659 JALAN TENAGA,"1.3342316, 103.90613509785102",2.5830212,3
18,JLN TENTERAM,2020-01,KALLANG/WHAMPOA,5 ROOM,25 TO 27,105.0,Improved,2004,83 years 06 months,690000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.5875814,3
18,JLN TENTERAM,2020-02,KALLANG/WHAMPOA,4 ROOM,04 TO 06,85.0,Model A,2004,83 years 05 months,466888.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.5875814,3
18,JLN TENTERAM,2020-06,KALLANG/WHAMPOA,4 ROOM,01 TO 03,85.0,Model A,2004,83 years 04 months,415000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.5875814,3
18,JLN TENTERAM,2020-06,KALLANG/WHAMPOA,5 ROOM,19 TO 21,105.0,Improved,2004,83 years 04 months,666000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.5875814,3
18,JLN TENTERAM,2020-07,KALLANG/WHAMPOA,5 ROOM,19 TO 21,105.0,Improved,2004,83 years,657000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.5875814,3
18,JLN TENTERAM,2020-11,KALLANG/WHAMPOA,5 ROOM,13 TO 15,105.0,Improved,2004,82 years 08 months,645888.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.5875814,3
18,JLN TENTERAM,2020-12,KALLANG/WHAMPOA,5 ROOM,13 TO 15,105.0,Improved,2004,82 years 08 months,650000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.5875814,3
18,JLN TENTERAM,2021-01,KALLANG/WHAMPOA,5 ROOM,22 TO 24,105.0,Improved,2004,82 years 07 months,665000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.5875814,3
18,JLN TENTERAM,2021-01,KALLANG/WHAMPOA,5 ROOM,22 TO 24,105.0,Improved,2004,82 years 07 months,675000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.5875814,3
239,COMPASSVALE WALK,2020-09,SENGKANG,4 ROOM,10 TO 12,101.0,Model A,1999,78 years 01 month,422888.0,239 COMPASSVALE WALK,"1.3912282, 103.89852532171297",2.5975726,3
239,COMPASSVALE WALK,2020-09,SENGKANG,4 ROOM,01 TO 03,101.0,Model A,1999,78 years 01 month,402000.0,239 COMPASSVALE WALK,"1.3912282, 103.89852532171297",2.5975726,3
239,COMPASSVALE WALK,2021-01,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 09 months,413000.0,239 COMPASSVALE WALK,"1.3912282, 103.89852532171297",2.5975726,3
239,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,13 TO 15,122.0,Improved,1999,77 years 08 months,505000.0,239 COMPASSVALE WALK,"1.3912282, 103.89852532171297",2.5975726,3
226B,COMPASSVALE WALK,2020-11,SENGKANG,5 ROOM,04 TO 06,122.0,Improved,1999,78 years 01 month,471000.0,226B COMPASSVALE WALK,"1.3877269, 103.89946241768791",2.5987992,3
226B,COMPASSVALE WALK,2020-11,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,78 years 01 month,495000.0,226B COMPASSVALE WALK,"1.3877269, 103.89946241768791",2.5987992,3
107,TOWNER RD,2020-02,KALLANG/WHAMPOA,4 ROOM,16 TO 18,105.0,Model A,1983,62 years 04 months,660000.0,107 TOWNER ROAD,"1.3195887, 103.85988300933047",2.5989606,3
107,TOWNER RD,2020-06,KALLANG/WHAMPOA,4 ROOM,01 TO 03,105.0,Model A,1983,62 years 01 month,535000.0,107 TOWNER ROAD,"1.3195887, 103.85988300933047",2.5989606,3
107,TOWNER RD,2020-10,KALLANG/WHAMPOA,3 ROOM,07 TO 09,74.0,Model A,1983,61 years 08 months,430000.0,107 TOWNER ROAD,"1.3195887, 103.85988300933047",2.5989606,3
107,TOWNER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,74.0,Model A,1983,61 years 05 months,450000.0,107 TOWNER ROAD,"1.3195887, 103.85988300933047",2.5989606,3
8,ST. GEORGE'S LANE,2020-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,68.0,New Generation,1982,61 years 02 months,345000.0,8 SAINT GEORGE'S LANE,"1.32357955, 103.85990889225864",2.6004279,3
8,ST. GEORGE'S LANE,2020-10,KALLANG/WHAMPOA,3 ROOM,04 TO 06,82.0,New Generation,1982,60 years 07 months,361000.0,8 SAINT GEORGE'S LANE,"1.32357955, 103.85990889225864",2.6004279,3
290B,COMPASSVALE CRES,2020-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,81 years,453888.0,290B COMPASSVALE CRESCENT,"1.3968087, 103.89687146157515",2.6007254,3
290B,COMPASSVALE CRES,2020-08,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 04 months,420000.0,290B COMPASSVALE CRESCENT,"1.3968087, 103.89687146157515",2.6007254,3
290A,COMPASSVALE CRES,2020-02,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years,440000.0,290A COMPASSVALE CRESCENT,"1.3961907999999998, 103.89712495393113",2.6039493,3
290A,COMPASSVALE CRES,2020-06,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 10 months,380000.0,290A COMPASSVALE CRESCENT,"1.3961907999999998, 103.89712495393113",2.6039493,3
4,BOON KENG RD,2020-03,KALLANG/WHAMPOA,4 ROOM,04 TO 06,108.0,Model A,1996,75 years 06 months,655000.0,4 BOON KENG ROAD,"1.3160066000000001, 103.85983462841472",2.6041498,3
4,BOON KENG RD,2020-09,KALLANG/WHAMPOA,4 ROOM,04 TO 06,108.0,Model A,1996,75 years,680000.0,4 BOON KENG ROAD,"1.3160066000000001, 103.85983462841472",2.6041498,3
4,BOON KENG RD,2020-11,KALLANG/WHAMPOA,4 ROOM,01 TO 03,108.0,Model A,1996,74 years 11 months,625000.0,4 BOON KENG ROAD,"1.3160066000000001, 103.85983462841472",2.6041498,3
4,BOON KENG RD,2020-11,KALLANG/WHAMPOA,4 ROOM,04 TO 06,108.0,Model A,1996,74 years 11 months,625000.0,4 BOON KENG ROAD,"1.3160066000000001, 103.85983462841472",2.6041498,3
108,MCNAIR RD,2020-12,KALLANG/WHAMPOA,4 ROOM,07 TO 09,104.0,Model A,1987,65 years 08 months,550000.0,108 MCNAIR ROAD,"1.32177025, 103.8598264499982",2.607078,3
5,ST. GEORGE'S LANE,2020-07,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 11 months,339000.0,5 SAINT GEORGE'S LANE,"1.32312525, 103.85982749932015",2.60875,3
5,ST. GEORGE'S LANE,2021-02,KALLANG/WHAMPOA,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 04 months,355000.0,5 SAINT GEORGE'S LANE,"1.32312525, 103.85982749932015",2.60875,3
248,COMPASSVALE RD,2020-03,SENGKANG,5 ROOM,13 TO 15,116.0,Improved,2000,79 years 03 months,490000.0,248 COMPASSVALE ROAD,"1.3921219, 103.89845553644068",2.6106346,3
248,COMPASSVALE RD,2020-08,SENGKANG,5 ROOM,04 TO 06,116.0,Improved,2000,78 years 11 months,460000.0,248 COMPASSVALE ROAD,"1.3921219, 103.89845553644068",2.6106346,3
248,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,116.0,Improved,2000,78 years 09 months,475000.0,248 COMPASSVALE ROAD,"1.3921219, 103.89845553644068",2.6106346,3
238,COMPASSVALE WALK,2020-03,SENGKANG,4 ROOM,16 TO 18,100.0,Model A,1999,78 years 08 months,395000.0,238 COMPASSVALE WALK,"1.39055585, 103.89892097462496",2.613166,3
238,COMPASSVALE WALK,2020-09,SENGKANG,4 ROOM,07 TO 09,100.0,Model A,1999,78 years 02 months,410000.0,238 COMPASSVALE WALK,"1.39055585, 103.89892097462496",2.613166,3
238,COMPASSVALE WALK,2021-01,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 10 months,525000.0,238 COMPASSVALE WALK,"1.39055585, 103.89892097462496",2.613166,3
19,JLN TENTERAM,2020-06,KALLANG/WHAMPOA,5 ROOM,16 TO 18,105.0,Improved,2004,83 years 03 months,650000.0,19 JALAN TENTERAM,"1.32762525, 103.8598685558642",2.6137183,3
19,JLN TENTERAM,2020-08,KALLANG/WHAMPOA,4 ROOM,10 TO 12,85.0,Model A,2004,83 years,488000.0,19 JALAN TENTERAM,"1.32762525, 103.8598685558642",2.6137183,3
19,JLN TENTERAM,2020-09,KALLANG/WHAMPOA,4 ROOM,13 TO 15,90.0,Model A,2004,82 years 11 months,538000.0,19 JALAN TENTERAM,"1.32762525, 103.8598685558642",2.6137183,3
19,JLN TENTERAM,2020-09,KALLANG/WHAMPOA,5 ROOM,16 TO 18,105.0,Improved,2004,82 years 10 months,625000.0,19 JALAN TENTERAM,"1.32762525, 103.8598685558642",2.6137183,3
19,JLN TENTERAM,2020-10,KALLANG/WHAMPOA,5 ROOM,22 TO 24,105.0,Improved,2004,82 years 09 months,690000.0,19 JALAN TENTERAM,"1.32762525, 103.8598685558642",2.6137183,3
19,JLN TENTERAM,2020-11,KALLANG/WHAMPOA,4 ROOM,01 TO 03,85.0,Model A,2004,82 years 08 months,420000.0,19 JALAN TENTERAM,"1.32762525, 103.8598685558642",2.6137183,3
19,JLN TENTERAM,2020-11,KALLANG/WHAMPOA,5 ROOM,19 TO 21,105.0,Improved,2004,82 years 09 months,658000.0,19 JALAN TENTERAM,"1.32762525, 103.8598685558642",2.6137183,3
19,JLN TENTERAM,2021-02,KALLANG/WHAMPOA,5 ROOM,16 TO 18,105.0,Improved,2004,82 years 06 months,680000.0,19 JALAN TENTERAM,"1.32762525, 103.8598685558642",2.6137183,3
226A,COMPASSVALE WALK,2020-06,SENGKANG,4 ROOM,04 TO 06,102.0,Model A,1999,78 years 07 months,340000.0,226A COMPASSVALE WALK,"1.3875243, 103.8997868899286",2.6201131,3
226A,COMPASSVALE WALK,2020-09,SENGKANG,4 ROOM,13 TO 15,102.0,Model A,1999,78 years 04 months,400000.0,226A COMPASSVALE WALK,"1.3875243, 103.8997868899286",2.6201131,3
226A,COMPASSVALE WALK,2020-11,SENGKANG,4 ROOM,10 TO 12,102.0,Model A,1999,78 years 02 months,421000.0,226A COMPASSVALE WALK,"1.3875243, 103.8997868899286",2.6201131,3
226A,COMPASSVALE WALK,2020-12,SENGKANG,4 ROOM,10 TO 12,102.0,Model A,1999,78 years 01 month,420000.0,226A COMPASSVALE WALK,"1.3875243, 103.8997868899286",2.6201131,3
226A,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,04 TO 06,122.0,Improved,1999,77 years 10 months,475000.0,226A COMPASSVALE WALK,"1.3875243, 103.8997868899286",2.6201131,3
471A,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 02 months,475000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",2.6214669,3
471A,UPP SERANGOON CRES,2020-04,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,458000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",2.6214669,3
471A,UPP SERANGOON CRES,2020-06,HOUGANG,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 01 month,365000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",2.6214669,3
471A,UPP SERANGOON CRES,2020-06,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 01 month,430000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",2.6214669,3
471A,UPP SERANGOON CRES,2020-08,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,433888.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",2.6214669,3
471A,UPP SERANGOON CRES,2020-09,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 08 months,439999.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",2.6214669,3
471A,UPP SERANGOON CRES,2020-10,HOUGANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 08 months,360000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",2.6214669,3
471A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 07 months,433888.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",2.6214669,3
471A,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 07 months,479000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",2.6214669,3
471A,UPP SERANGOON CRES,2020-12,HOUGANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 06 months,375000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",2.6214669,3
471A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,465000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",2.6214669,3
471A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 05 months,478888.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",2.6214669,3
471A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,465000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",2.6214669,3
471A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,460000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",2.6214669,3
259C,COMPASSVALE RD,2020-07,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2000,79 years 06 months,498000.0,259C COMPASSVALE ROAD,"1.39351695, 103.89822376902126",2.622674,3
259C,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2000,79 years 03 months,515000.0,259C COMPASSVALE ROAD,"1.39351695, 103.89822376902126",2.622674,3
259C,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2000,79 years 02 months,515000.0,259C COMPASSVALE ROAD,"1.39351695, 103.89822376902126",2.622674,3
108C,MCNAIR RD,2020-01,KALLANG/WHAMPOA,4 ROOM,13 TO 15,90.0,Model A,2005,84 years,715000.0,108C MCNAIR ROAD,"1.31977, 103.85964024666566",2.626051,3
108C,MCNAIR RD,2020-07,KALLANG/WHAMPOA,4 ROOM,22 TO 24,90.0,Model A,2005,83 years 07 months,710000.0,108C MCNAIR ROAD,"1.31977, 103.85964024666566",2.626051,3
108C,MCNAIR RD,2020-12,KALLANG/WHAMPOA,5 ROOM,01 TO 03,110.0,Improved,2005,83 years 01 month,700000.0,108C MCNAIR ROAD,"1.31977, 103.85964024666566",2.626051,3
470A,UPP SERANGOON CRES,2020-02,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,427000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-02,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,440000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 02 months,440000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,465000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,468000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,430000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,447000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-08,HOUGANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 09 months,500000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-08,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 09 months,430000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 08 months,570000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 08 months,460000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 08 months,455000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 08 months,430000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,500000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,480000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 07 months,490000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 07 months,435000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,468888.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 07 months,458000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-11,HOUGANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 06 months,640000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 06 months,510000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 06 months,400000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 05 months,460000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
470A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 04 months,490000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",2.6261191,3
213A,COMPASSVALE LANE,2020-01,SENGKANG,5 ROOM,13 TO 15,118.0,Premium Apartment,2012,91 years 10 months,585000.0,213A COMPASSVALE LANE,"1.38592995, 103.90025756484557",2.6273978,3
213A,COMPASSVALE LANE,2020-03,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years 07 months,405000.0,213A COMPASSVALE LANE,"1.38592995, 103.90025756484557",2.6273978,3
213A,COMPASSVALE LANE,2021-02,SENGKANG,5 ROOM,04 TO 06,118.0,Premium Apartment,2012,90 years 09 months,545000.0,213A COMPASSVALE LANE,"1.38592995, 103.90025756484557",2.6273978,3
102,RIVERVALE WALK,2020-03,SENGKANG,EXECUTIVE,01 TO 03,140.0,Maisonette,1999,78 years,572000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",2.633436,3
102,RIVERVALE WALK,2020-06,SENGKANG,EXECUTIVE,10 TO 12,142.0,Maisonette,1999,77 years 11 months,600000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",2.633436,3
102,RIVERVALE WALK,2020-10,SENGKANG,EXECUTIVE,07 TO 09,140.0,Apartment,1999,77 years 05 months,620000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",2.633436,3
102,RIVERVALE WALK,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Apartment,1999,77 years 05 months,650000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",2.633436,3
102,RIVERVALE WALK,2020-10,SENGKANG,EXECUTIVE,04 TO 06,140.0,Apartment,1999,77 years 05 months,549000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",2.633436,3
102,RIVERVALE WALK,2021-01,SENGKANG,EXECUTIVE,04 TO 06,140.0,Apartment,1999,77 years 03 months,620000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",2.633436,3
645,JLN TENAGA,2020-06,BEDOK,5 ROOM,07 TO 09,126.0,Improved,1993,71 years 11 months,545000.0,645 JALAN TENAGA,"1.33152865, 103.9067104713264",2.6349218,3
291A,COMPASSVALE ST,2020-08,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,415000.0,291A COMPASSVALE STREET,"1.39571895, 103.8977907080234",2.6385522,3
236,COMPASSVALE WALK,2020-02,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,78 years 05 months,480000.0,236 COMPASSVALE WALK,"1.39053855, 103.8993125620171",2.642078,3
236,COMPASSVALE WALK,2020-03,SENGKANG,4 ROOM,13 TO 15,100.0,Model A,1999,78 years 04 months,400000.0,236 COMPASSVALE WALK,"1.39053855, 103.8993125620171",2.642078,3
236,COMPASSVALE WALK,2020-07,SENGKANG,5 ROOM,10 TO 12,123.0,Improved,1999,78 years,480000.0,236 COMPASSVALE WALK,"1.39053855, 103.8993125620171",2.642078,3
236,COMPASSVALE WALK,2020-12,SENGKANG,5 ROOM,01 TO 03,123.0,Improved,1999,77 years 07 months,445000.0,236 COMPASSVALE WALK,"1.39053855, 103.8993125620171",2.642078,3
658,JLN TENAGA,2020-03,BEDOK,4 ROOM,04 TO 06,106.0,Model A,1996,75 years 07 months,460000.0,658 JALAN TENAGA,"1.3336643499999998, 103.90671362368981",2.6439183,3
658,JLN TENAGA,2020-11,BEDOK,4 ROOM,07 TO 09,106.0,Model A,1996,75 years,460000.0,658 JALAN TENAGA,"1.3336643499999998, 103.90671362368981",2.6439183,3
290C,COMPASSVALE CRES,2020-03,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 10 months,418000.0,290C COMPASSVALE CRESCENT,"1.39695465, 103.8974955342754",2.6448948,3
655,JLN TENAGA,2020-01,BEDOK,4 ROOM,07 TO 09,108.0,Model A,1996,75 years 11 months,480000.0,655 JALAN TENAGA,"1.3333292, 103.9067607549411",2.6476557,3
655,JLN TENAGA,2020-07,BEDOK,5 ROOM,04 TO 06,127.0,Improved,1996,75 years 05 months,545000.0,655 JALAN TENAGA,"1.3333292, 103.9067607549411",2.6476557,3
249,COMPASSVALE RD,2020-01,SENGKANG,4 ROOM,01 TO 03,85.0,Model A2,2000,79 years 04 months,365000.0,249 COMPASSVALE ROAD,"1.39176395, 103.8990927826942",2.6499581,3
249,COMPASSVALE RD,2020-02,SENGKANG,4 ROOM,13 TO 15,85.0,Model A2,2000,79 years 03 months,398000.0,249 COMPASSVALE ROAD,"1.39176395, 103.8990927826942",2.6499581,3
226C,COMPASSVALE WALK,2020-02,SENGKANG,EXECUTIVE,01 TO 03,141.0,Apartment,1999,78 years 10 months,500000.0,226C COMPASSVALE WALK,"1.3882039000000002, 103.90002253246334",2.6514437,3
226C,COMPASSVALE WALK,2020-04,SENGKANG,EXECUTIVE,13 TO 15,135.0,Apartment,1999,78 years 08 months,610000.0,226C COMPASSVALE WALK,"1.3882039000000002, 103.90002253246334",2.6514437,3
226C,COMPASSVALE WALK,2021-01,SENGKANG,EXECUTIVE,07 TO 09,135.0,Apartment,1999,78 years,628000.0,226C COMPASSVALE WALK,"1.3882039000000002, 103.90002253246334",2.6514437,3
16,JLN TENTERAM,2020-02,KALLANG/WHAMPOA,4 ROOM,07 TO 09,75.0,Model A,2002,81 years 07 months,420000.0,16 JALAN TENTERAM,"1.32805165, 103.85953018220475",2.6523187,3
16,JLN TENTERAM,2020-04,KALLANG/WHAMPOA,4 ROOM,01 TO 03,86.0,Model A,2002,81 years 06 months,447000.0,16 JALAN TENTERAM,"1.32805165, 103.85953018220475",2.6523187,3
16,JLN TENTERAM,2020-08,KALLANG/WHAMPOA,4 ROOM,13 TO 15,75.0,Model A,2002,81 years 01 month,450000.0,16 JALAN TENTERAM,"1.32805165, 103.85953018220475",2.6523187,3
16,JLN TENTERAM,2021-02,KALLANG/WHAMPOA,4 ROOM,01 TO 03,85.0,Model A,2002,80 years 08 months,420000.0,16 JALAN TENTERAM,"1.32805165, 103.85953018220475",2.6523187,3
16,JLN TENTERAM,2021-02,KALLANG/WHAMPOA,4 ROOM,04 TO 06,75.0,Model A,2002,80 years 08 months,405000.0,16 JALAN TENTERAM,"1.32805165, 103.85953018220475",2.6523187,3
227A,COMPASSVALE DR,2020-10,SENGKANG,4 ROOM,10 TO 12,102.0,Model A,1999,78 years 02 months,438000.0,227A COMPASSVALE DRIVE,"1.3873216, 103.90026243332453",2.6537116,3
227A,COMPASSVALE DR,2021-02,SENGKANG,5 ROOM,10 TO 12,122.0,Improved,1999,77 years 10 months,492000.0,227A COMPASSVALE DRIVE,"1.3873216, 103.90026243332453",2.6537116,3
212B,COMPASSVALE DR,2020-03,SENGKANG,5 ROOM,07 TO 09,115.0,Premium Apartment,2012,91 years 08 months,545000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",2.65588,3
212B,COMPASSVALE DR,2020-05,SENGKANG,4 ROOM,13 TO 15,99.0,Premium Apartment,2012,91 years 06 months,450000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",2.65588,3
