block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
232,LOR 8 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 01 month,260000.0,232 LORONG 8 TOA PAYOH,"1.3375803, 103.8588651",0.9152627,1
232,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1976,55 years,252000.0,232 LORONG 8 TOA PAYOH,"1.3375803, 103.8588651",0.9152627,1
6,LOR 7 TOA PAYOH,2020-10,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1998,77 years,668000.0,6 LORONG 7 TOA PAYOH,"1.3384817999999998, 103.85707579485924",0.9228783,1
6,LOR 7 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,22 TO 24,120.0,Improved,1998,76 years 11 months,740000.0,6 LORONG 7 TOA PAYOH,"1.3384817999999998, 103.85707579485924",0.9228783,1
6,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,10 TO 12,120.0,Improved,1998,76 years 09 months,720000.0,6 LORONG 7 TOA PAYOH,"1.3384817999999998, 103.85707579485924",0.9228783,1
6,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,16 TO 18,121.0,Improved,1998,76 years 09 months,735000.0,6 LORONG 7 TOA PAYOH,"1.3384817999999998, 103.85707579485924",0.9228783,1
45,LOR 5 TOA PAYOH,2020-10,TOA PAYOH,5 ROOM,13 TO 15,136.0,Model A,1993,71 years 06 months,760000.0,45 LORONG 5 TOA PAYOH,"1.33581555, 103.85399334009",0.92748266,1
45,LOR 5 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 03 months,688000.0,45 LORONG 5 TOA PAYOH,"1.33581555, 103.85399334009",0.92748266,1
234,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 02 months,237000.0,234 LORONG 8 TOA PAYOH,"1.3385962999999999, 103.85796515002633",0.928558,1
44,LOR 5 TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,07 TO 09,121.0,Improved,1993,72 years 03 months,670000.0,44 LORONG 5 TOA PAYOH,"1.33636455, 103.85406212647864",0.9379596,1
44,LOR 5 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,01 TO 03,121.0,Improved,1993,71 years 08 months,698000.0,44 LORONG 5 TOA PAYOH,"1.33636455, 103.85406212647864",0.9379596,1
229,LOR 8 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,04 TO 06,117.0,Standard,1976,55 years 08 months,470000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",0.95261145,1
229,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,19 TO 21,117.0,Standard,1976,55 years 05 months,515000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",0.95261145,1
229,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,16 TO 18,114.0,Standard,1976,54 years 09 months,515000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",0.95261145,1
229,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,13 TO 15,117.0,Standard,1976,54 years 09 months,510000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",0.95261145,1
227,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,13 TO 15,82.0,Improved,1976,55 years 02 months,362888.0,227 LORONG 8 TOA PAYOH,"1.339509, 103.85798557468289",0.9529697,1
227,LOR 8 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,01 TO 03,82.0,Improved,1976,54 years 07 months,292000.0,227 LORONG 8 TOA PAYOH,"1.339509, 103.85798557468289",0.9529697,1
227,LOR 8 TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,01 TO 03,82.0,Improved,1976,54 years 03 months,293000.0,227 LORONG 8 TOA PAYOH,"1.339509, 103.85798557468289",0.9529697,1
228,LOR 8 TOA PAYOH,2020-01,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 08 months,320000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",0.95575154,1
228,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 03 months,310000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",0.95575154,1
228,LOR 8 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 01 month,320000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",0.95575154,1
228,LOR 8 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,04 TO 06,82.0,Improved,1976,54 years 11 months,315000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",0.95575154,1
47,LOR 6 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,07 TO 09,58.0,Standard,1969,47 years 08 months,218000.0,47 LORONG 6 TOA PAYOH,"1.3368609, 103.8538613",0.95885825,1
47,LOR 6 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,67.0,Standard,1969,47 years 06 months,245000.0,47 LORONG 6 TOA PAYOH,"1.3368609, 103.8538613",0.95885825,1
47,LOR 6 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,01 TO 03,58.0,Standard,1969,47 years 04 months,238000.0,47 LORONG 6 TOA PAYOH,"1.3368609, 103.8538613",0.95885825,1
47,LOR 6 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,04 TO 06,58.0,Standard,1969,47 years 01 month,228000.0,47 LORONG 6 TOA PAYOH,"1.3368609, 103.8538613",0.95885825,1
47,LOR 6 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,58.0,Standard,1969,47 years,246888.0,47 LORONG 6 TOA PAYOH,"1.3368609, 103.8538613",0.95885825,1
102,JLN RAJAH,2020-03,KALLANG/WHAMPOA,4 ROOM,01 TO 03,94.0,New Generation,1981,59 years 11 months,451000.0,102 JALAN RAJAH,"1.32838715, 103.85098861670637",0.9590714,1
102,JLN RAJAH,2020-08,KALLANG/WHAMPOA,4 ROOM,04 TO 06,94.0,New Generation,1981,59 years 06 months,445000.0,102 JALAN RAJAH,"1.32838715, 103.85098861670637",0.9590714,1
102,JLN RAJAH,2020-10,KALLANG/WHAMPOA,4 ROOM,10 TO 12,94.0,New Generation,1981,59 years 05 months,452000.0,102 JALAN RAJAH,"1.32838715, 103.85098861670637",0.9590714,1
102,JLN RAJAH,2021-02,KALLANG/WHAMPOA,4 ROOM,10 TO 12,94.0,New Generation,1981,59 years,465000.0,102 JALAN RAJAH,"1.32838715, 103.85098861670637",0.9590714,1
4,LOR 7 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,68.0,Improved,1969,47 years 09 months,232000.0,4 LORONG 7 TOA PAYOH,"1.3390393, 103.8554033",0.96078914,1
46,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,07 TO 09,123.0,Improved,1993,72 years,665000.0,46 LORONG 5 TOA PAYOH,"1.3363941, 103.8535184",0.96348697,1
46,LOR 5 TOA PAYOH,2020-10,TOA PAYOH,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 07 months,685000.0,46 LORONG 5 TOA PAYOH,"1.3363941, 103.8535184",0.96348697,1
71,LOR 4 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,04 TO 06,58.0,Standard,1969,48 years,215000.0,71 LORONG 4 TOA PAYOH,"1.33402105, 103.85244354651236",0.9682596,1
48,LOR 5 TOA PAYOH,2020-07,TOA PAYOH,5 ROOM,10 TO 12,125.0,Improved,1993,71 years 08 months,630000.0,48 LORONG 5 TOA PAYOH,"1.33719045, 103.85367472039763",0.9752992,1
3,LOR 7 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,04 TO 06,68.0,Improved,1969,48 years 02 months,225000.0,3 LORONG 7 TOA PAYOH,"1.3391920000000002, 103.85447744999999",0.9923429,1
3,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1969,47 years 06 months,268000.0,3 LORONG 7 TOA PAYOH,"1.3391920000000002, 103.85447744999999",0.9923429,1
70,LOR 4 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,04 TO 06,64.0,Standard,1969,47 years 09 months,215000.0,70 LORONG 4 TOA PAYOH,"1.33477705, 103.85230616025885",0.99348617,1
70,LOR 4 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,01 TO 03,64.0,Standard,1969,47 years 02 months,265000.0,70 LORONG 4 TOA PAYOH,"1.33477705, 103.85230616025885",0.99348617,1
101,JLN RAJAH,2020-07,KALLANG/WHAMPOA,4 ROOM,13 TO 15,94.0,New Generation,1980,59 years 05 months,440000.0,101 JALAN RAJAH,"1.3287151, 103.850545",1.0014862,2
101,JLN RAJAH,2020-10,KALLANG/WHAMPOA,4 ROOM,13 TO 15,94.0,New Generation,1980,59 years 02 months,450000.0,101 JALAN RAJAH,"1.3287151, 103.850545",1.0014862,2
101,JLN RAJAH,2020-12,KALLANG/WHAMPOA,4 ROOM,13 TO 15,94.0,New Generation,1980,59 years,510000.0,101 JALAN RAJAH,"1.3287151, 103.850545",1.0014862,2
101,JLN RAJAH,2021-01,KALLANG/WHAMPOA,4 ROOM,01 TO 03,94.0,New Generation,1980,59 years,435000.0,101 JALAN RAJAH,"1.3287151, 103.850545",1.0014862,2
223,LOR 8 TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,07 TO 09,114.0,Standard,1976,55 years 02 months,495000.0,223 LORONG 8 TOA PAYOH,"1.3412581000000001, 103.855580675",1.014619,2
223,LOR 8 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,10 TO 12,117.0,Standard,1976,55 years 01 month,520000.0,223 LORONG 8 TOA PAYOH,"1.3412581000000001, 103.855580675",1.014619,2
223,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,117.0,Standard,1976,54 years 11 months,475000.0,223 LORONG 8 TOA PAYOH,"1.3412581000000001, 103.855580675",1.014619,2
223,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,5 ROOM,04 TO 06,117.0,Standard,1976,54 years 08 months,475000.0,223 LORONG 8 TOA PAYOH,"1.3412581000000001, 103.855580675",1.014619,2
223,LOR 8 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,01 TO 03,117.0,Standard,1976,54 years 07 months,468000.0,223 LORONG 8 TOA PAYOH,"1.3412581000000001, 103.855580675",1.014619,2
2,LOR 7 TOA PAYOH,2020-04,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1969,48 years 03 months,208000.0,2 LORONG 7 TOA PAYOH,"1.33880335, 103.8536601925122",1.0152035,2
2,LOR 7 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1969,47 years 09 months,227000.0,2 LORONG 7 TOA PAYOH,"1.33880335, 103.8536601925122",1.0152035,2
2,LOR 7 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1969,47 years 08 months,252000.0,2 LORONG 7 TOA PAYOH,"1.33880335, 103.8536601925122",1.0152035,2
73,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,62.0,Standard,1973,51 years 02 months,238000.0,73 LORONG 4 TOA PAYOH,"1.3343058, 103.85172384983865",1.021073,2
73,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,62.0,Standard,1973,51 years 02 months,230000.0,73 LORONG 4 TOA PAYOH,"1.3343058, 103.85172384983865",1.021073,2
73,LOR 4 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,01 TO 03,62.0,Standard,1973,51 years 01 month,268880.0,73 LORONG 4 TOA PAYOH,"1.3343058, 103.85172384983865",1.021073,2
50,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,123.0,Improved,1993,72 years,682000.0,50 LORONG 5 TOA PAYOH,"1.33713415, 103.85259226670964",1.0295837,2
50,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 11 months,668000.0,50 LORONG 5 TOA PAYOH,"1.33713415, 103.85259226670964",1.0295837,2
50,LOR 5 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 02 months,698000.0,50 LORONG 5 TOA PAYOH,"1.33713415, 103.85259226670964",1.0295837,2
118,POTONG PASIR AVE 1,2020-01,TOA PAYOH,4 ROOM,01 TO 03,96.0,New Generation,1984,63 years 09 months,425088.0,118 POTONG PASIR AVENUE 1,"1.33548205, 103.86262866625813",1.0301868,2
118,POTONG PASIR AVE 1,2020-05,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 06 months,340000.0,118 POTONG PASIR AVENUE 1,"1.33548205, 103.86262866625813",1.0301868,2
118,POTONG PASIR AVE 1,2021-01,TOA PAYOH,3 ROOM,01 TO 03,73.0,New Generation,1984,62 years 10 months,310000.0,118 POTONG PASIR AVENUE 1,"1.33548205, 103.86262866625813",1.0301868,2
52,LOR 6 TOA PAYOH,2020-01,TOA PAYOH,2 ROOM,01 TO 03,43.0,Standard,1983,62 years 05 months,150000.0,52 LORONG 6 TOA PAYOH,"1.3381129, 103.8529291351526",1.0339859,2
52,LOR 6 TOA PAYOH,2020-07,TOA PAYOH,2 ROOM,10 TO 12,43.0,Standard,1983,62 years,190000.0,52 LORONG 6 TOA PAYOH,"1.3381129, 103.8529291351526",1.0339859,2
52,LOR 6 TOA PAYOH,2020-08,TOA PAYOH,2 ROOM,07 TO 09,43.0,Standard,1983,61 years 10 months,183888.0,52 LORONG 6 TOA PAYOH,"1.3381129, 103.8529291351526",1.0339859,2
61,LOR 5 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1967,46 years,230000.0,61 LORONG 5 TOA PAYOH,"1.3364126, 103.85211977115085",1.0412012,2
61,LOR 5 TOA PAYOH,2020-08,TOA PAYOH,2 ROOM,10 TO 12,54.0,Improved,1967,45 years 10 months,190000.0,61 LORONG 5 TOA PAYOH,"1.3364126, 103.85211977115085",1.0412012,2
119,POTONG PASIR AVE 1,2020-01,TOA PAYOH,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 09 months,315000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",1.0479158,2
119,POTONG PASIR AVE 1,2020-01,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 09 months,280000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",1.0479158,2
119,POTONG PASIR AVE 1,2020-01,TOA PAYOH,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 10 months,420000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",1.0479158,2
119,POTONG PASIR AVE 1,2020-07,TOA PAYOH,4 ROOM,07 TO 09,100.0,New Generation,1984,63 years 04 months,437889.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",1.0479158,2
119,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 03 months,286000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",1.0479158,2
119,POTONG PASIR AVE 1,2020-10,TOA PAYOH,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years,302000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",1.0479158,2
119,POTONG PASIR AVE 1,2020-10,TOA PAYOH,4 ROOM,10 TO 12,100.0,New Generation,1984,63 years,470000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",1.0479158,2
1,LOR 7 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1969,47 years 11 months,230000.0,1 LORONG 7 TOA PAYOH,"1.33961615, 103.85337222704908",1.0480168,2
1,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1969,47 years 10 months,270000.0,1 LORONG 7 TOA PAYOH,"1.33961615, 103.85337222704908",1.0480168,2
1,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1969,47 years 09 months,240000.0,1 LORONG 7 TOA PAYOH,"1.33961615, 103.85337222704908",1.0480168,2
1,LOR 7 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1969,47 years 09 months,240000.0,1 LORONG 7 TOA PAYOH,"1.33961615, 103.85337222704908",1.0480168,2
1,LOR 7 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1969,47 years 08 months,225000.0,1 LORONG 7 TOA PAYOH,"1.33961615, 103.85337222704908",1.0480168,2
1,LOR 7 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1969,47 years 07 months,265000.0,1 LORONG 7 TOA PAYOH,"1.33961615, 103.85337222704908",1.0480168,2
43,BENDEMEER RD,2020-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,60 years 01 month,258000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",1.0530498,2
43,BENDEMEER RD,2020-03,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,59 years 10 months,248000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",1.0530498,2
43,BENDEMEER RD,2020-04,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,59 years 10 months,270000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",1.0530498,2
43,BENDEMEER RD,2020-07,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 06 months,245000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",1.0530498,2
43,BENDEMEER RD,2020-08,KALLANG/WHAMPOA,3 ROOM,07 TO 09,75.0,Standard,1981,59 years 06 months,325000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",1.0530498,2
43,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 02 months,260000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",1.0530498,2
43,BENDEMEER RD,2021-01,KALLANG/WHAMPOA,3 ROOM,10 TO 12,63.0,Standard,1981,59 years,275000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",1.0530498,2
43,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,10 TO 12,63.0,Standard,1981,58 years 11 months,280000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",1.0530498,2
59,LOR 5 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,04 TO 06,61.0,Standard,1973,51 years 04 months,225000.0,59 LORONG 5 TOA PAYOH,"1.3367381, 103.8517942",1.0687448,2
59,LOR 5 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,07 TO 09,61.0,Standard,1973,51 years 02 months,223000.0,59 LORONG 5 TOA PAYOH,"1.3367381, 103.8517942",1.0687448,2
115,POTONG PASIR AVE 1,2020-03,TOA PAYOH,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 07 months,410000.0,115 POTONG PASIR AVENUE 1,"1.3374383, 103.86263809783416",1.0738153,2
115,POTONG PASIR AVE 1,2020-05,TOA PAYOH,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 07 months,420000.0,115 POTONG PASIR AVENUE 1,"1.3374383, 103.86263809783416",1.0738153,2
115,POTONG PASIR AVE 1,2020-05,TOA PAYOH,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 06 months,420000.0,115 POTONG PASIR AVENUE 1,"1.3374383, 103.86263809783416",1.0738153,2
115,POTONG PASIR AVE 1,2020-07,TOA PAYOH,4 ROOM,10 TO 12,93.0,New Generation,1984,63 years 03 months,438000.0,115 POTONG PASIR AVENUE 1,"1.3374383, 103.86263809783416",1.0738153,2
115,POTONG PASIR AVE 1,2020-12,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,62 years 11 months,283000.0,115 POTONG PASIR AVENUE 1,"1.3374383, 103.86263809783416",1.0738153,2
117,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 06 months,320000.0,117 POTONG PASIR AVENUE 1,"1.336216, 103.86306060840828",1.0741774,2
117,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 06 months,280000.0,117 POTONG PASIR AVENUE 1,"1.336216, 103.86306060840828",1.0741774,2
117,POTONG PASIR AVE 1,2020-07,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 03 months,280000.0,117 POTONG PASIR AVENUE 1,"1.336216, 103.86306060840828",1.0741774,2
117,POTONG PASIR AVE 1,2020-08,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 04 months,270000.0,117 POTONG PASIR AVENUE 1,"1.336216, 103.86306060840828",1.0741774,2
149,BISHAN ST 11,2020-07,BISHAN,5 ROOM,04 TO 06,122.0,Improved,1987,65 years 07 months,630000.0,149 BISHAN STREET 11,"1.34408795, 103.85589326309932",1.0831643,2
149,BISHAN ST 11,2020-12,BISHAN,5 ROOM,04 TO 06,122.0,Improved,1987,65 years 02 months,660000.0,149 BISHAN STREET 11,"1.34408795, 103.85589326309932",1.0831643,2
186,TOA PAYOH CTRL,2020-09,TOA PAYOH,3 ROOM,04 TO 06,64.0,Improved,1972,50 years 10 months,280000.0,186 TOA PAYOH CENTRAL,"1.3319249, 103.8502122",1.0864781,2
186,TOA PAYOH CTRL,2020-12,TOA PAYOH,3 ROOM,04 TO 06,64.0,Improved,1972,50 years 08 months,280000.0,186 TOA PAYOH CENTRAL,"1.3319249, 103.8502122",1.0864781,2
120,POTONG PASIR AVE 1,2020-01,TOA PAYOH,3 ROOM,13 TO 15,67.0,New Generation,1984,63 years 09 months,325000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",1.0893996,2
120,POTONG PASIR AVE 1,2020-02,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 08 months,300000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",1.0893996,2
120,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 06 months,280000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",1.0893996,2
120,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 05 months,250000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",1.0893996,2
120,POTONG PASIR AVE 1,2020-07,TOA PAYOH,3 ROOM,13 TO 15,67.0,New Generation,1984,63 years 03 months,310000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",1.0893996,2
120,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 02 months,310000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",1.0893996,2
120,POTONG PASIR AVE 1,2021-02,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 09 months,326000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",1.0893996,2
147,BISHAN ST 11,2020-10,BISHAN,5 ROOM,07 TO 09,122.0,Improved,1987,65 years 05 months,640000.0,147 BISHAN STREET 11,"1.343887, 103.85514144768435",1.0931162,2
57,LOR 5 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,07 TO 09,61.0,Standard,1973,51 years 11 months,222000.0,57 LORONG 5 TOA PAYOH,"1.3370142500000002, 103.85148402459845",1.0947884,2
57,LOR 5 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,07 TO 09,61.0,Standard,1973,51 years 06 months,228000.0,57 LORONG 5 TOA PAYOH,"1.3370142500000002, 103.85148402459845",1.0947884,2
57,LOR 5 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,61.0,Standard,1973,51 years 04 months,225000.0,57 LORONG 5 TOA PAYOH,"1.3370142500000002, 103.85148402459845",1.0947884,2
57,LOR 5 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,10 TO 12,61.0,Standard,1973,51 years 05 months,230000.0,57 LORONG 5 TOA PAYOH,"1.3370142500000002, 103.85148402459845",1.0947884,2
57,LOR 5 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,04 TO 06,61.0,Standard,1973,51 years,230000.0,57 LORONG 5 TOA PAYOH,"1.3370142500000002, 103.85148402459845",1.0947884,2
114,POTONG PASIR AVE 1,2020-02,TOA PAYOH,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 08 months,308000.0,114 POTONG PASIR AVENUE 1,"1.3369542, 103.86316669527864",1.0970019,2
114,POTONG PASIR AVE 1,2020-06,TOA PAYOH,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 05 months,380000.0,114 POTONG PASIR AVENUE 1,"1.3369542, 103.86316669527864",1.0970019,2
46,BENDEMEER RD,2020-01,KALLANG/WHAMPOA,EXECUTIVE,10 TO 12,146.0,Apartment,1994,73 years 11 months,840000.0,46 BENDEMEER ROAD,"1.32292705, 103.86605779259558",1.0984685,2
46,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,EXECUTIVE,07 TO 09,146.0,Apartment,1994,73 years 04 months,850000.0,46 BENDEMEER ROAD,"1.32292705, 103.86605779259558",1.0984685,2
46,BENDEMEER RD,2021-01,KALLANG/WHAMPOA,EXECUTIVE,04 TO 06,147.0,Apartment,1994,73 years,828000.0,46 BENDEMEER ROAD,"1.32292705, 103.86605779259558",1.0984685,2
150A,BISHAN ST 11,2020-01,BISHAN,4 ROOM,01 TO 03,84.0,Simplified,1989,68 years,392000.0,150A BISHAN STREET 11,"1.34469605, 103.85592293182222",1.098727,2
150A,BISHAN ST 11,2020-11,BISHAN,3 ROOM,01 TO 03,64.0,Simplified,1989,67 years 03 months,298000.0,150A BISHAN STREET 11,"1.34469605, 103.85592293182222",1.098727,2
113,POTONG PASIR AVE 1,2020-07,TOA PAYOH,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 03 months,440000.0,113 POTONG PASIR AVENUE 1,"1.3362372, 103.86341820741441",1.0988007,2
113,POTONG PASIR AVE 1,2020-11,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years,348000.0,113 POTONG PASIR AVENUE 1,"1.3362372, 103.86341820741441",1.0988007,2
39A,BENDEMEER RD,2020-03,KALLANG/WHAMPOA,4 ROOM,19 TO 21,92.0,Model A,2012,91 years 02 months,733000.0,39A BENDEMEER ROAD,"1.32023855, 103.86640625707071",1.1026758,2
39A,BENDEMEER RD,2020-06,KALLANG/WHAMPOA,4 ROOM,13 TO 15,89.0,Model A,2012,91 years 01 month,733888.0,39A BENDEMEER ROAD,"1.32023855, 103.86640625707071",1.1026758,2
150,BISHAN ST 11,2021-02,BISHAN,4 ROOM,01 TO 03,84.0,Simplified,1989,67 years,395000.0,150 BISHAN STREET 11,"1.3446847499999999, 103.85538185304591",1.1084042,2
