block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
229,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,16 TO 18,114.0,Standard,1976,54 years 09 months,515000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",0.730775,1
229,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,13 TO 15,117.0,Standard,1976,54 years 09 months,510000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",0.730775,1
331,SERANGOON AVE 3,2020-08,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 10 months,540000.0,331 SERANGOON AVENUE 3,"1.3499242, 103.87023282961565",0.7314046,1
331,SERANGOON AVE 3,2020-08,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1986,64 years 10 months,670000.0,331 SERANGOON AVENUE 3,"1.3499242, 103.87023282961565",0.7314046,1
331,SERANGOON AVE 3,2020-10,SERANGOON,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 08 months,530000.0,331 SERANGOON AVENUE 3,"1.3499242, 103.87023282961565",0.7314046,1
231,LOR 8 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 10 months,212000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",0.7425758,1
231,LOR 8 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 08 months,228000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",0.7425758,1
231,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1976,55 years 05 months,237000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",0.7425758,1
231,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,76.0,Improved,1976,55 years 04 months,265000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",0.7425758,1
231,LOR 8 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 10 months,254000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",0.7425758,1
141,POTONG PASIR AVE 3,2020-06,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 03 months,548000.0,141 POTONG PASIR AVENUE 3,"1.33404185, 103.8674778196578",0.7454491,1
223,SERANGOON AVE 4,2020-09,SERANGOON,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 04 months,290000.0,223 SERANGOON AVENUE 4,"1.3577742499999998, 103.8707064",0.7534707,1
223,SERANGOON AVE 4,2020-10,SERANGOON,3 ROOM,01 TO 03,72.0,New Generation,1984,63 years 03 months,273000.0,223 SERANGOON AVENUE 4,"1.3577742499999998, 103.8707064",0.7534707,1
223,SERANGOON AVE 4,2020-10,SERANGOON,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 03 months,308000.0,223 SERANGOON AVENUE 4,"1.3577742499999998, 103.8707064",0.7534707,1
223,SERANGOON AVE 4,2020-10,SERANGOON,4 ROOM,10 TO 12,94.0,New Generation,1984,63 years 03 months,430000.0,223 SERANGOON AVENUE 4,"1.3577742499999998, 103.8707064",0.7534707,1
228,LOR 8 TOA PAYOH,2020-01,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 08 months,320000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",0.75407255,1
228,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 03 months,310000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",0.75407255,1
228,LOR 8 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 01 month,320000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",0.75407255,1
228,LOR 8 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,04 TO 06,82.0,Improved,1976,54 years 11 months,315000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",0.75407255,1
108,POTONG PASIR AVE 1,2020-01,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 06 months,350000.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",0.7599909,1
108,POTONG PASIR AVE 1,2020-02,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 05 months,385000.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",0.7599909,1
108,POTONG PASIR AVE 1,2020-03,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 04 months,375000.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",0.7599909,1
108,POTONG PASIR AVE 1,2020-03,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 04 months,385000.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",0.7599909,1
108,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 02 months,370000.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",0.7599909,1
108,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 11 months,378000.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",0.7599909,1
108,POTONG PASIR AVE 1,2020-11,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 09 months,538888.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",0.7599909,1
113,SERANGOON NTH AVE 1,2021-01,SERANGOON,4 ROOM,01 TO 03,97.0,New Generation,1985,63 years 02 months,378000.0,113 SERANGOON NORTH AVENUE 1,"1.3686503499999998, 103.87026121708269",0.76126045,1
11,LOR 8 TOA PAYOH,2020-05,TOA PAYOH,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 11 months,535000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",0.7667578,1
11,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 11 months,550000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",0.7667578,1
11,LOR 8 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 06 months,540000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",0.7667578,1
11,LOR 8 TOA PAYOH,2020-10,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 05 months,535000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",0.7667578,1
11,LOR 8 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,04 TO 06,102.0,Model A,1998,76 years 01 month,560000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",0.7667578,1
224,SERANGOON AVE 4,2020-01,SERANGOON,4 ROOM,04 TO 06,105.0,New Generation,1984,63 years 06 months,515000.0,224 SERANGOON AVENUE 4,"1.35720645, 103.87083895",0.7683609,1
224,SERANGOON AVE 4,2020-08,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1984,63 years,460000.0,224 SERANGOON AVENUE 4,"1.35720645, 103.87083895",0.7683609,1
224,SERANGOON AVE 4,2020-09,SERANGOON,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 10 months,395000.0,224 SERANGOON AVENUE 4,"1.35720645, 103.87083895",0.7683609,1
224,SERANGOON AVE 4,2021-01,SERANGOON,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 07 months,395000.0,224 SERANGOON AVENUE 4,"1.35720645, 103.87083895",0.7683609,1
226,SERANGOON AVE 4,2020-06,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1984,63 years 04 months,450000.0,226 SERANGOON AVENUE 4,"1.35683695, 103.87085398119318",0.7702899,1
226,SERANGOON AVE 4,2020-12,SERANGOON,4 ROOM,04 TO 06,93.0,New Generation,1984,62 years 08 months,442000.0,226 SERANGOON AVENUE 4,"1.35683695, 103.87085398119318",0.7702899,1
226,SERANGOON AVE 4,2021-01,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1984,62 years 07 months,418000.0,226 SERANGOON AVENUE 4,"1.35683695, 103.87085398119318",0.7702899,1
253,SERANGOON CTRL DR,2020-09,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 10 months,360000.0,253 SERANGOON CENTRAL DRIVE,"1.3540772, 103.8708075",0.77104867,1
107,SERANGOON NTH AVE 1,2020-02,SERANGOON,3 ROOM,07 TO 09,70.0,Improved,1984,63 years 07 months,290000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",0.7715193,1
107,SERANGOON NTH AVE 1,2020-02,SERANGOON,3 ROOM,10 TO 12,70.0,Improved,1984,63 years 07 months,303000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",0.7715193,1
107,SERANGOON NTH AVE 1,2020-09,SERANGOON,3 ROOM,07 TO 09,60.0,Improved,1984,63 years,255000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",0.7715193,1
107,SERANGOON NTH AVE 1,2021-01,SERANGOON,3 ROOM,10 TO 12,60.0,Improved,1984,62 years 09 months,272000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",0.7715193,1
107,SERANGOON NTH AVE 1,2021-01,SERANGOON,3 ROOM,07 TO 09,70.0,Improved,1984,62 years 09 months,320000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",0.7715193,1
227,SERANGOON AVE 4,2020-04,SERANGOON,4 ROOM,04 TO 06,96.0,New Generation,1984,63 years 09 months,410000.0,227 SERANGOON AVENUE 4,"1.35623275, 103.87087319239542",0.77311563,1
227,SERANGOON AVE 4,2020-08,SERANGOON,4 ROOM,07 TO 09,92.0,New Generation,1984,63 years 04 months,428000.0,227 SERANGOON AVENUE 4,"1.35623275, 103.87087319239542",0.77311563,1
105,SERANGOON NTH AVE 1,2020-07,SERANGOON,3 ROOM,13 TO 15,60.0,Improved,1985,63 years 10 months,270000.0,105 SERANGOON NORTH AVENUE 1,"1.3702561, 103.870233",0.7757179,1
105,SERANGOON NTH AVE 1,2020-09,SERANGOON,3 ROOM,07 TO 09,60.0,Improved,1985,63 years 07 months,260000.0,105 SERANGOON NORTH AVENUE 1,"1.3702561, 103.870233",0.7757179,1
232,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1976,55 years 05 months,240000.0,232 LORONG 8 TOA PAYOH,"1.3375803, 103.8588651",0.7789345,1
232,LOR 8 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 01 month,260000.0,232 LORONG 8 TOA PAYOH,"1.3375803, 103.8588651",0.7789345,1
232,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1976,55 years,252000.0,232 LORONG 8 TOA PAYOH,"1.3375803, 103.8588651",0.7789345,1
465,ANG MO KIO AVE 10,2020-02,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years,246000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",0.7840291,1
465,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 07 months,265000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",0.7840291,1
465,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 07 months,270000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",0.7840291,1
465,ANG MO KIO AVE 10,2020-07,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 08 months,368000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",0.7840291,1
465,ANG MO KIO AVE 10,2020-07,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 07 months,410000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",0.7840291,1
465,ANG MO KIO AVE 10,2020-12,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 03 months,405000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",0.7840291,1
465,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 01 month,275000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",0.7840291,1
103,SERANGOON NTH AVE 1,2020-01,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1985,64 years 08 months,365000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",0.7869449,1
103,SERANGOON NTH AVE 1,2020-06,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 04 months,365000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",0.7869449,1
103,SERANGOON NTH AVE 1,2020-06,SERANGOON,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 03 months,317000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",0.7869449,1
103,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,04 TO 06,105.0,New Generation,1985,64 years,410000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",0.7869449,1
103,SERANGOON NTH AVE 1,2021-01,SERANGOON,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 08 months,388000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",0.7869449,1
106,POTONG PASIR AVE 1,2021-01,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 07 months,357000.0,106 POTONG PASIR AVENUE 1,"1.3340806, 103.86820461311706",0.79037935,1
107,POTONG PASIR AVE 1,2020-12,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,439888.0,107 POTONG PASIR AVENUE 1,"1.3345569, 103.86840194561256",0.79383516,1
107,POTONG PASIR AVE 1,2020-12,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 07 months,560000.0,107 POTONG PASIR AVENUE 1,"1.3345569, 103.86840194561256",0.79383516,1
107,POTONG PASIR AVE 1,2021-01,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 07 months,392000.0,107 POTONG PASIR AVENUE 1,"1.3345569, 103.86840194561256",0.79383516,1
107,POTONG PASIR AVE 1,2021-01,TOA PAYOH,4 ROOM,01 TO 03,110.0,Model A,1984,62 years 06 months,550000.0,107 POTONG PASIR AVENUE 1,"1.3345569, 103.86840194561256",0.79383516,1
466,ANG MO KIO AVE 10,2020-01,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 08 months,268000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",0.7966259,1
466,ANG MO KIO AVE 10,2020-01,ANG MO KIO,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 08 months,328000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",0.7966259,1
466,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 02 months,266000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",0.7966259,1
466,ANG MO KIO AVE 10,2020-09,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 01 month,264000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",0.7966259,1
466,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 11 months,300000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",0.7966259,1
466,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 07 months,290000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",0.7966259,1
109,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 09 months,338000.0,109 SERANGOON NORTH AVENUE 1,"1.3694183, 103.87053120009215",0.7968476,1
101,SERANGOON NTH AVE 1,2020-02,SERANGOON,4 ROOM,13 TO 15,91.0,New Generation,1985,64 years 01 month,348888.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",0.7999834,1
101,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,07 TO 09,91.0,New Generation,1985,63 years 07 months,355000.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",0.7999834,1
101,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 05 months,375000.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",0.7999834,1
101,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,13 TO 15,91.0,New Generation,1985,63 years 05 months,385000.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",0.7999834,1
101,SERANGOON NTH AVE 1,2021-02,SERANGOON,4 ROOM,07 TO 09,91.0,New Generation,1985,63 years 01 month,400000.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",0.7999834,1
473,ANG MO KIO AVE 10,2020-01,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1984,63 years 07 months,345000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",0.80122346,1
473,ANG MO KIO AVE 10,2020-03,ANG MO KIO,3 ROOM,01 TO 03,81.0,New Generation,1984,63 years 04 months,310000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",0.80122346,1
473,ANG MO KIO AVE 10,2020-04,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 04 months,290000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",0.80122346,1
473,ANG MO KIO AVE 10,2020-09,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 10 months,335000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",0.80122346,1
473,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,13 TO 15,81.0,New Generation,1984,62 years 07 months,350000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",0.80122346,1
111,SERANGOON NTH AVE 1,2020-02,SERANGOON,4 ROOM,10 TO 12,93.0,New Generation,1985,64 years 06 months,341600.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",0.80270857,1
111,SERANGOON NTH AVE 1,2020-07,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 04 months,330000.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",0.80270857,1
111,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,13 TO 15,111.0,New Generation,1985,64 years 01 month,402500.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",0.80270857,1
111,SERANGOON NTH AVE 1,2021-02,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 07 months,375000.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",0.80270857,1
13,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 10 months,232000.0,13 LORONG 7 TOA PAYOH,"1.3364868, 103.8588206072868",0.8028276,1
13,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 07 months,230000.0,13 LORONG 7 TOA PAYOH,"1.3364868, 103.8588206072868",0.8028276,1
115,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 04 months,298000.0,115 SERANGOON NORTH AVENUE 1,"1.3682576000000002, 103.87077024317026",0.8102217,1
115,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,01 TO 03,77.0,New Generation,1985,63 years 04 months,280000.0,115 SERANGOON NORTH AVENUE 1,"1.3682576000000002, 103.87077024317026",0.8102217,1
467,ANG MO KIO AVE 10,2020-08,ANG MO KIO,4 ROOM,13 TO 15,92.0,New Generation,1979,58 years 03 months,415000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",0.81660825,1
467,ANG MO KIO AVE 10,2020-10,ANG MO KIO,4 ROOM,10 TO 12,92.0,New Generation,1979,58 years 02 months,388000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",0.81660825,1
467,ANG MO KIO AVE 10,2021-01,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 11 months,385000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",0.81660825,1
118,SERANGOON NTH AVE 1,2020-07,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1986,64 years 06 months,338000.0,118 SERANGOON NORTH AVENUE 1,"1.3676129499999998, 103.87092158189421",0.8203902,1
118,SERANGOON NTH AVE 1,2021-02,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1986,63 years 11 months,380000.0,118 SERANGOON NORTH AVENUE 1,"1.3676129499999998, 103.87092158189421",0.8203902,1
227,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,13 TO 15,82.0,Improved,1976,55 years 02 months,362888.0,227 LORONG 8 TOA PAYOH,"1.339509, 103.85798557468289",0.82085437,1
227,LOR 8 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,01 TO 03,82.0,Improved,1976,54 years 07 months,292000.0,227 LORONG 8 TOA PAYOH,"1.339509, 103.85798557468289",0.82085437,1
227,LOR 8 TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,01 TO 03,82.0,Improved,1976,54 years 03 months,293000.0,227 LORONG 8 TOA PAYOH,"1.339509, 103.85798557468289",0.82085437,1
550,SERANGOON NTH AVE 3,2020-09,SERANGOON,5 ROOM,13 TO 15,119.0,Improved,1997,76 years 02 months,590000.0,550 SERANGOON NORTH AVENUE 3,"1.37264595, 103.87045332249251",0.82649463,1
550,SERANGOON NTH AVE 3,2021-01,SERANGOON,4 ROOM,13 TO 15,100.0,Model A,1997,75 years 11 months,446000.0,550 SERANGOON NORTH AVENUE 3,"1.37264595, 103.87045332249251",0.82649463,1
10B,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1998,76 years 06 months,580000.0,10B LORONG 7 TOA PAYOH,"1.3371427, 103.85836179517386",0.8279991,1
10B,LOR 7 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,22 TO 24,120.0,Improved,1998,76 years 06 months,770000.0,10B LORONG 7 TOA PAYOH,"1.3371427, 103.85836179517386",0.8279991,1
105,POTONG PASIR AVE 1,2020-02,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 05 months,585000.0,105 POTONG PASIR AVENUE 1,"1.3344464999999999, 103.86886229899616",0.82907295,1
105,POTONG PASIR AVE 1,2020-10,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 10 months,408888.0,105 POTONG PASIR AVENUE 1,"1.3344464999999999, 103.86886229899616",0.82907295,1
548,SERANGOON NTH AVE 3,2020-02,SERANGOON,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 11 months,400000.0,548 SERANGOON NORTH AVENUE 3,"1.3730980000000002, 103.87045474658501",0.83247524,1
548,SERANGOON NTH AVE 3,2020-06,SERANGOON,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 09 months,370000.0,548 SERANGOON NORTH AVENUE 3,"1.3730980000000002, 103.87045474658501",0.83247524,1
548,SERANGOON NTH AVE 3,2020-07,SERANGOON,5 ROOM,10 TO 12,120.0,Improved,1998,76 years 06 months,518000.0,548 SERANGOON NORTH AVENUE 3,"1.3730980000000002, 103.87045474658501",0.83247524,1
548,SERANGOON NTH AVE 3,2020-08,SERANGOON,4 ROOM,04 TO 06,100.0,Model A,1998,76 years 05 months,392000.0,548 SERANGOON NORTH AVENUE 3,"1.3730980000000002, 103.87045474658501",0.83247524,1
548,SERANGOON NTH AVE 3,2020-08,SERANGOON,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 06 months,510000.0,548 SERANGOON NORTH AVENUE 3,"1.3730980000000002, 103.87045474658501",0.83247524,1
256,SERANGOON CTRL DR,2020-08,SERANGOON,5 ROOM,04 TO 06,115.0,Improved,1999,77 years 09 months,700000.0,256 SERANGOON CENTRAL DRIVE,"1.3550626499999998, 103.87139627500403",0.83333087,1
101,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 04 months,460000.0,101 POTONG PASIR AVENUE 1,"1.33302895, 103.86851766939229",0.83378136,1
120,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 09 months,365000.0,120 SERANGOON NORTH AVENUE 1,"1.3672461500000002, 103.87107957486339",0.8340477,1
120,SERANGOON NTH AVE 1,2021-01,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 05 months,388000.0,120 SERANGOON NORTH AVENUE 1,"1.3672461500000002, 103.87107957486339",0.8340477,1
475,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 03 months,250000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",0.83478636,1
475,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,13 TO 15,67.0,New Generation,1979,57 years 10 months,275000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",0.83478636,1
475,ANG MO KIO AVE 10,2020-12,ANG MO KIO,3 ROOM,13 TO 15,67.0,New Generation,1979,57 years 07 months,360000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",0.83478636,1
475,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,315000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",0.83478636,1
14,LOR 7 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,10 TO 12,106.0,Model A,1998,77 years 04 months,560000.0,14 LORONG 7 TOA PAYOH,"1.33666005, 103.8583792176195",0.8351579,1
14,LOR 7 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,16 TO 18,106.0,Model A,1998,76 years 09 months,610000.0,14 LORONG 7 TOA PAYOH,"1.33666005, 103.8583792176195",0.8351579,1
14,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,13 TO 15,106.0,Model A,1998,76 years 06 months,585000.0,14 LORONG 7 TOA PAYOH,"1.33666005, 103.8583792176195",0.8351579,1
547,SERANGOON NTH AVE 3,2020-02,SERANGOON,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 09 months,368000.0,547 SERANGOON NORTH AVENUE 3,"1.3739139, 103.87038257255855",0.8364576,1
547,SERANGOON NTH AVE 3,2020-07,SERANGOON,4 ROOM,13 TO 15,100.0,Model A,1997,76 years 05 months,412000.0,547 SERANGOON NORTH AVENUE 3,"1.3739139, 103.87038257255855",0.8364576,1
