block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
311B,CLEMENTI AVE 4,2020-03,CLEMENTI,3 ROOM,40 TO 42,60.0,DBSS,2014,93 years 09 months,586000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",1.652013
305,CLEMENTI AVE 4,2020-03,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years,328000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",1.5722368
339,CLEMENTI AVE 5,2020-03,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 08 months,265000.0,339 CLEMENTI AVENUE 5,"1.31955795, 103.7693298033208",1.5849015
379,CLEMENTI AVE 5,2020-03,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 06 months,320000.0,379 CLEMENTI AVENUE 5,"1.3179888499999999, 103.76788775226908",1.637998
611,CLEMENTI WEST ST 1,2020-03,CLEMENTI,3 ROOM,07 TO 09,74.0,Model A,1983,62 years 08 months,315000.0,611 CLEMENTI WEST STREET 1,"1.3039684, 103.76917055109604",1.99781
612,CLEMENTI WEST ST 1,2020-03,CLEMENTI,3 ROOM,04 TO 06,74.0,Model A,1983,62 years 09 months,295000.0,612 CLEMENTI WEST STREET 1,"1.3035364999999999, 103.76883542741666",2.0106008
607,CLEMENTI WEST ST 1,2020-03,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 08 months,260000.0,607 CLEMENTI WEST STREET 1,"1.30421425, 103.76791367626868",2.0000505
602,CLEMENTI WEST ST 1,2020-03,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 08 months,275000.0,602 CLEMENTI WEST STREET 1,"1.30502125, 103.76603779252622",2.0100756
729,CLEMENTI WEST ST 2,2020-03,CLEMENTI,3 ROOM,07 TO 09,68.0,New Generation,1983,62 years 08 months,275000.0,729 CLEMENTI WEST STREET 2,"1.3049989000000002, 103.76353259999999",2.08448
706,CLEMENTI WEST ST 2,2020-03,CLEMENTI,3 ROOM,07 TO 09,68.0,New Generation,1980,59 years 05 months,270000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",2.0820782
411,C'WEALTH AVE WEST,2020-03,CLEMENTI,4 ROOM,10 TO 12,97.0,New Generation,1978,57 years,470000.0,411 COMMONWEALTH AVENUE WEST,"1.31088855, 103.7696620501535",1.813901
411,C'WEALTH AVE WEST,2020-03,CLEMENTI,4 ROOM,10 TO 12,97.0,New Generation,1978,57 years,483000.0,411 COMMONWEALTH AVENUE WEST,"1.31088855, 103.7696620501535",1.813901
420,CLEMENTI AVE 1,2020-03,CLEMENTI,4 ROOM,22 TO 24,100.0,Model A,2013,92 years 06 months,718000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",1.8334199
421,CLEMENTI AVE 1,2020-03,CLEMENTI,4 ROOM,19 TO 21,91.0,Model A,2013,92 years 06 months,740888.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.8628682
358,CLEMENTI AVE 2,2020-03,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 10 months,485000.0,358 CLEMENTI AVENUE 2,"1.3135568, 103.76914406286508",1.7442538
333,CLEMENTI AVE 2,2020-03,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years 05 months,508000.0,333 CLEMENTI AVENUE 2,"1.3151924, 103.76751276979252",1.7168044
455,CLEMENTI AVE 3,2020-03,CLEMENTI,4 ROOM,10 TO 12,86.0,Model A,2002,81 years 09 months,660000.0,455 CLEMENTI AVENUE 3,"1.31211715, 103.76673513892564",1.8109766
454,CLEMENTI AVE 3,2020-03,CLEMENTI,4 ROOM,07 TO 09,90.0,Model A,2002,81 years 09 months,709000.0,454 CLEMENTI AVENUE 3,"1.3122497000000002, 103.76645934115027",1.8133096
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,25 TO 27,82.0,DBSS,2014,93 years 10 months,735000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.6329162
311A,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,04 TO 06,80.0,DBSS,2014,93 years 10 months,700000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.659156
311A,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,04 TO 06,82.0,DBSS,2014,93 years 09 months,695000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.659156
311B,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,07 TO 09,80.0,DBSS,2014,93 years 09 months,717000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",1.652013
311A,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,22 TO 24,81.0,DBSS,2014,93 years 09 months,763000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.659156
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,16 TO 18,80.0,DBSS,2014,93 years 09 months,748000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.6329162
613,CLEMENTI WEST ST 1,2020-03,CLEMENTI,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 02 months,436666.0,613 CLEMENTI WEST STREET 1,"1.3033697499999999, 103.7675524944988",2.026555
512,WEST COAST DR,2020-03,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1978,56 years 10 months,390000.0,512 WEST COAST DRIVE,"1.30994135, 103.76029286287002",2.1138263
337,CLEMENTI AVE 2,2020-03,CLEMENTI,5 ROOM,25 TO 27,119.0,Improved,1978,57 years 08 months,660000.0,337 CLEMENTI AVENUE 2,"1.3160509999999999, 103.76918618112039",1.6781255
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,5 ROOM,16 TO 18,105.0,DBSS,2014,93 years 10 months,925000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.6329162
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,5 ROOM,16 TO 18,105.0,DBSS,2014,93 years 09 months,938000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.6329162
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,5 ROOM,19 TO 21,105.0,DBSS,2014,93 years 09 months,910000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.6329162
372,CLEMENTI AVE 4,2020-03,CLEMENTI,5 ROOM,10 TO 12,121.0,Improved,1987,66 years,660000.0,372 CLEMENTI AVENUE 4,"1.3197704, 103.76782960626159",1.5920266
717,CLEMENTI WEST ST 2,2020-03,CLEMENTI,5 ROOM,10 TO 12,118.0,Improved,1981,60 years,636888.0,717 CLEMENTI WEST STREET 2,"1.30320085, 103.7625796509987",2.1657443
116,CLEMENTI ST 13,2020-03,CLEMENTI,EXECUTIVE,13 TO 15,147.0,Maisonette,1984,63 years 04 months,855000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",1.4819231
412,PANDAN GDNS,2020-03,JURONG EAST,3 ROOM,10 TO 12,72.0,Improved,1979,58 years 02 months,242000.0,412 PANDAN GARDENS,"1.31958995, 103.74708980576406",2.9684224
402,PANDAN GDNS,2020-03,JURONG EAST,4 ROOM,04 TO 06,97.0,New Generation,1978,57 years 08 months,300000.0,402 PANDAN GARDENS,"1.3207203, 103.74967714039819",2.7121792
280,TOH GUAN RD,2020-03,JURONG EAST,4 ROOM,13 TO 15,91.0,Model A2,1998,77 years 07 months,475000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",2.689656
283,TOH GUAN RD,2020-03,JURONG EAST,4 ROOM,04 TO 06,90.0,Model A2,1998,77 years 09 months,395000.0,283 TOH GUAN ROAD,"1.3391573499999998, 103.74670722020048",2.7671587
280,TOH GUAN RD,2020-03,JURONG EAST,4 ROOM,13 TO 15,90.0,Model A2,1998,77 years 06 months,475000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",2.689656
401,PANDAN GDNS,2020-03,JURONG EAST,5 ROOM,22 TO 24,117.0,Standard,1979,58 years 07 months,400000.0,401 PANDAN GARDENS,"1.32033255, 103.75032575670018",2.659399
406,PANDAN GDNS,2020-03,JURONG EAST,5 ROOM,04 TO 06,114.0,Standard,1979,58 years 01 month,330000.0,406 PANDAN GARDENS,"1.3187969499999999, 103.74925471893363",2.7798378
406,PANDAN GDNS,2020-03,JURONG EAST,5 ROOM,07 TO 09,104.0,Standard,1979,58 years 01 month,370000.0,406 PANDAN GARDENS,"1.3187969499999999, 103.74925471893363",2.7798378
281,TOH GUAN RD,2020-03,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1998,77 years 09 months,630000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",2.7742703
285D,TOH GUAN RD,2020-03,JURONG EAST,EXECUTIVE,16 TO 18,144.0,Apartment,1998,77 years 09 months,818000.0,285D TOH GUAN ROAD,"1.33799205, 103.74584420055493",2.8675904
19,GHIM MOH RD,2020-03,QUEENSTOWN,3 ROOM,10 TO 12,65.0,Improved,1977,56 years 03 months,318000.0,19 GHIM MOH ROAD,"1.31143285, 103.7882793546598",2.7425072
1,GHIM MOH RD,2020-03,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1976,55 years 05 months,285000.0,1 GHIM MOH ROAD,"1.31288055, 103.78692856688173",2.6049192
2,GHIM MOH RD,2020-03,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1976,55 years 04 months,290000.0,2 GHIM MOH ROAD,"1.3123423, 103.78694809993421",2.6161783
5,GHIM MOH RD,2020-03,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1976,55 years 04 months,300000.0,5 GHIM MOH ROAD,"1.3126522, 103.7882921999342",2.7224994
28C,DOVER CRES,2020-03,QUEENSTOWN,4 ROOM,01 TO 03,95.0,Model A,2012,91 years,660000.0,28C DOVER CRESCENT,"1.3057329, 103.7823707565637",2.408268
22,GHIM MOH LINK,2020-03,QUEENSTOWN,4 ROOM,19 TO 21,87.0,Model A,2013,92 years 01 month,860000.0,22 GHIM MOH LINK,"1.3092395, 103.78569743583037",2.5744839
14,DOVER CL EAST,2020-03,QUEENSTOWN,5 ROOM,16 TO 18,117.0,Standard,1978,56 years 10 months,750000.0,14 DOVER CLOSE EAST,"1.30554365, 103.78562712483799",2.6407468
22,DOVER CRES,2020-03,QUEENSTOWN,EXECUTIVE,10 TO 12,155.0,Apartment,1993,72 years 04 months,890000.0,22 DOVER CRESCENT,"1.3071047999999998, 103.78360274213586",2.4627497
2,MARSILING DR,2020-03,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1974,53 years 04 months,215000.0,2 MARSILING DRIVE,"1.4399047, 103.7766987",1.7813648
13,MARSILING LANE,2020-03,WOODLANDS,3 ROOM,04 TO 06,76.0,Improved,1976,55 years,230000.0,13 MARSILING LANE,"1.4411059, 103.77928035",1.9512304
17,MARSILING LANE,2020-03,WOODLANDS,3 ROOM,13 TO 15,65.0,Improved,1984,63 years 08 months,240000.0,17 MARSILING LANE,"1.4427200500000001, 103.77811795795925",1.9207091
180A,MARSILING RD,2020-03,WOODLANDS,3 ROOM,25 TO 27,66.0,Model A,2015,94 years 04 months,320000.0,180A MARSILING ROAD,"1.43906985, 103.7780999118306",1.8359795
180B,MARSILING RD,2020-03,WOODLANDS,3 ROOM,01 TO 03,66.0,Model A,2015,94 years 04 months,275000.0,180B MARSILING ROAD,"1.43908195, 103.77838605702323",1.8527006
180A,MARSILING RD,2020-03,WOODLANDS,3 ROOM,01 TO 03,66.0,Model A,2015,94 years 04 months,310000.0,180A MARSILING ROAD,"1.43906985, 103.7780999118306",1.8359795
103,WOODLANDS ST 13,2020-03,WOODLANDS,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 01 month,270000.0,103 WOODLANDS STREET 13,"1.4365928000000001, 103.78106486331708",1.9735215
7,MARSILING DR,2020-03,WOODLANDS,4 ROOM,07 TO 09,90.0,Improved,1976,54 years 10 months,238000.0,7 MARSILING DRIVE,"1.4417681500000001, 103.77703170747978",1.8419899
8,MARSILING DR,2020-03,WOODLANDS,4 ROOM,01 TO 03,90.0,Improved,1976,54 years 10 months,218000.0,8 MARSILING DRIVE,"1.4414571, 103.77751037065022",1.8589779
12A,MARSILING LANE,2020-03,WOODLANDS,4 ROOM,25 TO 27,94.0,Model A,2013,92 years 04 months,426000.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",1.907391
12A,MARSILING LANE,2020-03,WOODLANDS,4 ROOM,13 TO 15,93.0,Model A,2013,92 years 03 months,385000.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",1.907391
334,WOODLANDS ST 32,2020-03,WOODLANDS,4 ROOM,01 TO 03,83.0,Simplified,1985,64 years 09 months,295000.0,334 WOODLANDS STREET 32,"1.4300619, 103.78048403798846",1.800479
335,WOODLANDS ST 32,2020-03,WOODLANDS,4 ROOM,07 TO 09,83.0,Simplified,1985,64 years 09 months,270000.0,335 WOODLANDS STREET 32,"1.4297840000000002, 103.78061243494417",1.8046008
324,WOODLANDS ST 32,2020-03,WOODLANDS,4 ROOM,01 TO 03,84.0,Simplified,1989,67 years 11 months,285000.0,324 WOODLANDS STREET 32,"1.43120965, 103.77973967951019",1.7697319
418,WOODLANDS ST 41,2020-03,WOODLANDS,4 ROOM,13 TO 15,106.0,Model A,1996,74 years 11 months,380000.0,418 WOODLANDS STREET 41,"1.4287726, 103.77463218893197",1.4177834
572B,WOODLANDS AVE 1,2020-03,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years 08 months,500000.0,572B WOODLANDS AVENUE 1,"1.43147925, 103.78955721534854",2.6053224
572B,WOODLANDS AVE 1,2020-03,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years 08 months,500000.0,572B WOODLANDS AVENUE 1,"1.43147925, 103.78955721534854",2.6053224
876,WOODLANDS AVE 9,2020-03,WOODLANDS,5 ROOM,07 TO 09,126.0,Improved,1996,75 years 02 months,405000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",2.8819623
535,WOODLANDS DR 14,2020-03,WOODLANDS,5 ROOM,10 TO 12,126.0,Premium Apartment,1999,78 years 05 months,495000.0,535 WOODLANDS DRIVE 14,"1.43117025, 103.79208052765321",2.8433757
513,WOODLANDS DR 14,2020-03,WOODLANDS,5 ROOM,10 TO 12,128.0,Premium Apartment,1999,78 years,530000.0,513 WOODLANDS DRIVE 14,"1.4338435999999999, 103.78942064476345",2.6262834
415,WOODLANDS ST 41,2020-03,WOODLANDS,5 ROOM,10 TO 12,128.0,Improved,1996,74 years 11 months,415000.0,415 WOODLANDS STREET 41,"1.4279007, 103.77401221108758",1.3707829
409,WOODLANDS ST 41,2020-03,WOODLANDS,5 ROOM,10 TO 12,135.0,Model A,1996,74 years 10 months,435000.0,409 WOODLANDS STREET 41,"1.42904805, 103.77331092702966",1.3743064
141,MARSILING RD,2020-03,WOODLANDS,EXECUTIVE,04 TO 06,158.0,Apartment,1995,74 years 01 month,520000.0,141 MARSILING ROAD,"1.4373329, 103.7771231",1.7423753
115,MARSILING RISE,2020-03,WOODLANDS,EXECUTIVE,10 TO 12,166.0,Apartment,1995,74 years,644000.0,115 MARSILING RISE,"1.43825265, 103.78102803166708",2.004845
331,WOODLANDS AVE 1,2020-03,WOODLANDS,EXECUTIVE,04 TO 06,176.0,Apartment,1994,72 years 11 months,590000.0,331 WOODLANDS AVENUE 1,"1.4294291000000001, 103.7787307495177",1.6632175
307,WOODLANDS AVE 1,2020-03,WOODLANDS,EXECUTIVE,10 TO 12,192.0,Apartment,1994,72 years 10 months,758000.0,307 WOODLANDS AVENUE 1,"1.42947735, 103.7764511",1.524216
412,WOODLANDS ST 41,2020-03,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1995,74 years 05 months,675000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",1.3379946
847,WOODLANDS ST 82,2020-03,WOODLANDS,EXECUTIVE,07 TO 09,177.0,Apartment,1995,74 years,725000.0,847 WOODLANDS STREET 82,"1.4421537500000001, 103.79198243678235",2.9854126
834,WOODLANDS ST 83,2020-03,WOODLANDS,EXECUTIVE,10 TO 12,192.0,Apartment,1994,73 years 01 month,730000.0,834 WOODLANDS STREET 83,"1.44008975, 103.79108149911028",2.8717449
230,BT BATOK EAST AVE 3,2020-04,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 07 months,255000.0,230 BUKIT BATOK EAST AVENUE 3,"1.34779815, 103.7548284487232",1.8508843
269,BT BATOK EAST AVE 4,2020-04,BUKIT BATOK,3 ROOM,01 TO 03,70.0,Simplified,1986,65 years 06 months,270000.0,269 BUKIT BATOK EAST AVENUE 4,"1.3487483, 103.75955653430626",1.3874274
237,BT BATOK EAST AVE 5,2020-04,BUKIT BATOK,3 ROOM,04 TO 06,69.0,New Generation,1985,64 years 04 months,250000.0,237 BUKIT BATOK EAST AVENUE 5,"1.3494693, 103.7553714386543",1.7770935
534,BT BATOK ST 51,2020-04,BUKIT BATOK,3 ROOM,07 TO 09,69.0,Improved,1987,66 years 03 months,280000.0,534 BUKIT BATOK STREET 51,"1.3559017, 103.75067194673503",2.2028866
533,BT BATOK ST 51,2020-04,BUKIT BATOK,3 ROOM,10 TO 12,69.0,Improved,1988,66 years 11 months,278000.0,533 BUKIT BATOK STREET 51,"1.3558769, 103.74983850198127",2.2921112
253,BT BATOK EAST AVE 5,2020-04,BUKIT BATOK,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 01 month,325000.0,253 BUKIT BATOK EAST AVENUE 5,"1.3501566, 103.75764641086172",1.5456094
367,BT BATOK ST 31,2020-04,BUKIT BATOK,4 ROOM,04 TO 06,99.0,New Generation,1987,66 years 04 months,360000.0,367 BUKIT BATOK STREET 31,"1.3603307999999998, 103.74971863169986",2.2759411
329,BT BATOK ST 33,2020-04,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1986,65 years 09 months,316000.0,329 BUKIT BATOK STREET 33,"1.3631647, 103.7474769440729",2.5056486
112,BT BATOK WEST AVE 6,2020-04,BUKIT BATOK,4 ROOM,04 TO 06,106.0,Model A,1984,63 years 07 months,339000.0,112 BUKIT BATOK WEST AVENUE 6,"1.3483091, 103.74530225855615",2.8324318
101,BT BATOK WEST AVE 6,2020-04,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,64 years 03 months,365000.0,101 BUKIT BATOK WEST AVENUE 6,"1.3467642, 103.74698141383656",2.6672869
118,BT BATOK WEST AVE 6,2020-04,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 04 months,320000.0,118 BUKIT BATOK WEST AVENUE 6,"1.350193, 103.74626296884134",2.7157993
642,BT BATOK CTRL,2020-04,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 04 months,545000.0,642 BUKIT BATOK CENTRAL,"1.3489141, 103.75181402713223",2.1438923
291D,BT BATOK ST 24,2020-04,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1998,76 years 11 months,500000.0,291D BUKIT BATOK STREET 24,"1.3434255, 103.75548958043744",1.8426564
192,BT BATOK WEST AVE 6,2020-04,BUKIT BATOK,5 ROOM,13 TO 15,118.0,Improved,1997,76 years,548000.0,192 BUKIT BATOK WEST AVENUE 6,"1.3456294, 103.74485888520209",2.9006798
526,BT BATOK ST 51,2020-04,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,65 years 04 months,575000.0,526 BUKIT BATOK STREET 51,"1.3571426, 103.75108494121869",2.149646
252,BANGKIT RD,2020-04,BUKIT PANJANG,3 ROOM,04 TO 06,73.0,Model A,1989,68 years 02 months,271888.0,252 BANGKIT ROAD,"1.3798921000000002, 103.77407000070514",0.48869234
454,FAJAR RD,2020-04,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 09 months,305000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",0.2225674
548B,SEGAR RD,2020-04,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 09 months,308000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",0.29010072
460,SEGAR RD,2020-04,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 05 months,445000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",0.34190714
546B,SEGAR RD,2020-04,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,375000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",0.24913253
487,SEGAR RD,2020-04,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 09 months,383000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",0.31707644
548B,SEGAR RD,2020-04,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 09 months,419000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",0.29010072
633C,SENJA RD,2020-04,BUKIT PANJANG,4 ROOM,31 TO 33,93.0,Model A,2013,92 years 09 months,500000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.1675702
636B,SENJA RD,2020-04,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 08 months,435000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.2798226
635B,SENJA RD,2020-04,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 07 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.3277435
635B,SENJA RD,2020-04,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 07 months,412000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.3277435
546C,SEGAR RD,2020-04,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 04 months,480000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",0.2549852
546C,SEGAR RD,2020-04,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 04 months,526000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",0.2549852
630,SENJA RD,2020-04,BUKIT PANJANG,5 ROOM,28 TO 30,110.0,Premium Apartment,2004,83 years 07 months,502000.0,630 SENJA ROAD,"1.3866922, 103.7598352977561",1.1110581
8,TOH YI DR,2020-04,BUKIT TIMAH,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,68 years 01 month,970000.0,8 TOH YI DRIVE,"1.3379367, 103.77401090008142",1.1993043
571,CHOA CHU KANG ST 52,2020-04,CHOA CHU KANG,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 10 months,301000.0,571 CHOA CHU KANG STREET 52,"1.3940483000000001, 103.74491811049538",2.7800345
354,CHOA CHU KANG CTRL,2020-04,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1993,72 years 03 months,388000.0,354 CHOA CHU KANG CENTRAL,"1.3826432, 103.74353247507875",2.9083283
116,TECK WHYE LANE,2020-04,CHOA CHU KANG,5 ROOM,01 TO 03,121.0,Improved,1988,67 years 09 months,365000.0,116 TECK WHYE LANE,"1.3793537, 103.7517986",1.9879323
362,CLEMENTI AVE 2,2020-04,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 09 months,365000.0,362 CLEMENTI AVENUE 2,"1.3126578, 103.7699524625",1.767359
311B,CLEMENTI AVE 4,2020-04,CLEMENTI,3 ROOM,07 TO 09,60.0,DBSS,2014,93 years 09 months,460000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",1.652013
379,CLEMENTI AVE 5,2020-04,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 06 months,295000.0,379 CLEMENTI AVENUE 5,"1.3179888499999999, 103.76788775226908",1.637998
460,CLEMENTI AVE 3,2020-04,CLEMENTI,4 ROOM,22 TO 24,90.0,Model A,2002,81 years 09 months,735000.0,460 CLEMENTI AVENUE 3,"1.3111362500000001, 103.76702829999999",1.8310084
707,CLEMENTI WEST ST 2,2020-04,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1980,59 years 04 months,415000.0,707 CLEMENTI WEST STREET 2,"1.3062559999999999, 103.76245476314472",2.0959435
425,CLEMENTI AVE 1,2020-04,CLEMENTI,5 ROOM,07 TO 09,121.0,Improved,2013,92 years 06 months,825000.0,425 CLEMENTI AVENUE 1,"1.3096679500000001, 103.77133130904953",1.8554616
111,CLEMENTI ST 13,2020-04,CLEMENTI,EXECUTIVE,04 TO 06,147.0,Maisonette,1985,63 years 10 months,717500.0,111 CLEMENTI STREET 13,"1.32316235, 103.77119712181289",1.4987054
5,DOVER CRES,2020-04,QUEENSTOWN,4 ROOM,10 TO 12,94.0,New Generation,1979,58 years 07 months,480000.0,5 DOVER CRESCENT,"1.3041405, 103.7825227",2.4523668
22,GHIM MOH LINK,2020-04,QUEENSTOWN,5 ROOM,07 TO 09,113.0,Improved,2013,92 years,870000.0,22 GHIM MOH LINK,"1.3092395, 103.78569743583037",2.5744839
204,MARSILING DR,2020-04,WOODLANDS,3 ROOM,01 TO 03,68.0,New Generation,1981,60 years 01 month,205000.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",1.7701238
19,MARSILING LANE,2020-04,WOODLANDS,3 ROOM,04 TO 06,60.0,Improved,1987,66 years 02 months,223000.0,19 MARSILING LANE,"1.4431625000000001, 103.77723801985124",1.8852667
570A,WOODLANDS AVE 1,2020-04,WOODLANDS,3 ROOM,01 TO 03,67.0,Model A,2013,92 years 08 months,290000.0,570A WOODLANDS AVENUE 1,"1.43061935, 103.79088304999999",2.7201366
206,MARSILING DR,2020-04,WOODLANDS,4 ROOM,10 TO 12,93.0,New Generation,1981,60 years,280000.0,206 MARSILING DRIVE,"1.4452729, 103.77379409446456",1.802176
27,MARSILING DR,2020-04,WOODLANDS,4 ROOM,01 TO 03,91.0,New Generation,1977,56 years 07 months,240000.0,27 MARSILING DRIVE,"1.4421211, 103.7740205",1.7284927
12A,MARSILING LANE,2020-04,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2013,92 years 03 months,360000.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",1.907391
12B,MARSILING LANE,2020-04,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2013,92 years 03 months,355000.0,12B MARSILING LANE,"1.44108305, 103.7781339",1.8839022
571A,WOODLANDS AVE 1,2020-04,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2013,92 years 08 months,450000.0,571A WOODLANDS AVENUE 1,"1.43021245, 103.7910025031592",2.7263281
368,WOODLANDS AVE 1,2020-04,WOODLANDS,4 ROOM,04 TO 06,105.0,Model A,1997,75 years 10 months,380000.0,368 WOODLANDS AVENUE 1,"1.4328720499999998, 103.78673695819816",2.3669012
502A,WOODLANDS DR 14,2020-04,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1998,77 years 08 months,375000.0,502A WOODLANDS DRIVE 14,"1.43329525, 103.7913393612347",2.7996986
9,MARSILING DR,2020-04,WOODLANDS,5 ROOM,04 TO 06,120.0,Standard,1976,54 years 10 months,285000.0,9 MARSILING DRIVE,"1.4412761500000002, 103.77646132582522",1.8028511
138,MARSILING RD,2020-04,WOODLANDS,5 ROOM,04 TO 06,134.0,Model A,1995,74 years 01 month,410000.0,138 MARSILING ROAD,"1.4380743, 103.77732825000001",1.770528
