block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
413,HOUGANG AVE 10,2020-10,HOUGANG,4 ROOM,04 TO 06,91.0,New Generation,1986,64 years 05 months,405000.0,413 HOUGANG AVENUE 10,"1.3745694, 103.89562040836302",1.1224076
706,HOUGANG AVE 2,2020-10,HOUGANG,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 02 months,310000.0,706 HOUGANG AVENUE 2,"1.36594525, 103.88860659996024",1.9275386
334,HOUGANG AVE 5,2020-10,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 06 months,372000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",0.9905544
308,HOUGANG AVE 5,2020-10,HOUGANG,4 ROOM,07 TO 09,93.0,New Generation,1983,62 years 01 month,360000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",1.2191961
308,HOUGANG AVE 5,2020-10,HOUGANG,4 ROOM,04 TO 06,97.0,New Generation,1983,62 years,355000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",1.2191961
502,HOUGANG AVE 8,2020-10,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 07 months,385000.0,502 HOUGANG AVENUE 8,"1.37281125, 103.88693355000001",2.0431292
376A,HOUGANG ST 32,2020-10,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2016,94 years 06 months,485000.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",1.4504659
376C,HOUGANG ST 32,2020-10,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2016,94 years 06 months,500000.0,376C HOUGANG STREET 32,"1.364147, 103.89374123331366",1.443153
376B,HOUGANG ST 32,2020-10,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 06 months,460000.0,376B HOUGANG STREET 32,"1.3641735000000001, 103.89400390733076",1.418388
567,HOUGANG ST 51,2020-10,HOUGANG,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 09 months,390000.0,567 HOUGANG STREET 51,"1.3787140500000001, 103.88907218230408",1.7735057
552,HOUGANG ST 51,2020-10,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1990,68 years 04 months,400000.0,552 HOUGANG STREET 51,"1.37875875, 103.8903942",1.6303235
943,HOUGANG ST 92,2020-10,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1998,77 years,405000.0,943 HOUGANG STREET 92,"1.3737514499999999, 103.88036626927129",2.747953
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 08 months,460000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.5072988
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 08 months,455000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.5072988
475B,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,07 TO 09,92.0,DBSS,2014,93 years 02 months,623000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",0.7020055
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 08 months,430000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.5072988
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,500000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.5072988
471A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 07 months,433888.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",0.5175484
475D,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,07 TO 09,92.0,DBSS,2014,92 years 11 months,623000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",0.68033844
471B,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 08 months,416000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",0.5849765
475B,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,04 TO 06,92.0,DBSS,2014,92 years 11 months,610888.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",0.7020055
471B,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 07 months,477888.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",0.5849765
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,480000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.5072988
475D,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,92 years 11 months,650000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",0.68033844
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 07 months,490000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.5072988
408,HOUGANG AVE 10,2020-10,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1986,64 years 07 months,560000.0,408 HOUGANG AVENUE 10,"1.37303715, 103.89504473244133",1.1980451
306,HOUGANG AVE 5,2020-10,HOUGANG,5 ROOM,07 TO 09,134.0,Model A,1983,61 years 06 months,555000.0,306 HOUGANG AVENUE 5,"1.3673075, 103.89568145",1.2172686
310,HOUGANG AVE 5,2020-10,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1984,62 years 04 months,477000.0,310 HOUGANG AVENUE 5,"1.36637995, 103.8961696444062",1.188438
541,HOUGANG AVE 8,2020-10,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 01 month,485000.0,541 HOUGANG AVENUE 8,"1.37747295, 103.8912765",1.5446316
572,HOUGANG ST 51,2020-10,HOUGANG,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 06 months,479888.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",1.9433922
572,HOUGANG ST 51,2020-10,HOUGANG,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 05 months,505000.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",1.9433922
973,HOUGANG ST 91,2020-10,HOUGANG,5 ROOM,01 TO 03,116.0,Improved,1999,78 years 01 month,430000.0,973 HOUGANG STREET 91,"1.3776974499999999, 103.87986710893804",2.7843697
928,HOUGANG ST 91,2020-10,HOUGANG,5 ROOM,04 TO 06,120.0,Improved,1998,77 years,501000.0,928 HOUGANG STREET 91,"1.37659785, 103.88151620924077",2.608281
956,HOUGANG ST 91,2020-10,HOUGANG,5 ROOM,07 TO 09,115.0,Improved,1999,77 years 07 months,470000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",2.8995984
941,HOUGANG ST 92,2020-10,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,528888.0,941 HOUGANG STREET 92,"1.3735613500000001, 103.87909588018286",2.88761
470C,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 08 months,550000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",0.5778605
475A,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,07 TO 09,112.0,DBSS,2014,93 years 01 month,780000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",0.6749234
470C,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 07 months,550000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",0.5778605
475C,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,10 TO 12,109.0,DBSS,2014,92 years 11 months,750000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",0.70989364
471B,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 07 months,573888.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",0.5849765
475D,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,04 TO 06,112.0,DBSS,2014,92 years 11 months,725000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",0.68033844
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 11 months,760000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.5061182
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 11 months,788000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.5061182
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 10 months,768000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.5061182
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,01 TO 03,151.0,Maisonette,1987,65 years 10 months,728000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.5061182
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,04 TO 06,145.0,Apartment,1987,65 years 10 months,768888.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.5061182
851,HOUGANG CTRL,2020-10,HOUGANG,EXECUTIVE,01 TO 03,141.0,Apartment,1997,75 years 05 months,715000.0,851 HOUGANG CENTRAL,"1.3702549, 103.89361509565813",1.3733884
564,HOUGANG ST 51,2020-10,HOUGANG,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years,677500.0,564 HOUGANG STREET 51,"1.3802147, 103.8886981494446",1.8056579
563,HOUGANG ST 51,2020-10,HOUGANG,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years,640000.0,563 HOUGANG STREET 51,"1.3799074, 103.88868090121048",1.8091855
32,MARINE CRES,2020-10,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 09 months,320000.0,32 MARINE CRESCENT,"1.30320595, 103.91179633186559",2.5461555
35,MARINE CRES,2020-10,MARINE PARADE,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 08 months,298000.0,35 MARINE CRESCENT,"1.30314875, 103.9128505243531",2.5868418
33,MARINE CRES,2020-10,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 08 months,455000.0,33 MARINE CRESCENT,"1.3026803500000002, 103.9121698273425",2.5727923
34,MARINE CRES,2020-10,MARINE PARADE,3 ROOM,07 TO 09,59.0,Improved,1975,53 years 08 months,300000.0,34 MARINE CRESCENT,"1.303802, 103.9124606",2.5553596
30,MARINE CRES,2020-10,MARINE PARADE,3 ROOM,07 TO 09,76.0,Improved,1975,53 years 07 months,414000.0,30 MARINE CRESCENT,"1.3042538000000001, 103.9111533692334",2.4977806
67,MARINE DR,2020-10,MARINE PARADE,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 06 months,310000.0,67 MARINE DRIVE,"1.3044574500000001, 103.90962552215919",2.4482756
66,MARINE DR,2020-10,MARINE PARADE,3 ROOM,16 TO 18,65.0,Improved,1976,54 years 06 months,360000.0,66 MARINE DRIVE,"1.3038846, 103.90973548696641",2.4659905
66,MARINE DR,2020-10,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 05 months,375000.0,66 MARINE DRIVE,"1.3038846, 103.90973548696641",2.4659905
67,MARINE DR,2020-10,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 06 months,345000.0,67 MARINE DRIVE,"1.3044574500000001, 103.90962552215919",2.4482756
67,MARINE DR,2020-10,MARINE PARADE,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 05 months,483000.0,67 MARINE DRIVE,"1.3044574500000001, 103.90962552215919",2.4482756
60,MARINE DR,2020-10,MARINE PARADE,4 ROOM,04 TO 06,87.0,Improved,1976,54 years 04 months,495000.0,60 MARINE DRIVE,"1.3033918500000001, 103.9085174953997",2.451126
63,MARINE DR,2020-10,MARINE PARADE,4 ROOM,13 TO 15,87.0,Improved,1976,54 years 04 months,520000.0,63 MARINE DRIVE,"1.3023886, 103.90923366979624",2.4927683
62,MARINE DR,2020-10,MARINE PARADE,4 ROOM,01 TO 03,87.0,Improved,1976,54 years 04 months,480000.0,62 MARINE DRIVE,"1.3026743, 103.90903625958119",2.4808352
29,MARINE CRES,2020-10,MARINE PARADE,5 ROOM,19 TO 21,120.0,Standard,1975,53 years 06 months,890000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.608106
29,MARINE CRES,2020-10,MARINE PARADE,5 ROOM,22 TO 24,120.0,Standard,1975,53 years 06 months,938000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.608106
73,MARINE DR,2020-10,MARINE PARADE,5 ROOM,13 TO 15,117.0,Standard,1977,55 years 03 months,730000.0,73 MARINE DRIVE,"1.3038079, 103.90834643264225",2.4368567
12,MARINE TER,2020-10,MARINE PARADE,5 ROOM,07 TO 09,117.0,Standard,1975,53 years 03 months,680000.0,12 MARINE TERRACE,"1.3046332500000002, 103.91574399731354",2.6824343
1,MARINE TER,2020-10,MARINE PARADE,5 ROOM,19 TO 21,120.0,Standard,1975,53 years 03 months,843000.0,1 MARINE TERRACE,"1.30481515, 103.91860152876515",2.8391922
622B,PUNGGOL CTRL,2020-10,PUNGGOL,2 ROOM,04 TO 06,47.0,Model A,2014,92 years 06 months,258000.0,622B PUNGGOL CENTRAL,"1.4002978499999998, 103.91075206506147",0.70536256
209C,PUNGGOL PL,2020-10,PUNGGOL,2 ROOM,16 TO 18,46.0,Model A,2014,93 years 03 months,262000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",0.45277044
210C,PUNGGOL PL,2020-10,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 02 months,252000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",0.5500167
256C,SUMANG WALK,2020-10,PUNGGOL,2 ROOM,13 TO 15,47.0,Model A,2016,95 years 03 months,281000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",0.99835485
256B,SUMANG WALK,2020-10,PUNGGOL,2 ROOM,07 TO 09,47.0,Model A,2016,95 years 03 months,252500.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",1.0132667
670C,EDGEFIELD PLAINS,2020-10,PUNGGOL,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,94 years 09 months,355000.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",1.0999994
673B,EDGEFIELD PLAINS,2020-10,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 03 months,348000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",0.8061499
664A,PUNGGOL DR,2020-10,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2016,94 years 08 months,362000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",1.4275975
664A,PUNGGOL DR,2020-10,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2016,94 years 08 months,360000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",1.4275975
259B,PUNGGOL FIELD,2020-10,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 08 months,375000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",1.0719296
210C,PUNGGOL PL,2020-10,PUNGGOL,3 ROOM,01 TO 03,67.0,Model A,2014,93 years 03 months,335000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",0.5500167
209C,PUNGGOL PL,2020-10,PUNGGOL,3 ROOM,10 TO 12,67.0,Model A,2014,93 years 02 months,358000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",0.45277044
211B,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,92 years 08 months,380000.0,211B PUNGGOL WALK,"1.40121245, 103.89977998927513",0.5739921
308C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,380000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.7261902
308C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,398888.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.7261902
310C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 08 months,370000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",0.6803064
308C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 05 months,395000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.7261902
308A,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,16 TO 18,67.0,Premium Apartment,2016,94 years 05 months,410000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.59874594
308A,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 05 months,415000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.59874594
310C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,01 TO 03,67.0,Premium Apartment,2016,94 years 08 months,350000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",0.6803064
261A,PUNGGOL WAY,2020-10,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2016,94 years 09 months,325000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",0.9153635
312A,SUMANG LINK,2020-10,PUNGGOL,3 ROOM,07 TO 09,68.0,Model A,2015,93 years 09 months,360000.0,312A SUMANG LINK,"1.4110086, 103.9003954",0.6593427
256C,SUMANG WALK,2020-10,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 03 months,374000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",0.99835485
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 09 months,490000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",1.0221118
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 09 months,476500.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",1.0221118
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,498000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",1.0221118
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,483000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",1.0221118
673C,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 03 months,395000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",0.7601822
670C,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,94 years 09 months,485000.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",1.0999994
672D,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 03 months,415000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",0.7833574
672D,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 03 months,420000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",0.7833574
671B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 03 months,430000.0,671B EDGEFIELD PLAINS,"1.4062336, 103.9117585881489",0.86275315
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,480000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",1.0221118
668A,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 08 months,490000.0,668A EDGEFIELD PLAINS,"1.4050196499999998, 103.91271098933916",0.9503208
105C,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2003,81 years 07 months,372000.0,105C EDGEFIELD PLAINS,"1.3976889, 103.9055907473284",0.15305093
614B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2012,91 years 02 months,435000.0,614B EDGEFIELD PLAINS,"1.40305615, 103.91008930173136",0.6587379
671A,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 02 months,455000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",0.92052066
668A,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 08 months,475000.0,668A EDGEFIELD PLAINS,"1.4050196499999998, 103.91271098933916",0.9503208
672D,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 02 months,388000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",0.7833574
623B,PUNGGOL CTRL,2020-10,PUNGGOL,4 ROOM,07 TO 09,94.0,Model A,2014,92 years 07 months,438000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",0.817502
163B,PUNGGOL CTRL,2020-10,PUNGGOL,4 ROOM,16 TO 18,95.0,Premium Apartment,2004,82 years 09 months,411000.0,163B PUNGGOL CENTRAL,"1.3957961, 103.9137536478768",1.0180488
667A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 05 months,538888.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",1.0989854
667A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,515000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",1.0989854
665C,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,522000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.1189829
667A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 05 months,553000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",1.0989854
663C,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2016,94 years 09 months,475000.0,663C PUNGGOL DRIVE,"1.4004102, 103.9176624317495",1.4622616
677A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years,490000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",0.5983336
619D,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2013,92 years,472888.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",0.75768244
632A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2007,86 years 03 months,435000.0,632A PUNGGOL DRIVE,"1.4006953000000002, 103.9133893824202",0.9938952
619B,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,92 years,458000.0,619B PUNGGOL DRIVE,"1.4029544, 103.91108345361495",0.7612113
664A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2016,94 years 09 months,455000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",1.4275975
613D,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2012,91 years 02 months,478000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",0.5384467
619A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,91 years 11 months,460000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",0.8020469
619B,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 11 months,455000.0,619B PUNGGOL DRIVE,"1.4029544, 103.91108345361495",0.7612113
677A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,95 years,450000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",0.5983336
636A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2007,86 years 02 months,437000.0,636A PUNGGOL DRIVE,"1.4003006999999998, 103.91396372312114",1.0548489
678A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years,508000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",0.5475554
642A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,16 TO 18,90.0,Premium Apartment,2005,83 years 03 months,428888.0,642A PUNGGOL DRIVE,"1.3981691, 103.91670333160081",1.3498294
663A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2016,94 years 08 months,475000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",1.3750327
663B,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2016,94 years 08 months,445000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",1.4265099
259A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,460000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",1.0306876
270B,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 04 months,538000.0,270B PUNGGOL FIELD,"1.4041611, 103.89932767954545",0.6511864
168C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 07 months,436000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",1.0203493
258C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,485000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",0.9846035
258B,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,445000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",0.9384684
259A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,496000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",1.0306876
259C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,428000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",1.0328782
