block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
212B,COMPASSVALE DR,2020-12,SENGKANG,5 ROOM,07 TO 09,118.0,Premium Apartment,2012,90 years 11 months,548000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",0.47292152
207C,COMPASSVALE LANE,2020-12,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2005,83 years 03 months,420000.0,207C COMPASSVALE LANE,"1.38465735, 103.89808147852862",0.31145036
207B,COMPASSVALE LANE,2020-12,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2005,83 years 03 months,440000.0,207B COMPASSVALE LANE,"1.3849776999999999, 103.89824912974683",0.3229922
262A,COMPASSVALE ST,2020-12,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 05 months,428000.0,262A COMPASSVALE STREET,"1.39539905, 103.89517206130046",0.6577759
234,COMPASSVALE WALK,2020-12,SENGKANG,5 ROOM,13 TO 15,121.0,Improved,1999,77 years 07 months,490000.0,234 COMPASSVALE WALK,"1.39065055, 103.90028133243455",0.55002075
232,COMPASSVALE WALK,2020-12,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,77 years 08 months,500000.0,232 COMPASSVALE WALK,"1.3904025, 103.9013531",0.6158411
236,COMPASSVALE WALK,2020-12,SENGKANG,5 ROOM,01 TO 03,123.0,Improved,1999,77 years 07 months,445000.0,236 COMPASSVALE WALK,"1.39053855, 103.8993125620171",0.49923512
223D,COMPASSVALE WALK,2020-12,SENGKANG,5 ROOM,07 TO 09,122.0,Improved,1999,77 years 05 months,518000.0,223D COMPASSVALE WALK,"1.3890925, 103.8973851470889",0.42817795
415B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 02 months,580000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.9987568
415A,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 03 months,550000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.0414994
430A,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 06 months,545000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",2.201862
415A,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 02 months,650000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.0414994
416A,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 02 months,628000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.0274897
440A,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,515000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.2017436
416B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 01 month,638888.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",1.9686415
440B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 07 months,525000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.2343435
415B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 01 month,580000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.9987568
415B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 01 month,518000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.9987568
434B,FERNVALE RD,2020-12,SENGKANG,5 ROOM,13 TO 15,113.0,Premium Apartment,2013,91 years 07 months,555000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",2.412693
409B,FERNVALE RD,2020-12,SENGKANG,5 ROOM,19 TO 21,115.0,Premium Apartment,2004,83 years 01 month,485000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",2.3292508
408A,FERNVALE RD,2020-12,SENGKANG,5 ROOM,10 TO 12,115.0,Premium Apartment,2004,83 years 01 month,462000.0,408A FERNVALE ROAD,"1.38875475, 103.87621417748628",2.4242089
408C,FERNVALE RD,2020-12,SENGKANG,5 ROOM,25 TO 27,115.0,Premium Apartment,2005,83 years 02 months,488000.0,408C FERNVALE ROAD,"1.3892589499999999, 103.87649858994004",2.3954475
472A,FERNVALE ST,2020-12,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 10 months,570000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9294643
163A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 06 months,533000.0,163A RIVERVALE CRESCENT,"1.3895490000000001, 103.90894073806757",1.3258978
163A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2017,95 years 06 months,542500.0,163A RIVERVALE CRESCENT,"1.3895490000000001, 103.90894073806757",1.3258978
157D,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2003,81 years 11 months,418000.0,157D RIVERVALE CRESCENT,"1.3881353, 103.90774946355306",1.1884236
158A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2003,82 years,436000.0,158A RIVERVALE CRESCENT,"1.3887586, 103.90687463983151",1.1035525
164C,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2017,95 years 06 months,565000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",1.2030746
183B,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 06 months,445000.0,183B RIVERVALE CRESCENT,"1.39131415, 103.90828251409408",1.2743126
163A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 06 months,543000.0,163A RIVERVALE CRESCENT,"1.3895490000000001, 103.90894073806757",1.3258978
164A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2017,95 years 06 months,528000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",1.1839741
142,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 11 months,470000.0,142 RIVERVALE CRESCENT,"1.390259, 103.90489870375413",0.92325914
163A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2017,95 years 05 months,525000.0,163A RIVERVALE CRESCENT,"1.3895490000000001, 103.90894073806757",1.3258978
164A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 06 months,555000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",1.1839741
157D,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 10 months,438000.0,157D RIVERVALE CRESCENT,"1.3881353, 103.90774946355306",1.1884236
157D,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2003,81 years 10 months,460000.0,157D RIVERVALE CRESCENT,"1.3881353, 103.90774946355306",1.1884236
190A,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 06 months,458000.0,190A RIVERVALE DRIVE,"1.3950646500000001, 103.90310552640176",0.8405759
123,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,01 TO 03,115.0,Improved,1999,77 years 10 months,416000.0,123 RIVERVALE DRIVE,"1.3865903, 103.90321952144694",0.712548
123A,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,01 TO 03,115.0,Improved,1999,77 years 10 months,410888.0,123A RIVERVALE DRIVE,"1.38612055, 103.90303148178711",0.6881628
190B,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 06 months,440000.0,190B RIVERVALE DRIVE,"1.3942802, 103.90212688801185",0.75045794
120B,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,13 TO 15,121.0,Premium Apartment,2001,79 years 03 months,542888.0,120B RIVERVALE DRIVE,"1.38579775, 103.90445957278709",0.8255391
133,RIVERVALE ST,2020-12,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 02 months,490000.0,133 RIVERVALE STREET,"1.3887979000000001, 103.9034429560785",0.7647511
325C,SENGKANG EAST WAY,2020-12,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 04 months,435000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",0.86880326
260C,SENGKANG EAST WAY,2020-12,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 02 months,518888.0,260C SENGKANG EAST WAY,"1.3940869999999999, 103.8953854692526",0.616008
261A,SENGKANG EAST WAY,2020-12,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 11 months,520000.0,261A SENGKANG EAST WAY,"1.3941034, 103.89456020869537",0.65983796
122,SENGKANG EAST WAY,2020-12,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2000,78 years 09 months,435000.0,122 SENGKANG EAST WAY,"1.38668105, 103.90687199326692",1.0834664
469B,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,94 years 09 months,578000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.3205297
452A,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,04 TO 06,111.0,Improved,2015,93 years 06 months,500000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.64574
469A,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 09 months,520000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",2.2744997
469A,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 09 months,568000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",2.2744997
469C,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 09 months,512888.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.3072505
433B,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2014,92 years 11 months,548000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",2.3071609
452B,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,13 TO 15,111.0,Improved,2015,93 years 06 months,565000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",2.6891115
469C,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 08 months,533000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.3072505
306B,ANCHORVALE LINK,2020-12,SENGKANG,EXECUTIVE,07 TO 09,125.0,Apartment,2001,80 years 01 month,580000.0,306B ANCHORVALE LINK,"1.38964895, 103.88853634055405",1.109478
315A,ANCHORVALE RD,2020-12,SENGKANG,EXECUTIVE,07 TO 09,125.0,Premium Apartment,2003,81 years 06 months,592000.0,315A ANCHORVALE ROAD,"1.3920599500000002, 103.88916422763728",1.0745668
307B,ANCHORVALE RD,2020-12,SENGKANG,EXECUTIVE,07 TO 09,125.0,Apartment,2001,80 years,565000.0,307B ANCHORVALE ROAD,"1.3896229, 103.88741389703412",1.2247282
298D,COMPASSVALE ST,2020-12,SENGKANG,EXECUTIVE,07 TO 09,134.0,Premium Apartment,2001,79 years 08 months,588000.0,298D COMPASSVALE STREET,"1.3956677000000002, 103.90118821051848",0.7171851
324C,SENGKANG EAST WAY,2020-12,SENGKANG,EXECUTIVE,07 TO 09,125.0,Apartment,2002,80 years 07 months,588000.0,324C SENGKANG EAST WAY,"1.3925344499999999, 103.89175944323748",0.83896184
122C,SENGKANG EAST WAY,2020-12,SENGKANG,EXECUTIVE,13 TO 15,130.0,Apartment,2000,78 years 07 months,580000.0,122C SENGKANG EAST WAY,"1.3874833500000001, 103.90610349666736",1.011286
122B,SENGKANG EAST WAY,2020-12,SENGKANG,EXECUTIVE,10 TO 12,130.0,Apartment,2000,78 years 09 months,570000.0,122B SENGKANG EAST WAY,"1.38712725, 103.9065959886799",1.0587515
122B,SENGKANG EAST WAY,2020-12,SENGKANG,EXECUTIVE,04 TO 06,131.0,Apartment,2000,78 years 08 months,535000.0,122B SENGKANG EAST WAY,"1.38712725, 103.9065959886799",1.0587515
8,LOR LEW LIAN,2020-12,SERANGOON,2 ROOM,04 TO 06,44.0,Improved,1978,56 years 05 months,260000.0,8 LORONG LEW LIAN,"1.34888415, 103.87669719070217",2.4221663
2,LOR LEW LIAN,2020-12,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1983,61 years 06 months,305000.0,2 LORONG LEW LIAN,"1.35047825, 103.87545689574871",2.544904
1,LOR LEW LIAN,2020-12,SERANGOON,3 ROOM,10 TO 12,73.0,Improved,1978,56 years 06 months,337000.0,1 LORONG LEW LIAN,"1.3508927499999999, 103.87532535",2.556527
206,SERANGOON CTRL,2020-12,SERANGOON,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 01 month,368000.0,206 SERANGOON CENTRAL,"1.3531895500000002, 103.87304540947437",2.7914214
203,SERANGOON CTRL,2020-12,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 02 months,370000.0,203 SERANGOON CENTRAL,"1.3517139, 103.8730069844865",2.80337
154,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 07 months,268000.0,154 SERANGOON NORTH AVENUE 1,"1.3697735, 103.8734838",2.6930635
115,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 04 months,298000.0,115 SERANGOON NORTH AVENUE 1,"1.3682576000000002, 103.87077024317026",2.9961243
154,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 06 months,258000.0,154 SERANGOON NORTH AVENUE 1,"1.3697735, 103.8734838",2.6930635
115,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,01 TO 03,77.0,New Generation,1985,63 years 04 months,280000.0,115 SERANGOON NORTH AVENUE 1,"1.3682576000000002, 103.87077024317026",2.9961243
153,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 07 months,275000.0,153 SERANGOON NORTH AVENUE 1,"1.3700677, 103.8727391",2.7755857
222,SERANGOON AVE 4,2020-12,SERANGOON,4 ROOM,04 TO 06,99.0,New Generation,1985,63 years 10 months,435000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",2.9404209
202,SERANGOON CTRL,2020-12,SERANGOON,4 ROOM,04 TO 06,103.0,Model A,1985,64 years 01 month,570000.0,202 SERANGOON CENTRAL,"1.3514529, 103.87358756131275",2.7416596
427,SERANGOON CTRL,2020-12,SERANGOON,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 01 month,588000.0,427 SERANGOON CENTRAL,"1.3479443999999998, 103.87503934985878",2.6066258
126,SERANGOON NTH AVE 1,2020-12,SERANGOON,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 06 months,370000.0,126 SERANGOON NORTH AVENUE 1,"1.3660218, 103.87190670000001",2.8731897
140,SERANGOON NTH AVE 2,2020-12,SERANGOON,4 ROOM,10 TO 12,105.0,Model A,1989,67 years 07 months,465000.0,140 SERANGOON NORTH AVENUE 2,"1.3683432500000001, 103.87474197021183",2.5548584
522,SERANGOON NTH AVE 4,2020-12,SERANGOON,4 ROOM,01 TO 03,103.0,Model A,1992,70 years 11 months,375000.0,522 SERANGOON NORTH AVENUE 4,"1.3727103500000002, 103.87344197672871",2.6962626
404,SERANGOON AVE 1,2020-12,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1989,67 years 03 months,690000.0,404 SERANGOON AVENUE 1,"1.3472103500000001, 103.8725875",2.8755453
410,SERANGOON CTRL,2020-12,SERANGOON,5 ROOM,10 TO 12,123.0,Improved,1989,67 years 03 months,780000.0,410 SERANGOON CENTRAL,"1.3477708499999999, 103.87392140290311",2.7280648
106,SERANGOON NTH AVE 1,2020-12,SERANGOON,5 ROOM,07 TO 09,140.0,Adjoined flat,1984,62 years 09 months,615000.0,106 SERANGOON NORTH AVENUE 1,"1.3702532, 103.87100937491638",2.9677138
116,SERANGOON NTH AVE 1,2020-12,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1986,64 years 01 month,495000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",2.9019697
541,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,10 TO 12,122.0,Improved,1992,71 years,511888.0,541 SERANGOON NORTH AVENUE 4,"1.3743038, 103.8725595",2.7945497
500,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,10 TO 12,123.0,Improved,1992,71 years,535000.0,500 SERANGOON NORTH AVENUE 4,"1.37466615, 103.8756994701829",2.445572
500,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,10 TO 12,124.0,Improved,1992,71 years,550000.0,500 SERANGOON NORTH AVENUE 4,"1.37466615, 103.8756994701829",2.445572
523,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,01 TO 03,122.0,Improved,1992,71 years,468888.0,523 SERANGOON NORTH AVENUE 4,"1.3730552500000002, 103.87288060079338",2.758664
506,SERANGOON NTH AVE 4,2020-12,SERANGOON,EXECUTIVE,10 TO 12,149.0,Apartment,1992,71 years,738000.0,506 SERANGOON NORTH AVENUE 4,"1.3728262500000001, 103.87631229078497",2.3770893
2,UPP ALJUNIED LANE,2020-12,TOA PAYOH,3 ROOM,01 TO 03,57.0,Standard,1968,46 years 07 months,240000.0,2 UPPER ALJUNIED LANE,"1.33402485, 103.87899865",2.3254874
17,JOO SENG RD,2020-12,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1983,62 years 01 month,415000.0,17 JOO SENG ROAD,"1.3363668, 103.88090441756592",2.1084495
620,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 08 months,278000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.5122585
121,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 07 months,295000.0,121 BEDOK RESERVOIR ROAD,"1.331313, 103.909971",1.7641205
615,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 03 months,295000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",2.3082411
610,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1982,60 years 06 months,320000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",1.9680349
620,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 07 months,255000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.5122585
55,CHAI CHEE DR,2021-01,BEDOK,3 ROOM,04 TO 06,76.0,Model A,1984,62 years 03 months,296000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",2.6802573
59,CHAI CHEE RD,2021-01,BEDOK,3 ROOM,10 TO 12,76.0,Model A,1984,62 years 01 month,325000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",2.832575
748A,BEDOK RESERVOIR CRES,2021-01,BEDOK,4 ROOM,10 TO 12,87.0,DBSS,2014,92 years 09 months,680000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",2.775794
747C,BEDOK RESERVOIR CRES,2021-01,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 08 months,650000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",2.8682005
108,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 09 months,385000.0,108 BEDOK RESERVOIR ROAD,"1.33022785, 103.90953740519927",1.7459462
712,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 07 months,410000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",2.9337585
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 07 months,410000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",1.7248685
122,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,360000.0,122 BEDOK RESERVOIR ROAD,"1.332062, 103.91092294774276",1.835268
131,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 01 month,375000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",1.8891642
128,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 11 months,375000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.869615
143,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 01 month,410000.0,143 BEDOK RESERVOIR ROAD,"1.33497055, 103.91276106377518",1.9614207
713,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,104.0,New Generation,1981,59 years 07 months,415000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",2.917658
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 07 months,394000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",1.7248685
627,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1981,59 years 02 months,395000.0,627 BEDOK RESERVOIR ROAD,"1.3339533000000001, 103.91561484529242",2.25118
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,368888.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",1.7248685
51,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1981,59 years 06 months,372000.0,51 CHAI CHEE STREET,"1.3287813499999999, 103.92212562517565",2.9642768
747B,BEDOK RESERVOIR CRES,2021-01,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,92 years 08 months,810000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",2.832931
603,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,120.0,Improved,1982,60 years 05 months,468000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",1.9925054
112,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 07 months,475000.0,112 BEDOK RESERVOIR ROAD,"1.32967695, 103.91035606477229",1.8249617
128,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,64 years 11 months,500000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.869615
146,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,65 years,480000.0,146 BEDOK RESERVOIR ROAD,"1.33457685, 103.91194743350968",1.8904016
101,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,123.0,Improved,1985,63 years 06 months,460000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",1.8108615
602,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1982,60 years 05 months,440000.0,602 BEDOK RESERVOIR ROAD,"1.3293944, 103.91173370354129",1.9501705
605,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,126.0,Improved,1982,60 years 04 months,458000.0,605 BEDOK RESERVOIR ROAD,"1.33034755, 103.91372670510742",2.1179578
53,CHAI CHEE ST,2021-01,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1981,59 years 06 months,480000.0,53 CHAI CHEE STREET,"1.32845875, 103.920005347961",2.7534733
669,JLN DAMAI,2021-01,BEDOK,5 ROOM,07 TO 09,124.0,Improved,1996,74 years 11 months,630000.0,669 JALAN DAMAI,"1.3332418499999998, 103.90835227771302",1.5938417
651,JLN TENAGA,2021-01,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1996,74 years 09 months,648000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",1.5259143
102,LENGKONG TIGA,2021-01,BEDOK,5 ROOM,07 TO 09,129.0,Improved,1989,67 years 07 months,810000.0,102 LENGKONG TIGA,"1.3255179, 103.91082173898053",1.9363275
110,LENGKONG TIGA,2021-01,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1989,67 years,750000.0,110 LENGKONG TIGA,"1.3235646, 103.9109013",1.9775634
644,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,13 TO 15,144.0,Apartment,1993,71 years 05 months,743000.0,644 BEDOK RESERVOIR ROAD,"1.3307391000000002, 103.90551114859002",1.4274789
639,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,10 TO 12,144.0,Apartment,1993,72 years,773000.0,639 BEDOK RESERVOIR ROAD,"1.33174675, 103.90461897372587",1.347103
114,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 11 months,660000.0,114 BEDOK RESERVOIR ROAD,"1.33054955, 103.90996142663552",1.7762864
642,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,07 TO 09,147.0,Apartment,1993,71 years 11 months,755000.0,642 BEDOK RESERVOIR ROAD,"1.3313418000000001, 103.90551952997446",1.4153183
639,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,13 TO 15,144.0,Apartment,1993,71 years 11 months,740888.0,639 BEDOK RESERVOIR ROAD,"1.33174675, 103.90461897372587",1.347103
663,JLN DAMAI,2021-01,BEDOK,EXECUTIVE,01 TO 03,145.0,Apartment,1996,74 years 08 months,690000.0,663 JALAN DAMAI,"1.334715, 103.90888114533777",1.6127527
104,LENGKONG TIGA,2021-01,BEDOK,EXECUTIVE,04 TO 06,154.0,Maisonette,1989,67 years 02 months,890000.0,104 LENGKONG TIGA,"1.3257831, 103.90975001517054",1.8432167
104,LENGKONG TIGA,2021-01,BEDOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1989,67 years 02 months,875000.0,104 LENGKONG TIGA,"1.3257831, 103.90975001517054",1.8432167
40,CIRCUIT RD,2021-01,GEYLANG,2 ROOM,07 TO 09,45.0,Standard,1971,49 years 01 month,198000.0,40 CIRCUIT ROAD,"1.3276782, 103.88629999941753",1.753615
97,ALJUNIED CRES,2021-01,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1975,53 years 08 months,290000.0,97 ALJUNIED CRESCENT,"1.32129825, 103.88568485079735",1.9222937
112,ALJUNIED CRES,2021-01,GEYLANG,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 07 months,280000.0,112 ALJUNIED CRESCENT,"1.3204111, 103.8851035508679",1.984429
