block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
146,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 07 months,425000.0,146 RIVERVALE DRIVE,"1.39026165, 103.9062991897137",1.3660042,2
105B,EDGEFIELD PLAINS,2020-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,82 years 03 months,465000.0,105B EDGEFIELD PLAINS,"1.3973125, 103.90609014831072",1.3690805,2
306C,PUNGGOL PL,2020-11,PUNGGOL,4 ROOM,13 TO 15,96.0,Premium Apartment,2012,90 years 09 months,525000.0,306C PUNGGOL PLACE,"1.4064208, 103.9061294838126",1.3773305,2
306C,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,13 TO 15,97.0,Premium Apartment,2012,90 years 08 months,555000.0,306C PUNGGOL PLACE,"1.4064208, 103.9061294838126",1.3773305,2
145,RIVERVALE DR,2020-01,SENGKANG,4 ROOM,16 TO 18,100.0,Model A,1999,79 years,365000.0,145 RIVERVALE DRIVE,"1.3896932, 103.90621741408134",1.3776829,2
145,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,10 TO 12,122.0,Improved,1999,77 years 10 months,470000.0,145 RIVERVALE DRIVE,"1.3896932, 103.90621741408134",1.3776829,2
105A,EDGEFIELD PLAINS,2020-09,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 09 months,426000.0,105A EDGEFIELD PLAINS,"1.3969873, 103.90586281419024",1.394685,2
105A,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 07 months,417000.0,105A EDGEFIELD PLAINS,"1.3969873, 103.90586281419024",1.394685,2
105A,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 05 months,422000.0,105A EDGEFIELD PLAINS,"1.3969873, 103.90586281419024",1.394685,2
102A,PUNGGOL FIELD,2020-03,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2002,81 years 08 months,442000.0,102A PUNGGOL FIELD,"1.398831, 103.90581759056505",1.3984851,2
301B,PUNGGOL CTRL,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2010,88 years 06 months,525000.0,301B PUNGGOL CENTRAL,"1.4042843999999999, 103.9058762",1.3985302,2
122C,SENGKANG EAST WAY,2020-08,SENGKANG,EXECUTIVE,16 TO 18,131.0,Apartment,2000,78 years 11 months,578000.0,122C SENGKANG EAST WAY,"1.3874833500000001, 103.90610349666736",1.4021496,2
122C,SENGKANG EAST WAY,2020-09,SENGKANG,EXECUTIVE,01 TO 03,129.0,Apartment,2000,78 years 10 months,510000.0,122C SENGKANG EAST WAY,"1.3874833500000001, 103.90610349666736",1.4021496,2
122C,SENGKANG EAST WAY,2020-10,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2000,78 years 09 months,580000.0,122C SENGKANG EAST WAY,"1.3874833500000001, 103.90610349666736",1.4021496,2
122C,SENGKANG EAST WAY,2020-12,SENGKANG,EXECUTIVE,13 TO 15,130.0,Apartment,2000,78 years 07 months,580000.0,122C SENGKANG EAST WAY,"1.3874833500000001, 103.90610349666736",1.4021496,2
199B,PUNGGOL FIELD,2020-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 05 months,425000.0,199B PUNGGOL FIELD,"1.4000849, 103.90578518338684",1.4022477,2
199B,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 09 months,425000.0,199B PUNGGOL FIELD,"1.4000849, 103.90578518338684",1.4022477,2
199B,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2003,81 years 10 months,449000.0,199B PUNGGOL FIELD,"1.4000849, 103.90578518338684",1.4022477,2
151,RIVERVALE CRES,2020-06,SENGKANG,4 ROOM,13 TO 15,91.0,Model A,2005,84 years 07 months,388000.0,151 RIVERVALE CRESCENT,"1.39215445, 103.90585380125567",1.4071184,2
306B,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,07 TO 09,97.0,Premium Apartment,2012,91 years 06 months,525000.0,306B PUNGGOL PLACE,"1.4058546, 103.90579158046026",1.4125595,2
306B,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2012,91 years 04 months,510000.0,306B PUNGGOL PLACE,"1.4058546, 103.90579158046026",1.4125595,2
306B,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2012,91 years 04 months,470000.0,306B PUNGGOL PLACE,"1.4058546, 103.90579158046026",1.4125595,2
306B,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2012,90 years 08 months,478000.0,306B PUNGGOL PLACE,"1.4058546, 103.90579158046026",1.4125595,2
105C,EDGEFIELD PLAINS,2020-08,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 10 months,426000.0,105C EDGEFIELD PLAINS,"1.3976889, 103.9055907473284",1.4242522,2
105C,EDGEFIELD PLAINS,2020-08,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 09 months,435000.0,105C EDGEFIELD PLAINS,"1.3976889, 103.9055907473284",1.4242522,2
105C,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2003,81 years 07 months,372000.0,105C EDGEFIELD PLAINS,"1.3976889, 103.9055907473284",1.4242522,2
303B,PUNGGOL CTRL,2020-01,PUNGGOL,4 ROOM,01 TO 03,94.0,Premium Apartment,2010,89 years 06 months,440000.0,303B PUNGGOL CENTRAL,"1.40393605, 103.90551354383746",1.4378221,2
303B,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2010,89 years 04 months,480000.0,303B PUNGGOL CENTRAL,"1.40393605, 103.90551354383746",1.4378221,2
303B,PUNGGOL CTRL,2020-06,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2010,89 years 03 months,500000.0,303B PUNGGOL CENTRAL,"1.40393605, 103.90551354383746",1.4378221,2
143,RIVERVALE DR,2020-09,SENGKANG,EXECUTIVE,07 TO 09,135.0,Apartment,1999,78 years 03 months,575000.0,143 RIVERVALE DRIVE,"1.3900256999999998, 103.90563238111723",1.4401239,2
143,RIVERVALE DR,2020-11,SENGKANG,EXECUTIVE,04 TO 06,140.0,Apartment,1999,78 years 02 months,610000.0,143 RIVERVALE DRIVE,"1.3900256999999998, 103.90563238111723",1.4401239,2
122E,RIVERVALE DR,2020-09,SENGKANG,5 ROOM,16 TO 18,110.0,Improved,2000,78 years 11 months,428000.0,122E RIVERVALE DRIVE,"1.387778, 103.90573454120306",1.4404736,2
122E,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 07 months,410000.0,122E RIVERVALE DRIVE,"1.387778, 103.90573454120306",1.4404736,2
104B,EDGEFIELD PLAINS,2020-10,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 08 months,413000.0,104B EDGEFIELD PLAINS,"1.3966348499999999, 103.90545345913068",1.4405826,2
104B,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2003,81 years 07 months,460000.0,104B EDGEFIELD PLAINS,"1.3966348499999999, 103.90545345913068",1.4405826,2
306A,PUNGGOL PL,2020-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2012,91 years 05 months,560000.0,306A PUNGGOL PLACE,"1.40611565, 103.90553754681588",1.441464,2
306A,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,13 TO 15,97.0,Premium Apartment,2012,90 years 10 months,555000.0,306A PUNGGOL PLACE,"1.40611565, 103.90553754681588",1.441464,2
306A,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2012,90 years 07 months,542888.0,306A PUNGGOL PLACE,"1.40611565, 103.90553754681588",1.441464,2
102B,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2002,81 years 03 months,425000.0,102B PUNGGOL FIELD,"1.3991946, 103.90538382554479",1.446681,2
102B,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 02 months,465000.0,102B PUNGGOL FIELD,"1.3991946, 103.90538382554479",1.446681,2
102B,PUNGGOL FIELD,2020-12,PUNGGOL,5 ROOM,13 TO 15,112.0,Improved,2002,80 years 11 months,448000.0,102B PUNGGOL FIELD,"1.3991946, 103.90538382554479",1.446681,2
102B,PUNGGOL FIELD,2020-12,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 11 months,438888.0,102B PUNGGOL FIELD,"1.3991946, 103.90538382554479",1.446681,2
105D,EDGEFIELD PLAINS,2020-08,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 09 months,415000.0,105D EDGEFIELD PLAINS,"1.3973066, 103.90527102987552",1.4601092,2
105D,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2003,81 years 05 months,393600.0,105D EDGEFIELD PLAINS,"1.3973066, 103.90527102987552",1.4601092,2
105D,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 04 months,456000.0,105D EDGEFIELD PLAINS,"1.3973066, 103.90527102987552",1.4601092,2
303C,PUNGGOL CTRL,2020-08,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2010,88 years 11 months,406000.0,303C PUNGGOL CENTRAL,"1.4040793, 103.90529985288671",1.4618291,2
303C,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2010,88 years 09 months,480000.0,303C PUNGGOL CENTRAL,"1.4040793, 103.90529985288671",1.4618291,2
186C,RIVERVALE DR,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 04 months,375000.0,186C RIVERVALE DRIVE,"1.39287195, 103.90510360216167",1.4875189,2
186C,RIVERVALE DR,2021-02,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years,370000.0,186C RIVERVALE DRIVE,"1.39287195, 103.90510360216167",1.4875189,2
188A,RIVERVALE DR,2020-07,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2000,79 years 01 month,412000.0,188A RIVERVALE DRIVE,"1.3943368, 103.90503516191782",1.49115,2
188A,RIVERVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 09 months,418000.0,188A RIVERVALE DRIVE,"1.3943368, 103.90503516191782",1.49115,2
148,RIVERVALE CRES,2020-02,SENGKANG,5 ROOM,10 TO 12,122.0,Improved,1999,78 years 06 months,440000.0,148 RIVERVALE CRESCENT,"1.39091325, 103.90508216841155",1.4967453,2
148,RIVERVALE CRES,2020-07,SENGKANG,5 ROOM,01 TO 03,116.0,Improved,1999,78 years 01 month,405000.0,148 RIVERVALE CRESCENT,"1.39091325, 103.90508216841155",1.4967453,2
148,RIVERVALE CRES,2020-08,SENGKANG,5 ROOM,07 TO 09,122.0,Improved,1999,78 years,440000.0,148 RIVERVALE CRESCENT,"1.39091325, 103.90508216841155",1.4967453,2
148,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 10 months,405000.0,148 RIVERVALE CRESCENT,"1.39091325, 103.90508216841155",1.4967453,2
121A,RIVERVALE DR,2020-04,SENGKANG,4 ROOM,13 TO 15,91.0,Model A,2000,79 years 03 months,342000.0,121A RIVERVALE DRIVE,"1.3866808499999999, 103.90525079946724",1.4993596,2
142,RIVERVALE CRES,2020-08,SENGKANG,5 ROOM,13 TO 15,116.0,Improved,1999,78 years 03 months,440000.0,142 RIVERVALE CRESCENT,"1.390259, 103.90489870375413",1.5195789,2
142,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 11 months,470000.0,142 RIVERVALE CRESCENT,"1.390259, 103.90489870375413",1.5195789,2
142,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 11 months,420000.0,142 RIVERVALE CRESCENT,"1.390259, 103.90489870375413",1.5195789,2
134,RIVERVALE ST,2020-02,SENGKANG,5 ROOM,01 TO 03,120.0,Improved,1999,78 years,380000.0,134 RIVERVALE STREET,"1.3879424999999999, 103.90485383953224",1.5354438,2
121B,RIVERVALE DR,2020-03,SENGKANG,4 ROOM,07 TO 09,91.0,Model A,2000,79 years 04 months,331000.0,121B RIVERVALE DRIVE,"1.3864220500000002, 103.90487423412829",1.5417204,2
121B,RIVERVALE DR,2020-08,SENGKANG,5 ROOM,16 TO 18,110.0,Improved,2000,78 years 11 months,394000.0,121B RIVERVALE DRIVE,"1.3864220500000002, 103.90487423412829",1.5417204,2
202A,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2004,82 years 09 months,430000.0,202A PUNGGOL FIELD,"1.39971385, 103.90448913415885",1.5462251,2
202A,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2004,82 years 07 months,470000.0,202A PUNGGOL FIELD,"1.39971385, 103.90448913415885",1.5462251,2
202A,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2004,82 years 07 months,470000.0,202A PUNGGOL FIELD,"1.39971385, 103.90448913415885",1.5462251,2
202A,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2004,82 years 05 months,465000.0,202A PUNGGOL FIELD,"1.39971385, 103.90448913415885",1.5462251,2
138,RIVERVALE ST,2020-10,SENGKANG,EXECUTIVE,01 TO 03,141.0,Apartment,1999,77 years 04 months,550000.0,138 RIVERVALE STREET,"1.388622, 103.90457902191156",1.5620259,2
138,RIVERVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Apartment,1999,77 years 03 months,618000.0,138 RIVERVALE STREET,"1.388622, 103.90457902191156",1.5620259,2
121,RIVERVALE DR,2020-07,SENGKANG,4 ROOM,16 TO 18,90.0,Model A,2000,79 years 01 month,378888.0,121 RIVERVALE DRIVE,"1.3867855, 103.90454427123612",1.5754405,2
121,RIVERVALE DR,2020-07,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 01 month,415000.0,121 RIVERVALE DRIVE,"1.3867855, 103.90454427123612",1.5754405,2
121,RIVERVALE DR,2020-08,SENGKANG,5 ROOM,01 TO 03,109.0,Improved,2000,79 years 01 month,388000.0,121 RIVERVALE DRIVE,"1.3867855, 103.90454427123612",1.5754405,2
120B,RIVERVALE DR,2020-01,SENGKANG,5 ROOM,10 TO 12,121.0,Premium Apartment,2001,80 years 02 months,480000.0,120B RIVERVALE DRIVE,"1.38579775, 103.90445957278709",1.590392,2
120B,RIVERVALE DR,2020-10,SENGKANG,4 ROOM,13 TO 15,101.0,Premium Apartment,2001,79 years 05 months,388000.0,120B RIVERVALE DRIVE,"1.38579775, 103.90445957278709",1.590392,2
120B,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,13 TO 15,121.0,Premium Apartment,2001,79 years 03 months,542888.0,120B RIVERVALE DRIVE,"1.38579775, 103.90445957278709",1.590392,2
188D,RIVERVALE DR,2020-06,SENGKANG,4 ROOM,16 TO 18,95.0,Model A,2000,79 years 02 months,366000.0,188D RIVERVALE DRIVE,"1.3950779, 103.9039551267403",1.6093384,2
188D,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 10 months,397000.0,188D RIVERVALE DRIVE,"1.3950779, 103.9039551267403",1.6093384,2
188D,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 06 months,433000.0,188D RIVERVALE DRIVE,"1.3950779, 103.9039551267403",1.6093384,2
201B,PUNGGOL FIELD,2020-02,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2004,83 years 06 months,392000.0,201B PUNGGOL FIELD,"1.3999625500000001, 103.9038763823174",1.6144269,2
201B,PUNGGOL FIELD,2020-12,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2004,82 years 08 months,406000.0,201B PUNGGOL FIELD,"1.3999625500000001, 103.9038763823174",1.6144269,2
201C,PUNGGOL FIELD,2020-04,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2004,83 years 04 months,470000.0,201C PUNGGOL FIELD,"1.39945685, 103.90374011397864",1.6294669,2
201C,PUNGGOL FIELD,2020-08,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2004,83 years,375000.0,201C PUNGGOL FIELD,"1.39945685, 103.90374011397864",1.6294669,2
201C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2004,82 years 06 months,480000.0,201C PUNGGOL FIELD,"1.39945685, 103.90374011397864",1.6294669,2
140,RIVERVALE ST,2020-01,SENGKANG,4 ROOM,07 TO 09,90.0,Model A2,1999,78 years 01 month,360000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",1.6304107,2
140,RIVERVALE ST,2020-02,SENGKANG,4 ROOM,16 TO 18,90.0,Model A2,1999,77 years 11 months,352000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",1.6304107,2
140,RIVERVALE ST,2020-08,SENGKANG,4 ROOM,01 TO 03,90.0,Model A2,1999,77 years 05 months,330000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",1.6304107,2
140,RIVERVALE ST,2020-11,SENGKANG,4 ROOM,04 TO 06,90.0,Model A2,1999,77 years 03 months,345000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",1.6304107,2
140,RIVERVALE ST,2020-11,SENGKANG,4 ROOM,16 TO 18,97.0,Model A2,1999,77 years 02 months,410000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",1.6304107,2
140,RIVERVALE ST,2021-01,SENGKANG,4 ROOM,13 TO 15,90.0,Model A2,1999,77 years,365000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",1.6304107,2
288C,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,04 TO 06,97.0,Premium Apartment,2013,92 years 02 months,470000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",1.6379887,2
288C,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,04 TO 06,98.0,Premium Apartment,2013,92 years,513000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",1.6379887,2
288C,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,13 TO 15,96.0,Premium Apartment,2013,91 years 03 months,558000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",1.6379887,2
288C,PUNGGOL PL,2021-01,PUNGGOL,3 ROOM,16 TO 18,71.0,Premium Apartment,2013,91 years 03 months,395000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",1.6379887,2
288C,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,10 TO 12,98.0,Premium Apartment,2013,91 years 02 months,528000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",1.6379887,2
289D,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,13 TO 15,96.0,Premium Apartment,2013,92 years 03 months,528000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",1.6435512,2
289D,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,07 TO 09,99.0,Premium Apartment,2013,92 years 02 months,538000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",1.6435512,2
289D,PUNGGOL PL,2020-02,PUNGGOL,5 ROOM,01 TO 03,115.0,Premium Apartment,2013,92 years 01 month,610000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",1.6435512,2
289D,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,10 TO 12,96.0,Premium Apartment,2013,92 years,528000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",1.6435512,2
289D,PUNGGOL PL,2020-06,PUNGGOL,5 ROOM,04 TO 06,115.0,Premium Apartment,2013,91 years 10 months,550000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",1.6435512,2
289D,PUNGGOL PL,2020-11,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2013,91 years 05 months,650000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",1.6435512,2
289D,PUNGGOL PL,2020-12,PUNGGOL,5 ROOM,01 TO 03,115.0,Premium Apartment,2013,91 years 04 months,600000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",1.6435512,2
701,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,59 years 03 months,285000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",1.647927,2
701,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 02 months,285000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",1.647927,2
701,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 01 month,285000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",1.647927,2
701,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1980,59 years 01 month,430000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",1.647927,2
701,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 10 months,299000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",1.647927,2
192A,RIVERVALE DR,2020-08,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,79 years 01 month,438000.0,192A RIVERVALE DRIVE,"1.3943104499999999, 103.90356065094517",1.6545986,2
197,RIVERVALE DR,2020-05,SENGKANG,4 ROOM,10 TO 12,91.0,Model A,2001,80 years 01 month,345000.0,197 RIVERVALE DRIVE,"1.3925629499999999, 103.90355643105897",1.659416,2
197,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 03 months,417888.0,197 RIVERVALE DRIVE,"1.3925629499999999, 103.90355643105897",1.659416,2
702,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,04 TO 06,93.0,New Generation,1980,59 years 11 months,388000.0,702 BEDOK RESERVOIR ROAD,"1.33718775, 103.91890683065095",1.6598731,2
702,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,59 years 01 month,295000.0,702 BEDOK RESERVOIR ROAD,"1.33718775, 103.91890683065095",1.6598731,2
191A,RIVERVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 11 months,420000.0,191A RIVERVALE DRIVE,"1.393735, 103.90352427012083",1.6599166,2
703,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,59 years 10 months,300000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",1.6704017,2
703,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 09 months,287000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",1.6704017,2
703,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years 01 month,297000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",1.6704017,2
703,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1980,59 years 01 month,405000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",1.6704017,2
705,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1980,59 years 02 months,408000.0,705 BEDOK NORTH ROAD,"1.33661885, 103.91896625289809",1.6753222,2
705,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years,435000.0,705 BEDOK NORTH ROAD,"1.33661885, 103.91896625289809",1.6753222,2
288B,PUNGGOL PL,2020-06,PUNGGOL,4 ROOM,04 TO 06,98.0,Premium Apartment,2013,91 years 11 months,510888.0,288B PUNGGOL PLACE,"1.40273545, 103.90329458515905",1.6816387,2
288B,PUNGGOL PL,2020-12,PUNGGOL,3 ROOM,04 TO 06,70.0,Premium Apartment,2013,91 years 04 months,373000.0,288B PUNGGOL PLACE,"1.40273545, 103.90329458515905",1.6816387,2
704,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,60 years 06 months,260000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",1.6835256,2
704,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years 06 months,300000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",1.6835256,2
704,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,04 TO 06,103.0,New Generation,1981,59 years 10 months,365000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",1.6835256,2
704,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,01 TO 03,97.0,New Generation,1981,59 years 10 months,405000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",1.6835256,2
704,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 08 months,294000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",1.6835256,2
704,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 07 months,285000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",1.6835256,2
119D,RIVERVALE DR,2020-10,SENGKANG,EXECUTIVE,04 TO 06,142.0,Premium Apartment,2001,79 years 06 months,590000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",1.6836424,2
119D,RIVERVALE DR,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Premium Apartment,2001,79 years 05 months,650000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",1.6836424,2
119D,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,13 TO 15,121.0,Premium Apartment,2001,79 years 02 months,600000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",1.6836424,2
133,RIVERVALE ST,2020-07,SENGKANG,5 ROOM,13 TO 15,122.0,Improved,1999,77 years 07 months,410000.0,133 RIVERVALE STREET,"1.3887979000000001, 103.9034429560785",1.6856303,2
133,RIVERVALE ST,2020-12,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 02 months,490000.0,133 RIVERVALE STREET,"1.3887979000000001, 103.9034429560785",1.6856303,2
706,BEDOK NTH RD,2020-03,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1980,59 years 08 months,370000.0,706 BEDOK NORTH ROAD,"1.3361812999999998, 103.91900468937348",1.687186,2
742,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,04 TO 06,81.0,New Generation,1986,64 years 05 months,345000.0,742 BEDOK RESERVOIR ROAD,"1.3378811, 103.9220469",1.6900626,2
