block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
230,JURONG EAST ST 21,2020-02,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1981,60 years 07 months,508000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",2.1022062
322,JURONG EAST ST 31,2020-02,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 08 months,406000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",2.7609859
322,JURONG EAST ST 31,2020-02,JURONG EAST,5 ROOM,10 TO 12,121.0,Improved,1985,64 years 08 months,450000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",2.7609859
401,PANDAN GDNS,2020-02,JURONG EAST,5 ROOM,10 TO 12,117.0,Standard,1979,58 years 08 months,352000.0,401 PANDAN GARDENS,"1.32033255, 103.75032575670018",2.0271697
272,TOH GUAN RD,2020-02,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1999,78 years 02 months,570000.0,272 TOH GUAN ROAD,"1.3421181500000001, 103.74564528559794",1.5708193
287A,JURONG EAST ST 21,2020-02,JURONG EAST,EXECUTIVE,01 TO 03,144.0,Apartment,1998,77 years 09 months,635000.0,287A JURONG EAST STREET 21,"1.3383148, 103.74369346859802",1.7545997
286C,TOH GUAN RD,2020-02,JURONG EAST,EXECUTIVE,13 TO 15,144.0,Apartment,1998,77 years 10 months,770000.0,286C TOH GUAN ROAD,"1.3390389, 103.74453350480412",1.6955345
489,JURONG WEST AVE 1,2020-02,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1984,63 years 06 months,255000.0,489 JURONG WEST AVENUE 1,"1.3491504, 103.727261075",2.9354277
1,MARSILING DR,2020-02,WOODLANDS,3 ROOM,01 TO 03,65.0,Improved,1974,53 years 05 months,183000.0,1 MARSILING DRIVE,"1.44063665, 103.77573715",2.973926
206,MARSILING DR,2020-02,WOODLANDS,3 ROOM,04 TO 06,68.0,New Generation,1981,60 years 02 months,237000.0,206 MARSILING DRIVE,"1.4452729, 103.77379409446456",2.8293157
202,MARSILING DR,2020-02,WOODLANDS,3 ROOM,13 TO 15,68.0,New Generation,1981,60 years 04 months,240000.0,202 MARSILING DRIVE,"1.44298035, 103.77497915489721",2.9217196
316,WOODLANDS ST 31,2020-02,WOODLANDS,3 ROOM,01 TO 03,73.0,Model A,1993,72 years 02 months,263000.0,316 WOODLANDS STREET 31,"1.4314896, 103.77638162409012",2.9566097
313,WOODLANDS ST 31,2020-02,WOODLANDS,3 ROOM,07 TO 09,73.0,Model A,1993,72 years 07 months,298000.0,313 WOODLANDS STREET 31,"1.4308008499999998, 103.77617887375821",2.929555
437,WOODLANDS ST 41,2020-02,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1996,75 years 06 months,270000.0,437 WOODLANDS STREET 41,"1.4269858, 103.77474179863995",2.7469563
424,WOODLANDS ST 41,2020-02,WOODLANDS,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 03 months,326000.0,424 WOODLANDS STREET 41,"1.4271768, 103.77531976172122",2.8099773
414,WOODLANDS ST 41,2020-02,WOODLANDS,5 ROOM,07 TO 09,128.0,Improved,1996,74 years 11 months,400000.0,414 WOODLANDS STREET 41,"1.4279383, 103.77341520566108",2.6138728
227,BT BATOK CTRL,2020-03,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years,246800.0,227 BUKIT BATOK CENTRAL,"1.3483535, 103.75349229406146",1.312308
283,BT BATOK EAST AVE 3,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,64.0,Simplified,1988,67 years 01 month,262000.0,283 BUKIT BATOK EAST AVENUE 3,"1.3470719, 103.75729426707981",1.4883322
229,BT BATOK EAST AVE 3,2020-03,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 01 month,275000.0,229 BUKIT BATOK EAST AVENUE 3,"1.3481872, 103.75487319044716",1.3561488
231,BT BATOK EAST AVE 5,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 03 months,260000.0,231 BUKIT BATOK EAST AVENUE 5,"1.3490027, 103.7547637",1.3318833
238,BT BATOK EAST AVE 5,2020-03,BUKIT BATOK,3 ROOM,13 TO 15,67.0,New Generation,1986,65 years 08 months,262000.0,238 BUKIT BATOK EAST AVENUE 5,"1.34997735, 103.75451574441294",1.2990279
247,BT BATOK EAST AVE 5,2020-03,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1985,64 years,263000.0,247 BUKIT BATOK EAST AVENUE 5,"1.3499039, 103.7569868515528",1.4061395
145,BT BATOK ST 11,2020-03,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,63 years 03 months,238000.0,145 BUKIT BATOK STREET 11,"1.34995405, 103.74378655124534",1.4842603
208,BT BATOK ST 21,2020-03,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1983,62 years 05 months,270000.0,208 BUKIT BATOK STREET 21,"1.3458822499999998, 103.74883712598363",1.3731095
302,BT BATOK ST 31,2020-03,BUKIT BATOK,3 ROOM,01 TO 03,71.0,Simplified,1985,64 years 07 months,256000.0,302 BUKIT BATOK STREET 31,"1.35710715, 103.74845327277754",1.093454
363,BT BATOK ST 31,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1987,66 years 07 months,273000.0,363 BUKIT BATOK STREET 31,"1.3609892499999998, 103.74924421099264",0.9727193
307,BT BATOK ST 31,2020-03,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1985,64 years 06 months,245000.0,307 BUKIT BATOK STREET 31,"1.35818755, 103.74813444924027",1.0762662
307,BT BATOK ST 31,2020-03,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1985,64 years 06 months,215000.0,307 BUKIT BATOK STREET 31,"1.35818755, 103.74813444924027",1.0762662
316,BT BATOK ST 32,2020-03,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1986,64 years 11 months,258000.0,316 BUKIT BATOK STREET 32,"1.36057285, 103.74708244120214",1.0600475
316,BT BATOK ST 32,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1986,64 years 11 months,208000.0,316 BUKIT BATOK STREET 32,"1.36057285, 103.74708244120214",1.0600475
528,BT BATOK ST 51,2020-03,BUKIT BATOK,3 ROOM,04 TO 06,60.0,Improved,1987,66 years 04 months,255000.0,528 BUKIT BATOK STREET 51,"1.3566561, 103.75133499526231",1.0656915
506,BT BATOK ST 52,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,60.0,Improved,1987,66 years 05 months,235000.0,506 BUKIT BATOK STREET 52,"1.3522452999999999, 103.75468635029046",1.2477818
523,BT BATOK ST 52,2020-03,BUKIT BATOK,3 ROOM,10 TO 12,60.0,Improved,1987,66 years 02 months,265000.0,523 BUKIT BATOK STREET 52,"1.3566164, 103.7523068",1.074945
423,BT BATOK WEST AVE 2,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1988,67 years 05 months,240000.0,423 BUKIT BATOK WEST AVENUE 2,"1.3621339, 103.74497709600439",1.1443471
176,BT BATOK WEST AVE 8,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 09 months,255000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",1.7261959
625,BT BATOK CTRL,2020-03,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1997,76 years 03 months,425000.0,625 BUKIT BATOK CENTRAL,"1.35149965, 103.74876166335753",1.229182
255,BT BATOK EAST AVE 4,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 07 months,340000.0,255 BUKIT BATOK EAST AVENUE 4,"1.3501511000000002, 103.75853090902633",1.4885224
269,BT BATOK EAST AVE 4,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 07 months,320000.0,269 BUKIT BATOK EAST AVENUE 4,"1.3487483, 103.75955653430626",1.5845008
261,BT BATOK EAST AVE 4,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 02 months,300000.0,261 BUKIT BATOK EAST AVENUE 4,"1.3506374, 103.75946359922867",1.5383253
269,BT BATOK EAST AVE 4,2020-03,BUKIT BATOK,4 ROOM,04 TO 06,89.0,Simplified,1986,65 years 07 months,330000.0,269 BUKIT BATOK EAST AVENUE 4,"1.3487483, 103.75955653430626",1.5845008
244,BT BATOK EAST AVE 5,2020-03,BUKIT BATOK,4 ROOM,10 TO 12,93.0,New Generation,1985,64 years 07 months,350000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",1.4385955
249,BT BATOK EAST AVE 5,2020-03,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1985,64 years,365000.0,249 BUKIT BATOK EAST AVENUE 5,"1.35057875, 103.75660177732769",1.370702
209,BT BATOK ST 21,2020-03,BUKIT BATOK,4 ROOM,04 TO 06,116.0,Model A,1985,64 years 01 month,400000.0,209 BUKIT BATOK STREET 21,"1.3454616000000001, 103.74881245369771",1.38454
211,BT BATOK ST 21,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,64 years 01 month,355000.0,211 BUKIT BATOK STREET 21,"1.34619805, 103.75069538251027",1.3424739
291B,BT BATOK ST 24,2020-03,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 11 months,380000.0,291B BUKIT BATOK STREET 24,"1.3430656, 103.75598488043744",1.5251113
291D,BT BATOK ST 24,2020-03,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1998,76 years 11 months,389000.0,291D BUKIT BATOK STREET 24,"1.3434255, 103.75548958043744",1.4973273
289F,BT BATOK ST 25,2020-03,BUKIT BATOK,4 ROOM,10 TO 12,92.0,Model A2,1998,77 years 04 months,370000.0,289F BUKIT BATOK STREET 25,"1.344514, 103.75943401536125",1.6682699
360,BT BATOK ST 31,2020-03,BUKIT BATOK,4 ROOM,07 TO 09,99.0,New Generation,1987,66 years 06 months,375000.0,360 BUKIT BATOK STREET 31,"1.3610383, 103.75066154498248",0.95071083
318,BT BATOK ST 32,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,98.0,New Generation,1986,65 years 01 month,305000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",1.051143
329,BT BATOK ST 33,2020-03,BUKIT BATOK,4 ROOM,13 TO 15,84.0,Simplified,1986,65 years 09 months,330000.0,329 BUKIT BATOK STREET 33,"1.3631647, 103.7474769440729",0.9795257
338,BT BATOK ST 34,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 02 months,295000.0,338 BUKIT BATOK STREET 34,"1.36312835, 103.75119760000001",0.89435
338,BT BATOK ST 34,2020-03,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 01 month,308000.0,338 BUKIT BATOK STREET 34,"1.36312835, 103.75119760000001",0.89435
348,BT BATOK ST 34,2020-03,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 11 months,335000.0,348 BUKIT BATOK STREET 34,"1.3621126000000001, 103.75063794532883",0.9224926
394,BT BATOK WEST AVE 5,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,92.0,Model A,2004,83 years 07 months,370000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",0.831786
393,BT BATOK WEST AVE 5,2020-03,BUKIT BATOK,4 ROOM,04 TO 06,92.0,Model A,2004,83 years 08 months,410000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",0.842645
391,BT BATOK WEST AVE 5,2020-03,BUKIT BATOK,4 ROOM,04 TO 06,92.0,Model A,2004,83 years 06 months,455000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",0.8449161
107,BT BATOK WEST AVE 6,2020-03,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,64 years,440000.0,107 BUKIT BATOK WEST AVENUE 6,"1.3478452, 103.7468113385716",1.3825884
108,BT BATOK WEST AVE 6,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,64 years 02 months,395000.0,108 BUKIT BATOK WEST AVENUE 6,"1.3473442, 103.74692070406533",1.3909277
243,BT BATOK EAST AVE 5,2020-03,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,64 years 02 months,480000.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",1.3816258
329,BT BATOK ST 33,2020-03,BUKIT BATOK,5 ROOM,07 TO 09,122.0,Improved,1986,65 years 09 months,405000.0,329 BUKIT BATOK STREET 33,"1.3631647, 103.7474769440729",0.9795257
389,BT BATOK WEST AVE 5,2020-03,BUKIT BATOK,5 ROOM,16 TO 18,110.0,Improved,2005,83 years 11 months,525000.0,389 BUKIT BATOK WEST AVENUE 5,"1.3653357000000002, 103.75219951236262",0.84496653
383,BT BATOK WEST AVE 5,2020-03,BUKIT BATOK,5 ROOM,04 TO 06,115.0,Improved,2005,83 years 11 months,570000.0,383 BUKIT BATOK WEST AVENUE 5,"1.3622668500000001, 103.75234902286566",0.92765677
111,BT BATOK WEST AVE 6,2020-03,BUKIT BATOK,5 ROOM,04 TO 06,132.0,Model A,1985,64 years 01 month,488000.0,111 BUKIT BATOK WEST AVENUE 6,"1.3484159, 103.74601470220307",1.4016863
170,BT BATOK WEST AVE 8,2020-03,BUKIT BATOK,5 ROOM,22 TO 24,139.0,Model A,1985,64 years 06 months,520000.0,170 BUKIT BATOK WEST AVENUE 8,"1.3465523, 103.74028162127024",1.794195
140,BT BATOK ST 11,2020-03,BUKIT BATOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,63 years 08 months,592500.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",1.4672867
140,BT BATOK ST 11,2020-03,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,63 years 08 months,680288.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",1.4672867
289A,BT BATOK ST 25,2020-03,BUKIT BATOK,EXECUTIVE,10 TO 12,144.0,Apartment,1997,76 years 09 months,708000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",1.7471118
354,BT BATOK ST 31,2020-03,BUKIT BATOK,EXECUTIVE,04 TO 06,140.0,Apartment,1987,66 years 03 months,535000.0,354 BUKIT BATOK STREET 31,"1.3613967, 103.74976415794282",0.95153904
366,BT BATOK ST 31,2020-03,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1986,65 years,645000.0,366 BUKIT BATOK STREET 31,"1.360424, 103.74880483575042",0.9986282
330,BT BATOK ST 33,2020-03,BUKIT BATOK,EXECUTIVE,04 TO 06,143.0,Apartment,1986,65 years 07 months,546888.0,330 BUKIT BATOK STREET 33,"1.3632895, 103.74836098274537",0.94034666
352,BT BATOK ST 34,2020-03,BUKIT BATOK,EXECUTIVE,01 TO 03,154.0,Maisonette,1986,65 years 05 months,565000.0,352 BUKIT BATOK STREET 34,"1.3615804, 103.74951217208562",0.95151037
402,BT BATOK WEST AVE 7,2020-03,BUKIT BATOK,EXECUTIVE,16 TO 18,141.0,Apartment,1993,71 years 11 months,530000.0,402 BUKIT BATOK WEST AVENUE 7,"1.3647027999999999, 103.74430704032059",1.1384357
488,SEGAR RD,2020-03,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2014,93 years 09 months,265000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",2.2534735
636A,SENJA RD,2020-03,BUKIT PANJANG,2 ROOM,25 TO 27,46.0,Model A,2015,94 years 09 months,240000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",0.8649298
633A,SENJA RD,2020-03,BUKIT PANJANG,2 ROOM,13 TO 15,47.0,Model A,2013,92 years 09 months,238000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",0.85852456
636A,SENJA RD,2020-03,BUKIT PANJANG,2 ROOM,10 TO 12,46.0,Model A,2015,94 years 08 months,222000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",0.8649298
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 09 months,338000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.2679281
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 09 months,310000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.2679281
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 09 months,305000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.2679281
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 09 months,295000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.2679281
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 09 months,300000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.2679281
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 09 months,323000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.2679281
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,16 TO 18,68.0,Model A,2015,94 years 09 months,338888.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.2679281
220,PETIR RD,2020-03,BUKIT PANJANG,3 ROOM,01 TO 03,73.0,Model A,1989,67 years 11 months,250000.0,220 PETIR ROAD,"1.37453585, 103.77282081847052",2.4877849
548B,SEGAR RD,2020-03,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 10 months,305000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",1.9632756
487,SEGAR RD,2020-03,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2014,93 years 09 months,305000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",2.2600632
548B,SEGAR RD,2020-03,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 09 months,300000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",1.9632756
548A,SEGAR RD,2020-03,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 09 months,312888.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",1.9159434
547D,SEGAR RD,2020-03,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 04 months,325000.0,547D SEGAR ROAD,"1.3888981500000002, 103.76911095542637",2.0148256
459,SEGAR RD,2020-03,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Premium Apartment,2015,94 years 05 months,310000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.3189697
240,BT PANJANG RING RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,84.0,Simplified,1988,67 years 02 months,298000.0,240 BUKIT PANJANG RING ROAD,"1.37930945, 103.77124385421334",2.288805
418,FAJAR RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 11 months,358000.0,418 FAJAR ROAD,"1.3842796000000002, 103.76893771996002",2.0123944
416,SAUJANA RD,2020-03,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 09 months,345000.0,416 SAUJANA ROAD,"1.383179, 103.76847496925942",1.9668627
459,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,94 years 06 months,369000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.3189697
546A,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 05 months,381000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.1334317
460,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 06 months,450000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.3495915
548B,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 10 months,428000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",1.9632756
547A,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,435000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.1182914
550B,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 09 months,410000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.8341398
458,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2012,91 years 08 months,405888.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",2.2334356
550A,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 09 months,445000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.8243827
458,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2012,91 years 08 months,415000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",2.2334356
548B,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 09 months,415000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",1.9632756
486,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 09 months,405888.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.3210025
546B,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,428888.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.1039336
459,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years 05 months,430000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.3189697
635B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 07 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",0.80023426
636B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 09 months,465000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.8423255
634B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2015,94 years 07 months,460000.0,634B SENJA ROAD,"1.38606105, 103.7582465654171",0.8460407
633D,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2013,92 years 09 months,440000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.0020893
636C,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 08 months,431000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",0.92546177
636B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,470000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.8423255
636B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,419000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.8423255
636C,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 08 months,445000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",0.92546177
633C,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2013,92 years 09 months,428000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",0.96334845
636B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 09 months,433000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.8423255
630,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,25 TO 27,93.0,Premium Apartment,2004,83 years 07 months,443000.0,630 SENJA ROAD,"1.3866922, 103.7598352977561",1.0093095
636B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 08 months,455000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.8423255
635B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,28 TO 30,93.0,Model A,2015,94 years 07 months,470888.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",0.80023426
204,PETIR RD,2020-03,BUKIT PANJANG,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 07 months,448888.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",2.7568839
549A,SEGAR RD,2020-03,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 09 months,540000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",1.9102203
549A,SEGAR RD,2020-03,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 09 months,538000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",1.9102203
635B,SENJA RD,2020-03,BUKIT PANJANG,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 07 months,590000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",0.80023426
635B,SENJA RD,2020-03,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 07 months,540000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",0.80023426
11,TOH YI DR,2020-03,BUKIT TIMAH,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 03 months,635000.0,11 TOH YI DRIVE,"1.3376138, 103.77272867449125",2.8726745
13,TOH YI DR,2020-03,BUKIT TIMAH,5 ROOM,10 TO 12,128.0,Improved,1988,67 years 07 months,833000.0,13 TOH YI DRIVE,"1.3355162, 103.7710001900624",2.7461586
5,TOH YI DR,2020-03,BUKIT TIMAH,5 ROOM,13 TO 15,122.0,Improved,1989,68 years 03 months,860000.0,5 TOH YI DRIVE,"1.3352919, 103.77095430993761",2.745567
166B,TECK WHYE CRES,2020-03,CHOA CHU KANG,2 ROOM,01 TO 03,47.0,Model A,2015,94 years,200000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",0.4466623
166A,TECK WHYE CRES,2020-03,CHOA CHU KANG,2 ROOM,19 TO 21,47.0,Model A,2015,93 years 11 months,238800.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",0.42136818
166A,TECK WHYE CRES,2020-03,CHOA CHU KANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 11 months,216000.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",0.42136818
1,TECK WHYE AVE,2020-03,CHOA CHU KANG,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 07 months,260000.0,1 TECK WHYE AVENUE,"1.3825069, 103.7517128945515",0.38824287
5,TECK WHYE AVE,2020-03,CHOA CHU KANG,3 ROOM,13 TO 15,74.0,Model A,1984,63 years,262000.0,5 TECK WHYE AVENUE,"1.3820746000000002, 103.75362040907376",0.48357594
106,TECK WHYE LANE,2020-03,CHOA CHU KANG,3 ROOM,07 TO 09,73.0,Model A,1989,68 years 08 months,300000.0,106 TECK WHYE LANE,"1.37792195, 103.75288526328126",0.5413074
