block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
253,JURONG EAST ST 24,2020-01,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 05 months,260000.0,253 JURONG EAST STREET 24,"1.3436214, 103.7372137",0.48158833
20,TEBAN GDNS RD,2020-01,JURONG EAST,3 ROOM,34 TO 36,72.0,Model A,2013,92 years 09 months,355000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",0.9138198
37,TEBAN GDNS RD,2020-01,JURONG EAST,3 ROOM,04 TO 06,67.0,Improved,1966,45 years 09 months,220000.0,37 TEBAN GARDENS ROAD,"1.32050795, 103.74271220034939",1.306965
329,JURONG EAST AVE 1,2020-01,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1983,62 years 05 months,330000.0,329 JURONG EAST AVENUE 1,"1.3501471, 103.72988888161954",0.35412246
221A,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 08 months,398000.0,221A JURONG EAST STREET 21,"1.3406771499999999, 103.73635123490925",0.4235917
236,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,07 TO 09,93.0,New Generation,1982,61 years 01 month,365000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",1.0248694
208,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1982,61 years 11 months,379000.0,208 JURONG EAST STREET 21,"1.3384125, 103.74265577012522",1.1016723
236,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1982,61 years 01 month,330000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",1.0248694
248,JURONG EAST ST 24,2020-01,JURONG EAST,4 ROOM,01 TO 03,99.0,New Generation,1983,62 years 02 months,380000.0,248 JURONG EAST STREET 24,"1.3422055, 103.74009817798208",0.80179125
315,JURONG EAST ST 32,2020-01,JURONG EAST,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 04 months,340000.0,315 JURONG EAST STREET 32,"1.3461490999999999, 103.7329979215512",0.068296805
305,JURONG EAST ST 32,2020-01,JURONG EAST,4 ROOM,10 TO 12,98.0,New Generation,1983,62 years,390000.0,305 JURONG EAST STREET 32,"1.3453751999999999, 103.73537288431373",0.2724185
309,JURONG EAST ST 32,2020-01,JURONG EAST,4 ROOM,07 TO 09,105.0,Model A,1983,62 years 06 months,355000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",0.14794631
308,JURONG EAST ST 32,2020-01,JURONG EAST,4 ROOM,10 TO 12,108.0,Model A,1984,63 years 02 months,375000.0,308 JURONG EAST STREET 32,"1.3470862499999998, 103.7349291581063",0.21276994
52,TEBAN GDNS RD,2020-01,JURONG EAST,4 ROOM,01 TO 03,83.0,Simplified,1987,66 years 03 months,295000.0,52 TEBAN GARDENS ROAD,"1.3209992000000002, 103.73742511937886",0.87857485
22,TEBAN GDNS RD,2020-01,JURONG EAST,4 ROOM,34 TO 36,87.0,Model A,2013,92 years 08 months,470000.0,22 TEBAN GARDENS ROAD,"1.32278185, 103.73978960230095",1.014838
41,TEBAN GDNS RD,2020-01,JURONG EAST,4 ROOM,07 TO 09,99.0,New Generation,1981,60 years 06 months,310000.0,41 TEBAN GARDENS ROAD,"1.3215812, 103.74096338618753",1.1344035
22,TEBAN GDNS RD,2020-01,JURONG EAST,4 ROOM,04 TO 06,92.0,Model A,2013,92 years 08 months,355000.0,22 TEBAN GARDENS ROAD,"1.32278185, 103.73978960230095",1.014838
21,TEBAN GDNS RD,2020-01,JURONG EAST,4 ROOM,31 TO 33,92.0,Model A,2013,92 years 08 months,465000.0,21 TEBAN GARDENS ROAD,"1.323722, 103.73945944875888",0.9710118
276,TOH GUAN RD,2020-01,JURONG EAST,4 ROOM,19 TO 21,100.0,Model A,1998,77 years 09 months,525000.0,276 TOH GUAN ROAD,"1.3409678, 103.7474670086042",1.6155146
273,TOH GUAN RD,2020-01,JURONG EAST,4 ROOM,04 TO 06,101.0,Model A,1999,78 years 01 month,430000.0,273 TOH GUAN ROAD,"1.3425562, 103.74522915251603",1.3634008
230,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,22 TO 24,120.0,Improved,1981,60 years 08 months,550000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",0.53305143
227,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1984,63 years 05 months,535000.0,227 JURONG EAST STREET 21,"1.3418045, 103.73611022784092",0.385675
201,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1989,68 years 03 months,630000.0,201 JURONG EAST STREET 21,"1.3363894, 103.74306676509698",1.1598675
220,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,07 TO 09,118.0,Improved,1985,64 years 03 months,480000.0,220 JURONG EAST STREET 21,"1.3410506, 103.73750151377817",0.534269
322,JURONG EAST ST 31,2020-01,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 08 months,410000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",0.43457818
309,JURONG EAST ST 32,2020-01,JURONG EAST,5 ROOM,04 TO 06,132.0,Model A,1983,62 years 06 months,458000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",0.14794631
413,PANDAN GDNS,2020-01,JURONG EAST,5 ROOM,13 TO 15,117.0,Standard,1979,58 years 09 months,410000.0,413 PANDAN GARDENS,"1.31949, 103.74796233502903",1.82857
276,TOH GUAN RD,2020-01,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1998,77 years 09 months,470000.0,276 TOH GUAN ROAD,"1.3409678, 103.7474670086042",1.6155146
337,JURONG EAST AVE 1,2020-01,JURONG EAST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,64 years 07 months,535000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",0.1501112
50,TEBAN GDNS RD,2020-01,JURONG EAST,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,65 years 07 months,555000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",0.92098695
50,TEBAN GDNS RD,2020-01,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 06 months,505000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",0.92098695
285C,TOH GUAN RD,2020-01,JURONG EAST,EXECUTIVE,07 TO 09,144.0,Maisonette,1998,77 years 10 months,810000.0,285C TOH GUAN ROAD,"1.3378836, 103.74662028591035",1.5352556
285D,TOH GUAN RD,2020-01,JURONG EAST,EXECUTIVE,16 TO 18,144.0,Apartment,1998,77 years 11 months,820000.0,285D TOH GUAN ROAD,"1.33799205, 103.74584420055493",1.4499979
181B,BOON LAY DR,2020-01,JURONG WEST,2 ROOM,01 TO 03,47.0,Model A,2014,93 years 04 months,220000.0,181B BOON LAY DRIVE,"1.348806, 103.70850324497817",2.7301023
197A,BOON LAY DR,2020-01,JURONG WEST,3 ROOM,16 TO 18,68.0,Model A,2015,94 years 03 months,345000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",2.1448967
197B,BOON LAY DR,2020-01,JURONG WEST,3 ROOM,16 TO 18,68.0,Model A,2015,94 years 03 months,352000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",2.1849432
175,BOON LAY DR,2020-01,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1978,57 years 06 months,205000.0,175 BOON LAY DRIVE,"1.3466651, 103.70950362903535",2.6194274
176,BOON LAY DR,2020-01,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1978,57 years 06 months,211000.0,176 BOON LAY DRIVE,"1.3473552, 103.70999563428578",2.56441
212,BOON LAY PL,2020-01,JURONG WEST,3 ROOM,01 TO 03,65.0,Improved,1974,53 years 09 months,210000.0,212 BOON LAY PLACE,"1.3491349000000001, 103.71306184451656",2.2232347
208,BOON LAY PL,2020-01,JURONG WEST,3 ROOM,19 TO 21,65.0,Improved,1976,55 years 11 months,240000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",2.1287856
207,BOON LAY PL,2020-01,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,55 years 04 months,205000.0,207 BOON LAY PLACE,"1.3465840500000001, 103.71359194237051",2.165001
207,BOON LAY PL,2020-01,JURONG WEST,3 ROOM,07 TO 09,65.0,Improved,1976,55 years 04 months,221000.0,207 BOON LAY PLACE,"1.3465840500000001, 103.71359194237051",2.165001
207,BOON LAY PL,2020-01,JURONG WEST,3 ROOM,04 TO 06,65.0,Improved,1976,55 years 04 months,200000.0,207 BOON LAY PLACE,"1.3465840500000001, 103.71359194237051",2.165001
119,HO CHING RD,2020-01,JURONG WEST,3 ROOM,04 TO 06,67.0,Improved,1972,51 years 01 month,220000.0,119 HO CHING ROAD,"1.3350326, 103.7243789619132",1.0302445
423,JURONG WEST AVE 1,2020-01,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 07 months,260000.0,423 JURONG WEST AVENUE 1,"1.3508806999999998, 103.72546714759066",0.84571743
544,JURONG WEST ST 42,2020-01,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 10 months,250000.0,544 JURONG WEST STREET 42,"1.3522389, 103.715901",1.9097601
525,JURONG WEST ST 52,2020-01,JURONG WEST,3 ROOM,10 TO 12,67.0,New Generation,1982,61 years 11 months,290000.0,525 JURONG WEST STREET 52,"1.3472747, 103.7163630006595",1.8565309
183A,BOON LAY AVE,2020-01,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2015,94 years,373000.0,183A BOON LAY AVENUE,"1.3487098, 103.70965937751939",2.6015456
181A,BOON LAY DR,2020-01,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 05 months,416000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",2.7845752
181A,BOON LAY DR,2020-01,JURONG WEST,4 ROOM,01 TO 03,93.0,Model A,2014,93 years 04 months,400000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",2.7845752
258,BOON LAY DR,2020-01,JURONG WEST,4 ROOM,13 TO 15,115.0,Model A,1995,74 years 06 months,412000.0,258 BOON LAY DRIVE,"1.34605595, 103.7086209648531",2.7179234
196B,BOON LAY DR,2020-01,JURONG WEST,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,480000.0,196B BOON LAY DRIVE,"1.342859, 103.71407544092204",2.1161668
265,BOON LAY DR,2020-01,JURONG WEST,4 ROOM,04 TO 06,115.0,Model A,1995,74 years 05 months,367000.0,265 BOON LAY DRIVE,"1.34575255, 103.70656413225976",2.9467638
181A,BOON LAY DR,2020-01,JURONG WEST,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 04 months,460000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",2.7845752
692,JURONG WEST CTRL 1,2020-01,JURONG WEST,4 ROOM,10 TO 12,106.0,Premium Apartment,1998,77 years 02 months,469000.0,692 JURONG WEST CENTRAL 1,"1.34224875, 103.70700505451455",2.9017236
695,JURONG WEST CTRL 1,2020-01,JURONG WEST,4 ROOM,10 TO 12,104.0,Premium Apartment,1998,77 years 02 months,468000.0,695 JURONG WEST CENTRAL 1,"1.3426383999999998, 103.7074952075608",2.8467195
695,JURONG WEST CTRL 1,2020-01,JURONG WEST,4 ROOM,01 TO 03,102.0,Premium Apartment,1998,77 years 02 months,418000.0,695 JURONG WEST CENTRAL 1,"1.3426383999999998, 103.7074952075608",2.8467195
483,JURONG WEST ST 41,2020-01,JURONG WEST,4 ROOM,10 TO 12,91.0,New Generation,1985,64 years 05 months,320000.0,483 JURONG WEST STREET 41,"1.34736765, 103.7253432949302",0.85832113
474,JURONG WEST ST 41,2020-01,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 09 months,372000.0,474 JURONG WEST STREET 41,"1.3481116000000002, 103.72421776180556",0.98286027
411,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 06 months,310000.0,411 JURONG WEST STREET 42,"1.35371215, 103.72524810376177",0.87807804
545,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1985,64 years 03 months,308000.0,545 JURONG WEST STREET 42,"1.3521345999999999, 103.71510253764619",1.9983191
445,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,01 TO 03,109.0,Model A,1985,64 years 05 months,306000.0,445 JURONG WEST STREET 42,"1.35215005, 103.72080522332008",1.3651787
448,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 08 months,330000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",1.5561758
421,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,315000.0,421 JURONG WEST STREET 42,"1.3502477499999999, 103.72716285",0.6564796
513,JURONG WEST ST 52,2020-01,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1984,63 years 03 months,385000.0,513 JURONG WEST STREET 52,"1.3474958, 103.7201522939439",1.4351529
348,KANG CHING RD,2020-01,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1997,76 years 04 months,353000.0,348 KANG CHING ROAD,"1.34032135, 103.71961478358483",1.5109125
337D,TAH CHING RD,2020-01,JURONG WEST,4 ROOM,04 TO 06,94.0,Model A,2010,89 years 03 months,410000.0,337D TAH CHING ROAD,"1.3374443, 103.72149662847777",1.3193195
337B,TAH CHING RD,2020-01,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2010,89 years 03 months,415000.0,337B TAH CHING ROAD,"1.33744675, 103.72228597125448",1.2339569
337A,TAH CHING RD,2020-01,JURONG WEST,4 ROOM,01 TO 03,94.0,Model A,2010,89 years 03 months,355000.0,337A TAH CHING ROAD,"1.3377330500000002, 103.72276792152472",1.180141
138B,YUAN CHING RD,2020-01,JURONG WEST,4 ROOM,22 TO 24,91.0,DBSS,2014,93 years 08 months,645000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",1.0670356
175A,YUNG KUANG RD,2020-01,JURONG WEST,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years 05 months,437000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521
175B,YUNG KUANG RD,2020-01,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,94 years 04 months,372000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",1.3828899
183A,BOON LAY AVE,2020-01,JURONG WEST,5 ROOM,07 TO 09,112.0,Improved,2015,94 years,505000.0,183A BOON LAY AVENUE,"1.3487098, 103.70965937751939",2.6015456
183C,BOON LAY AVE,2020-01,JURONG WEST,5 ROOM,04 TO 06,112.0,Improved,2015,94 years,490000.0,183C BOON LAY AVENUE,"1.3485771, 103.7093212635585",2.639145
200,BOON LAY DR,2020-01,JURONG WEST,5 ROOM,04 TO 06,121.0,Standard,1976,55 years 10 months,353009.0,200 BOON LAY DRIVE,"1.3429975, 103.71473864841539",2.0423527
263,BOON LAY DR,2020-01,JURONG WEST,5 ROOM,04 TO 06,127.0,Improved,1995,74 years 05 months,425000.0,263 BOON LAY DRIVE,"1.3452598500000001, 103.70683782001285",2.9167202
260,BOON LAY DR,2020-01,JURONG WEST,5 ROOM,04 TO 06,127.0,Improved,1995,74 years 05 months,405000.0,260 BOON LAY DRIVE,"1.34514715, 103.70779044255079",2.8109457
351,CORPORATION DR,2020-01,JURONG WEST,5 ROOM,07 TO 09,120.0,Improved,1997,76 years 11 months,475000.0,351 CORPORATION DRIVE,"1.3393217499999999, 103.71981499198705",1.4930507
404,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,07 TO 09,133.0,Model A,1984,63 years 09 months,379000.0,404 JURONG WEST STREET 42,"1.353822, 103.72216086533467",1.2188869
555,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,04 TO 06,135.0,Model A,1985,64 years 04 months,399998.0,555 JURONG WEST STREET 42,"1.35353025, 103.71857592288043",1.6150548
402,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,01 TO 03,136.0,Model A,1984,63 years 07 months,398000.0,402 JURONG WEST STREET 42,"1.3533932499999999, 103.72247383177967",1.183074
402,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,04 TO 06,134.0,Model A,1984,63 years 07 months,390000.0,402 JURONG WEST STREET 42,"1.3533932499999999, 103.72247383177967",1.183074
328,TAH CHING RD,2020-01,JURONG WEST,5 ROOM,16 TO 18,119.0,Improved,1997,76 years 08 months,508000.0,328 TAH CHING ROAD,"1.3367374, 103.72256713682319",1.2084042
175A,YUNG KUANG RD,2020-01,JURONG WEST,5 ROOM,10 TO 12,113.0,Premium Apartment,2015,94 years 04 months,560000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521
181,YUNG SHENG RD,2020-01,JURONG WEST,5 ROOM,04 TO 06,115.0,Improved,2001,80 years 04 months,428888.0,181 YUNG SHENG ROAD,"1.3337768, 103.72177293549652",1.3151225
181,YUNG SHENG RD,2020-01,JURONG WEST,5 ROOM,10 TO 12,116.0,Improved,2001,80 years 03 months,472000.0,181 YUNG SHENG ROAD,"1.3337768, 103.72177293549652",1.3151225
695,JURONG WEST CTRL 1,2020-01,JURONG WEST,EXECUTIVE,04 TO 06,147.0,Premium Apartment,1998,77 years 02 months,630000.0,695 JURONG WEST CENTRAL 1,"1.3426383999999998, 103.7074952075608",2.8467195
472,JURONG WEST ST 41,2020-01,JURONG WEST,EXECUTIVE,04 TO 06,151.0,Maisonette,1985,64 years 08 months,580000.0,472 JURONG WEST STREET 41,"1.3481029, 103.72230441219398",1.1955944
558,JURONG WEST ST 42,2020-01,JURONG WEST,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,64 years 06 months,527000.0,558 JURONG WEST STREET 42,"1.35409055, 103.71726395084579",1.7616524
556,JURONG WEST ST 42,2020-01,JURONG WEST,EXECUTIVE,01 TO 03,157.0,Maisonette,1986,65 years 05 months,490000.0,556 JURONG WEST STREET 42,"1.3536595999999999, 103.7179151718472",1.6885697
267,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years,239000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",2.9868581
258,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1985,64 years 01 month,250000.0,258 BUKIT BATOK EAST AVENUE 4,"1.3512517, 103.75891827082067",2.8765683
231,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 04 months,255000.0,231 BUKIT BATOK EAST AVENUE 5,"1.3490027, 103.7547637",2.4138374
250,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,64 years 03 months,263000.0,250 BUKIT BATOK EAST AVENUE 5,"1.3510330000000002, 103.75720348749999",2.6858108
238,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,3 ROOM,01 TO 03,69.0,New Generation,1986,65 years 09 months,238000.0,238 BUKIT BATOK EAST AVENUE 5,"1.34997735, 103.75451574441294",2.3864844
206,BT BATOK ST 21,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1983,62 years 09 months,266000.0,206 BUKIT BATOK STREET 21,"1.34665765, 103.74940821124362",1.8191428
318,BT BATOK ST 32,2020-02,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1986,65 years 02 months,250000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",1.5922894
339,BT BATOK ST 34,2020-02,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1987,66 years 08 months,273000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",1.9862
528,BT BATOK ST 51,2020-02,BUKIT BATOK,3 ROOM,07 TO 09,60.0,Improved,1987,66 years 05 months,240000.0,528 BUKIT BATOK STREET 51,"1.3566561, 103.75133499526231",2.04334
421,BT BATOK WEST AVE 2,2020-02,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1988,67 years 02 months,251000.0,421 BUKIT BATOK WEST AVENUE 2,"1.3624962, 103.74497070548529",1.373904
417,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1986,65 years 04 months,270000.0,417 BUKIT BATOK WEST AVENUE 4,"1.3628730500000001, 103.74633805376712",1.5234698
180,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 08 months,243000.0,180 BUKIT BATOK WEST AVENUE 8,"1.3456695, 103.74317765487326",1.1284052
228,BT BATOK CTRL,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,100.0,New Generation,1985,64 years 03 months,350000.0,228 BUKIT BATOK CENTRAL,"1.34844605, 103.75415662081468",2.3463337
230,BT BATOK EAST AVE 3,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,91.0,New Generation,1985,64 years 08 months,318000.0,230 BUKIT BATOK EAST AVENUE 3,"1.34779815, 103.7548284487232",2.42115
259,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,96.0,New Generation,1985,64 years 05 months,349000.0,259 BUKIT BATOK EAST AVENUE 4,"1.35110895, 103.75979966093567",2.9744668
263,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1985,64 years 04 months,348000.0,263 BUKIT BATOK EAST AVENUE 4,"1.35028495, 103.759153745026",2.9022698
244,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 08 months,330000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",2.7004673
210,BT BATOK ST 21,2020-02,BUKIT BATOK,4 ROOM,13 TO 15,104.0,Model A,1985,64 years 03 months,403000.0,210 BUKIT BATOK STREET 21,"1.3456452, 103.74957751648532",1.8389491
289G,BT BATOK ST 25,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,101.0,Model A,1998,77 years 05 months,394000.0,289G BUKIT BATOK STREET 25,"1.34484425, 103.75856253770502",2.8380907
289E,BT BATOK ST 25,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1998,76 years 11 months,368000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",2.8856616
321,BT BATOK ST 33,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1986,65 years 01 month,310000.0,321 BUKIT BATOK STREET 33,"1.3613327, 103.74727694148228",1.616015
324,BT BATOK ST 33,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1988,67 years 02 months,318000.0,324 BUKIT BATOK STREET 33,"1.36217615, 103.74765196807951",1.6614647
339,BT BATOK ST 34,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1987,66 years 08 months,305000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",1.9862
541,BT BATOK ST 52,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 08 months,303000.0,541 BUKIT BATOK STREET 52,"1.3540222, 103.75161262412706",2.0681818
511,BT BATOK ST 52,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 08 months,315000.0,511 BUKIT BATOK STREET 52,"1.35251665, 103.75360894426123",2.2876174
426,BT BATOK WEST AVE 2,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1987,66 years 03 months,325000.0,426 BUKIT BATOK WEST AVENUE 2,"1.3620961, 103.74446018676639",1.316372
420,BT BATOK WEST AVE 2,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,94.0,New Generation,1988,67 years 03 months,327000.0,420 BUKIT BATOK WEST AVENUE 2,"1.36252745, 103.7458082554817",1.4641287
414,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1987,66 years 07 months,368000.0,414 BUKIT BATOK WEST AVENUE 4,"1.3635581, 103.7459985797619",1.4915519
416,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1987,66 years 09 months,348000.0,416 BUKIT BATOK WEST AVENUE 4,"1.3632089, 103.7460274192187",1.4922558
411,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1986,65 years 01 month,350000.0,411 BUKIT BATOK WEST AVENUE 4,"1.36411015, 103.7462920119",1.5268748
408,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,94.0,New Generation,1988,67 years 03 months,325000.0,408 BUKIT BATOK WEST AVENUE 4,"1.3647993, 103.74502658993562",1.3971602
395,BT BATOK WEST AVE 5,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,90.0,Model A,2004,83 years 07 months,403000.0,395 BUKIT BATOK WEST AVENUE 5,"1.3662670000000001, 103.75234899351852",2.1947982
386,BT BATOK WEST AVE 5,2020-02,BUKIT BATOK,4 ROOM,16 TO 18,90.0,Model A,2004,83 years 10 months,430000.0,386 BUKIT BATOK WEST AVENUE 5,"1.3639965, 103.7527407",2.2257438
395,BT BATOK WEST AVE 5,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,92.0,Model A,2004,83 years 07 months,390000.0,395 BUKIT BATOK WEST AVENUE 5,"1.3662670000000001, 103.75234899351852",2.1947982
386,BT BATOK WEST AVE 5,2020-02,BUKIT BATOK,4 ROOM,22 TO 24,90.0,Model A,2004,83 years 10 months,420000.0,386 BUKIT BATOK WEST AVENUE 5,"1.3639965, 103.7527407",2.2257438
107,BT BATOK WEST AVE 6,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 01 month,385000.0,107 BUKIT BATOK WEST AVENUE 6,"1.3478452, 103.7468113385716",1.5297406
130,BT BATOK WEST AVE 6,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 09 months,370000.0,130 BUKIT BATOK WEST AVENUE 6,"1.3510729000000001, 103.74617326960586",1.4599316
146,BT BATOK WEST AVE 6,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,93.0,New Generation,1984,63 years 06 months,340000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",1.2303873
118,BT BATOK WEST AVE 6,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 05 months,335000.0,118 BUKIT BATOK WEST AVENUE 6,"1.350193, 103.74626296884134",1.4690999
183,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 07 months,358888.0,183 BUKIT BATOK WEST AVENUE 8,"1.3462705000000001, 103.74338222929208",1.1500924
172,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,19 TO 21,103.0,Model A,1985,64 years 03 months,402888.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",0.85714203
172,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,19 TO 21,103.0,Model A,1985,64 years 03 months,375000.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",0.85714203
