block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
7,TOH YI DR,2020-07,BUKIT TIMAH,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,68 years 02 months,990000.0,7 TOH YI DRIVE,"1.335348, 103.77096579006239",1.4038221
418,CLEMENTI AVE 1,2020-07,CLEMENTI,2 ROOM,07 TO 09,49.0,Model A,2013,92 years 02 months,295000.0,418 CLEMENTI AVENUE 1,"1.31015975, 103.7701752713724",1.6066288
421,CLEMENTI AVE 1,2020-07,CLEMENTI,3 ROOM,13 TO 15,74.0,Model A,2013,92 years 02 months,515000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.776263
421,CLEMENTI AVE 1,2020-07,CLEMENTI,3 ROOM,13 TO 15,74.0,Model A,2013,92 years 02 months,500000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.776263
352,CLEMENTI AVE 2,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 03 months,310000.0,352 CLEMENTI AVENUE 2,"1.3146366, 103.77159392812902",1.4169284
329,CLEMENTI AVE 2,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years,290000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",1.8732064
367,CLEMENTI AVE 2,2020-07,CLEMENTI,3 ROOM,16 TO 18,61.0,Model A,2003,81 years 08 months,400000.0,367 CLEMENTI AVENUE 2,"1.3129058, 103.771750730825",1.4169761
351,CLEMENTI AVE 2,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 02 months,276000.0,351 CLEMENTI AVENUE 2,"1.31516675, 103.7706481433902",1.5118339
329,CLEMENTI AVE 2,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years,310000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",1.8732064
435,CLEMENTI AVE 3,2020-07,CLEMENTI,3 ROOM,10 TO 12,81.0,New Generation,1978,57 years 06 months,408800.0,435 CLEMENTI AVENUE 3,"1.31457215, 103.76258260024346",2.3839867
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,04 TO 06,60.0,DBSS,2014,93 years 06 months,500000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0379698
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,34 TO 36,60.0,DBSS,2014,93 years 06 months,520000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0379698
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,04 TO 06,60.0,DBSS,2014,93 years 06 months,445000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.011553
320,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 10 months,330000.0,320 CLEMENTI AVENUE 4,"1.3172026, 103.76557749427535",2.0437765
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,31 TO 33,60.0,DBSS,2014,93 years 05 months,550000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.011553
309,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 06 months,315000.0,309 CLEMENTI AVENUE 4,"1.3209119, 103.7664305897355",1.9325235
375,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 03 months,300000.0,375 CLEMENTI AVENUE 4,"1.31847775, 103.76676684948336",1.9074428
306,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 09 months,272000.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",1.9824185
307,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 04 months,294000.0,307 CLEMENTI AVENUE 4,"1.3214166500000002, 103.7671518804967",1.8512151
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,07 TO 09,60.0,DBSS,2014,93 years 05 months,515000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0221531
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,22 TO 24,60.0,DBSS,2014,93 years 05 months,525000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.011553
305,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 08 months,290000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",1.968244
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,10 TO 12,60.0,DBSS,2014,93 years 05 months,515000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0379698
308,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 06 months,298000.0,308 CLEMENTI AVENUE 4,"1.3211606, 103.76671",1.9007971
379,CLEMENTI AVE 5,2020-07,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 03 months,325000.0,379 CLEMENTI AVENUE 5,"1.3179888499999999, 103.76788775226908",1.7882842
602,CLEMENTI WEST ST 1,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 05 months,280000.0,602 CLEMENTI WEST STREET 1,"1.30502125, 103.76603779252622",2.0846708
729,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1983,62 years 04 months,260000.0,729 CLEMENTI WEST STREET 2,"1.3049989000000002, 103.76353259999999",2.3474987
713,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years,273000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",2.4909313
714,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 03 months,255000.0,714 CLEMENTI WEST STREET 2,"1.3039898, 103.76189325625282",2.5291421
705,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,59 years 01 month,250000.0,705 CLEMENTI WEST STREET 2,"1.3056139, 103.76079913984005",2.6332793
711,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 04 months,260000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",2.6059368
715,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,10 TO 12,68.0,New Generation,1981,60 years 02 months,280000.0,715 CLEMENTI WEST STREET 2,"1.3029327, 103.76221116682578",2.5041742
713,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years,260000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",2.4909313
722,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,01 TO 03,84.0,New Generation,1985,64 years 03 months,290000.0,722 CLEMENTI WEST STREET 2,"1.3029266499999999, 103.76383595926391",2.3335423
507,WEST COAST DR,2020-07,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 02 months,279800.0,507 WEST COAST DRIVE,"1.31203655, 103.76090470934093",2.580441
506,WEST COAST DR,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 02 months,250000.0,506 WEST COAST DRIVE,"1.31245905, 103.76098891941668",2.568922
701,WEST COAST RD,2020-07,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 02 months,260000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",2.554705
365,CLEMENTI AVE 2,2020-07,CLEMENTI,4 ROOM,07 TO 09,90.0,New Generation,1978,56 years 07 months,365000.0,365 CLEMENTI AVENUE 2,"1.31228525, 103.77000210629676",1.604547
358,CLEMENTI AVE 2,2020-07,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 07 months,482000.0,358 CLEMENTI AVENUE 2,"1.3135568, 103.76914406286508",1.6840913
456,CLEMENTI AVE 3,2020-07,CLEMENTI,4 ROOM,07 TO 09,90.0,Model A,2002,81 years 06 months,610888.0,456 CLEMENTI AVENUE 3,"1.3119325000000002, 103.76705541231014",1.9186606
301,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 09 months,365000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.0906713
302,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,13 TO 15,92.0,New Generation,1979,57 years 09 months,468800.0,302 CLEMENTI AVENUE 4,"1.3217314, 103.76496360785069",2.0904558
303,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 09 months,369000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.1031215
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years 06 months,745000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0221531
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,25 TO 27,81.0,DBSS,2014,93 years 05 months,773000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0379698
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,34 TO 36,80.0,DBSS,2014,93 years 05 months,760000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.011553
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,19 TO 21,82.0,DBSS,2014,93 years 06 months,735000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.011553
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,37 TO 39,80.0,DBSS,2014,93 years 06 months,776000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0379698
307,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1979,58 years 04 months,430000.0,307 CLEMENTI AVENUE 4,"1.3214166500000002, 103.7671518804967",1.8512151
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,31 TO 33,80.0,DBSS,2014,93 years 05 months,790000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0379698
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,10 TO 12,80.0,DBSS,2014,93 years 05 months,710000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.011553
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,10 TO 12,80.0,DBSS,2014,93 years 05 months,720000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0379698
348,CLEMENTI AVE 5,2020-07,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 08 months,435000.0,348 CLEMENTI AVENUE 5,"1.3167529, 103.77090365860897",1.4721458
610,CLEMENTI WEST ST 1,2020-07,CLEMENTI,4 ROOM,10 TO 12,104.0,Model A,1983,62 years 01 month,400000.0,610 CLEMENTI WEST STREET 1,"1.3048227, 103.7690520033972",1.7772976
601,CLEMENTI WEST ST 1,2020-07,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 04 months,345000.0,601 CLEMENTI WEST STREET 1,"1.3047502999999998, 103.7652741734526",2.1667576
707,CLEMENTI WEST ST 2,2020-07,CLEMENTI,4 ROOM,04 TO 06,91.0,New Generation,1980,59 years,390000.0,707 CLEMENTI WEST STREET 2,"1.3062559999999999, 103.76245476314472",2.451808
709,CLEMENTI WEST ST 2,2020-07,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years,400000.0,709 CLEMENTI WEST STREET 2,"1.30530165, 103.76209023065601",2.4979172
712,CLEMENTI WEST ST 2,2020-07,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 10 months,420000.0,712 CLEMENTI WEST STREET 2,"1.30496565, 103.76188236059525",2.52262
512,WEST COAST DR,2020-07,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 06 months,416000.0,512 WEST COAST DRIVE,"1.30994135, 103.76029286287002",2.6590374
416,CLEMENTI AVE 1,2020-07,CLEMENTI,5 ROOM,13 TO 15,117.0,Improved,2013,92 years 02 months,845000.0,416 CLEMENTI AVENUE 1,"1.31039935, 103.77128692605824",1.4901632
458,CLEMENTI AVE 3,2020-07,CLEMENTI,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 05 months,770000.0,458 CLEMENTI AVENUE 3,"1.31159965, 103.76700195000001",1.9269067
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,5 ROOM,16 TO 18,105.0,DBSS,2014,93 years 06 months,910000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0221531
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,5 ROOM,07 TO 09,105.0,DBSS,2014,93 years 06 months,890000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.011553
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,5 ROOM,04 TO 06,105.0,DBSS,2014,93 years 05 months,840000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0221531
340,CLEMENTI AVE 5,2020-07,CLEMENTI,5 ROOM,04 TO 06,121.0,Improved,1979,58 years 05 months,510000.0,340 CLEMENTI AVENUE 5,"1.3187075, 103.77011337552084",1.5431032
340,CLEMENTI AVE 5,2020-07,CLEMENTI,5 ROOM,01 TO 03,121.0,Improved,1979,58 years 04 months,480000.0,340 CLEMENTI AVENUE 5,"1.3187075, 103.77011337552084",1.5431032
114,CLEMENTI ST 13,2020-07,CLEMENTI,5 ROOM,04 TO 06,142.0,Model A-Maisonette,1984,63 years 03 months,785500.0,114 CLEMENTI STREET 13,"1.32384305, 103.77056803625041",1.4659691
103,CLEMENTI ST 14,2020-07,CLEMENTI,5 ROOM,10 TO 12,121.0,Improved,1984,63 years 05 months,760000.0,103 CLEMENTI STREET 14,"1.3227124, 103.76890548062158",1.6532425
717,CLEMENTI WEST ST 2,2020-07,CLEMENTI,5 ROOM,01 TO 03,118.0,Improved,1981,59 years 08 months,585000.0,717 CLEMENTI WEST STREET 2,"1.30320085, 103.7625796509987",2.4630692
111,CLEMENTI ST 13,2020-07,CLEMENTI,EXECUTIVE,04 TO 06,146.0,Maisonette,1985,63 years 06 months,720000.0,111 CLEMENTI STREET 13,"1.32316235, 103.77119712181289",1.4001821
26,GHIM MOH LINK,2020-07,QUEENSTOWN,2 ROOM,04 TO 06,47.0,Model A,2013,91 years 09 months,330000.0,26 GHIM MOH LINK,"1.3083094499999999, 103.78573955548268",0.6930166
26,GHIM MOH LINK,2020-07,QUEENSTOWN,2 ROOM,19 TO 21,47.0,Model A,2013,91 years 09 months,389000.0,26 GHIM MOH LINK,"1.3083094499999999, 103.78573955548268",0.6930166
18,GHIM MOH RD,2020-07,QUEENSTOWN,2 ROOM,13 TO 15,45.0,Improved,1977,55 years 07 months,232000.0,18 GHIM MOH ROAD,"1.31013505, 103.78700515429004",0.7122287
82,C'WEALTH CL,2020-07,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 07 months,232000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.0197997
85,C'WEALTH CL,2020-07,QUEENSTOWN,3 ROOM,01 TO 03,58.0,Standard,1967,45 years 07 months,220000.0,85 COMMONWEALTH CLOSE,"1.3040477, 103.79948630456965",1.9267025
82,C'WEALTH CL,2020-07,QUEENSTOWN,3 ROOM,13 TO 15,60.0,Standard,1967,45 years 07 months,270000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.0197997
99,C'WEALTH CRES,2020-07,QUEENSTOWN,3 ROOM,07 TO 09,55.0,Standard,1970,49 years,250000.0,99 COMMONWEALTH CRESCENT,"1.30740385, 103.80122666997723",2.0752132
112,C'WEALTH CRES,2020-07,QUEENSTOWN,3 ROOM,07 TO 09,60.0,Standard,1969,47 years 07 months,250000.0,112 COMMONWEALTH CRESCENT,"1.30657505, 103.7982319127443",1.7720913
112,C'WEALTH CRES,2020-07,QUEENSTOWN,3 ROOM,01 TO 03,60.0,Standard,1969,47 years 06 months,254000.0,112 COMMONWEALTH CRESCENT,"1.30657505, 103.7982319127443",1.7720913
92,C'WEALTH DR,2020-07,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 07 months,241000.0,92 COMMONWEALTH DRIVE,"1.30572555, 103.80032216837782",1.9959434
1,GHIM MOH RD,2020-07,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1976,55 years,285000.0,1 GHIM MOH ROAD,"1.31288055, 103.78692856688173",0.6470029
1,GHIM MOH RD,2020-07,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1976,55 years,300000.0,1 GHIM MOH ROAD,"1.31288055, 103.78692856688173",0.6470029
18A,HOLLAND DR,2020-07,QUEENSTOWN,3 ROOM,04 TO 06,67.0,Model A,2012,91 years 03 months,485000.0,18A HOLLAND DRIVE,"1.31104385, 103.79195255576951",1.0959466
153,MEI LING ST,2020-07,QUEENSTOWN,3 ROOM,01 TO 03,67.0,Improved,1970,48 years 06 months,230000.0,153 MEI LING STREET,"1.2937873999999998, 103.80321807513292",2.4170158
23,DOVER CRES,2020-07,QUEENSTOWN,4 ROOM,01 TO 03,88.0,Improved,1976,55 years 01 month,418888.0,23 DOVER CRESCENT,"1.3074274, 103.78364621397719",0.67330533
28C,DOVER CRES,2020-07,QUEENSTOWN,4 ROOM,10 TO 12,95.0,Model A,2012,90 years 09 months,660000.0,28C DOVER CRESCENT,"1.3057329, 103.7823707565637",0.7305293
28D,DOVER CRES,2020-07,QUEENSTOWN,4 ROOM,01 TO 03,95.0,Model A,2012,90 years 08 months,630000.0,28D DOVER CRESCENT,"1.3061805, 103.78242657193742",0.71774614
27,GHIM MOH LINK,2020-07,QUEENSTOWN,4 ROOM,22 TO 24,87.0,Model A,2013,91 years 09 months,800000.0,27 GHIM MOH LINK,"1.30835505, 103.7852237239124",0.67408186
28,GHIM MOH LINK,2020-07,QUEENSTOWN,4 ROOM,40 TO 42,93.0,Model A,2013,91 years 09 months,855000.0,28 GHIM MOH LINK,"1.30893615, 103.7850542325032",0.6542895
15,GHIM MOH RD,2020-07,QUEENSTOWN,4 ROOM,07 TO 09,82.0,Improved,1977,55 years 06 months,490000.0,15 GHIM MOH ROAD,"1.3088975500000002, 103.78869339425697",0.85218686
30,HOLLAND CL,2020-07,QUEENSTOWN,4 ROOM,10 TO 12,105.0,Model A,1997,76 years 03 months,751000.0,30 HOLLAND CLOSE,"1.3077410500000002, 103.79671778125902",1.6055511
161,MEI LING ST,2020-07,QUEENSTOWN,4 ROOM,10 TO 12,85.0,Improved,1970,49 years,408000.0,161 MEI LING STREET,"1.29154095, 103.80354496361406",2.4756727
91,TANGLIN HALT RD,2020-07,QUEENSTOWN,4 ROOM,28 TO 30,90.0,Model A,2008,87 years 01 month,810000.0,91 TANGLIN HALT ROAD,"1.30075895, 103.79942466626409",1.9566932
13,DOVER CL EAST,2020-07,QUEENSTOWN,5 ROOM,10 TO 12,119.0,Standard,1978,56 years 06 months,820000.0,13 DOVER CLOSE EAST,"1.30536655, 103.78610482483799",0.78032464
146,MEI LING ST,2020-07,QUEENSTOWN,5 ROOM,04 TO 06,133.0,Model A,1995,74 years 01 month,870000.0,146 MEI LING STREET,"1.2939101000000002, 103.8045221037272",2.547497
90,TANGLIN HALT RD,2020-07,QUEENSTOWN,5 ROOM,22 TO 24,110.0,Improved,2008,87 years 02 months,850000.0,90 TANGLIN HALT ROAD,"1.3005035, 103.7989774479849",1.9150443
148,MEI LING ST,2020-07,QUEENSTOWN,EXECUTIVE,07 TO 09,149.0,Apartment,1995,74 years 03 months,1055000.0,148 MEI LING STREET,"1.2943763, 103.80448307932465",2.5385394
1,MARSILING DR,2020-07,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1974,53 years,195000.0,1 MARSILING DRIVE,"1.44063665, 103.77573715",2.9851336
15,MARSILING LANE,2020-07,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 06 months,218000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",2.9450896
15,MARSILING LANE,2020-07,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 06 months,230000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",2.9450896
12A,MARSILING LANE,2020-07,WOODLANDS,3 ROOM,16 TO 18,67.0,Model A,2013,91 years 11 months,330000.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",2.9325128
12,MARSILING LANE,2020-07,WOODLANDS,3 ROOM,10 TO 12,76.0,Improved,1976,54 years 08 months,240000.0,12 MARSILING LANE,"1.4406477500000001, 103.7787539588818",2.905538
180B,MARSILING RD,2020-07,WOODLANDS,3 ROOM,25 TO 27,67.0,Model A,2015,94 years,315000.0,180B MARSILING ROAD,"1.43908195, 103.77838605702323",2.8726883
125,MARSILING RISE,2020-07,WOODLANDS,3 ROOM,01 TO 03,60.0,Improved,1985,63 years 06 months,245000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",2.8327813
8,MARSILING DR,2020-07,WOODLANDS,4 ROOM,01 TO 03,88.0,Improved,1976,54 years 06 months,277000.0,8 MARSILING DRIVE,"1.4414571, 103.77751037065022",2.9549525
5A,MARSILING DR,2020-07,WOODLANDS,4 ROOM,04 TO 06,90.0,Model A,2002,80 years 09 months,318000.0,5A MARSILING DRIVE,"1.4402221499999999, 103.7754992288908",2.9824727
12A,MARSILING LANE,2020-07,WOODLANDS,4 ROOM,16 TO 18,93.0,Model A,2013,92 years,410000.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",2.9325128
12C,MARSILING LANE,2020-07,WOODLANDS,4 ROOM,28 TO 30,93.0,Model A,2013,91 years 11 months,415000.0,12C MARSILING LANE,"1.4410896000000002, 103.77780775",2.9381099
12B,MARSILING LANE,2020-07,WOODLANDS,4 ROOM,25 TO 27,93.0,Model A,2013,91 years 11 months,420000.0,12B MARSILING LANE,"1.44108305, 103.7781339",2.9302685
308,WOODLANDS AVE 1,2020-07,WOODLANDS,4 ROOM,01 TO 03,103.0,Model A,1994,72 years 07 months,325000.0,308 WOODLANDS AVENUE 1,"1.42983945, 103.7765874909091",2.6841025
570A,WOODLANDS AVE 1,2020-07,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A,2013,92 years 05 months,435000.0,570A WOODLANDS AVENUE 1,"1.43061935, 103.79088304999999",2.7154949
571A,WOODLANDS AVE 1,2020-07,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2013,92 years 05 months,438000.0,571A WOODLANDS AVENUE 1,"1.43021245, 103.7910025031592",2.709237
354,WOODLANDS AVE 1,2020-07,WOODLANDS,4 ROOM,04 TO 06,105.0,Model A,1996,75 years,335000.0,354 WOODLANDS AVENUE 1,"1.43231555, 103.78520732130644",2.6417558
502A,WOODLANDS DR 14,2020-07,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,77 years 05 months,336000.0,502A WOODLANDS DRIVE 14,"1.43329525, 103.7913393612347",2.798511
579,WOODLANDS DR 16,2020-07,WOODLANDS,4 ROOM,07 TO 09,90.0,Model A,2001,79 years 09 months,352000.0,579 WOODLANDS DRIVE 16,"1.4307994, 103.7958539217411",2.9333763
896C,WOODLANDS DR 50,2020-07,WOODLANDS,4 ROOM,01 TO 03,99.0,Model A,1997,76 years,320000.0,896C WOODLANDS DRIVE 50,"1.4370246999999998, 103.79305627841495",2.9554327
897C,WOODLANDS DR 50,2020-07,WOODLANDS,4 ROOM,04 TO 06,99.0,Model A,1997,76 years 01 month,345000.0,897C WOODLANDS DRIVE 50,"1.4356737, 103.79385468324324",2.9552696
334,WOODLANDS ST 32,2020-07,WOODLANDS,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 05 months,335000.0,334 WOODLANDS STREET 32,"1.4300619, 103.78048403798846",2.5982387
418,WOODLANDS ST 41,2020-07,WOODLANDS,4 ROOM,10 TO 12,106.0,Model A,1996,74 years 07 months,374800.0,418 WOODLANDS STREET 41,"1.4287726, 103.77463218893197",2.7284281
428,WOODLANDS ST 41,2020-07,WOODLANDS,4 ROOM,07 TO 09,104.0,Model A,1996,75 years 01 month,350000.0,428 WOODLANDS STREET 41,"1.42698175, 103.77264070079431",2.7738416
418,WOODLANDS ST 41,2020-07,WOODLANDS,4 ROOM,10 TO 12,106.0,Model A,1996,74 years 07 months,360000.0,418 WOODLANDS STREET 41,"1.4287726, 103.77463218893197",2.7284281
5A,MARSILING DR,2020-07,WOODLANDS,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 10 months,348000.0,5A MARSILING DRIVE,"1.4402221499999999, 103.7754992288908",2.9824727
142,MARSILING RD,2020-07,WOODLANDS,5 ROOM,04 TO 06,134.0,Model A,1995,73 years 10 months,450000.0,142 MARSILING ROAD,"1.43700845, 103.77713512272905",2.8505208
572A,WOODLANDS AVE 1,2020-07,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years 05 months,490000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.6821127
502A,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,10 TO 12,123.0,Improved,1998,77 years 05 months,410000.0,502A WOODLANDS DRIVE 14,"1.43329525, 103.7913393612347",2.798511
504,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,04 TO 06,123.0,Improved,1999,77 years 07 months,420000.0,504 WOODLANDS DRIVE 14,"1.4328018500000002, 103.79145213070612",2.7899969
502,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,07 TO 09,124.0,Improved,1998,77 years 04 months,458000.0,502 WOODLANDS DRIVE 14,"1.4331679, 103.79180591380955",2.8117957
513,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,10 TO 12,128.0,Premium Apartment,1999,77 years 08 months,492888.0,513 WOODLANDS DRIVE 14,"1.4338435999999999, 103.78942064476345",2.7541711
503,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,04 TO 06,124.0,Improved,1998,77 years 05 months,420000.0,503 WOODLANDS DRIVE 14,"1.4325807, 103.79166614453915",2.792028
527,WOODLANDS DR 14,2020-07,WOODLANDS,5 ROOM,10 TO 12,125.0,Premium Apartment,1999,78 years 01 month,450000.0,527 WOODLANDS DRIVE 14,"1.43180055, 103.79214524080027",2.7902455
586,WOODLANDS DR 16,2020-07,WOODLANDS,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 11 months,430000.0,586 WOODLANDS DRIVE 16,"1.4286989499999998, 103.79479080375364",2.8300946
896A,WOODLANDS DR 50,2020-07,WOODLANDS,5 ROOM,07 TO 09,123.0,Improved,1997,75 years 06 months,438000.0,896A WOODLANDS DRIVE 50,"1.4363628, 103.79333384217709",2.9502869
325,WOODLANDS ST 32,2020-07,WOODLANDS,5 ROOM,01 TO 03,132.0,Model A,1995,73 years 06 months,425000.0,325 WOODLANDS STREET 32,"1.4308033, 103.77924257664475",2.6392782
426,WOODLANDS ST 41,2020-07,WOODLANDS,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 08 months,363000.0,426 WOODLANDS STREET 41,"1.427188, 103.77338925000001",2.7434092
