block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
452,JURONG WEST ST 42,2020-11,JURONG WEST,5 ROOM,10 TO 12,133.0,Model A,1985,63 years 04 months,472000.0,452 JURONG WEST STREET 42,"1.35147335, 103.71894992408536",2.2273932
408,JURONG WEST ST 42,2020-11,JURONG WEST,5 ROOM,01 TO 03,139.0,Model A-Maisonette,1984,62 years 04 months,465000.0,408 JURONG WEST STREET 42,"1.3546399500000001, 103.72305645946975",2.6896534
644,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1998,76 years 10 months,455000.0,644 JURONG WEST STREET 61,"1.33943125, 103.69609250938775",0.3498991
653A,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,04 TO 06,111.0,Improved,2002,81 years,475888.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.3351874
622,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 04 months,450000.0,622 JURONG WEST STREET 61,"1.3407142, 103.69909806087195",0.10523216
653B,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,81 years,480000.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",0.3277989
649A,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2000,79 years,475000.0,649A JURONG WEST STREET 61,"1.3380603, 103.69734146931124",0.2524278
650C,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,79 years,445000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",0.3305718
624,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 03 months,435000.0,624 JURONG WEST STREET 61,"1.3409635, 103.69771996075038",0.17121573
613,JURONG WEST ST 62,2020-11,JURONG WEST,5 ROOM,04 TO 06,113.0,Premium Apartment,2001,79 years 03 months,470000.0,613 JURONG WEST STREET 62,"1.3398836, 103.70064754870702",0.22406903
660A,JURONG WEST ST 64,2020-11,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 10 months,540000.0,660A JURONG WEST STREET 64,"1.3357835, 103.70426359074568",0.6321811
683C,JURONG WEST ST 64,2020-11,JURONG WEST,5 ROOM,13 TO 15,111.0,Premium Apartment,2000,79 years,542500.0,683C JURONG WEST STREET 64,"1.3433274, 103.70467098577859",0.6334476
685B,JURONG WEST ST 64,2020-11,JURONG WEST,5 ROOM,01 TO 03,111.0,Premium Apartment,2000,78 years 10 months,482000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",0.57153213
684B,JURONG WEST ST 64,2020-11,JURONG WEST,5 ROOM,04 TO 06,111.0,Premium Apartment,2000,78 years 10 months,580000.0,684B JURONG WEST STREET 64,"1.3438389, 103.70422117434342",0.58284897
678D,JURONG WEST ST 64,2020-11,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 07 months,465000.0,678D JURONG WEST STREET 64,"1.3450954, 103.7034374",0.49539554
664C,JURONG WEST ST 64,2020-11,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 09 months,498888.0,664C JURONG WEST STREET 64,"1.33830865, 103.7034111208761",0.5201708
684C,JURONG WEST ST 64,2020-11,JURONG WEST,5 ROOM,10 TO 12,111.0,Premium Apartment,2000,78 years 09 months,553000.0,684C JURONG WEST STREET 64,"1.3435925499999999, 103.70451911809519",0.6162238
611,JURONG WEST ST 65,2020-11,JURONG WEST,5 ROOM,04 TO 06,113.0,Premium Apartment,2001,79 years 05 months,468000.0,611 JURONG WEST STREET 65,"1.3389389, 103.70095739781401",0.26655453
618,JURONG WEST ST 65,2020-11,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2000,79 years 02 months,430000.0,618 JURONG WEST STREET 65,"1.3415501, 103.70043466230717",0.18122634
608,JURONG WEST ST 65,2020-11,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2001,79 years 07 months,445000.0,608 JURONG WEST STREET 65,"1.33804, 103.7003224047632",0.22968805
667D,JURONG WEST ST 65,2020-11,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2000,78 years 07 months,472888.0,667D JURONG WEST STREET 65,"1.3417728, 103.70203518955455",0.34789136
667A,JURONG WEST ST 65,2020-11,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,78 years 09 months,418000.0,667A JURONG WEST STREET 65,"1.34168005, 103.70126994331319",0.2662631
635,JURONG WEST ST 65,2020-11,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,80 years,425000.0,635 JURONG WEST STREET 65,"1.3426423, 103.69826134720054",0.09656992
667B,JURONG WEST ST 65,2020-11,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2000,78 years 08 months,488000.0,667B JURONG WEST STREET 65,"1.3410233, 103.70182224286995",0.3300471
865,JURONG WEST ST 81,2020-11,JURONG WEST,5 ROOM,04 TO 06,126.0,Improved,1996,75 years,418000.0,865 JURONG WEST STREET 81,"1.3500605, 103.69535716664328",0.42736202
852,JURONG WEST ST 81,2020-11,JURONG WEST,5 ROOM,07 TO 09,125.0,Improved,1996,74 years 06 months,400000.0,852 JURONG WEST STREET 81,"1.3473187, 103.69270939416317",0.7010728
855,JURONG WEST ST 81,2020-11,JURONG WEST,5 ROOM,07 TO 09,124.0,Improved,1996,74 years 10 months,400000.0,855 JURONG WEST STREET 81,"1.3469356499999998, 103.6961188705414",0.32399422
820,JURONG WEST ST 81,2020-11,JURONG WEST,5 ROOM,04 TO 06,126.0,Improved,1993,72 years 02 months,400000.0,820 JURONG WEST STREET 81,"1.3463078, 103.6952",0.42285725
846,JURONG WEST ST 81,2020-11,JURONG WEST,5 ROOM,13 TO 15,127.0,Improved,1996,74 years 04 months,430000.0,846 JURONG WEST STREET 81,"1.3452943, 103.69153990743919",0.82782316
810,JURONG WEST ST 81,2020-11,JURONG WEST,5 ROOM,04 TO 06,127.0,Improved,1993,72 years 02 months,400000.0,810 JURONG WEST STREET 81,"1.3466519, 103.69568921360298",0.36994222
987D,JURONG WEST ST 93,2020-11,JURONG WEST,5 ROOM,13 TO 15,110.0,Premium Apartment,2006,84 years 07 months,481500.0,987D JURONG WEST STREET 93,"1.3366033, 103.69540790717924",0.45087707
987C,JURONG WEST ST 93,2020-11,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2006,84 years 07 months,475000.0,987C JURONG WEST STREET 93,"1.3366199, 103.69512641809648",0.47850895
989B,JURONG WEST ST 93,2020-11,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 10 months,468000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",0.51385176
988C,JURONG WEST ST 93,2020-11,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 09 months,461500.0,988C JURONG WEST STREET 93,"1.3359012, 103.6959311",0.41063863
977,JURONG WEST ST 93,2020-11,JURONG WEST,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 05 months,445000.0,977 JURONG WEST STREET 93,"1.33976675, 103.69403638068223",0.5650815
988B,JURONG WEST ST 93,2020-11,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 09 months,480000.0,988B JURONG WEST STREET 93,"1.3362063000000002, 103.69578853719722",0.41950604
175A,YUNG KUANG RD,2020-11,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,93 years 07 months,520000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5493135
175A,YUNG KUANG RD,2020-11,JURONG WEST,5 ROOM,13 TO 15,113.0,Premium Apartment,2015,93 years 07 months,560000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.5493135
683A,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,07 TO 09,132.0,Premium Apartment,2000,79 years,623000.0,683A JURONG WEST CENTRAL 1,"1.3426255, 103.7054145",0.71716493
680A,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,16 TO 18,134.0,Premium Apartment,2000,78 years 08 months,628888.0,680A JURONG WEST CENTRAL 1,"1.3446006000000001, 103.70552972997895",0.7279348
687,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,04 TO 06,139.0,Premium Apartment,1998,76 years 07 months,600000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",0.73259604
682A,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,01 TO 03,135.0,Premium Apartment,2000,78 years 07 months,618888.0,682A JURONG WEST CENTRAL 1,"1.3439763, 103.70542898937987",0.71697
686A,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,01 TO 03,132.0,Premium Apartment,2000,78 years 11 months,625000.0,686A JURONG WEST CENTRAL 1,"1.3417407, 103.70482042841977",0.65366435
471,JURONG WEST ST 41,2020-11,JURONG WEST,EXECUTIVE,10 TO 12,151.0,Maisonette,1985,63 years 03 months,678888.0,471 JURONG WEST STREET 41,"1.3486395, 103.72247861524127",2.614644
656C,JURONG WEST ST 61,2020-11,JURONG WEST,EXECUTIVE,07 TO 09,132.0,Apartment,2001,79 years 09 months,545000.0,656C JURONG WEST STREET 61,"1.33597665, 103.69996229599093",0.2537553
669C,JURONG WEST ST 64,2020-11,JURONG WEST,EXECUTIVE,04 TO 06,130.0,Apartment,2000,78 years 09 months,520000.0,669C JURONG WEST STREET 64,"1.3433973, 103.7026590886831",0.41012648
684B,JURONG WEST ST 64,2020-11,JURONG WEST,EXECUTIVE,13 TO 15,132.0,Premium Apartment,2000,78 years 09 months,640000.0,684B JURONG WEST STREET 64,"1.3438389, 103.70422117434342",0.58284897
666A,JURONG WEST ST 65,2020-11,JURONG WEST,EXECUTIVE,10 TO 12,130.0,Apartment,2000,78 years 06 months,620000.0,666A JURONG WEST STREET 65,"1.33967635, 103.70167341635488",0.32687747
671A,JURONG WEST ST 65,2020-11,JURONG WEST,EXECUTIVE,13 TO 15,125.0,Apartment,2002,80 years 09 months,515000.0,671A JURONG WEST STREET 65,"1.3440845499999998, 103.70251803005183",0.39335957
671A,JURONG WEST ST 65,2020-11,JURONG WEST,EXECUTIVE,04 TO 06,125.0,Apartment,2002,80 years 09 months,570000.0,671A JURONG WEST STREET 65,"1.3440845499999998, 103.70251803005183",0.39335957
671C,JURONG WEST ST 65,2020-11,JURONG WEST,EXECUTIVE,10 TO 12,126.0,Apartment,2002,80 years 08 months,545000.0,671C JURONG WEST STREET 65,"1.3439149499999998, 103.70159103585402",0.2906696
710,JURONG WEST ST 71,2020-11,JURONG WEST,EXECUTIVE,01 TO 03,149.0,Apartment,1993,72 years 02 months,525000.0,710 JURONG WEST STREET 71,"1.34279525, 103.69486818310483",0.46026367
710,JURONG WEST ST 71,2020-11,JURONG WEST,EXECUTIVE,13 TO 15,154.0,Apartment,1993,72 years 02 months,580000.0,710 JURONG WEST STREET 71,"1.34279525, 103.69486818310483",0.46026367
714,JURONG WEST ST 71,2020-11,JURONG WEST,EXECUTIVE,04 TO 06,146.0,Maisonette,1991,69 years 02 months,560000.0,714 JURONG WEST STREET 71,"1.3430963, 103.69666434295567",0.26120812
754,JURONG WEST ST 74,2020-11,JURONG WEST,EXECUTIVE,07 TO 09,149.0,Apartment,1995,73 years 10 months,565000.0,754 JURONG WEST STREET 74,"1.34869275, 103.70045947523863",0.1952075
906,JURONG WEST ST 91,2020-11,JURONG WEST,EXECUTIVE,04 TO 06,145.0,Maisonette,1989,67 years 03 months,550000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",1.5346624
335,KANG CHING RD,2020-11,JURONG WEST,EXECUTIVE,01 TO 03,139.0,Apartment,1997,75 years 04 months,568000.0,335 KANG CHING ROAD,"1.3390198500000001, 103.72320002502232",2.6969092
336,TAH CHING RD,2020-11,JURONG WEST,EXECUTIVE,04 TO 06,142.0,Apartment,1997,75 years 04 months,620000.0,336 TAH CHING ROAD,"1.338568, 103.72340696185236",2.720564
369,YUNG AN RD,2020-11,JURONG WEST,EXECUTIVE,07 TO 09,148.0,Apartment,1995,73 years 10 months,565000.0,369 YUNG AN ROAD,"1.3370671, 103.72002593462166",2.3484232
186,BOON LAY AVE,2020-12,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1975,53 years 11 months,225000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.4203125
186,BOON LAY AVE,2020-12,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1975,53 years 10 months,220000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",1.4203125
185,BOON LAY AVE,2020-12,JURONG WEST,3 ROOM,19 TO 21,59.0,Improved,1975,53 years 10 months,215000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",1.3573848
214,BOON LAY PL,2020-12,JURONG WEST,3 ROOM,01 TO 03,66.0,Improved,1974,52 years 11 months,220000.0,214 BOON LAY PLACE,"1.3489993500000002, 103.71217379736252",1.4711244
215,BOON LAY PL,2020-12,JURONG WEST,3 ROOM,10 TO 12,66.0,Improved,1974,52 years 11 months,265000.0,215 BOON LAY PLACE,"1.34868825, 103.71239025308356",1.4945209
112,HO CHING RD,2020-12,JURONG WEST,3 ROOM,10 TO 12,68.0,Improved,1970,48 years 09 months,252000.0,112 HO CHING ROAD,"1.33388535, 103.72369156569812",2.7621298
518,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,04 TO 06,74.0,Model A,1984,63 years,340000.0,518 JURONG WEST STREET 52,"1.3450541999999999, 103.71807550740662",2.1229813
521,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1982,61 years 01 month,325000.0,521 JURONG WEST STREET 52,"1.3466874500000001, 103.71750190634037",2.0598557
513,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 05 months,335000.0,513 JURONG WEST STREET 52,"1.3474958, 103.7201522939439",2.3550553
516,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,04 TO 06,78.0,Model A,1984,62 years 09 months,325500.0,516 JURONG WEST STREET 52,"1.34534, 103.72",2.3370168
507,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1986,64 years 04 months,305000.0,507 JURONG WEST STREET 52,"1.3489854, 103.7184351",2.1659157
531,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,04 TO 06,71.0,New Generation,1983,61 years 08 months,277000.0,531 JURONG WEST STREET 52,"1.3489688499999999, 103.71514398031088",1.8005358
939,JURONG WEST ST 91,2020-12,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1989,67 years 03 months,262000.0,939 JURONG WEST STREET 91,"1.34299085, 103.68876963233495",1.1365771
138B,YUAN CHING RD,2020-12,JURONG WEST,3 ROOM,04 TO 06,67.0,DBSS,2014,92 years 10 months,427500.0,138B YUAN CHING ROAD,"1.328328, 103.72477",2.899567
183A,BOON LAY AVE,2020-12,JURONG WEST,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 02 months,500000.0,183A BOON LAY AVENUE,"1.3487098, 103.70965937751939",1.1918627
197B,BOON LAY DR,2020-12,JURONG WEST,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 05 months,516000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",1.6075473
180C,BOON LAY DR,2020-12,JURONG WEST,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 06 months,460000.0,180C BOON LAY DRIVE,"1.3483782, 103.70880132258955",1.0960523
196B,BOON LAY DR,2020-12,JURONG WEST,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 04 months,510000.0,196B BOON LAY DRIVE,"1.342859, 103.71407544092204",1.6788578
112,HO CHING RD,2020-12,JURONG WEST,4 ROOM,07 TO 09,108.0,Improved,1970,48 years 10 months,302000.0,112 HO CHING ROAD,"1.33388535, 103.72369156569812",2.7621298
440,JURONG WEST AVE 1,2020-12,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1985,63 years 06 months,330000.0,440 JURONG WEST AVENUE 1,"1.35151905, 103.72253373820078",2.6248856
273A,JURONG WEST AVE 3,2020-12,JURONG WEST,4 ROOM,01 TO 03,90.0,Model A,2001,80 years 01 month,328000.0,273A JURONG WEST AVENUE 3,"1.35143835, 103.70351903893206",0.5348341
685C,JURONG WEST CTRL 1,2020-12,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2000,78 years 09 months,425000.0,685C JURONG WEST CENTRAL 1,"1.3425497499999999, 103.70418813636181",0.5814687
681C,JURONG WEST CTRL 1,2020-12,JURONG WEST,4 ROOM,04 TO 06,96.0,Premium Apartment,2000,78 years 06 months,435888.0,681C JURONG WEST CENTRAL 1,"1.34460465, 103.70456193950466",0.6203216
697A,JURONG WEST CTRL 3,2020-12,JURONG WEST,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 11 months,575000.0,697A JURONG WEST CENTRAL 3,"1.34112455, 103.7084721891355",1.0592688
458,JURONG WEST ST 41,2020-12,JURONG WEST,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 11 months,378888.0,458 JURONG WEST STREET 41,"1.3502109500000001, 103.72005019956136",2.347063
476,JURONG WEST ST 41,2020-12,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 10 months,407000.0,476 JURONG WEST STREET 41,"1.34768995, 103.72422185232875",2.8075213
449,JURONG WEST ST 42,2020-12,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1985,63 years 03 months,378000.0,449 JURONG WEST STREET 42,"1.35225275, 103.71814527901662",2.1400387
448,JURONG WEST ST 42,2020-12,JURONG WEST,4 ROOM,04 TO 06,108.0,Model A,1984,62 years 10 months,363000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",2.2453024
515,JURONG WEST ST 52,2020-12,JURONG WEST,4 ROOM,04 TO 06,105.0,Model A,1984,62 years 07 months,420000.0,515 JURONG WEST STREET 52,"1.34616655, 103.72052638296296",2.3958035
655A,JURONG WEST ST 61,2020-12,JURONG WEST,4 ROOM,04 TO 06,86.0,Model A2,2002,80 years 11 months,378000.0,655A JURONG WEST STREET 61,"1.33552305, 103.69850236155173",0.24700889
625,JURONG WEST ST 61,2020-12,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2001,79 years 03 months,365000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",0.0963641
622,JURONG WEST ST 61,2020-12,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2001,79 years 03 months,360000.0,622 JURONG WEST STREET 61,"1.3407142, 103.69909806087195",0.10523216
603,JURONG WEST ST 62,2020-12,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2001,79 years 03 months,467000.0,603 JURONG WEST STREET 62,"1.33884895, 103.7003160712793",0.2134244
657A,JURONG WEST ST 65,2020-12,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2002,80 years 05 months,410000.0,657A JURONG WEST STREET 65,"1.3354216, 103.70029253560725",0.28399137
632,JURONG WEST ST 65,2020-12,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2001,80 years,363000.0,632 JURONG WEST STREET 65,"1.3438159, 103.6996690698166",0.07958515
617,JURONG WEST ST 65,2020-12,JURONG WEST,4 ROOM,13 TO 15,85.0,Model A2,2000,79 years,410000.0,617 JURONG WEST STREET 65,"1.34093925, 103.70062256565691",0.2072076
657A,JURONG WEST ST 65,2020-12,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2002,80 years 04 months,420000.0,657A JURONG WEST STREET 65,"1.3354216, 103.70029253560725",0.28399137
724,JURONG WEST ST 72,2020-12,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1990,69 years,345000.0,724 JURONG WEST STREET 72,"1.3452221500000001, 103.69836001010495",0.0707554
811,JURONG WEST ST 81,2020-12,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1993,72 years 01 month,375000.0,811 JURONG WEST STREET 81,"1.3462176000000001, 103.69654196391446",0.2744615
943,JURONG WEST ST 91,2020-12,JURONG WEST,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 07 months,361000.0,943 JURONG WEST STREET 91,"1.3438455, 103.68969487510094",1.0330579
939,JURONG WEST ST 91,2020-12,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 03 months,340000.0,939 JURONG WEST STREET 91,"1.34299085, 103.68876963233495",1.1365771
979,JURONG WEST ST 93,2020-12,JURONG WEST,4 ROOM,04 TO 06,109.0,Model A,1989,67 years 10 months,360000.0,979 JURONG WEST STREET 93,"1.3397509, 103.69452318365026",0.5126453
339A,KANG CHING RD,2020-12,JURONG WEST,4 ROOM,07 TO 09,89.0,Model A,2012,90 years 04 months,442888.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",2.4930313
152,YUNG HO RD,2020-12,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1990,68 years 09 months,355000.0,152 YUNG HO ROAD,"1.3270611, 103.7206635",2.455043
155,YUNG LOH RD,2020-12,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1996,74 years 01 month,365000.0,155 YUNG LOH ROAD,"1.32775715, 103.72250298511392",2.653034
268B,BOON LAY DR,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 03 months,450000.0,268B BOON LAY DRIVE,"1.3475461499999999, 103.70805763990242",1.0118414
197C,BOON LAY DR,2020-12,JURONG WEST,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 04 months,610000.0,197C BOON LAY DRIVE,"1.34346565, 103.71368294681321",1.6348416
436,JURONG WEST AVE 1,2020-12,JURONG WEST,5 ROOM,01 TO 03,135.0,Model A,1985,63 years 08 months,455000.0,436 JURONG WEST AVENUE 1,"1.35197585, 103.72324705443873",2.7048504
444,JURONG WEST AVE 1,2020-12,JURONG WEST,5 ROOM,01 TO 03,135.0,Model A,1985,63 years 03 months,440000.0,444 JURONG WEST AVENUE 1,"1.3518477, 103.71905279876796",2.2396057
273B,JURONG WEST AVE 3,2020-12,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2001,80 years 01 month,430000.0,273B JURONG WEST AVENUE 3,"1.3517479, 103.70372041764318",0.55866367
690,JURONG WEST CTRL 1,2020-12,JURONG WEST,5 ROOM,01 TO 03,119.0,Premium Apartment,1998,76 years 05 months,483000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",0.8792162
272A,JURONG WEST ST 24,2020-12,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2003,81 years 11 months,396000.0,272A JURONG WEST STREET 24,"1.3502695, 103.70521988107902",0.7089286
547,JURONG WEST ST 42,2020-12,JURONG WEST,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,62 years 08 months,515000.0,547 JURONG WEST STREET 42,"1.35281275, 103.71463113494437",1.7531041
533,JURONG WEST ST 52,2020-12,JURONG WEST,5 ROOM,10 TO 12,118.0,Improved,1982,60 years 08 months,480000.0,533 JURONG WEST STREET 52,"1.34891235, 103.71649066968727",1.949923
532,JURONG WEST ST 52,2020-12,JURONG WEST,5 ROOM,10 TO 12,118.0,Improved,1982,60 years 08 months,480000.0,532 JURONG WEST STREET 52,"1.3491279, 103.71605080485543",1.9014359
653A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 11 months,488000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.3351874
652A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 06 months,475000.0,652A JURONG WEST STREET 61,"1.3366668, 103.69849956305453",0.2177793
637,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 04 months,440000.0,637 JURONG WEST STREET 61,"1.34158555, 103.69801523640731",0.13501887
653A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 11 months,445000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.3351874
653A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 10 months,445000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.3351874
653B,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 10 months,435000.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",0.3277989
675B,JURONG WEST ST 64,2020-12,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 07 months,450000.0,675B JURONG WEST STREET 64,"1.34581915, 103.70373842328422",0.52959675
660A,JURONG WEST ST 64,2020-12,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 09 months,505000.0,660A JURONG WEST STREET 64,"1.3357835, 103.70426359074568",0.6321811
662D,JURONG WEST ST 64,2020-12,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2001,79 years 09 months,518000.0,662D JURONG WEST STREET 64,"1.33695905, 103.70419077272024",0.6137243
678D,JURONG WEST ST 64,2020-12,JURONG WEST,5 ROOM,13 TO 15,111.0,Premium Apartment,2008,86 years 07 months,433000.0,678D JURONG WEST STREET 64,"1.3450954, 103.7034374",0.49539554
664D,JURONG WEST ST 64,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 07 months,525000.0,664D JURONG WEST STREET 64,"1.3389145, 103.7028521848168",0.45622128
658A,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 06 months,485000.0,658A JURONG WEST STREET 65,"1.3368329, 103.7010676291296",0.3105357
631,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,80 years,450000.0,631 JURONG WEST STREET 65,"1.3432823, 103.70025927531421",0.14658612
672A,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 11 months,452000.0,672A JURONG WEST STREET 65,"1.34378915, 103.70107533375368",0.23380771
619,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,79 years 01 month,485000.0,619 JURONG WEST STREET 65,"1.34150755, 103.69982102200834",0.1251424
619,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,79 years,495000.0,619 JURONG WEST STREET 65,"1.34150755, 103.69982102200834",0.1251424
663B,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 08 months,485000.0,663B JURONG WEST STREET 65,"1.33811255, 103.70160667866983",0.3391404
663A,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 08 months,485000.0,663A JURONG WEST STREET 65,"1.3386935000000002, 103.70192807149823",0.3634344
631,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 11 months,421000.0,631 JURONG WEST STREET 65,"1.3432823, 103.70025927531421",0.14658612
846,JURONG WEST ST 81,2020-12,JURONG WEST,5 ROOM,13 TO 15,135.0,Model A,1996,74 years 04 months,460000.0,846 JURONG WEST STREET 81,"1.3452943, 103.69153990743919",0.82782316
