block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
204,TOA PAYOH NTH,2020-11,TOA PAYOH,4 ROOM,19 TO 21,87.0,Improved,1973,51 years 09 months,405000.0,204 TOA PAYOH NORTH,"1.341448, 103.84913307380327",0.2216981
239,LOR 1 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,07 TO 09,123.0,Improved,1986,64 years 11 months,680000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",0.43109843
139A,LOR 1A TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,37 TO 39,114.0,DBSS,2012,90 years 06 months,1090000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",0.38472632
138C,LOR 1A TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,04 TO 06,113.0,DBSS,2012,90 years 07 months,848000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",0.28817093
121,LOR 2 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,28 TO 30,124.0,Improved,2002,80 years 03 months,970000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",0.14389506
142,LOR 2 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,16 TO 18,115.0,Improved,2001,79 years 02 months,858000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",0.2690495
81,LOR 4 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,13 TO 15,122.0,Improved,1997,75 years 05 months,828888.0,81 LORONG 4 TOA PAYOH,"1.33534935, 103.85042449259618",0.3346235
36,LOR 5 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,04 TO 06,119.0,Improved,1997,75 years 10 months,690000.0,36 LORONG 5 TOA PAYOH,"1.33485395, 103.85518346050858",0.8627336
6,LOR 7 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,22 TO 24,120.0,Improved,1998,76 years 11 months,740000.0,6 LORONG 7 TOA PAYOH,"1.3384817999999998, 103.85707579485924",1.0718917
347A,YISHUN AVE 11,2020-11,YISHUN,3 ROOM,07 TO 09,67.0,DBSS,2013,92 years,410000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",2.4827445
348A,YISHUN AVE 11,2020-11,YISHUN,3 ROOM,07 TO 09,67.0,DBSS,2013,91 years 11 months,445000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",2.4991648
321,YISHUN CTRL,2020-11,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 04 months,288000.0,321 YISHUN CENTRAL,"1.4290289999999999, 103.8413856",2.5387166
783,YISHUN RING RD,2020-11,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1987,65 years 07 months,260000.0,783 YISHUN RING ROAD,"1.4219187, 103.83252035000001",2.8019683
269,YISHUN ST 22,2020-11,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 05 months,275000.0,269 YISHUN STREET 22,"1.43733785, 103.84058321654068",2.7756033
336A,YISHUN ST 31,2020-11,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 01 month,296000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.5257018
336A,YISHUN ST 31,2020-11,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 01 month,315000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.5257018
504A,YISHUN ST 51,2020-11,YISHUN,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 05 months,325000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.1797001
627,YISHUN ST 61,2020-11,YISHUN,3 ROOM,10 TO 12,73.0,Model A,1988,66 years 04 months,280000.0,627 YISHUN STREET 61,"1.4176979, 103.8371361",2.4327714
431D,YISHUN AVE 1,2020-11,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,405000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",2.205396
426C,YISHUN AVE 11,2020-11,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 05 months,380000.0,426C YISHUN AVENUE 11,"1.4227712499999998, 103.8469826507458",2.2822797
446,YISHUN AVE 11,2020-11,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2012,90 years 09 months,418888.0,446 YISHUN AVENUE 11,"1.4230295, 103.84501344758795",2.3043022
424C,YISHUN AVE 11,2020-11,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,398000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",2.3020885
348A,YISHUN AVE 11,2020-11,YISHUN,4 ROOM,07 TO 09,92.0,DBSS,2013,91 years 11 months,590000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",2.4991648
864,YISHUN AVE 4,2020-11,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 08 months,400000.0,864 YISHUN AVENUE 4,"1.4166676, 103.83920105119077",2.308376
390,YISHUN AVE 6,2020-11,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 10 months,325000.0,390 YISHUN AVENUE 6,"1.4292335, 103.84841175",2.456176
321,YISHUN CTRL,2020-11,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 04 months,382000.0,321 YISHUN CENTRAL,"1.4290289999999999, 103.8413856",2.5387166
411,YISHUN RING RD,2020-11,YISHUN,4 ROOM,01 TO 03,105.0,Model A,1993,71 years 04 months,358000.0,411 YISHUN RING ROAD,"1.4254834, 103.8473393680985",2.3539424
329,YISHUN RING RD,2020-11,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 03 months,383000.0,329 YISHUN RING ROAD,"1.4303219999999999, 103.84263519999999",2.5391698
449,YISHUN RING RD,2020-11,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2012,90 years 09 months,422000.0,449 YISHUN RING ROAD,"1.42266925, 103.84415773091729",2.3078473
800,YISHUN RING RD,2020-11,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 02 months,388000.0,800 YISHUN RING ROAD,"1.41868405, 103.83210662085227",2.7612581
266,YISHUN ST 22,2020-11,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1987,65 years 05 months,345000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",2.8277533
336A,YISHUN ST 31,2020-11,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,425000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.5257018
334B,YISHUN ST 31,2020-11,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 01 month,392000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.5513532
457,YISHUN ST 41,2020-11,YISHUN,4 ROOM,01 TO 03,93.0,Model A,2013,91 years 09 months,368888.0,457 YISHUN STREET 41,"1.42038545, 103.8455053007365",2.2285314
646,YISHUN ST 61,2020-11,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 10 months,330000.0,646 YISHUN STREET 61,"1.42207525, 103.83774030000001",2.506489
749,YISHUN ST 72,2020-11,YISHUN,4 ROOM,04 TO 06,91.0,New Generation,1984,62 years 07 months,400000.0,749 YISHUN STREET 72,"1.4283868, 103.83411849648719",2.846062
348D,YISHUN AVE 11,2020-11,YISHUN,5 ROOM,04 TO 06,112.0,DBSS,2013,91 years 11 months,640000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",2.4514277
860,YISHUN AVE 4,2020-11,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 09 months,510000.0,860 YISHUN AVENUE 4,"1.41756495, 103.84001618723437",2.296235
411,YISHUN RING RD,2020-11,YISHUN,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 05 months,460000.0,411 YISHUN RING ROAD,"1.4254834, 103.8473393680985",2.3539424
367,YISHUN RING RD,2020-11,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 10 months,458888.0,367 YISHUN RING ROAD,"1.42964945, 103.84530925653883",2.4759948
334B,YISHUN ST 31,2020-11,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 01 month,530000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.5513532
335C,YISHUN ST 31,2020-11,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 01 month,550000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.560956
336C,YISHUN ST 31,2020-11,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 01 month,529000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",2.548439
336C,YISHUN ST 31,2020-11,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 01 month,511000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",2.548439
336C,YISHUN ST 31,2020-11,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 01 month,523000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",2.548439
334C,YISHUN ST 31,2020-11,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 01 month,545000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.5475795
647,YISHUN ST 61,2020-11,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1987,65 years 05 months,400000.0,647 YISHUN STREET 61,"1.4221566, 103.83703255781691",2.54323
358,YISHUN RING RD,2020-11,YISHUN,EXECUTIVE,01 TO 03,145.0,Maisonette,1988,66 years 07 months,580000.0,358 YISHUN RING ROAD,"1.4268394, 103.8459833",2.3953872
277,YISHUN ST 22,2020-11,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1985,63 years 10 months,555000.0,277 YISHUN STREET 22,"1.43790205, 103.83695990417766",2.9256394
606,YISHUN ST 61,2020-11,YISHUN,EXECUTIVE,04 TO 06,142.0,Apartment,1987,66 years 01 month,545000.0,606 YISHUN STREET 61,"1.4213263, 103.83630116339762",2.5618534
877,YISHUN ST 81,2020-11,YISHUN,EXECUTIVE,01 TO 03,145.0,Maisonette,1987,66 years 01 month,645000.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",2.4520879
323,ANG MO KIO AVE 3,2020-12,ANG MO KIO,2 ROOM,04 TO 06,44.0,Improved,1977,55 years 06 months,218000.0,323 ANG MO KIO AVENUE 3,"1.367887, 103.8477376",0.8217687
218,ANG MO KIO AVE 1,2020-12,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1976,54 years 06 months,300000.0,218 ANG MO KIO AVENUE 1,"1.36513405, 103.8417987",0.9761368
331,ANG MO KIO AVE 1,2020-12,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 02 months,260000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",0.76251715
332,ANG MO KIO AVE 1,2020-12,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 02 months,392800.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",0.8257022
333,ANG MO KIO AVE 1,2020-12,ANG MO KIO,3 ROOM,10 TO 12,82.0,New Generation,1981,59 years 02 months,360000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",0.8012393
541,ANG MO KIO AVE 10,2020-12,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 02 months,345000.0,541 ANG MO KIO AVENUE 10,"1.37412025, 103.85549780670698",1.3330581
468,ANG MO KIO AVE 10,2020-12,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 11 months,285000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",1.2382499
475,ANG MO KIO AVE 10,2020-12,ANG MO KIO,3 ROOM,13 TO 15,67.0,New Generation,1979,57 years 07 months,360000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",1.217719
425,ANG MO KIO AVE 3,2020-12,ANG MO KIO,3 ROOM,01 TO 03,73.0,New Generation,1979,57 years 02 months,310000.0,425 ANG MO KIO AVENUE 3,"1.36913525, 103.8516176806506",0.97244215
585,ANG MO KIO AVE 3,2020-12,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 06 months,300000.0,585 ANG MO KIO AVENUE 3,"1.3706075, 103.85237168056298",1.0483652
156,ANG MO KIO AVE 4,2020-12,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 06 months,328000.0,156 ANG MO KIO AVENUE 4,"1.3755022499999998, 103.83995684140612",1.3192204
611,ANG MO KIO AVE 5,2020-12,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 07 months,290000.0,611 ANG MO KIO AVENUE 5,"1.3783059999999998, 103.83725604606919",1.5774962
152,ANG MO KIO AVE 5,2020-12,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 06 months,292000.0,152 ANG MO KIO AVENUE 5,"1.3766775500000001, 103.84016711967655",1.3292742
606,ANG MO KIO AVE 5,2020-12,ANG MO KIO,3 ROOM,04 TO 06,81.0,New Generation,1980,58 years 07 months,340000.0,606 ANG MO KIO AVENUE 5,"1.37934235, 103.83673565324887",1.6383475
611,ANG MO KIO AVE 5,2020-12,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 06 months,285000.0,611 ANG MO KIO AVENUE 5,"1.3783059999999998, 103.83725604606919",1.5774962
335,ANG MO KIO AVE 1,2020-12,ANG MO KIO,4 ROOM,04 TO 06,91.0,New Generation,1982,60 years 03 months,418000.0,335 ANG MO KIO AVENUE 1,"1.3632783, 103.85066049361308",0.7848581
336,ANG MO KIO AVE 1,2020-12,ANG MO KIO,4 ROOM,01 TO 03,91.0,New Generation,1982,60 years 02 months,392000.0,336 ANG MO KIO AVENUE 1,"1.36356965, 103.8518769461939",0.86141914
403,ANG MO KIO AVE 10,2020-12,ANG MO KIO,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 06 months,354000.0,403 ANG MO KIO AVENUE 10,"1.36127745, 103.85464246178717",1.028347
465,ANG MO KIO AVE 10,2020-12,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 03 months,405000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",1.3321745
543,ANG MO KIO AVE 10,2020-12,ANG MO KIO,4 ROOM,10 TO 12,92.0,New Generation,1981,59 years 01 month,430000.0,543 ANG MO KIO AVENUE 10,"1.37431195, 103.85629298131309",1.3976481
113,ANG MO KIO AVE 4,2020-12,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 02 months,458000.0,113 ANG MO KIO AVENUE 4,"1.37176695, 103.83596414724087",1.5756639
155,ANG MO KIO AVE 4,2020-12,ANG MO KIO,4 ROOM,07 TO 09,93.0,New Generation,1981,59 years 06 months,438000.0,155 ANG MO KIO AVENUE 4,"1.37586315, 103.84009975237961",1.3167764
177,ANG MO KIO AVE 4,2020-12,ANG MO KIO,4 ROOM,04 TO 06,91.0,New Generation,1981,59 years 04 months,365000.0,177 ANG MO KIO AVENUE 4,"1.37584675, 103.83811901747687",1.4632161
537,ANG MO KIO AVE 5,2020-12,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 03 months,357000.0,537 ANG MO KIO AVENUE 5,"1.3751905500000001, 103.85307",1.1929759
601,ANG MO KIO AVE 5,2020-12,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 06 months,438000.0,601 ANG MO KIO AVENUE 5,"1.3810333, 103.8351336785349",1.8008842
459,ANG MO KIO AVE 10,2020-12,ANG MO KIO,5 ROOM,07 TO 09,120.0,Improved,1980,58 years 02 months,520000.0,459 ANG MO KIO AVENUE 10,"1.36699175, 103.85940047199074",1.55057
700B,ANG MO KIO AVE 6,2020-12,ANG MO KIO,5 ROOM,10 TO 12,111.0,Improved,2003,81 years 09 months,825000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",0.8725313
253,ANG MO KIO ST 21,2020-12,ANG MO KIO,5 ROOM,10 TO 12,137.0,Model A,1996,74 years 04 months,718889.0,253 ANG MO KIO STREET 21,"1.3695867, 103.8344666082647",1.682738
316A,ANG MO KIO ST 31,2020-12,ANG MO KIO,5 ROOM,25 TO 27,110.0,Improved,2006,84 years 05 months,820000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",0.7352906
588C,ANG MO KIO ST 52,2020-12,ANG MO KIO,5 ROOM,16 TO 18,120.0,DBSS,2011,89 years 09 months,905000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",1.145013
588C,ANG MO KIO ST 52,2020-12,ANG MO KIO,5 ROOM,28 TO 30,112.0,DBSS,2011,89 years 08 months,960000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",1.145013
588C,ANG MO KIO ST 52,2020-12,ANG MO KIO,5 ROOM,28 TO 30,112.0,DBSS,2011,89 years 08 months,950000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",1.145013
615,ANG MO KIO AVE 4,2020-12,ANG MO KIO,EXECUTIVE,04 TO 06,156.0,Apartment,1996,74 years 05 months,820000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",1.4054164
104A,ANG MO KIO ST 11,2020-12,ANG MO KIO,EXECUTIVE,04 TO 06,147.0,Apartment,1996,74 years 05 months,860000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",1.2997195
308,SHUNFU RD,2020-12,BISHAN,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 01 month,468000.0,308 SHUNFU ROAD,"1.35048425, 103.83814895451701",1.0935755
306,SHUNFU RD,2020-12,BISHAN,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 02 months,410000.0,306 SHUNFU ROAD,"1.3502412000000001, 103.83929482472054",0.97171617
403,SIN MING AVE,2020-12,BISHAN,3 ROOM,10 TO 12,64.0,Simplified,1986,64 years 09 months,390000.0,403 SIN MING AVENUE,"1.3628103500000002, 103.83311130066438",1.7347797
22,SIN MING RD,2020-12,BISHAN,3 ROOM,10 TO 12,68.0,Improved,1973,51 years 11 months,263000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",1.0391618
138,BISHAN ST 12,2020-12,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 08 months,450000.0,138 BISHAN STREET 12,"1.34436505, 103.85252172043438",0.59757036
144,BISHAN ST 12,2020-12,BISHAN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 09 months,480000.0,144 BISHAN STREET 12,"1.3458613, 103.85360316116112",0.7242392
122,BISHAN ST 12,2020-12,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1986,64 years 04 months,500000.0,122 BISHAN STREET 12,"1.3468190999999998, 103.85063309728856",0.4401359
124,BISHAN ST 12,2020-12,BISHAN,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 07 months,499998.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",0.50794196
130,BISHAN ST 12,2020-12,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 04 months,485000.0,130 BISHAN STREET 12,"1.3458811000000002, 103.85105799651515",0.46593833
184,BISHAN ST 13,2020-12,BISHAN,4 ROOM,01 TO 03,90.0,Simplified,1988,66 years 03 months,530000.0,184 BISHAN STREET 13,"1.3500771999999999, 103.85254557960533",0.66524774
167,BISHAN ST 13,2020-12,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 10 months,445000.0,167 BISHAN STREET 13,"1.34809155, 103.85516069230769",0.9073265
154,BISHAN ST 13,2020-12,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 01 month,438000.0,154 BISHAN STREET 13,"1.34647235, 103.85544596969639",0.92475945
167,BISHAN ST 13,2020-12,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 09 months,440000.0,167 BISHAN STREET 13,"1.34809155, 103.85516069230769",0.9073265
253,BISHAN ST 22,2020-12,BISHAN,4 ROOM,01 TO 03,107.0,Model A,1992,70 years 09 months,548000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",0.8182217
233,BISHAN ST 22,2020-12,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 06 months,590000.0,233 BISHAN STREET 22,"1.3586476, 103.8455353",0.61301774
253,BISHAN ST 22,2020-12,BISHAN,4 ROOM,01 TO 03,112.0,Model A,1992,70 years 09 months,520000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",0.8182217
249,BISHAN ST 22,2020-12,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 08 months,525000.0,249 BISHAN STREET 22,"1.36120915, 103.8438559910096",0.75687695
249,BISHAN ST 22,2020-12,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 08 months,578000.0,249 BISHAN STREET 22,"1.36120915, 103.8438559910096",0.75687695
243,BISHAN ST 22,2020-12,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 08 months,580000.0,243 BISHAN STREET 22,"1.3610813, 103.84455702076863",0.71583784
204,BISHAN ST 23,2020-12,BISHAN,4 ROOM,04 TO 06,104.0,Model A,1992,70 years 05 months,570000.0,204 BISHAN STREET 23,"1.35474475, 103.84774895994474",0.47258464
268,BISHAN ST 24,2020-12,BISHAN,4 ROOM,10 TO 12,106.0,Model A,1992,70 years 09 months,650000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",0.8229721
267,BISHAN ST 24,2020-12,BISHAN,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 08 months,570000.0,267 BISHAN STREET 24,"1.3574528, 103.84301217382588",0.7333959
269,BISHAN ST 24,2020-12,BISHAN,4 ROOM,19 TO 21,103.0,Model A,1992,70 years 08 months,652000.0,269 BISHAN STREET 24,"1.3569035999999999, 103.84263926090826",0.7515103
291,BISHAN ST 24,2020-12,BISHAN,4 ROOM,04 TO 06,102.0,Premium Apartment,1998,76 years 06 months,560000.0,291 BISHAN STREET 24,"1.3559282499999998, 103.84516399580886",0.5630181
289,BISHAN ST 24,2020-12,BISHAN,4 ROOM,01 TO 03,102.0,Premium Apartment,1998,76 years 06 months,515000.0,289 BISHAN STREET 24,"1.35665565, 103.84490823113958",0.5933319
149,BISHAN ST 11,2020-12,BISHAN,5 ROOM,04 TO 06,122.0,Improved,1987,65 years 02 months,660000.0,149 BISHAN STREET 11,"1.34408795, 103.85589326309932",0.95828736
140,BISHAN ST 12,2020-12,BISHAN,5 ROOM,07 TO 09,123.0,Improved,1988,66 years 09 months,698000.0,140 BISHAN STREET 12,"1.3448766, 103.85284640222346",0.6361423
135,BISHAN ST 12,2020-12,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1987,65 years 07 months,723000.0,135 BISHAN STREET 12,"1.3445520499999999, 103.85130345",0.473689
125,BISHAN ST 12,2020-12,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 07 months,670000.0,125 BISHAN STREET 12,"1.34699655, 103.85164812951805",0.5376213
136,BISHAN ST 12,2020-12,BISHAN,5 ROOM,07 TO 09,122.0,Improved,1987,66 years,655000.0,136 BISHAN STREET 12,"1.3441758, 103.85162651838635",0.502605
141,BISHAN ST 12,2020-12,BISHAN,5 ROOM,07 TO 09,119.0,Improved,1988,66 years 08 months,678500.0,141 BISHAN STREET 12,"1.34507265, 103.85350755432164",0.7075621
142,BISHAN ST 12,2020-12,BISHAN,5 ROOM,07 TO 09,130.0,Improved,1988,66 years 08 months,780000.0,142 BISHAN STREET 12,"1.34546505, 103.85359009279637",0.7195052
155,BISHAN ST 13,2020-12,BISHAN,5 ROOM,13 TO 15,131.0,Improved,1987,66 years,763888.0,155 BISHAN STREET 13,"1.34618195, 103.85604697260504",0.98730654
157,BISHAN ST 13,2020-12,BISHAN,5 ROOM,13 TO 15,131.0,Improved,1988,66 years 02 months,780000.0,157 BISHAN STREET 13,"1.34594535, 103.85655110770655",1.0402699
153,BISHAN ST 13,2020-12,BISHAN,5 ROOM,01 TO 03,130.0,Improved,1987,65 years 10 months,608000.0,153 BISHAN STREET 13,"1.3461525, 103.85484295882767",0.8579738
163,BISHAN ST 13,2020-12,BISHAN,5 ROOM,13 TO 15,131.0,Improved,1988,66 years 08 months,758000.0,163 BISHAN STREET 13,"1.34804965, 103.85624215899776",1.0215031
192,BISHAN ST 13,2020-12,BISHAN,5 ROOM,01 TO 03,120.0,Improved,1987,65 years 08 months,625000.0,192 BISHAN STREET 13,"1.3489737499999999, 103.85131185",0.5349198
182,BISHAN ST 13,2020-12,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 07 months,790000.0,182 BISHAN STREET 13,"1.35003245, 103.85317368900223",0.72517455
237,BISHAN ST 22,2020-12,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1992,70 years 05 months,840000.0,237 BISHAN STREET 22,"1.35929925, 103.84736728936477",0.59261405
242,BISHAN ST 22,2020-12,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1992,70 years 08 months,880800.0,242 BISHAN STREET 22,"1.36140805, 103.84477382653319",0.7132646
237,BISHAN ST 22,2020-12,BISHAN,5 ROOM,04 TO 06,127.0,Improved,1992,70 years 05 months,810000.0,237 BISHAN STREET 22,"1.35929925, 103.84736728936477",0.59261405
275A,BISHAN ST 24,2020-12,BISHAN,5 ROOM,34 TO 36,120.0,DBSS,2011,89 years 09 months,1180000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",0.68564856
275A,BISHAN ST 24,2020-12,BISHAN,5 ROOM,37 TO 39,120.0,DBSS,2011,89 years 09 months,1075000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",0.68564856
273B,BISHAN ST 24,2020-12,BISHAN,5 ROOM,25 TO 27,120.0,DBSS,2011,89 years 09 months,1218888.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",0.66993773
447,BRIGHT HILL DR,2020-12,BISHAN,5 ROOM,13 TO 15,120.0,Improved,1990,68 years 02 months,715000.0,447 BRIGHT HILL DRIVE,"1.3582225, 103.8318362",1.8245431
312,SHUNFU RD,2020-12,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,730000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",1.0380818
134,BISHAN ST 12,2020-12,BISHAN,EXECUTIVE,10 TO 12,151.0,Apartment,1986,65 years,908000.0,134 BISHAN STREET 12,"1.3455005999999998, 103.85214372908314",0.5692869
174,BISHAN ST 13,2020-12,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years,850000.0,174 BISHAN STREET 13,"1.3482699500000002, 103.854283470979",0.8173967
160,BISHAN ST 13,2020-12,BISHAN,EXECUTIVE,01 TO 03,149.0,Maisonette,1987,65 years 09 months,825000.0,160 BISHAN STREET 13,"1.3470559, 103.8564181787334",1.0331211
186,BISHAN ST 13,2020-12,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 09 months,905000.0,186 BISHAN STREET 13,"1.34940615, 103.8522869844987",0.6313963
190,BISHAN ST 13,2020-12,BISHAN,EXECUTIVE,19 TO 21,150.0,Maisonette,1987,65 years 02 months,1058000.0,190 BISHAN STREET 13,"1.3505308999999999, 103.85204999215668",0.62576073
186,BISHAN ST 13,2020-12,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 08 months,908888.0,186 BISHAN STREET 13,"1.34940615, 103.8522869844987",0.6313963
