block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
438,YISHUN AVE 11,2020-06,YISHUN,2 ROOM,07 TO 09,40.0,Model A,2000,79 years 04 months,195000.0,438 YISHUN AVENUE 11,"1.4216361499999999, 103.8461074263226",1.395619
348D,YISHUN AVE 11,2020-06,YISHUN,3 ROOM,13 TO 15,67.0,DBSS,2013,92 years 05 months,415000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",1.0047834
347A,YISHUN AVE 11,2020-06,YISHUN,3 ROOM,10 TO 12,67.0,DBSS,2013,92 years 05 months,400000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",0.96559733
446,YISHUN AVE 11,2020-06,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2012,91 years 03 months,285000.0,446 YISHUN AVENUE 11,"1.4230295, 103.84501344758795",1.2687532
773,YISHUN AVE 3,2020-06,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 09 months,262000.0,773 YISHUN AVENUE 3,"1.42336745, 103.83261672036147",0.3064932
742,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 09 months,255000.0,742 YISHUN AVENUE 5,"1.42969385, 103.83308262167402",0.13702495
704,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1984,62 years 09 months,260000.0,704 YISHUN AVENUE 5,"1.4292532, 103.82890230000001",0.5661704
703,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 09 months,252000.0,703 YISHUN AVENUE 5,"1.4295936, 103.82888738373816",0.5660226
734,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,07 TO 09,82.0,New Generation,1985,63 years 10 months,331300.0,734 YISHUN AVENUE 5,"1.42916795, 103.83080018122214",0.36287543
701,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 09 months,278000.0,701 YISHUN AVENUE 5,"1.4299526, 103.82886105",0.56719023
732,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,01 TO 03,82.0,New Generation,1984,63 years 02 months,263888.0,732 YISHUN AVENUE 5,"1.42905425, 103.830318",0.4148239
741,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 08 months,288000.0,741 YISHUN AVENUE 5,"1.43004905, 103.83307795",0.13037397
284,YISHUN AVE 6,2020-06,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1987,66 years 04 months,238000.0,284 YISHUN AVENUE 6,"1.4396844500000001, 103.83884445",0.57452
320,YISHUN CTRL,2020-06,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 10 months,260000.0,320 YISHUN CENTRAL,"1.42929965, 103.84163330000001",0.8689167
108,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 10 months,260000.0,108 YISHUN RING ROAD,"1.4327272500000001, 103.82929612193058",0.51099515
236,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 06 months,265000.0,236 YISHUN RING ROAD,"1.4341147, 103.83913798535724",0.58405674
342B,YISHUN RING RD,2020-06,YISHUN,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 09 months,338000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",1.2151048
108,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,60.0,Improved,1985,63 years 09 months,215000.0,108 YISHUN RING ROAD,"1.4327272500000001, 103.82929612193058",0.51099515
363,YISHUN RING RD,2020-06,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 09 months,255000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",1.2684038
115,YISHUN RING RD,2020-06,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1983,62 years 03 months,235000.0,115 YISHUN RING ROAD,"1.43434815, 103.82829319015218",0.6223097
111,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,81.0,New Generation,1982,61 years 02 months,300000.0,111 YISHUN RING ROAD,"1.43336035, 103.82832947235137",0.61798877
342B,YISHUN RING RD,2020-06,YISHUN,3 ROOM,01 TO 03,68.0,Premium Apartment,2016,94 years 09 months,307500.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",1.2151048
112,YISHUN RING RD,2020-06,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1985,64 years 06 months,248000.0,112 YISHUN RING ROAD,"1.43427455, 103.82920397639339",0.5210257
243,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 04 months,260000.0,243 YISHUN RING ROAD,"1.4337808, 103.84037875480374",0.721879
342B,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 08 months,320000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",1.2151048
153,YISHUN ST 11,2020-06,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1986,64 years 09 months,270000.0,153 YISHUN STREET 11,"1.4311717499999999, 103.83422470085681",0.07466452
157,YISHUN ST 11,2020-06,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 06 months,286500.0,157 YISHUN STREET 11,"1.43221095, 103.83408365846616",0.0428968
134,YISHUN ST 11,2020-06,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 03 months,275500.0,134 YISHUN STREET 11,"1.4323644500000001, 103.83139617894295",0.2788911
266,YISHUN ST 22,2020-06,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 11 months,255000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",0.5551074
334D,YISHUN ST 31,2020-06,YISHUN,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 06 months,331888.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",1.4063063
627,YISHUN ST 61,2020-06,YISHUN,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 10 months,277500.0,627 YISHUN STREET 61,"1.4176979, 103.8371361",0.55615205
722,YISHUN ST 71,2020-06,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 04 months,248000.0,722 YISHUN STREET 71,"1.42551825, 103.82853192562834",0.63300294
722,YISHUN ST 71,2020-06,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years 04 months,250000.0,722 YISHUN STREET 71,"1.42551825, 103.82853192562834",0.63300294
761,YISHUN ST 72,2020-06,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 10 months,255000.0,761 YISHUN STREET 72,"1.4254738, 103.8332192",0.2284187
428A,YISHUN AVE 11,2020-06,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,375000.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",1.5286164
348B,YISHUN AVE 11,2020-06,YISHUN,4 ROOM,04 TO 06,92.0,DBSS,2013,92 years 06 months,532000.0,348B YISHUN AVENUE 11,"1.4273101000000001, 103.84172060693251",0.8869801
348A,YISHUN AVE 11,2020-06,YISHUN,4 ROOM,07 TO 09,92.0,DBSS,2013,92 years 05 months,566000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",0.8464211
428B,YISHUN AVE 11,2020-06,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,390000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.5280948
428B,YISHUN AVE 11,2020-06,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,360000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.5280948
348C,YISHUN AVE 11,2020-06,YISHUN,4 ROOM,04 TO 06,92.0,DBSS,2013,92 years 04 months,530000.0,348C YISHUN AVENUE 11,"1.4271139000000002, 103.84222500941428",0.94306123
770,YISHUN AVE 3,2020-06,YISHUN,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 04 months,320000.0,770 YISHUN AVENUE 3,"1.4244126499999998, 103.83209819924687",0.31496266
658,YISHUN AVE 4,2020-06,YISHUN,4 ROOM,01 TO 03,83.0,Simplified,1987,66 years 03 months,288055.0,658 YISHUN AVENUE 4,"1.4218023, 103.83926797945179",0.67559534
662,YISHUN AVE 4,2020-06,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 05 months,300000.0,662 YISHUN AVENUE 4,"1.420404, 103.84042359091026",0.80711627
403,YISHUN AVE 6,2020-06,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,67 years 08 months,280000.0,403 YISHUN AVENUE 6,"1.42693205, 103.84855318735396",1.6404324
173,YISHUN AVE 7,2020-06,YISHUN,4 ROOM,04 TO 06,83.0,Simplified,1987,66 years 06 months,280000.0,173 YISHUN AVENUE 7,"1.4369098, 103.83138944077648",0.29132074
173,YISHUN AVE 7,2020-06,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 06 months,290000.0,173 YISHUN AVENUE 7,"1.4369098, 103.83138944077648",0.29132074
245,YISHUN AVE 9,2020-06,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years,293000.0,245 YISHUN AVENUE 9,"1.4345571000000001, 103.84202420358723",0.9051873
304,YISHUN CTRL,2020-06,YISHUN,4 ROOM,10 TO 12,105.0,Model A,1988,66 years 09 months,385000.0,304 YISHUN CENTRAL,"1.4305256499999999, 103.84037735",0.7263189
927,YISHUN CTRL 1,2020-06,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 10 months,490000.0,927 YISHUN CENTRAL 1,"1.4277672, 103.83763976454703",0.4451804
927,YISHUN CTRL 1,2020-06,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 10 months,448000.0,927 YISHUN CENTRAL 1,"1.4277672, 103.83763976454703",0.4451804
254,YISHUN RING RD,2020-06,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 04 months,318000.0,254 YISHUN RING ROAD,"1.43466925, 103.84055258054795",0.7417379
624,YISHUN RING RD,2020-06,YISHUN,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 11 months,315000.0,624 YISHUN RING ROAD,"1.4180309, 103.83557637150014",0.45457032
110,YISHUN RING RD,2020-06,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 11 months,320000.0,110 YISHUN RING ROAD,"1.43334025, 103.8291683821286",0.52471876
449,YISHUN RING RD,2020-06,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2012,91 years 04 months,385000.0,449 YISHUN RING ROAD,"1.42266925, 103.84415773091729",1.1784807
166,YISHUN RING RD,2020-06,YISHUN,4 ROOM,07 TO 09,83.0,Simplified,1987,66 years 08 months,290000.0,166 YISHUN RING ROAD,"1.4361308, 103.83188287034918",0.23278262
113,YISHUN RING RD,2020-06,YISHUN,4 ROOM,04 TO 06,103.0,Model A,1986,64 years 10 months,322000.0,113 YISHUN RING ROAD,"1.4347376, 103.82862746303965",0.58560437
112,YISHUN RING RD,2020-06,YISHUN,4 ROOM,04 TO 06,89.0,Simplified,1985,64 years 06 months,310000.0,112 YISHUN RING ROAD,"1.43427455, 103.82920397639339",0.5210257
796A,YISHUN RING RD,2020-06,YISHUN,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 07 months,348888.0,796A YISHUN RING ROAD,"1.41933905, 103.8330704695631",0.389836
448,YISHUN RING RD,2020-06,YISHUN,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 03 months,396888.0,448 YISHUN RING ROAD,"1.42245525, 103.84491385021227",1.2614571
134,YISHUN ST 11,2020-06,YISHUN,4 ROOM,10 TO 12,93.0,New Generation,1984,63 years 05 months,355000.0,134 YISHUN STREET 11,"1.4323644500000001, 103.83139617894295",0.2788911
130,YISHUN ST 11,2020-06,YISHUN,4 ROOM,07 TO 09,108.0,Model A,1985,63 years 10 months,343000.0,130 YISHUN STREET 11,"1.43351655, 103.83128200531286",0.28965783
232,YISHUN ST 21,2020-06,YISHUN,4 ROOM,10 TO 12,98.0,New Generation,1985,64 years 02 months,330000.0,232 YISHUN STREET 21,"1.43467495, 103.83732413205846",0.38327417
269,YISHUN ST 22,2020-06,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years,336000.0,269 YISHUN STREET 22,"1.43733785, 103.84058321654068",0.75120836
335B,YISHUN ST 31,2020-06,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 08 months,408000.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",1.1619608
333C,YISHUN ST 31,2020-06,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 07 months,362000.0,333C YISHUN STREET 31,"1.4318961, 103.84579636256123",1.3250474
335B,YISHUN ST 31,2020-06,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 07 months,412000.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",1.1619608
333D,YISHUN ST 31,2020-06,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 07 months,400000.0,333D YISHUN STREET 31,"1.4320899, 103.84613076082046",1.362048
333A,YISHUN ST 31,2020-06,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 07 months,383000.0,333A YISHUN STREET 31,"1.4320481, 103.84478814081797",1.2128656
333A,YISHUN ST 31,2020-06,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 07 months,420000.0,333A YISHUN STREET 31,"1.4320481, 103.84478814081797",1.2128656
336B,YISHUN ST 31,2020-06,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 07 months,340000.0,336B YISHUN STREET 31,"1.4314589500000001, 103.84439006403807",1.1692859
336B,YISHUN ST 31,2020-06,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 06 months,428888.0,336B YISHUN STREET 31,"1.4314589500000001, 103.84439006403807",1.1692859
453,YISHUN ST 41,2020-06,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2013,92 years 05 months,370000.0,453 YISHUN STREET 41,"1.4199595, 103.84570573139021",1.3633499
457,YISHUN ST 41,2020-06,YISHUN,4 ROOM,01 TO 03,93.0,Model A,2013,92 years 03 months,360000.0,457 YISHUN STREET 41,"1.42038545, 103.8455053007365",1.3388604
504A,YISHUN ST 51,2020-06,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2016,94 years 11 months,340000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",1.2349716
640,YISHUN ST 61,2020-06,YISHUN,4 ROOM,10 TO 12,105.0,Model A,1992,71 years 02 months,365000.0,640 YISHUN STREET 61,"1.4210268, 103.83867468956947",0.62864375
635,YISHUN ST 61,2020-06,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 04 months,310088.0,635 YISHUN STREET 61,"1.41920345, 103.83899394145162",0.684854
609,YISHUN ST 61,2020-06,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1986,65 years 02 months,405000.0,609 YISHUN STREET 61,"1.4209385, 103.8361094498475",0.41760886
642,YISHUN ST 61,2020-06,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1986,65 years 05 months,355000.0,642 YISHUN STREET 61,"1.42090345, 103.8374263",0.5185097
610,YISHUN ST 61,2020-06,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 01 month,318000.0,610 YISHUN STREET 61,"1.42055045, 103.83611559363915",0.42636672
726,YISHUN ST 71,2020-06,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 04 months,313000.0,726 YISHUN STREET 71,"1.42655885, 103.83095734812065",0.37568504
841,YISHUN ST 81,2020-06,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,410000.0,841 YISHUN STREET 81,"1.4159351, 103.83452580187753",0.474986
428A,YISHUN AVE 11,2020-06,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 11 months,510000.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",1.5286164
348D,YISHUN AVE 11,2020-06,YISHUN,5 ROOM,04 TO 06,112.0,DBSS,2013,92 years 05 months,660000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",1.0047834
426D,YISHUN AVE 11,2020-06,YISHUN,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 09 months,470000.0,426D YISHUN AVENUE 11,"1.42312115, 103.84727492813002",1.5145465
770,YISHUN AVE 3,2020-06,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 04 months,420000.0,770 YISHUN AVENUE 3,"1.4244126499999998, 103.83209819924687",0.31496266
175,YISHUN AVE 7,2020-06,YISHUN,5 ROOM,07 TO 09,133.0,Improved,1986,65 years 05 months,430000.0,175 YISHUN AVENUE 7,"1.4375665, 103.83254467774024",0.18276373
366,YISHUN RING RD,2020-06,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 04 months,440000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",1.340587
238,YISHUN RING RD,2020-06,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1985,64 years 03 months,428000.0,238 YISHUN RING ROAD,"1.43328335, 103.83931682946954",0.6038403
809,YISHUN RING RD,2020-06,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1987,66 years,495000.0,809 YISHUN RING ROAD,"1.41649725, 103.8309150337169",0.5620466
366,YISHUN RING RD,2020-06,YISHUN,5 ROOM,10 TO 12,127.0,Improved,1988,67 years 03 months,430000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",1.340587
161,YISHUN ST 11,2020-06,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1985,64 years,420000.0,161 YISHUN STREET 11,"1.4324699, 103.83281910305469",0.12246622
335C,YISHUN ST 31,2020-06,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 07 months,535000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",1.16821
644,YISHUN ST 61,2020-06,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1988,67 years 02 months,420000.0,644 YISHUN STREET 61,"1.4216588, 103.83745392270397",0.5080573
637,YISHUN ST 61,2020-06,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1987,66 years 03 months,452888.0,637 YISHUN STREET 61,"1.4200754999999998, 103.83922468830998",0.69398123
844,YISHUN ST 81,2020-06,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 07 months,455000.0,844 YISHUN STREET 81,"1.4156853, 103.83548894228025",0.5085239
351,YISHUN AVE 11,2020-06,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 04 months,580000.0,351 YISHUN AVENUE 11,"1.42642655, 103.84409360000001",1.1508543
351,YISHUN AVE 11,2020-06,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 03 months,595000.0,351 YISHUN AVENUE 11,"1.42642655, 103.84409360000001",1.1508543
664,YISHUN AVE 4,2020-06,YISHUN,EXECUTIVE,04 TO 06,181.0,Apartment,1992,71 years 02 months,775000.0,664 YISHUN AVENUE 4,"1.4201996000000001, 103.84067062130987",0.83424735
325,YISHUN CTRL,2020-06,YISHUN,EXECUTIVE,13 TO 15,142.0,Apartment,1988,67 years 06 months,568000.0,325 YISHUN CENTRAL,"1.42934505, 103.84202991342582",0.9125028
356,YISHUN RING RD,2020-06,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 04 months,625000.0,356 YISHUN RING ROAD,"1.4254052000000001, 103.84562058425318",1.322804
358,YISHUN RING RD,2020-06,YISHUN,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,67 years 03 months,540888.0,358 YISHUN RING ROAD,"1.4268394, 103.8459833",1.3570226
611,YISHUN ST 61,2020-06,YISHUN,EXECUTIVE,01 TO 03,142.0,Apartment,1987,66 years 08 months,550000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",0.42473698
611,YISHUN ST 61,2020-06,YISHUN,EXECUTIVE,07 TO 09,146.0,Maisonette,1987,66 years 07 months,595000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",0.42473698
510,ANG MO KIO AVE 8,2020-07,ANG MO KIO,2 ROOM,01 TO 03,44.0,Improved,1980,59 years,198000.0,510 ANG MO KIO AVENUE 8,"1.3734035, 103.84908135",2.3278208
218,ANG MO KIO AVE 1,2020-07,ANG MO KIO,3 ROOM,10 TO 12,82.0,New Generation,1976,54 years 11 months,290000.0,218 ANG MO KIO AVENUE 1,"1.36513405, 103.8417987",2.0222137
332,ANG MO KIO AVE 1,2020-07,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 07 months,285000.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",2.7745645
333,ANG MO KIO AVE 1,2020-07,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 06 months,336000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",2.7591894
219,ANG MO KIO AVE 1,2020-07,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1977,56 years,236000.0,219 ANG MO KIO AVENUE 1,"1.3659481, 103.84064493727124",1.949728
418,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,01 TO 03,89.0,New Generation,1979,58 years 02 months,328000.0,418 ANG MO KIO AVENUE 10,"1.36493535, 103.8540607691629",2.893034
540,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 06 months,272000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",2.83211
416,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,07 TO 09,74.0,New Generation,1979,58 years 01 month,270000.0,416 ANG MO KIO AVENUE 10,"1.3645516500000001, 103.85508566916289",2.9885747
416,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,01 TO 03,74.0,New Generation,1979,58 years 01 month,275000.0,416 ANG MO KIO AVENUE 10,"1.3645516500000001, 103.85508566916289",2.9885747
587,ANG MO KIO AVE 3,2020-07,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 11 months,276000.0,587 ANG MO KIO AVENUE 3,"1.3701783, 103.85246795073925",2.6675546
587,ANG MO KIO AVE 3,2020-07,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 11 months,290000.0,587 ANG MO KIO AVENUE 3,"1.3701783, 103.85246795073925",2.6675546
156,ANG MO KIO AVE 4,2020-07,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 10 months,285000.0,156 ANG MO KIO AVENUE 4,"1.3755022499999998, 103.83995684140612",1.685973
535,ANG MO KIO AVE 5,2020-07,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 08 months,245000.0,535 ANG MO KIO AVENUE 5,"1.37458685, 103.85304205",2.6460843
535,ANG MO KIO AVE 5,2020-07,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 08 months,255000.0,535 ANG MO KIO AVENUE 5,"1.37458685, 103.85304205",2.6460843
606,ANG MO KIO AVE 5,2020-07,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1980,59 years,250000.0,606 ANG MO KIO AVENUE 5,"1.37934235, 103.83673565324887",1.477057
150,ANG MO KIO AVE 5,2020-07,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 06 months,348000.0,150 ANG MO KIO AVENUE 5,"1.3767776999999999, 103.84201139498651",1.7606151
538,ANG MO KIO AVE 5,2020-07,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 07 months,250000.0,538 ANG MO KIO AVENUE 5,"1.3753665000000002, 103.8537119904004",2.6944497
308A,ANG MO KIO AVE 1,2020-07,ANG MO KIO,4 ROOM,10 TO 12,94.0,Model A,2012,91 years 02 months,682888.0,308A ANG MO KIO AVENUE 1,"1.3654853500000002, 103.84402498337782",2.1337245
308A,ANG MO KIO AVE 1,2020-07,ANG MO KIO,4 ROOM,01 TO 03,94.0,Model A,2012,91 years 02 months,507000.0,308A ANG MO KIO AVENUE 1,"1.3654853500000002, 103.84402498337782",2.1337245
536,ANG MO KIO AVE 10,2020-07,ANG MO KIO,4 ROOM,10 TO 12,93.0,New Generation,1980,58 years 07 months,370000.0,536 ANG MO KIO AVENUE 10,"1.37448265, 103.85408712607315",2.742115
585,ANG MO KIO AVE 3,2020-07,ANG MO KIO,4 ROOM,01 TO 03,91.0,New Generation,1979,57 years 11 months,398000.0,585 ANG MO KIO AVENUE 3,"1.3706075, 103.85237168056298",2.6520379
177,ANG MO KIO AVE 4,2020-07,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1981,59 years 09 months,395000.0,177 ANG MO KIO AVENUE 4,"1.37584675, 103.83811901747687",1.6061989
700B,ANG MO KIO AVE 6,2020-07,ANG MO KIO,4 ROOM,07 TO 09,90.0,Model A,2003,82 years 02 months,640000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.1928716
316A,ANG MO KIO ST 31,2020-07,ANG MO KIO,4 ROOM,16 TO 18,95.0,Model A,2006,84 years 10 months,610000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.3491848
316A,ANG MO KIO ST 31,2020-07,ANG MO KIO,4 ROOM,16 TO 18,95.0,Model A,2006,84 years 09 months,650000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.3491848
353,ANG MO KIO ST 32,2020-07,ANG MO KIO,4 ROOM,07 TO 09,95.0,Model A,2001,80 years 02 months,535000.0,353 ANG MO KIO STREET 32,"1.3640154500000001, 103.8516217737573",2.7047894
588B,ANG MO KIO ST 52,2020-07,ANG MO KIO,4 ROOM,22 TO 24,90.0,DBSS,2011,90 years 02 months,740000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.687418
588B,ANG MO KIO ST 52,2020-07,ANG MO KIO,4 ROOM,16 TO 18,90.0,DBSS,2011,90 years 02 months,737000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.687418
588C,ANG MO KIO ST 52,2020-07,ANG MO KIO,4 ROOM,10 TO 12,90.0,DBSS,2011,89 years 11 months,732000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.7286637
353,ANG MO KIO ST 32,2020-07,ANG MO KIO,5 ROOM,16 TO 18,110.0,Improved,2001,80 years 03 months,682000.0,353 ANG MO KIO STREET 32,"1.3640154500000001, 103.8516217737573",2.7047894
588C,ANG MO KIO ST 52,2020-07,ANG MO KIO,5 ROOM,25 TO 27,112.0,DBSS,2011,89 years 11 months,875000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.7286637
306,SHUNFU RD,2020-07,BISHAN,3 ROOM,01 TO 03,76.0,New Generation,1985,63 years 06 months,400000.0,306 SHUNFU ROAD,"1.3502412000000001, 103.83929482472054",2.296814
407,SIN MING AVE,2020-07,BISHAN,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 01 month,330000.0,407 SIN MING AVENUE,"1.36342845, 103.83426887812382",1.8661652
22,SIN MING RD,2020-07,BISHAN,3 ROOM,07 TO 09,68.0,Improved,1973,52 years 03 months,295000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.1190279
506,BISHAN ST 11,2020-07,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1989,68 years 03 months,610000.0,506 BISHAN STREET 11,"1.3491822, 103.8491489",2.8147683
