block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
168C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 07 months,436000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",2.2745426
604A,PUNGGOL RD,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2012,91 years,438000.0,604A PUNGGOL ROAD,"1.404533, 103.9071851",2.9240215
174A,EDGEDALE PLAINS,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 01 month,412000.0,174A EDGEDALE PLAINS,"1.39643755, 103.91125970468642",2.479911
109A,EDGEDALE PLAINS,2020-10,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 07 months,395000.0,109A EDGEDALE PLAINS,"1.39472635, 103.91007451402075",2.5194595
669B,EDGEFIELD PLAINS,2020-10,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 09 months,625000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",2.5114024
104B,EDGEFIELD PLAINS,2020-10,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 08 months,413000.0,104B EDGEFIELD PLAINS,"1.3966348499999999, 103.90545345913068",2.8952396
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 09 months,640000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.5659063
112,EDGEFIELD PLAINS,2020-10,PUNGGOL,5 ROOM,16 TO 18,113.0,Premium Apartment,2003,81 years 10 months,485000.0,112 EDGEFIELD PLAINS,"1.3963763, 103.90716207638461",2.7598674
161B,PUNGGOL CTRL,2020-10,PUNGGOL,5 ROOM,07 TO 09,114.0,Premium Apartment,2004,82 years 08 months,480000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.2443328
649,PUNGGOL CTRL,2020-10,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 04 months,450000.0,649 PUNGGOL CENTRAL,"1.3972473, 103.91484940518245",2.299917
162A,PUNGGOL CTRL,2020-10,PUNGGOL,5 ROOM,13 TO 15,114.0,Premium Apartment,2004,82 years 08 months,484000.0,162A PUNGGOL CENTRAL,"1.39655385, 103.91426623866086",2.3120537
648,PUNGGOL CTRL,2020-10,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 03 months,470000.0,648 PUNGGOL CENTRAL,"1.3976882000000002, 103.91522417458296",2.293016
618C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,04 TO 06,118.0,Premium Apartment,2013,92 years,590000.0,618C PUNGGOL DRIVE,"1.4016578499999999, 103.91184046246978",2.562727
663C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2016,94 years 09 months,592000.0,663C PUNGGOL DRIVE,"1.4004102, 103.9176624317495",2.2641606
665A,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 05 months,660000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",2.4652665
641B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Premium Apartment,2005,83 years 04 months,440000.0,641B PUNGGOL DRIVE,"1.3988843000000002, 103.91680694045505",2.2560241
637D,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,16 TO 18,111.0,Premium Apartment,2005,83 years 04 months,460000.0,637D PUNGGOL DRIVE,"1.3990887, 103.91542592790424",2.3181126
665B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,16 TO 18,113.0,Premium Apartment,2016,94 years 05 months,681888.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.4470453
637A,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,16 TO 18,112.0,Premium Apartment,2005,83 years 03 months,453000.0,637A PUNGGOL DRIVE,"1.3997296000000001, 103.9146054673839",2.3715084
679A,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,95 years,680000.0,679A PUNGGOL DRIVE,"1.40595035, 103.90835694646925",2.8740754
642B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Premium Apartment,2005,83 years 04 months,420000.0,642B PUNGGOL DRIVE,"1.39839645, 103.91633949117397",2.2621899
618B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,04 TO 06,120.0,Premium Apartment,2013,91 years 11 months,625000.0,618B PUNGGOL DRIVE,"1.40147325, 103.91209318837721",2.5440686
663B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2016,94 years 08 months,660000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",2.28624
618B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,16 TO 18,118.0,Premium Apartment,2013,91 years 11 months,628000.0,618B PUNGGOL DRIVE,"1.40147325, 103.91209318837721",2.5440686
638A,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,07 TO 09,111.0,Premium Apartment,2005,83 years 03 months,442000.0,638A PUNGGOL DRIVE,"1.4001218500000001, 103.91488563911311",2.3678465
642C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,83 years 03 months,400000.0,642C PUNGGOL DRIVE,"1.3985658, 103.91595525622091",2.2822955
665C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,16 TO 18,113.0,Premium Apartment,2016,94 years 04 months,677000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4199302
638C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,04 TO 06,111.0,Premium Apartment,2005,83 years 03 months,436000.0,638C PUNGGOL DRIVE,"1.3997906, 103.91553604562625",2.3305044
642C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,13 TO 15,111.0,Premium Apartment,2005,83 years 03 months,445000.0,642C PUNGGOL DRIVE,"1.3985658, 103.91595525622091",2.2822955
665B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 04 months,650000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.4470453
678B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 11 months,600000.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",2.8187735
173B,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2003,82 years 03 months,450000.0,173B PUNGGOL FIELD,"1.3966109, 103.90990189744957",2.5712507
101C,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2002,81 years,430000.0,101C PUNGGOL FIELD,"1.39820385, 103.90674275937374",2.8273616
110C,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,16 TO 18,111.0,Improved,2003,81 years 08 months,428000.0,110C PUNGGOL FIELD,"1.3954024999999999, 103.91012583925871",2.5304692
106A,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 07 months,410000.0,106A PUNGGOL FIELD,"1.3967208, 103.90859402372688",2.6631906
102B,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 02 months,465000.0,102B PUNGGOL FIELD,"1.3991946, 103.90538382554479",2.9496472
173C,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,82 years 02 months,420000.0,173C PUNGGOL FIELD,"1.39628005, 103.91041763224925",2.530142
196A,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 07 months,455000.0,196A PUNGGOL FIELD,"1.3993136499999999, 103.90680579379",2.844828
196A,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 07 months,391000.0,196A PUNGGOL FIELD,"1.3993136499999999, 103.90680579379",2.844828
183,EDGEFIELD PLAINS,2020-10,PUNGGOL,EXECUTIVE,10 TO 12,128.0,Premium Apartment,2003,82 years 01 month,578000.0,183 EDGEFIELD PLAINS,"1.3987658, 103.90986964922519",2.6197135
164B,RIVERVALE CRES,2020-10,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 08 months,325000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",2.625698
164B,RIVERVALE CRES,2020-10,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 07 months,330000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",2.625698
164B,RIVERVALE CRES,2020-10,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2017,95 years 07 months,350000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",2.625698
183C,RIVERVALE CRES,2020-10,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2003,81 years 08 months,370000.0,183C RIVERVALE CRESCENT,"1.3910368499999999, 103.90855130945835",2.5505412
164A,RIVERVALE CRES,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 07 months,385000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",2.6083193
178A,RIVERVALE CRES,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 05 months,400000.0,178A RIVERVALE CRESCENT,"1.3893456, 103.9092102",2.4682548
164B,RIVERVALE CRES,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 08 months,395000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",2.625698
153,RIVERVALE CRES,2020-10,SENGKANG,4 ROOM,16 TO 18,90.0,Model A,2005,84 years 02 months,390000.0,153 RIVERVALE CRESCENT,"1.3914469500000002, 103.90680911699718",2.690688
183B,RIVERVALE CRES,2020-10,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2003,81 years 07 months,365000.0,183B RIVERVALE CRESCENT,"1.39131415, 103.90828251409408",2.5759616
123B,RIVERVALE DR,2020-10,SENGKANG,4 ROOM,04 TO 06,102.0,Model A,1999,78 years,395000.0,123B RIVERVALE DRIVE,"1.3862583499999999, 103.90263689276966",2.9479117
120B,RIVERVALE DR,2020-10,SENGKANG,4 ROOM,13 TO 15,101.0,Premium Apartment,2001,79 years 05 months,388000.0,120B RIVERVALE DRIVE,"1.38579775, 103.90445957278709",2.7812984
164A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2017,95 years 08 months,538000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",2.6083193
183C,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 07 months,415000.0,183C RIVERVALE CRESCENT,"1.3910368499999999, 103.90855130945835",2.5505412
148,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 10 months,405000.0,148 RIVERVALE CRESCENT,"1.39091325, 103.90508216841155",2.818828
158A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,82 years 01 month,400000.0,158A RIVERVALE CRESCENT,"1.3887586, 103.90687463983151",2.6346872
164A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2017,95 years 07 months,550000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",2.6083193
164A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 07 months,512000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",2.6083193
164C,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 07 months,550000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",2.5878186
188D,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 10 months,397000.0,188D RIVERVALE DRIVE,"1.3950779, 103.9039551267403",2.9864044
119D,RIVERVALE DR,2020-10,SENGKANG,EXECUTIVE,04 TO 06,142.0,Premium Apartment,2001,79 years 06 months,590000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",2.8600457
119D,RIVERVALE DR,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Premium Apartment,2001,79 years 05 months,650000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",2.8600457
138,RIVERVALE ST,2020-10,SENGKANG,EXECUTIVE,01 TO 03,141.0,Apartment,1999,77 years 04 months,550000.0,138 RIVERVALE STREET,"1.388622, 103.90457902191156",2.8198543
138,RIVERVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Apartment,1999,77 years 03 months,618000.0,138 RIVERVALE STREET,"1.388622, 103.90457902191156",2.8198543
122C,SENGKANG EAST WAY,2020-10,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2000,78 years 09 months,580000.0,122C SENGKANG EAST WAY,"1.3874833500000001, 103.90610349666736",2.673201
803,TAMPINES AVE 4,2020-10,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 02 months,350000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",1.72989
803,TAMPINES AVE 4,2020-10,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1984,63 years 02 months,362000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",1.72989
520C,TAMPINES CTRL 8,2020-10,TAMPINES,3 ROOM,13 TO 15,61.0,DBSS,2014,92 years 09 months,495000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",2.0195081
138,TAMPINES ST 11,2020-10,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,62 years 04 months,315000.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",2.5213408
139,TAMPINES ST 11,2020-10,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,62 years 07 months,315000.0,139 TAMPINES STREET 11,"1.34637605, 103.9450248427422",2.4697194
150,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 09 months,375000.0,150 TAMPINES STREET 12,"1.35106005, 103.94356244318564",2.356321
157,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,07 TO 09,68.0,New Generation,1985,63 years 04 months,348000.0,157 TAMPINES STREET 12,"1.3510102499999999, 103.94501446143663",2.5073829
164,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 01 month,330000.0,164 TAMPINES STREET 12,"1.34960845, 103.94600650000001",2.5997772
161,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 11 months,340000.0,161 TAMPINES STREET 12,"1.3499592, 103.94600085228083",2.6020927
238,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years,345000.0,238 TAMPINES STREET 21,"1.3557396000000002, 103.94661001463415",2.7176368
412,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,01 TO 03,69.0,Improved,1985,64 years 01 month,300000.0,412 TAMPINES STREET 41,"1.3594609, 103.94625522657623",2.718294
411,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,64 years,318000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",2.7139642
406,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1986,65 years 01 month,310000.0,406 TAMPINES STREET 41,"1.35808695, 103.94597769553556",2.6755648
408,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,63 years 08 months,290000.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",2.6086226
899,TAMPINES ST 81,2020-10,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 08 months,338000.0,899 TAMPINES STREET 81,"1.3465007999999998, 103.93549730597331",1.4891834
813,TAMPINES ST 81,2020-10,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 10 months,320000.0,813 TAMPINES STREET 81,"1.3469342499999999, 103.93647051345187",1.5901402
846,TAMPINES ST 82,2020-10,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1986,64 years 04 months,322888.0,846 TAMPINES STREET 82,"1.35213075, 103.9359758050173",1.6120063
884,TAMPINES ST 83,2020-10,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 08 months,339000.0,884 TAMPINES STREET 83,"1.35150705, 103.93287882668307",1.3240763
883,TAMPINES ST 84,2020-10,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 08 months,333000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",1.3292508
914,TAMPINES ST 91,2020-10,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,63 years,315000.0,914 TAMPINES STREET 91,"1.3490067, 103.93956660358444",1.9245673
914,TAMPINES ST 91,2020-10,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years,313000.0,914 TAMPINES STREET 91,"1.3490067, 103.93956660358444",1.9245673
890C,TAMPINES AVE 1,2020-10,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,575000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",1.344474
936,TAMPINES AVE 5,2020-10,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 01 month,430000.0,936 TAMPINES AVENUE 5,"1.3464431000000001, 103.9417216765658",2.1214123
869A,TAMPINES AVE 8,2020-10,TAMPINES,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,525000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",1.3441404
868A,TAMPINES AVE 8,2020-10,TAMPINES,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 09 months,536000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.3695648
868A,TAMPINES AVE 8,2020-10,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,513000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.3695648
868B,TAMPINES AVE 8,2020-10,TAMPINES,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,536000.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",1.4088353
505,TAMPINES CTRL 1,2020-10,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 10 months,480000.0,505 TAMPINES CENTRAL 1,"1.35552565, 103.94555821232818",2.6065223
523C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,565888.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.9919477
522C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,556000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",2.0134227
523C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 10 months,630000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.9919477
522A,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,525000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.9192544
524A,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 10 months,585000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",1.9999315
519C,TAMPINES CTRL 8,2020-10,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,92 years 09 months,663000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.0535927
519B,TAMPINES CTRL 8,2020-10,TAMPINES,4 ROOM,07 TO 09,84.0,DBSS,2014,92 years 09 months,628888.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",2.0663989
519A,TAMPINES CTRL 8,2020-10,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 08 months,650000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",2.1257522
110,TAMPINES ST 11,2020-10,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 05 months,420000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",2.938681
108,TAMPINES ST 11,2020-10,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 10 months,415000.0,108 TAMPINES STREET 11,"1.3478929, 103.94855889439867",2.858617
163,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1984,62 years 08 months,450000.0,163 TAMPINES STREET 12,"1.3494982, 103.94746276603729",2.753419
159,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,10 TO 12,92.0,New Generation,1984,62 years 09 months,420000.0,159 TAMPINES STREET 12,"1.351004, 103.94605588621013",2.6167464
160,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,04 TO 06,98.0,New Generation,1984,62 years 06 months,470000.0,160 TAMPINES STREET 12,"1.35066575, 103.94518936655585",2.5226688
165,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 11 months,458000.0,165 TAMPINES STREET 12,"1.3492288499999998, 103.94612908917875",2.6096468
166,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1984,62 years 09 months,487000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",2.6699183
163,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1984,62 years 07 months,463000.0,163 TAMPINES STREET 12,"1.3494982, 103.94746276603729",2.753419
253,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,04 TO 06,108.0,Model A,1984,62 years 10 months,440000.0,253 TAMPINES STREET 21,"1.3530950499999999, 103.94775713781115",2.8139095
244,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,62 years 09 months,580000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",2.753123
250,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,01 TO 03,102.0,Model A,1984,63 years 02 months,418888.0,250 TAMPINES STREET 21,"1.3522671000000002, 103.94848068174038",2.883513
244,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1984,62 years 08 months,435000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",2.753123
409,TAMPINES ST 41,2020-10,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 02 months,360000.0,409 TAMPINES STREET 41,"1.3590281499999999, 103.9448664",2.5721455
707,TAMPINES ST 71,2020-10,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1997,75 years 09 months,435000.0,707 TAMPINES STREET 71,"1.3575388, 103.9365769168504",1.7484711
730,TAMPINES ST 71,2020-10,TAMPINES,4 ROOM,10 TO 12,101.0,Model A,1997,76 years 03 months,440000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",1.4654224
703,TAMPINES ST 71,2020-10,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 11 months,461000.0,703 TAMPINES STREET 71,"1.3568703, 103.93774854920417",1.8464586
742,TAMPINES ST 72,2020-10,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,76 years 01 month,425000.0,742 TAMPINES STREET 72,"1.3597193, 103.93349364501127",1.5229703
723,TAMPINES ST 72,2020-10,TAMPINES,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 07 months,440000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",1.6653966
722,TAMPINES ST 72,2020-10,TAMPINES,4 ROOM,01 TO 03,99.0,Model A,1997,75 years 06 months,435000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",1.7076803
898A,TAMPINES ST 81,2020-10,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1988,67 years 03 months,470000.0,898A TAMPINES STREET 81,"1.34660265, 103.93459479311052",1.4034997
864A,TAMPINES ST 83,2020-10,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1988,66 years 11 months,450000.0,864A TAMPINES STREET 83,"1.3546740499999999, 103.93571712565343",1.6261122
866,TAMPINES ST 83,2020-10,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 08 months,420000.0,866 TAMPINES STREET 83,"1.3544372500000001, 103.93463542884376",1.5254908
837,TAMPINES ST 83,2020-10,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 06 months,365000.0,837 TAMPINES STREET 83,"1.3508583, 103.93443934712408",1.4511126
869,TAMPINES ST 83,2020-10,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 03 months,390000.0,869 TAMPINES STREET 83,"1.3545318499999999, 103.9337301212664",1.4486498
870A,TAMPINES ST 86,2020-10,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 05 months,546000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.3146335
927,TAMPINES ST 91,2020-10,TAMPINES,4 ROOM,01 TO 03,102.0,Model A,1984,62 years 10 months,455000.0,927 TAMPINES STREET 91,"1.34629975, 103.94044950074186",1.9874595
930,TAMPINES ST 91,2020-10,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 03 months,430000.0,930 TAMPINES STREET 91,"1.3459637, 103.9396197163826",1.8982606
113,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 06 months,565000.0,113 SIMEI STREET 1,"1.34282705, 103.94986714997056",2.9678714
113,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1988,66 years 06 months,518000.0,113 SIMEI STREET 1,"1.34282705, 103.94986714997056",2.9678714
112,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 04 months,520000.0,112 SIMEI STREET 1,"1.3429403, 103.94937010700485",2.9144914
815,TAMPINES AVE 4,2020-10,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 06 months,510000.0,815 TAMPINES AVENUE 4,"1.34733145, 103.93744552280681",1.6918298
903,TAMPINES AVE 4,2020-10,TAMPINES,5 ROOM,04 TO 06,133.0,Model A,1984,62 years 10 months,570000.0,903 TAMPINES AVENUE 4,"1.35090895, 103.93976428454225",1.9657813
523A,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 11 months,725000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",1.9613181
518B,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,10 TO 12,107.0,DBSS,2008,87 years 03 months,718000.0,518B TAMPINES CENTRAL 7,"1.35635915, 103.9386619",1.9257528
515D,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,10 TO 12,109.0,DBSS,2008,87 years 03 months,737500.0,515D TAMPINES CENTRAL 7,"1.35694955, 103.93929404622642",1.9944088
515B,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,10 TO 12,109.0,DBSS,2008,87 years 03 months,710000.0,515B TAMPINES CENTRAL 7,"1.3569588000000001, 103.93866925772068",1.9346919
