block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
516,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,04 TO 06,78.0,Model A,1984,62 years 09 months,325500.0,516 JURONG WEST STREET 52,"1.34534, 103.72",0.78845316
507,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1986,64 years 04 months,305000.0,507 JURONG WEST STREET 52,"1.3489854, 103.7184351",0.6325563
531,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,04 TO 06,71.0,New Generation,1983,61 years 08 months,277000.0,531 JURONG WEST STREET 52,"1.3489688499999999, 103.71514398031088",0.2934776
939,JURONG WEST ST 91,2020-12,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1989,67 years 03 months,262000.0,939 JURONG WEST STREET 91,"1.34299085, 103.68876963233495",2.6868613
138B,YUAN CHING RD,2020-12,JURONG WEST,3 ROOM,04 TO 06,67.0,DBSS,2014,92 years 10 months,427500.0,138B YUAN CHING ROAD,"1.328328, 103.72477",1.3710601
183A,BOON LAY AVE,2020-12,JURONG WEST,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 02 months,500000.0,183A BOON LAY AVENUE,"1.3487098, 103.70965937751939",0.39504173
197B,BOON LAY DR,2020-12,JURONG WEST,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 05 months,516000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",0.0624156
180C,BOON LAY DR,2020-12,JURONG WEST,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 06 months,460000.0,180C BOON LAY DRIVE,"1.3483782, 103.70880132258955",0.48168334
196B,BOON LAY DR,2020-12,JURONG WEST,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 04 months,510000.0,196B BOON LAY DRIVE,"1.342859, 103.71407544092204",0.12702
112,HO CHING RD,2020-12,JURONG WEST,4 ROOM,07 TO 09,108.0,Improved,1970,48 years 10 months,302000.0,112 HO CHING ROAD,"1.33388535, 103.72369156569812",1.2196108
440,JURONG WEST AVE 1,2020-12,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1985,63 years 06 months,330000.0,440 JURONG WEST AVENUE 1,"1.35151905, 103.72253373820078",1.0915266
273A,JURONG WEST AVE 3,2020-12,JURONG WEST,4 ROOM,01 TO 03,90.0,Model A,2001,80 years 01 month,328000.0,273A JURONG WEST AVENUE 3,"1.35143835, 103.70351903893206",1.070772
685C,JURONG WEST CTRL 1,2020-12,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2000,78 years 09 months,425000.0,685C JURONG WEST CENTRAL 1,"1.3425497499999999, 103.70418813636181",0.9724413
681C,JURONG WEST CTRL 1,2020-12,JURONG WEST,4 ROOM,04 TO 06,96.0,Premium Apartment,2000,78 years 06 months,435888.0,681C JURONG WEST CENTRAL 1,"1.34460465, 103.70456193950466",0.9319337
697A,JURONG WEST CTRL 3,2020-12,JURONG WEST,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 11 months,575000.0,697A JURONG WEST CENTRAL 3,"1.34112455, 103.7084721891355",0.49820855
458,JURONG WEST ST 41,2020-12,JURONG WEST,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 11 months,378888.0,458 JURONG WEST STREET 41,"1.3502109500000001, 103.72005019956136",0.8145923
476,JURONG WEST ST 41,2020-12,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 10 months,407000.0,476 JURONG WEST STREET 41,"1.34768995, 103.72422185232875",1.2616175
449,JURONG WEST ST 42,2020-12,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1985,63 years 03 months,378000.0,449 JURONG WEST STREET 42,"1.35225275, 103.71814527901662",0.62995934
448,JURONG WEST ST 42,2020-12,JURONG WEST,4 ROOM,04 TO 06,108.0,Model A,1984,62 years 10 months,363000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",0.7303009
417,JURONG WEST ST 42,2020-12,JURONG WEST,4 ROOM,07 TO 09,89.0,Simplified,1985,64 years 01 month,366168.0,417 JURONG WEST STREET 42,"1.3512453, 103.72700060559",1.5796813
515,JURONG WEST ST 52,2020-12,JURONG WEST,4 ROOM,04 TO 06,105.0,Model A,1984,62 years 07 months,420000.0,515 JURONG WEST STREET 52,"1.34616655, 103.72052638296296",0.84874284
655A,JURONG WEST ST 61,2020-12,JURONG WEST,4 ROOM,04 TO 06,86.0,Model A2,2002,80 years 11 months,378000.0,655A JURONG WEST STREET 61,"1.33552305, 103.69850236155173",1.6163195
625,JURONG WEST ST 61,2020-12,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2001,79 years 03 months,365000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",1.5915797
622,JURONG WEST ST 61,2020-12,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2001,79 years 03 months,360000.0,622 JURONG WEST STREET 61,"1.3407142, 103.69909806087195",1.539457
603,JURONG WEST ST 62,2020-12,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2001,79 years 03 months,467000.0,603 JURONG WEST STREET 62,"1.33884895, 103.7003160712793",1.4069852
657A,JURONG WEST ST 65,2020-12,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2002,80 years 05 months,410000.0,657A JURONG WEST STREET 65,"1.3354216, 103.70029253560725",1.419272
632,JURONG WEST ST 65,2020-12,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2001,80 years,363000.0,632 JURONG WEST STREET 65,"1.3438159, 103.6996690698166",1.4751003
617,JURONG WEST ST 65,2020-12,JURONG WEST,4 ROOM,13 TO 15,85.0,Model A2,2000,79 years,410000.0,617 JURONG WEST STREET 65,"1.34093925, 103.70062256565691",1.3698367
657A,JURONG WEST ST 65,2020-12,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2002,80 years 04 months,420000.0,657A JURONG WEST STREET 65,"1.3354216, 103.70029253560725",1.419272
724,JURONG WEST ST 72,2020-12,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1990,69 years,345000.0,724 JURONG WEST STREET 72,"1.3452221500000001, 103.69836001010495",1.6216247
811,JURONG WEST ST 81,2020-12,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1993,72 years 01 month,375000.0,811 JURONG WEST STREET 81,"1.3462176000000001, 103.69654196391446",1.8247253
943,JURONG WEST ST 91,2020-12,JURONG WEST,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 07 months,361000.0,943 JURONG WEST STREET 91,"1.3438455, 103.68969487510094",2.5841005
939,JURONG WEST ST 91,2020-12,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 03 months,340000.0,939 JURONG WEST STREET 91,"1.34299085, 103.68876963233495",2.6868613
979,JURONG WEST ST 93,2020-12,JURONG WEST,4 ROOM,04 TO 06,109.0,Model A,1989,67 years 10 months,360000.0,979 JURONG WEST STREET 93,"1.3397509, 103.69452318365026",2.0487616
339A,KANG CHING RD,2020-12,JURONG WEST,4 ROOM,07 TO 09,89.0,Model A,2012,90 years 04 months,442888.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",0.94476426
152,YUNG HO RD,2020-12,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1990,68 years 09 months,355000.0,152 YUNG HO ROAD,"1.3270611, 103.7206635",0.95552087
155,YUNG LOH RD,2020-12,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1996,74 years 01 month,365000.0,155 YUNG LOH ROAD,"1.32775715, 103.72250298511392",1.1364574
268B,BOON LAY DR,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 03 months,450000.0,268B BOON LAY DRIVE,"1.3475461499999999, 103.70805763990242",0.55585647
197C,BOON LAY DR,2020-12,JURONG WEST,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 04 months,610000.0,197C BOON LAY DRIVE,"1.34346565, 103.71368294681321",0.08475245
436,JURONG WEST AVE 1,2020-12,JURONG WEST,5 ROOM,01 TO 03,135.0,Model A,1985,63 years 08 months,455000.0,436 JURONG WEST AVENUE 1,"1.35197585, 103.72324705443873",1.171623
444,JURONG WEST AVE 1,2020-12,JURONG WEST,5 ROOM,01 TO 03,135.0,Model A,1985,63 years 03 months,440000.0,444 JURONG WEST AVENUE 1,"1.3518477, 103.71905279876796",0.7203095
273B,JURONG WEST AVE 3,2020-12,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2001,80 years 01 month,430000.0,273B JURONG WEST AVENUE 3,"1.3517479, 103.70372041764318",1.0506743
690,JURONG WEST CTRL 1,2020-12,JURONG WEST,5 ROOM,01 TO 03,119.0,Premium Apartment,1998,76 years 05 months,483000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",0.6782017
272A,JURONG WEST ST 24,2020-12,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2003,81 years 11 months,396000.0,272A JURONG WEST STREET 24,"1.3502695, 103.70521988107902",0.8794563
547,JURONG WEST ST 42,2020-12,JURONG WEST,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,62 years 08 months,515000.0,547 JURONG WEST STREET 42,"1.35281275, 103.71463113494437",0.3226376
533,JURONG WEST ST 52,2020-12,JURONG WEST,5 ROOM,10 TO 12,118.0,Improved,1982,60 years 08 months,480000.0,533 JURONG WEST STREET 52,"1.34891235, 103.71649066968727",0.42626822
532,JURONG WEST ST 52,2020-12,JURONG WEST,5 ROOM,10 TO 12,118.0,Improved,1982,60 years 08 months,480000.0,532 JURONG WEST STREET 52,"1.3491279, 103.71605080485543",0.3837149
653A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 11 months,488000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",1.8228753
652A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 06 months,475000.0,652A JURONG WEST STREET 61,"1.3366668, 103.69849956305453",1.613289
637,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 04 months,440000.0,637 JURONG WEST STREET 61,"1.34158555, 103.69801523640731",1.6591506
653A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 11 months,445000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",1.8228753
653A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 10 months,445000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",1.8228753
653B,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 10 months,435000.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",1.7999972
675B,JURONG WEST ST 64,2020-12,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 07 months,450000.0,675B JURONG WEST STREET 64,"1.34581915, 103.70373842328422",1.0253192
660A,JURONG WEST ST 64,2020-12,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 09 months,505000.0,660A JURONG WEST STREET 64,"1.3357835, 103.70426359074568",0.98202175
662D,JURONG WEST ST 64,2020-12,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2001,79 years 09 months,518000.0,662D JURONG WEST STREET 64,"1.33695905, 103.70419077272024",0.9845831
678D,JURONG WEST ST 64,2020-12,JURONG WEST,5 ROOM,13 TO 15,111.0,Premium Apartment,2008,86 years 07 months,433000.0,678D JURONG WEST STREET 64,"1.3450954, 103.7034374",1.0574791
664D,JURONG WEST ST 64,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 07 months,525000.0,664D JURONG WEST STREET 64,"1.3389145, 103.7028521848168",1.1258311
658A,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 06 months,485000.0,658A JURONG WEST STREET 65,"1.3368329, 103.7010676291296",1.3289967
631,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,80 years,450000.0,631 JURONG WEST STREET 65,"1.3432823, 103.70025927531421",1.4093081
672A,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 11 months,452000.0,672A JURONG WEST STREET 65,"1.34378915, 103.70107533375368",1.3187419
619,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,79 years 01 month,485000.0,619 JURONG WEST STREET 65,"1.34150755, 103.69982102200834",1.4584551
619,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,79 years,495000.0,619 JURONG WEST STREET 65,"1.34150755, 103.69982102200834",1.4584551
663B,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 08 months,485000.0,663B JURONG WEST STREET 65,"1.33811255, 103.70160667866983",1.265716
663A,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 08 months,485000.0,663A JURONG WEST STREET 65,"1.3386935000000002, 103.70192807149823",1.2286896
631,JURONG WEST ST 65,2020-12,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 11 months,421000.0,631 JURONG WEST STREET 65,"1.3432823, 103.70025927531421",1.4093081
846,JURONG WEST ST 81,2020-12,JURONG WEST,5 ROOM,13 TO 15,135.0,Model A,1996,74 years 04 months,460000.0,846 JURONG WEST STREET 81,"1.3452943, 103.69153990743919",2.3796635
913,JURONG WEST ST 91,2020-12,JURONG WEST,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 05 months,417000.0,913 JURONG WEST STREET 91,"1.3418413, 103.68766827155125",2.8094609
922,JURONG WEST ST 92,2020-12,JURONG WEST,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 09 months,415000.0,922 JURONG WEST STREET 92,"1.3394780000000002, 103.68934777251516",2.6241112
988C,JURONG WEST ST 93,2020-12,JURONG WEST,5 ROOM,13 TO 15,110.0,Premium Apartment,2008,86 years 09 months,513000.0,988C JURONG WEST STREET 93,"1.3359012, 103.6959311",1.89948
989B,JURONG WEST ST 93,2020-12,JURONG WEST,5 ROOM,10 TO 12,112.0,Premium Apartment,2008,86 years 08 months,506000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",2.017922
347,KANG CHING RD,2020-12,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1997,75 years 06 months,520000.0,347 KANG CHING ROAD,"1.3404843, 103.72023484276139",0.81438214
339B,KANG CHING RD,2020-12,JURONG WEST,5 ROOM,13 TO 15,115.0,Improved,2012,90 years 03 months,576000.0,339B KANG CHING ROAD,"1.338166, 103.72106510715685",0.9127653
321,TAH CHING RD,2020-12,JURONG WEST,5 ROOM,19 TO 21,121.0,Improved,1997,75 years 09 months,550000.0,321 TAH CHING ROAD,"1.33736225, 103.72445790506899",1.2897536
324,TAH CHING RD,2020-12,JURONG WEST,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 06 months,430000.0,324 TAH CHING ROAD,"1.33647175, 103.72324274279411",1.158794
358,YUNG AN RD,2020-12,JURONG WEST,5 ROOM,01 TO 03,137.0,Model A,1995,73 years 11 months,521888.0,358 YUNG AN ROAD,"1.33653245, 103.72076178409924",0.88648903
175A,YUNG KUANG RD,2020-12,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,93 years 06 months,542000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.0173043
158,YUNG LOH RD,2020-12,JURONG WEST,5 ROOM,16 TO 18,126.0,Improved,1996,74 years 03 months,505000.0,158 YUNG LOH ROAD,"1.32855, 103.723",1.1815107
471,JURONG WEST ST 41,2020-12,JURONG WEST,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,63 years 03 months,580000.0,471 JURONG WEST STREET 41,"1.3486395, 103.72247861524127",1.0721874
469,JURONG WEST ST 41,2020-12,JURONG WEST,EXECUTIVE,10 TO 12,151.0,Maisonette,1985,63 years 06 months,668000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",0.90794814
469,JURONG WEST ST 41,2020-12,JURONG WEST,EXECUTIVE,04 TO 06,151.0,Maisonette,1985,63 years 05 months,645000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",0.90794814
548,JURONG WEST ST 42,2020-12,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 05 months,600000.0,548 JURONG WEST STREET 42,"1.3534262, 103.71586540282749",0.4283533
405,JURONG WEST ST 42,2020-12,JURONG WEST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,538000.0,405 JURONG WEST STREET 42,"1.35436065, 103.72119733498408",0.96744454
656A,JURONG WEST ST 61,2020-12,JURONG WEST,EXECUTIVE,07 TO 09,132.0,Apartment,2002,80 years 04 months,555000.0,656A JURONG WEST STREET 61,"1.33535855, 103.69941433778847",1.5162566
656C,JURONG WEST ST 61,2020-12,JURONG WEST,EXECUTIVE,07 TO 09,132.0,Apartment,2001,79 years 08 months,558000.0,656C JURONG WEST STREET 61,"1.33597665, 103.69996229599093",1.4537429
684B,JURONG WEST ST 64,2020-12,JURONG WEST,EXECUTIVE,13 TO 15,132.0,Premium Apartment,2000,78 years 09 months,663888.0,684B JURONG WEST STREET 64,"1.3438389, 103.70422117434342",0.96905065
685B,JURONG WEST ST 64,2020-12,JURONG WEST,EXECUTIVE,10 TO 12,132.0,Premium Apartment,2000,78 years 08 months,650000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",0.9814842
669D,JURONG WEST ST 64,2020-12,JURONG WEST,EXECUTIVE,04 TO 06,130.0,Apartment,2000,78 years 08 months,530000.0,669D JURONG WEST STREET 64,"1.3434751999999999, 103.70322737357512",1.0793432
685B,JURONG WEST ST 64,2020-12,JURONG WEST,EXECUTIVE,01 TO 03,132.0,Premium Apartment,2000,78 years 09 months,600000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",0.9814842
829,JURONG WEST ST 81,2020-12,JURONG WEST,EXECUTIVE,10 TO 12,145.0,Apartment,1993,71 years 06 months,498000.0,829 JURONG WEST STREET 81,"1.34491045, 103.69405917275932",2.0993657
910,JURONG WEST ST 91,2020-12,JURONG WEST,EXECUTIVE,07 TO 09,141.0,Apartment,1988,66 years 09 months,485000.0,910 JURONG WEST STREET 91,"1.3420220999999999, 103.68624504639425",2.9676688
335,KANG CHING RD,2020-12,JURONG WEST,EXECUTIVE,04 TO 06,140.0,Apartment,1997,75 years 02 months,625000.0,335 KANG CHING ROAD,"1.3390198500000001, 103.72320002502232",1.1461732
335,KANG CHING RD,2020-12,JURONG WEST,EXECUTIVE,01 TO 03,140.0,Apartment,1997,75 years 02 months,625000.0,335 KANG CHING ROAD,"1.3390198500000001, 103.72320002502232",1.1461732
154,YUNG HO RD,2020-12,JURONG WEST,EXECUTIVE,01 TO 03,148.0,Maisonette,1991,69 years 04 months,540000.0,154 YUNG HO ROAD,"1.3271024, 103.722005",1.0912483
476D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,3 ROOM,10 TO 12,67.0,Model A,2013,91 years 09 months,340000.0,476D CHOA CHU KANG AVENUE 5,"1.37729265, 103.73839586738862",2.973272
487B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,428000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",2.9605153
483,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,101.0,Model A,1999,77 years 05 months,370000.0,483 CHOA CHU KANG AVENUE 5,"1.3759227, 103.73768168890007",2.886627
471,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,5 ROOM,10 TO 12,121.0,Improved,1999,77 years 02 months,475000.0,471 CHOA CHU KANG AVENUE 3,"1.3786656000000002, 103.73739053135303",2.8786862
457,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,2000,78 years 02 months,428000.0,457 CHOA CHU KANG AVENUE 4,"1.3787542, 103.73621461206771",2.7562804
461,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,5 ROOM,16 TO 18,123.0,Premium Apartment,2000,78 years 04 months,445000.0,461 CHOA CHU KANG AVENUE 4,"1.3782077, 103.73464945220263",2.5882633
444,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,5 ROOM,01 TO 03,120.0,Improved,1997,75 years 04 months,422000.0,444 CHOA CHU KANG AVENUE 4,"1.38163045, 103.73731984873623",2.8979175
484B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,116.0,Improved,1999,77 years 04 months,420000.0,484B CHOA CHU KANG AVENUE 5,"1.3760924, 103.73648010973304",2.7609532
453,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,EXECUTIVE,01 TO 03,142.0,Premium Apartment,2000,78 years 02 months,500000.0,453 CHOA CHU KANG AVENUE 4,"1.3799865, 103.73513104536396",2.6552353
454,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,EXECUTIVE,16 TO 18,142.0,Premium Apartment,2000,78 years 04 months,548000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",2.6117399
229,JURONG EAST ST 21,2021-01,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1981,59 years 06 months,295000.0,229 JURONG EAST STREET 21,"1.34181485, 103.73802732225093",2.790489
225A,JURONG EAST ST 21,2021-01,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1984,62 years 10 months,300000.0,225A JURONG EAST STREET 21,"1.34203035, 103.73682432904411",2.656675
306,JURONG EAST ST 32,2021-01,JURONG EAST,3 ROOM,01 TO 03,70.0,New Generation,1983,61 years 10 months,275000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",2.5232015
57,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,10 TO 12,67.0,Model A,2016,94 years 11 months,380000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.8052905
57,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,19 TO 21,67.0,Model A,2016,94 years 11 months,361000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.8052905
57,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,10 TO 12,67.0,Model A,2016,94 years 11 months,360000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.8052905
20,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,31 TO 33,72.0,Model A,2013,91 years 09 months,388000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",2.916709
57,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,16 TO 18,67.0,Model A,2016,94 years 11 months,365000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.8052905
23,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,04 TO 06,72.0,Model A,2013,91 years 08 months,340000.0,23 TEBAN GARDENS ROAD,"1.3229101, 103.7391379106306",2.9611297
57,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,10 TO 12,67.0,Model A,2016,94 years 10 months,375000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.8052905
341,JURONG EAST AVE 1,2021-01,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1983,61 years 05 months,420000.0,341 JURONG EAST AVENUE 1,"1.3492182000000001, 103.73125486441117",2.0441127
115,JURONG EAST ST 13,2021-01,JURONG EAST,4 ROOM,04 TO 06,94.0,New Generation,1981,59 years 05 months,450000.0,115 JURONG EAST STREET 13,"1.33980765, 103.73555497186109",2.516745
115,JURONG EAST ST 13,2021-01,JURONG EAST,4 ROOM,01 TO 03,94.0,New Generation,1981,59 years 05 months,420666.0,115 JURONG EAST STREET 13,"1.33980765, 103.73555497186109",2.516745
231,JURONG EAST ST 21,2021-01,JURONG EAST,4 ROOM,01 TO 03,91.0,New Generation,1981,59 years 06 months,373000.0,231 JURONG EAST STREET 21,"1.34116175, 103.73804172600836",2.7923186
321,JURONG EAST ST 31,2021-01,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1984,62 years 10 months,385000.0,321 JURONG EAST STREET 31,"1.3483173000000002, 103.73010048238595",1.9142843
57,TEBAN GDNS RD,2021-01,JURONG EAST,4 ROOM,25 TO 27,92.0,Model A,2016,94 years 10 months,500000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.8052905
52,TEBAN GDNS RD,2021-01,JURONG EAST,4 ROOM,10 TO 12,83.0,Simplified,1987,65 years 03 months,335000.0,52 TEBAN GARDENS ROAD,"1.3209992000000002, 103.73742511937886",2.7839382
57,TEBAN GDNS RD,2021-01,JURONG EAST,4 ROOM,37 TO 39,92.0,Model A,2016,94 years 11 months,530000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.8052905
55,TEBAN GDNS RD,2021-01,JURONG EAST,4 ROOM,25 TO 27,92.0,Model A,2016,94 years 10 months,528000.0,55 TEBAN GARDENS ROAD,"1.32185935, 103.73749632600637",2.7870789
332,JURONG EAST AVE 1,2021-01,JURONG EAST,5 ROOM,04 TO 06,135.0,Model A,1985,63 years 10 months,500000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",1.9014466
