block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
588C,ANG MO KIO ST 52,2020-12,ANG MO KIO,5 ROOM,28 TO 30,112.0,DBSS,2011,89 years 08 months,960000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",1.1459091
588C,ANG MO KIO ST 52,2020-12,ANG MO KIO,5 ROOM,28 TO 30,112.0,DBSS,2011,89 years 08 months,950000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",1.1459091
615,ANG MO KIO AVE 4,2020-12,ANG MO KIO,EXECUTIVE,04 TO 06,156.0,Apartment,1996,74 years 05 months,820000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",0.43585643
104A,ANG MO KIO ST 11,2020-12,ANG MO KIO,EXECUTIVE,04 TO 06,147.0,Apartment,1996,74 years 05 months,860000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",0.47113192
308,SHUNFU RD,2020-12,BISHAN,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 01 month,468000.0,308 SHUNFU ROAD,"1.35048425, 103.83814895451701",0.8976059
306,SHUNFU RD,2020-12,BISHAN,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 02 months,410000.0,306 SHUNFU ROAD,"1.3502412000000001, 103.83929482472054",0.82867384
403,SIN MING AVE,2020-12,BISHAN,3 ROOM,10 TO 12,64.0,Simplified,1986,64 years 09 months,390000.0,403 SIN MING AVENUE,"1.3628103500000002, 103.83311130066438",1.1852155
22,SIN MING RD,2020-12,BISHAN,3 ROOM,10 TO 12,68.0,Improved,1973,51 years 11 months,263000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",0.6620514
138,BISHAN ST 12,2020-12,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 08 months,450000.0,138 BISHAN STREET 12,"1.34436505, 103.85252172043438",1.3429971
144,BISHAN ST 12,2020-12,BISHAN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 09 months,480000.0,144 BISHAN STREET 12,"1.3458613, 103.85360316116112",1.4140153
122,BISHAN ST 12,2020-12,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1986,64 years 04 months,500000.0,122 BISHAN STREET 12,"1.3468190999999998, 103.85063309728856",1.1429135
124,BISHAN ST 12,2020-12,BISHAN,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 07 months,499998.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",1.210718
130,BISHAN ST 12,2020-12,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 04 months,485000.0,130 BISHAN STREET 12,"1.3458811000000002, 103.85105799651515",1.1943357
184,BISHAN ST 13,2020-12,BISHAN,4 ROOM,01 TO 03,90.0,Simplified,1988,66 years 03 months,530000.0,184 BISHAN STREET 13,"1.3500771999999999, 103.85254557960533",1.2533456
167,BISHAN ST 13,2020-12,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 10 months,445000.0,167 BISHAN STREET 13,"1.34809155, 103.85516069230769",1.5279919
154,BISHAN ST 13,2020-12,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 01 month,438000.0,154 BISHAN STREET 13,"1.34647235, 103.85544596969639",1.5771073
167,BISHAN ST 13,2020-12,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 09 months,440000.0,167 BISHAN STREET 13,"1.34809155, 103.85516069230769",1.5279919
253,BISHAN ST 22,2020-12,BISHAN,4 ROOM,01 TO 03,107.0,Model A,1992,70 years 09 months,548000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",0.38338226
233,BISHAN ST 22,2020-12,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 06 months,590000.0,233 BISHAN STREET 22,"1.3586476, 103.8455353",0.5429758
253,BISHAN ST 22,2020-12,BISHAN,4 ROOM,01 TO 03,112.0,Model A,1992,70 years 09 months,520000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",0.38338226
249,BISHAN ST 22,2020-12,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 08 months,525000.0,249 BISHAN STREET 22,"1.36120915, 103.8438559910096",0.41682178
249,BISHAN ST 22,2020-12,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 08 months,578000.0,249 BISHAN STREET 22,"1.36120915, 103.8438559910096",0.41682178
243,BISHAN ST 22,2020-12,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 08 months,580000.0,243 BISHAN STREET 22,"1.3610813, 103.84455702076863",0.43963277
204,BISHAN ST 23,2020-12,BISHAN,4 ROOM,04 TO 06,104.0,Model A,1992,70 years 05 months,570000.0,204 BISHAN STREET 23,"1.35474475, 103.84774895994474",0.7689881
268,BISHAN ST 24,2020-12,BISHAN,4 ROOM,10 TO 12,106.0,Model A,1992,70 years 09 months,650000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",0.5315367
267,BISHAN ST 24,2020-12,BISHAN,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 08 months,570000.0,267 BISHAN STREET 24,"1.3574528, 103.84301217382588",0.51175785
269,BISHAN ST 24,2020-12,BISHAN,4 ROOM,19 TO 21,103.0,Model A,1992,70 years 08 months,652000.0,269 BISHAN STREET 24,"1.3569035999999999, 103.84263926090826",0.5299793
291,BISHAN ST 24,2020-12,BISHAN,4 ROOM,04 TO 06,102.0,Premium Apartment,1998,76 years 06 months,560000.0,291 BISHAN STREET 24,"1.3559282499999998, 103.84516399580886",0.59166574
289,BISHAN ST 24,2020-12,BISHAN,4 ROOM,01 TO 03,102.0,Premium Apartment,1998,76 years 06 months,515000.0,289 BISHAN STREET 24,"1.35665565, 103.84490823113958",0.5636799
149,BISHAN ST 11,2020-12,BISHAN,5 ROOM,04 TO 06,122.0,Improved,1987,65 years 02 months,660000.0,149 BISHAN STREET 11,"1.34408795, 103.85589326309932",1.6525075
140,BISHAN ST 12,2020-12,BISHAN,5 ROOM,07 TO 09,123.0,Improved,1988,66 years 09 months,698000.0,140 BISHAN STREET 12,"1.3448766, 103.85284640222346",1.3624413
135,BISHAN ST 12,2020-12,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1987,65 years 07 months,723000.0,135 BISHAN STREET 12,"1.3445520499999999, 103.85130345",1.2384819
125,BISHAN ST 12,2020-12,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 07 months,670000.0,125 BISHAN STREET 12,"1.34699655, 103.85164812951805",1.2235495
136,BISHAN ST 12,2020-12,BISHAN,5 ROOM,07 TO 09,122.0,Improved,1987,66 years,655000.0,136 BISHAN STREET 12,"1.3441758, 103.85162651838635",1.2715197
141,BISHAN ST 12,2020-12,BISHAN,5 ROOM,07 TO 09,119.0,Improved,1988,66 years 08 months,678500.0,141 BISHAN STREET 12,"1.34507265, 103.85350755432164",1.4177122
142,BISHAN ST 12,2020-12,BISHAN,5 ROOM,07 TO 09,130.0,Improved,1988,66 years 08 months,780000.0,142 BISHAN STREET 12,"1.34546505, 103.85359009279637",1.4189769
155,BISHAN ST 13,2020-12,BISHAN,5 ROOM,13 TO 15,131.0,Improved,1987,66 years,763888.0,155 BISHAN STREET 13,"1.34618195, 103.85604697260504",1.6387856
157,BISHAN ST 13,2020-12,BISHAN,5 ROOM,13 TO 15,131.0,Improved,1988,66 years 02 months,780000.0,157 BISHAN STREET 13,"1.34594535, 103.85655110770655",1.6907622
153,BISHAN ST 13,2020-12,BISHAN,5 ROOM,01 TO 03,130.0,Improved,1987,65 years 10 months,608000.0,153 BISHAN STREET 13,"1.3461525, 103.85484295882767",1.5243065
163,BISHAN ST 13,2020-12,BISHAN,5 ROOM,13 TO 15,131.0,Improved,1988,66 years 08 months,758000.0,163 BISHAN STREET 13,"1.34804965, 103.85624215899776",1.6339229
192,BISHAN ST 13,2020-12,BISHAN,5 ROOM,01 TO 03,120.0,Improved,1987,65 years 08 months,625000.0,192 BISHAN STREET 13,"1.3489737499999999, 103.85131185",1.1611346
182,BISHAN ST 13,2020-12,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 07 months,790000.0,182 BISHAN STREET 13,"1.35003245, 103.85317368900223",1.3122375
237,BISHAN ST 22,2020-12,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1992,70 years 05 months,840000.0,237 BISHAN STREET 22,"1.35929925, 103.84736728936477",0.65108675
242,BISHAN ST 22,2020-12,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1992,70 years 08 months,880800.0,242 BISHAN STREET 22,"1.36140805, 103.84477382653319",0.4402014
237,BISHAN ST 22,2020-12,BISHAN,5 ROOM,04 TO 06,127.0,Improved,1992,70 years 05 months,810000.0,237 BISHAN STREET 22,"1.35929925, 103.84736728936477",0.65108675
275A,BISHAN ST 24,2020-12,BISHAN,5 ROOM,34 TO 36,120.0,DBSS,2011,89 years 09 months,1180000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",0.5310908
275A,BISHAN ST 24,2020-12,BISHAN,5 ROOM,37 TO 39,120.0,DBSS,2011,89 years 09 months,1075000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",0.5310908
273B,BISHAN ST 24,2020-12,BISHAN,5 ROOM,25 TO 27,120.0,DBSS,2011,89 years 09 months,1218888.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",0.54878384
447,BRIGHT HILL DR,2020-12,BISHAN,5 ROOM,13 TO 15,120.0,Improved,1990,68 years 02 months,715000.0,447 BRIGHT HILL DRIVE,"1.3582225, 103.8318362",1.3598006
312,SHUNFU RD,2020-12,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,730000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",0.8429837
134,BISHAN ST 12,2020-12,BISHAN,EXECUTIVE,10 TO 12,151.0,Apartment,1986,65 years,908000.0,134 BISHAN STREET 12,"1.3455005999999998, 103.85214372908314",1.2913585
174,BISHAN ST 13,2020-12,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years,850000.0,174 BISHAN STREET 13,"1.3482699500000002, 103.854283470979",1.4416983
160,BISHAN ST 13,2020-12,BISHAN,EXECUTIVE,01 TO 03,149.0,Maisonette,1987,65 years 09 months,825000.0,160 BISHAN STREET 13,"1.3470559, 103.8564181787334",1.6636325
186,BISHAN ST 13,2020-12,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 09 months,905000.0,186 BISHAN STREET 13,"1.34940615, 103.8522869844987",1.2400775
190,BISHAN ST 13,2020-12,BISHAN,EXECUTIVE,19 TO 21,150.0,Maisonette,1987,65 years 02 months,1058000.0,190 BISHAN STREET 13,"1.3505308999999999, 103.85204999215668",1.2012229
186,BISHAN ST 13,2020-12,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 08 months,908888.0,186 BISHAN STREET 13,"1.34940615, 103.8522869844987",1.2400775
245,BISHAN ST 22,2020-12,BISHAN,EXECUTIVE,04 TO 06,147.0,Maisonette,1992,70 years 09 months,860000.0,245 BISHAN STREET 22,"1.3604704, 103.843911181924",0.43722653
231,BISHAN ST 23,2020-12,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,70 years 05 months,910000.0,231 BISHAN STREET 23,"1.35731545, 103.84581315505883",0.5888789
212,BISHAN ST 23,2020-12,BISHAN,EXECUTIVE,01 TO 03,149.0,Maisonette,1992,70 years 05 months,880000.0,212 BISHAN STREET 23,"1.3566045500000001, 103.84814802644698",0.76322675
2,JLN BT HO SWEE,2020-12,BUKIT MERAH,2 ROOM,10 TO 12,34.0,Standard,1971,49 years 08 months,195000.0,2 JALAN BUKIT HO SWEE,"1.28727415, 103.83189585888229",2.6913226
32,JLN BT HO SWEE,2020-12,BUKIT MERAH,2 ROOM,01 TO 03,48.0,Standard,1971,49 years 02 months,230000.0,32 JALAN BUKIT HO SWEE,"1.28741255, 103.8284284",2.8889256
36,BEO CRES,2020-12,BUKIT MERAH,3 ROOM,04 TO 06,59.0,Standard,1971,49 years 08 months,295888.0,36 BEO CRESCENT,"1.2883027, 103.8271796",2.951331
13,CANTONMENT CL,2020-12,BUKIT MERAH,3 ROOM,04 TO 06,60.0,Model A,2003,81 years 01 month,525000.0,13 CANTONMENT CLOSE,"1.274708, 103.84052804252133",2.7290416
19,LIM LIAK ST,2020-12,BUKIT MERAH,3 ROOM,04 TO 06,88.0,Standard,1973,51 years 02 months,550000.0,19 LIM LIAK STREET,"1.2855036, 103.83259705",2.6979523
149,SILAT AVE,2020-12,BUKIT MERAH,3 ROOM,10 TO 12,67.0,New Generation,1982,61 years,328000.0,149 SILAT AVENUE,"1.2773807, 103.8318569",2.9282
126A,KIM TIAN RD,2020-12,BUKIT MERAH,4 ROOM,16 TO 18,93.0,Model A,2013,91 years 02 months,820000.0,126A KIM TIAN ROAD,"1.2828631499999998, 103.82954689078773",2.9224954
110,SPOTTISWOODE PK RD,2020-12,BUKIT MERAH,5 ROOM,04 TO 06,121.0,Standard,1979,57 years 11 months,745000.0,110 SPOTTISWOODE PARK ROAD,"1.2737159, 103.83655780000001",2.8373895
9,JLN KUKOH,2020-12,CENTRAL AREA,2 ROOM,07 TO 09,54.0,Improved,1982,60 years 02 months,238000.0,9 JALAN KUKOH,"1.2876285, 103.83887776476459",2.4176524
8,JLN KUKOH,2020-12,CENTRAL AREA,3 ROOM,13 TO 15,76.0,Improved,1971,49 years 07 months,388000.0,8 JALAN KUKOH,"1.2871703, 103.8394515",2.4177072
4,SAGO LANE,2020-12,CENTRAL AREA,3 ROOM,04 TO 06,137.0,Improved,1974,52 years 07 months,530888.0,4 SAGO LANE,"1.28177045, 103.84289443441727",2.524932
536,UPP CROSS ST,2020-12,CENTRAL AREA,3 ROOM,07 TO 09,60.0,Improved,1981,59 years 06 months,340000.0,536 UPPER CROSS STREET,"1.28490785, 103.84566226335296",2.4561925
233,BAIN ST,2020-12,CENTRAL AREA,4 ROOM,22 TO 24,82.0,Improved,1980,58 years 05 months,710000.0,233 BAIN STREET,"1.2968006, 103.8539024310368",2.433773
1G,CANTONMENT RD,2020-12,CENTRAL AREA,4 ROOM,16 TO 18,95.0,Type S1,2011,89 years 02 months,935000.0,1G CANTONMENT ROAD,"1.2755656499999999, 103.84130749625815",2.6981514
43,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 02 months,260000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",2.9146943
44,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 01 month,240000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",2.9851592
24,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years 01 month,303000.0,24 BENDEMEER ROAD,"1.3186013, 103.86232951769219",2.6256917
12,FARRER PK RD,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,62.0,Model A,2004,82 years 07 months,455000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",1.9592264
33,JLN BAHAGIA,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1970,48 years 07 months,233000.0,33 JALAN BAHAGIA,"1.3266863500000001, 103.85839780899073",2.1470823
33,JLN BAHAGIA,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,56.0,Standard,1970,48 years 07 months,225000.0,33 JALAN BAHAGIA,"1.3266863500000001, 103.85839780899073",2.1470823
40,JLN BAHAGIA,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,91.0,Terrace,1972,50 years 07 months,775000.0,40 JALAN BAHAGIA,"1.3273248500000001, 103.85620850000001",1.9502596
76,LOR LIMAU,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1973,51 years 08 months,253000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",1.8830762
6,ST. GEORGE'S LANE,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 07 months,390000.0,6 SAINT GEORGE'S LANE,"1.32325985, 103.85889089195234",2.2469645
6,ST. GEORGE'S LANE,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 06 months,390000.0,6 SAINT GEORGE'S LANE,"1.32325985, 103.85889089195234",2.2469645
107,TOWNER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,74.0,Model A,1983,61 years 05 months,450000.0,107 TOWNER ROAD,"1.3195887, 103.85988300933047",2.3942668
82,WHAMPOA DR,2020-12,KALLANG/WHAMPOA,3 ROOM,13 TO 15,66.0,Improved,1974,52 years 08 months,258000.0,82 WHAMPOA DRIVE,"1.32400065, 103.85663024137793",2.0448058
93,WHAMPOA DR,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 03 months,283000.0,93 WHAMPOA DRIVE,"1.32220735, 103.85495476023728",1.9486127
86,WHAMPOA DR,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,66.0,Improved,1974,52 years 07 months,275000.0,86 WHAMPOA DRIVE,"1.32307285, 103.8558395554053",1.99923
12,FARRER PK RD,2020-12,KALLANG/WHAMPOA,4 ROOM,07 TO 09,90.0,Model A,2004,82 years 06 months,681000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",1.9592264
101,JLN RAJAH,2020-12,KALLANG/WHAMPOA,4 ROOM,13 TO 15,94.0,New Generation,1980,59 years,510000.0,101 JALAN RAJAH,"1.3287151, 103.850545",1.5125028
108,MCNAIR RD,2020-12,KALLANG/WHAMPOA,4 ROOM,07 TO 09,104.0,Model A,1987,65 years 08 months,550000.0,108 MCNAIR ROAD,"1.32177025, 103.8598264499982",2.3529058
11,ST. GEORGE'S RD,2020-12,KALLANG/WHAMPOA,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 04 months,448000.0,11 SAINT GEORGE'S ROAD,"1.32316495, 103.86331867553615",2.6481156
95,WHAMPOA DR,2020-12,KALLANG/WHAMPOA,4 ROOM,04 TO 06,91.0,Improved,1974,52 years 02 months,345000.0,95 WHAMPOA DRIVE,"1.32220845, 103.85621870138675",2.0452466
49,WHAMPOA STH,2020-12,KALLANG/WHAMPOA,4 ROOM,01 TO 03,87.0,Improved,1974,52 years 11 months,380000.0,49 WHAMPOA SOUTH,"1.32438975, 103.8664715890601",2.9341688
9,BOON KENG RD,2020-12,KALLANG/WHAMPOA,5 ROOM,28 TO 30,107.0,DBSS,2011,89 years 02 months,920000.0,9 BOON KENG ROAD,"1.31605155, 103.86133085459377",2.5786633
7,BOON KENG RD,2020-12,KALLANG/WHAMPOA,5 ROOM,22 TO 24,109.0,DBSS,2011,89 years 02 months,985000.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",2.6164787
9,BOON KENG RD,2020-12,KALLANG/WHAMPOA,5 ROOM,13 TO 15,107.0,DBSS,2011,89 years 02 months,885000.0,9 BOON KENG ROAD,"1.31605155, 103.86133085459377",2.5786633
18,JLN TENTERAM,2020-12,KALLANG/WHAMPOA,5 ROOM,13 TO 15,105.0,Improved,2004,82 years 08 months,650000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.281876
108C,MCNAIR RD,2020-12,KALLANG/WHAMPOA,5 ROOM,01 TO 03,110.0,Improved,2005,83 years 01 month,700000.0,108C MCNAIR ROAD,"1.31977, 103.85964024666566",2.3703716
48,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,EXECUTIVE,01 TO 03,144.0,Apartment,1994,73 years 01 month,830000.0,48 BENDEMEER ROAD,"1.3232788, 103.86633637287491",2.93515
108,JLN RAJAH,2020-12,KALLANG/WHAMPOA,EXECUTIVE,07 TO 09,150.0,Maisonette,1984,63 years 01 month,768000.0,108 JALAN RAJAH,"1.3281288, 103.8555040608502",1.8782822
323,SERANGOON AVE 3,2020-12,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 01 month,386000.0,323 SERANGOON AVENUE 3,"1.3513177, 103.86950343644438",2.9971251
321,SERANGOON AVE 2,2020-12,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 02 months,833888.0,321 SERANGOON AVENUE 2,"1.3512899, 103.86779065846642",2.8120606
195,KIM KEAT AVE,2020-12,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1973,51 years 08 months,216000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",2.1311522
195,KIM KEAT AVE,2020-12,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1973,51 years 07 months,240000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",2.1311522
194,KIM KEAT AVE,2020-12,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1973,51 years 08 months,225000.0,194 KIM KEAT AVENUE,"1.330951, 103.85823017204721",2.0635636
195,KIM KEAT AVE,2020-12,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1973,51 years 08 months,228000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",2.1311522
108,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 02 months,250000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",1.0362357
128,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,48 years 02 months,258000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",1.0320196
163,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 08 months,300000.0,163 LORONG 1 TOA PAYOH,"1.33203315, 103.84409033163348",1.1911939
157,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1971,49 years 07 months,323000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",1.217664
91,LOR 3 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,13 TO 15,68.0,Improved,1970,48 years 01 month,280000.0,91 LORONG 3 TOA PAYOH,"1.33823605, 103.84858627485326",1.1827114
73,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,62.0,Standard,1973,51 years 02 months,238000.0,73 LORONG 4 TOA PAYOH,"1.3343058, 103.85172384983865",1.4697907
85A,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,22 TO 24,68.0,Improved,1972,50 years 02 months,344888.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",1.2744287
73,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,62.0,Standard,1973,51 years 02 months,230000.0,73 LORONG 4 TOA PAYOH,"1.3343058, 103.85172384983865",1.4697907
85A,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1972,50 years 02 months,300000.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",1.2744287
34,LOR 5 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1970,48 years 02 months,275000.0,34 LORONG 5 TOA PAYOH,"1.3347853, 103.85420815",1.6520499
38,LOR 5 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1970,48 years 01 month,268000.0,38 LORONG 5 TOA PAYOH,"1.3353065, 103.8556829",1.7679003
47,LOR 6 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,04 TO 06,58.0,Standard,1969,47 years 01 month,228000.0,47 LORONG 6 TOA PAYOH,"1.3368609, 103.8538613",1.5863706
20,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1970,48 years 08 months,250000.0,20 LORONG 7 TOA PAYOH,"1.3349978, 103.85721227807036",1.9087136
17,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,19 TO 21,67.0,Improved,1971,49 years 01 month,280000.0,17 LORONG 7 TOA PAYOH,"1.3363470999999998, 103.85629440055638",1.8050089
12,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1970,48 years 07 months,270000.0,12 LORONG 7 TOA PAYOH,"1.3365295, 103.85788716641272",1.9476261
3,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1969,47 years 06 months,268000.0,3 LORONG 7 TOA PAYOH,"1.3391920000000002, 103.85447744999999",1.598595
232,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1976,55 years,252000.0,232 LORONG 8 TOA PAYOH,"1.3375803, 103.8588651",2.024926
115,POTONG PASIR AVE 1,2020-12,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,62 years 11 months,283000.0,115 POTONG PASIR AVENUE 1,"1.3374383, 103.86263809783416",2.396279
140,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,425000.0,140 POTONG PASIR AVENUE 3,"1.3338385000000001, 103.86694045560827",2.8712971
137,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 08 months,370000.0,137 POTONG PASIR AVENUE 3,"1.33377475, 103.86622356389049",2.7989984
137,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,398000.0,137 POTONG PASIR AVENUE 3,"1.33377475, 103.86622356389049",2.7989984
139,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 08 months,378000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",2.7978785
136,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,390000.0,136 POTONG PASIR AVENUE 3,"1.3340703999999999, 103.86667696623523",2.841958
186,TOA PAYOH CTRL,2020-12,TOA PAYOH,3 ROOM,04 TO 06,64.0,Improved,1972,50 years 08 months,280000.0,186 TOA PAYOH CENTRAL,"1.3319249, 103.8502122",1.4206343
206,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 08 months,255000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",0.9828944
205,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 08 months,270000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",1.0746629
199,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1982,60 years 02 months,270000.0,199 TOA PAYOH NORTH,"1.34197345, 103.8506845235735",1.2398207
247,KIM KEAT LINK,2020-12,TOA PAYOH,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 03 months,475000.0,247 KIM KEAT LINK,"1.3312865500000002, 103.8552540361016",1.8007731
156,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 03 months,586000.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",1.1911258
156,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,16 TO 18,101.0,Model A,1999,77 years 02 months,761888.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",1.1911258
