block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
895A,TAMPINES ST 81,2020-12,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 09 months,650000.0,895A TAMPINES STREET 81,"1.34764665, 103.93246420796362",1.5909839
894,TAMPINES ST 81,2020-12,TAMPINES,EXECUTIVE,01 TO 03,149.0,Maisonette,1989,67 years 01 month,663000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",1.6347727
856E,TAMPINES ST 82,2020-12,TAMPINES,EXECUTIVE,01 TO 03,147.0,Apartment,1995,74 years,773000.0,856E TAMPINES STREET 82,"1.3528421499999999, 103.93881145933985",0.92218333
856B,TAMPINES ST 82,2020-12,TAMPINES,EXECUTIVE,07 TO 09,145.0,Apartment,1995,73 years 11 months,828000.0,856B TAMPINES STREET 82,"1.3530789, 103.9377775",1.0093963
541,BEDOK NTH ST 3,2021-01,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1985,63 years 09 months,225000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",2.7334485
808B,CHAI CHEE RD,2021-01,BEDOK,2 ROOM,01 TO 03,47.0,Model A,2016,94 years 11 months,275000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.6896403
221C,BEDOK CTRL,2021-01,BEDOK,3 ROOM,04 TO 06,69.0,Model A,2010,88 years 04 months,456000.0,221C BEDOK CENTRAL,"1.3249819, 103.9340663667108",1.8206613
519,BEDOK NTH AVE 1,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,287000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",2.2420633
416,BEDOK NTH AVE 2,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 11 months,288000.0,416 BEDOK NORTH AVENUE 2,"1.3278193, 103.9308553",2.0313916
416,BEDOK NTH AVE 2,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 11 months,305000.0,416 BEDOK NORTH AVENUE 2,"1.3278193, 103.9308553",2.0313916
410,BEDOK NTH AVE 2,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 04 months,325000.0,410 BEDOK NORTH AVENUE 2,"1.32786405, 103.93185179261482",1.9450026
104,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 08 months,280000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",1.4657869
104,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,55 years 07 months,290000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",1.4657869
92,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 05 months,270000.0,92 BEDOK NORTH AVENUE 4,"1.332436, 103.94133805345336",1.2154592
110,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,55 years 07 months,300000.0,110 BEDOK NORTH ROAD,"1.3324452, 103.93487474385041",1.614337
115,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 05 months,313000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",1.4753983
75,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years,270000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",1.3049982
74,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years,255000.0,74 BEDOK NORTH ROAD,"1.3275114000000001, 103.9422840670866",1.3101454
77,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 04 months,260000.0,77 BEDOK NORTH ROAD,"1.328667, 103.94196030658946",1.289651
75,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years,248000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",1.3049982
201,BEDOK NTH ST 1,2021-01,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1979,57 years 06 months,383000.0,201 BEDOK NORTH STREET 1,"1.3260292, 103.92822051717235",2.2952912
134,BEDOK NTH ST 2,2021-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 05 months,312000.0,134 BEDOK NORTH STREET 2,"1.3283098, 103.93659173561429",1.5715151
126,BEDOK NTH ST 2,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 04 months,273000.0,126 BEDOK NORTH STREET 2,"1.3281545000000001, 103.9388661968753",1.4357835
529,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 08 months,320000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.3492982
526,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 07 months,288000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",2.0346365
554,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 06 months,265000.0,554 BEDOK NORTH STREET 3,"1.33269935, 103.92811067355312",2.208789
526,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,300000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",2.0346365
533,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years,290000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",2.5882761
22,BEDOK STH AVE 1,2021-01,BEDOK,3 ROOM,13 TO 15,73.0,New Generation,1977,55 years 05 months,340000.0,22 BEDOK SOUTH AVENUE 1,"1.32282485, 103.93280059318386",1.959611
1,BEDOK STH AVE 1,2021-01,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 01 month,268000.0,1 BEDOK SOUTH AVENUE 1,"1.32084015, 103.93373861082546",1.9274867
33,BEDOK STH AVE 2,2021-01,BEDOK,3 ROOM,10 TO 12,88.0,New Generation,1978,56 years 03 months,360000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",1.553153
33,BEDOK STH AVE 2,2021-01,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 02 months,328000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",1.553153
40,BEDOK STH RD,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 09 months,335000.0,40 BEDOK SOUTH ROAD,"1.3209675, 103.93979072485872",1.5644203
70,BEDOK STH RD,2021-01,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1978,56 years,338000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",1.495622
39,BEDOK STH RD,2021-01,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1978,56 years 09 months,285000.0,39 BEDOK SOUTH ROAD,"1.3213868500000001, 103.93973030237876",1.5566449
807A,CHAI CHEE RD,2021-01,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,490000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.7348602
42,CHAI CHEE ST,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 05 months,310000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",2.498503
30,NEW UPP CHANGI RD,2021-01,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 05 months,300000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",1.6807894
30,NEW UPP CHANGI RD,2021-01,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 06 months,275000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",1.6807894
221A,BEDOK CTRL,2021-01,BEDOK,4 ROOM,13 TO 15,97.0,Model A,2010,88 years 05 months,700000.0,221A BEDOK CENTRAL,"1.3251367, 103.93497620800596",1.7504655
221A,BEDOK CTRL,2021-01,BEDOK,4 ROOM,04 TO 06,94.0,Model A,2010,88 years 05 months,588000.0,221A BEDOK CENTRAL,"1.3251367, 103.93497620800596",1.7504655
220B,BEDOK CTRL,2021-01,BEDOK,4 ROOM,04 TO 06,97.0,Model A,2010,88 years 05 months,670000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",1.7775517
219B,BEDOK CTRL,2021-01,BEDOK,4 ROOM,01 TO 03,97.0,Model A,2010,88 years 05 months,618000.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",1.8387734
219B,BEDOK CTRL,2021-01,BEDOK,4 ROOM,04 TO 06,87.0,Model A,2010,88 years 04 months,668000.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",1.8387734
424,BEDOK NTH AVE 1,2021-01,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1979,57 years 01 month,380000.0,424 BEDOK NORTH AVENUE 1,"1.32838355, 103.9275229615746",2.3250074
512,BEDOK NTH AVE 2,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 06 months,340000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",2.0921218
403,BEDOK NTH AVE 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 04 months,410000.0,403 BEDOK NORTH AVENUE 3,"1.3297727, 103.93390430237662",1.741503
131,BEDOK NTH AVE 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 04 months,428000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",1.6570874
131,BEDOK NTH AVE 3,2021-01,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1978,56 years 04 months,455000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",1.6570874
93,BEDOK NTH AVE 4,2021-01,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 06 months,360000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",1.2011589
95,BEDOK NTH AVE 4,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 06 months,340000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",1.1496783
183,BEDOK NTH RD,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,Model A,2005,84 years,530000.0,183 BEDOK NORTH ROAD,"1.3264195, 103.94183590455033",1.3513443
183,BEDOK NTH RD,2021-01,BEDOK,4 ROOM,07 TO 09,92.0,Model A,2005,83 years 11 months,560000.0,183 BEDOK NORTH ROAD,"1.3264195, 103.94183590455033",1.3513443
130,BEDOK NTH ST 2,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 05 months,440000.0,130 BEDOK NORTH STREET 2,"1.3271476500000001, 103.93672584551965",1.587493
547,BEDOK NTH ST 3,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1980,58 years 06 months,355000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.5449631
547,BEDOK NTH ST 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 04 months,389500.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.5449631
748A,BEDOK RESERVOIR CRES,2021-01,BEDOK,4 ROOM,10 TO 12,87.0,DBSS,2014,92 years 09 months,680000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",2.8743148
747C,BEDOK RESERVOIR CRES,2021-01,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 08 months,650000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",2.7762756
712,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 07 months,410000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",2.7273898
718,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 01 month,420000.0,718 BEDOK RESERVOIR ROAD,"1.3368886999999998, 103.92528330870982",2.435043
713,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,104.0,New Generation,1981,59 years 07 months,415000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",2.730186
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,505000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",1.3327572
763,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,16 TO 18,105.0,Premium Apartment,2000,79 years,560500.0,763 BEDOK RESERVOIR VIEW,"1.33615585, 103.93496395732669",1.5385692
765,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,523000.0,765 BEDOK RESERVOIR VIEW,"1.33601215, 103.93576827192962",1.4765344
766,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,10 TO 12,105.0,Premium Apartment,2000,79 years,558000.0,766 BEDOK RESERVOIR VIEW,"1.33606505, 103.93655804470396",1.4146539
774,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,555000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",1.3888036
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,04 TO 06,105.0,Premium Apartment,2000,78 years 11 months,517000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",1.3327572
37,BEDOK STH AVE 2,2021-01,BEDOK,4 ROOM,04 TO 06,84.0,Improved,1977,55 years 09 months,340000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",1.5397358
36,BEDOK STH AVE 2,2021-01,BEDOK,4 ROOM,04 TO 06,84.0,Improved,1977,55 years 08 months,328000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",1.614457
37,BEDOK STH AVE 2,2021-01,BEDOK,4 ROOM,13 TO 15,84.0,Improved,1977,55 years 08 months,350000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",1.5397358
157,BEDOK STH AVE 3,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Model A,1985,63 years 04 months,480000.0,157 BEDOK SOUTH AVENUE 3,"1.3187212000000001, 103.94572304799308",1.5070149
169,BEDOK STH AVE 3,2021-01,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 03 months,470000.0,169 BEDOK SOUTH AVENUE 3,"1.3203755, 103.94509644054902",1.4614487
165,BEDOK STH RD,2021-01,BEDOK,4 ROOM,10 TO 12,105.0,Model A,1985,63 years 02 months,530000.0,165 BEDOK SOUTH ROAD,"1.3203038, 103.94609228604814",1.4669387
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,94 years 11 months,585000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.646159
808B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,624000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.6896403
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,654000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.646159
807B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,655000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",2.7196677
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,660000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.646159
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,94 years 11 months,600000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.646159
808A,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,685000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.6785707
10,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 02 months,500000.0,10 CHAI CHEE ROAD,"1.3274203, 103.92465768731158",2.6120057
808B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,640000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.6896403
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1980,58 years 05 months,380000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",2.525839
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,385000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",2.525839
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,350000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",2.525839
50,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,07 TO 09,94.0,New Generation,1981,59 years 07 months,376000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",2.7962525
51,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1981,59 years 06 months,372000.0,51 CHAI CHEE STREET,"1.3287813499999999, 103.92212562517565",2.8451593
45,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 04 months,380000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",2.5895228
64,NEW UPP CHANGI RD,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 05 months,418000.0,64 NEW UPPER CHANGI ROAD,"1.3241961500000001, 103.93980599990168",1.4841908
51,NEW UPP CHANGI RD,2021-01,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,55 years 08 months,376000.0,51 NEW UPPER CHANGI ROAD,"1.3234115499999999, 103.94218594442995",1.4194068
220C,BEDOK CTRL,2021-01,BEDOK,5 ROOM,04 TO 06,112.0,Improved,2010,88 years 05 months,838000.0,220C BEDOK CENTRAL,"1.32546585, 103.93398781025817",1.817126
553,BEDOK NTH AVE 1,2021-01,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,58 years 06 months,513000.0,553 BEDOK NORTH AVENUE 1,"1.3314525499999998, 103.92773571499973",2.2617018
553,BEDOK NTH AVE 1,2021-01,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1980,58 years 05 months,521000.0,553 BEDOK NORTH AVENUE 1,"1.3314525499999998, 103.92773571499973",2.2617018
516,BEDOK NTH AVE 2,2021-01,BEDOK,5 ROOM,22 TO 24,119.0,Improved,1979,57 years 08 months,608000.0,516 BEDOK NORTH AVENUE 2,"1.33102305, 103.93006189456521",2.0508835
137,BEDOK NTH AVE 3,2021-01,BEDOK,5 ROOM,10 TO 12,117.0,Standard,1979,57 years 01 month,528000.0,137 BEDOK NORTH AVENUE 3,"1.3287985500000001, 103.9354149454637",1.6443646
98,BEDOK NTH AVE 4,2021-01,BEDOK,5 ROOM,04 TO 06,123.0,Standard,1978,56 years 11 months,540000.0,98 BEDOK NORTH AVENUE 4,"1.3342282, 103.93982195090473",1.2419827
118,BEDOK NTH ST 2,2021-01,BEDOK,5 ROOM,01 TO 03,123.0,Standard,1978,56 years 02 months,500000.0,118 BEDOK NORTH STREET 2,"1.33043415, 103.93747685897436",1.4672053
140,BEDOK NTH ST 2,2021-01,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,658000.0,140 BEDOK NORTH STREET 2,"1.3297639, 103.9353038462232",1.633301
747B,BEDOK RESERVOIR CRES,2021-01,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,92 years 08 months,810000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",2.8135238
766,BEDOK RESERVOIR VIEW,2021-01,BEDOK,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years,650000.0,766 BEDOK RESERVOIR VIEW,"1.33606505, 103.93655804470396",1.4146539
761,BEDOK RESERVOIR VIEW,2021-01,BEDOK,5 ROOM,10 TO 12,115.0,Premium Apartment,2000,79 years,612000.0,761 BEDOK RESERVOIR VIEW,"1.33625185, 103.93382933163517",1.6322423
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,5 ROOM,19 TO 21,117.0,Premium Apartment,2000,79 years,622000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",1.3327572
32,BEDOK STH AVE 2,2021-01,BEDOK,5 ROOM,22 TO 24,118.0,Standard,1978,56 years 03 months,725000.0,32 BEDOK SOUTH AVENUE 2,"1.32262995, 103.93784152697935",1.6207776
171,BEDOK STH RD,2021-01,BEDOK,5 ROOM,07 TO 09,122.0,Improved,1985,63 years 11 months,510000.0,171 BEDOK SOUTH ROAD,"1.3208493, 103.94537260963045",1.4489049
807C,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,790000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.7444477
2,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,10 TO 12,133.0,Model A,1983,61 years 10 months,520000.0,2 CHAI CHEE ROAD,"1.3269415, 103.92243793133756",2.835892
804,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,01 TO 03,128.0,Improved,1993,71 years 04 months,648000.0,804 CHAI CHEE ROAD,"1.32432535, 103.92213670177534",2.8978608
54,NEW UPP CHANGI RD,2021-01,BEDOK,5 ROOM,13 TO 15,118.0,Standard,1977,55 years 07 months,530000.0,54 NEW UPPER CHANGI ROAD,"1.3248408500000002, 103.94257963774743",1.3723506
54,NEW UPP CHANGI RD,2021-01,BEDOK,5 ROOM,22 TO 24,118.0,Standard,1977,55 years 06 months,700000.0,54 NEW UPPER CHANGI ROAD,"1.3248408500000002, 103.94257963774743",1.3723506
60,NEW UPP CHANGI RD,2021-01,BEDOK,5 ROOM,01 TO 03,118.0,Standard,1977,55 years 06 months,480000.0,60 NEW UPPER CHANGI ROAD,"1.32246505, 103.94128680809197",1.470272
94C,BEDOK NTH AVE 4,2021-01,BEDOK,EXECUTIVE,04 TO 06,143.0,Apartment,1993,71 years 05 months,740000.0,94C BEDOK NORTH AVENUE 4,"1.3334902, 103.94283447842156",1.1400218
527B,PASIR RIS ST 51,2021-01,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 06 months,285000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.33400303
527C,PASIR RIS ST 51,2021-01,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 07 months,410000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.3443456
527B,PASIR RIS ST 51,2021-01,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 06 months,408000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.33400303
705,PASIR RIS DR 10,2021-01,PASIR RIS,4 ROOM,04 TO 06,112.0,Model A,1996,74 years 01 month,493000.0,705 PASIR RIS DRIVE 10,"1.38062095, 103.93778078710146",0.8363901
739,PASIR RIS DR 10,2021-01,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1996,74 years 09 months,426000.0,739 PASIR RIS DRIVE 10,"1.3785840999999999, 103.9368080129155",0.93564063
486,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1992,71 years,430000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",1.7162521
484,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,13 TO 15,105.0,Model A,1992,71 years,440000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",1.7343438
461,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 11 months,410000.0,461 PASIR RIS DRIVE 4,"1.3712693, 103.9586665410526",1.5032784
480,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,01 TO 03,110.0,Model A,1992,71 years,400000.0,480 PASIR RIS DRIVE 4,"1.374885, 103.95932960790732",1.5738326
478,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 11 months,425000.0,478 PASIR RIS DRIVE 4,"1.3748298, 103.95885115066406",1.520632
483,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 07 months,390000.0,483 PASIR RIS DRIVE 4,"1.3740450499999999, 103.9600543",1.6545779
426,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 10 months,370000.0,426 PASIR RIS DRIVE 6,"1.3699929499999999, 103.95576045",1.1843241
411,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1990,68 years 01 month,473000.0,411 PASIR RIS DRIVE 6,"1.37255095, 103.95447476018961",1.0359331
446,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,07 TO 09,94.0,New Generation,1989,67 years 10 months,395000.0,446 PASIR RIS DRIVE 6,"1.370052, 103.957437",1.3695954
470,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,07 TO 09,113.0,Model A,1989,67 years 09 months,450000.0,470 PASIR RIS DRIVE 6,"1.3738047500000001, 103.95773641455446",1.3969928
412,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 10 months,410000.0,412 PASIR RIS DRIVE 6,"1.37340945, 103.95513158913076",1.1077665
426,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 10 months,365000.0,426 PASIR RIS DRIVE 6,"1.3699929499999999, 103.95576045",1.1843241
476,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,04 TO 06,114.0,Model A,1989,67 years 11 months,455000.0,476 PASIR RIS DRIVE 6,"1.3748873499999998, 103.95826337332926",1.4552728
477,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,10 TO 12,114.0,Model A,1989,67 years 09 months,470000.0,477 PASIR RIS DRIVE 6,"1.374822, 103.9585860337129",1.4911528
121,PASIR RIS ST 11,2021-01,PASIR RIS,4 ROOM,13 TO 15,113.0,Model A,1989,67 years 04 months,420000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",1.0658816
121,PASIR RIS ST 11,2021-01,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 03 months,450000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",1.0658816
254,PASIR RIS ST 21,2021-01,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1993,71 years 11 months,425000.0,254 PASIR RIS STREET 21,"1.3681887, 103.9638259425468",2.0816236
