block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
203,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,01 TO 03,75.0,Model A,1983,61 years 10 months,336888.0,203 TAMPINES STREET 21,"1.3524424499999999, 103.95261286175057",0.38978165
243,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 05 months,340000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",0.25866756
255,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,01 TO 03,72.0,New Generation,1984,62 years 06 months,360000.0,255 TAMPINES STREET 21,"1.3529237, 103.95044668223495",0.17283267
286,TAMPINES ST 22,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 06 months,315000.0,286 TAMPINES STREET 22,"1.34955185, 103.95294107440935",0.45426497
215,TAMPINES ST 23,2021-01,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 11 months,308000.0,215 TAMPINES STREET 23,"1.35459025, 103.95318560940132",0.43702084
226,TAMPINES ST 23,2021-01,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1985,63 years 02 months,335000.0,226 TAMPINES STREET 23,"1.35547125, 103.95404821737183",0.5290815
218,TAMPINES ST 24,2021-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 01 month,301000.0,218 TAMPINES STREET 24,"1.3543792, 103.95251703996152",0.36512983
411,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,01 TO 03,69.0,Improved,1985,63 years 09 months,310000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",0.34439635
421,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,63 years 06 months,352000.0,421 TAMPINES STREET 41,"1.3575107, 103.94754447587388",0.19650628
405,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,63 years 10 months,290000.0,405 TAMPINES STREET 41,"1.3578346, 103.9449039",0.49025205
417,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,04 TO 06,69.0,Improved,1985,64 years,335000.0,417 TAMPINES STREET 41,"1.3587795, 103.94728457986426",0.22868471
408,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,10 TO 12,69.0,Improved,1985,63 years 05 months,345000.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",0.45356965
405,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,63 years 09 months,350000.0,405 TAMPINES STREET 41,"1.3578346, 103.9449039",0.49025205
444,TAMPINES ST 42,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1985,63 years 05 months,338000.0,444 TAMPINES STREET 42,"1.358295, 103.95141426176934",0.2352938
469,TAMPINES ST 44,2021-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 10 months,318000.0,469 TAMPINES STREET 44,"1.36028825, 103.9546507105182",0.59902
898,TAMPINES ST 81,2021-01,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 04 months,338000.0,898 TAMPINES STREET 81,"1.3472715499999999, 103.93471678536302",1.6450241
819,TAMPINES ST 81,2021-01,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 11 months,330000.0,819 TAMPINES STREET 81,"1.34838385, 103.93681065589448",1.4104893
845,TAMPINES ST 83,2021-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1987,65 years 11 months,318000.0,845 TAMPINES STREET 83,"1.3521463, 103.93496501285641",1.601242
853,TAMPINES ST 83,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 11 months,358000.0,853 TAMPINES STREET 83,"1.35325535, 103.9350316776864",1.5915453
877,TAMPINES ST 84,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,66 years 08 months,320000.0,877 TAMPINES STREET 84,"1.35251995, 103.93149299164713",1.9854668
881,TAMPINES ST 84,2021-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 07 months,320000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",1.8347058
914,TAMPINES ST 91,2021-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 09 months,315000.0,914 TAMPINES STREET 91,"1.3490067, 103.93956660358444",1.1062385
162,SIMEI RD,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 02 months,440000.0,162 SIMEI ROAD,"1.3454689, 103.95975739186034",1.2043008
222,SIMEI ST 4,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 05 months,480000.0,222 SIMEI STREET 4,"1.3415903999999998, 103.95714328583671",0.96771485
811,TAMPINES AVE 4,2021-01,TAMPINES,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 03 months,418000.0,811 TAMPINES AVENUE 4,"1.3465668, 103.93731769780074",1.3644137
945,TAMPINES AVE 4,2021-01,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 07 months,468000.0,945 TAMPINES AVENUE 4,"1.3510944, 103.94064859050289",0.9776004
909,TAMPINES AVE 4,2021-01,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 03 months,448888.0,909 TAMPINES AVENUE 4,"1.3501824, 103.93941415624442",1.1170192
861,TAMPINES AVE 5,2021-01,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1988,66 years 07 months,488000.0,861 TAMPINES AVENUE 5,"1.3550559, 103.93729209742705",1.3378403
868B,TAMPINES AVE 8,2021-01,TAMPINES,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 06 months,470000.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",1.8205801
879,TAMPINES AVE 8,2021-01,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1988,66 years 07 months,435000.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",2.045521
891A,TAMPINES AVE 8,2021-01,TAMPINES,4 ROOM,07 TO 09,101.0,Model A,1997,75 years 03 months,460000.0,891A TAMPINES AVENUE 8,"1.3487368499999999, 103.93086993194889",2.0634375
493B,TAMPINES AVE 9,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 08 months,395000.0,493B TAMPINES AVENUE 9,"1.36231655, 103.95213620454817",0.3414319
522A,TAMPINES CTRL 7,2021-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,545000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.2152958
110,TAMPINES ST 11,2021-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 02 months,420000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",0.27715576
144,TAMPINES ST 12,2021-01,TAMPINES,4 ROOM,07 TO 09,106.0,Model A,1985,63 years 03 months,460000.0,144 TAMPINES STREET 12,"1.34841595, 103.94368965345913",0.6691405
145,TAMPINES ST 12,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,63 years,410000.0,145 TAMPINES STREET 12,"1.34885565, 103.94366885976937",0.6672
150,TAMPINES ST 12,2021-01,TAMPINES,4 ROOM,01 TO 03,112.0,Model A,1984,62 years 06 months,550000.0,150 TAMPINES STREET 12,"1.35106005, 103.94356244318564",0.66091704
140,TAMPINES ST 12,2021-01,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 11 months,375000.0,140 TAMPINES STREET 12,"1.34760725, 103.94384368496466",0.66140115
145,TAMPINES ST 12,2021-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 11 months,488000.0,145 TAMPINES STREET 12,"1.34885565, 103.94366885976937",0.6672
267,TAMPINES ST 21,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 08 months,410000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",0.17935799
238,TAMPINES ST 21,2021-01,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1984,62 years 10 months,450000.0,238 TAMPINES STREET 21,"1.3557396000000002, 103.94661001463415",0.3033473
247,TAMPINES ST 21,2021-01,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 03 months,468888.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",0.3009984
276,TAMPINES ST 22,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,63 years,382000.0,276 TAMPINES STREET 22,"1.34751645, 103.95090080153821",0.31685495
280,TAMPINES ST 22,2021-01,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1984,62 years 06 months,380000.0,280 TAMPINES STREET 22,"1.3476035, 103.95175955706878",0.37690228
217,TAMPINES ST 23,2021-01,TAMPINES,4 ROOM,07 TO 09,93.0,New Generation,1986,64 years 02 months,393000.0,217 TAMPINES STREET 23,"1.3542225, 103.95178820002823",0.28772953
301,TAMPINES ST 32,2021-01,TAMPINES,4 ROOM,01 TO 03,107.0,Model A,1993,71 years 07 months,435000.0,301 TAMPINES STREET 32,"1.3532357, 103.95544481107444",0.6907946
384,TAMPINES ST 32,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 09 months,448000.0,384 TAMPINES STREET 32,"1.3542307, 103.95793085975316",0.96205634
353,TAMPINES ST 33,2021-01,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1996,74 years 08 months,390000.0,353 TAMPINES STREET 33,"1.35469215, 103.96299281708193",1.5229723
353,TAMPINES ST 33,2021-01,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1996,74 years 08 months,430000.0,353 TAMPINES STREET 33,"1.35469215, 103.96299281708193",1.5229723
355,TAMPINES ST 33,2021-01,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1996,74 years 03 months,415000.0,355 TAMPINES STREET 33,"1.35491165, 103.96189038479491",1.4002463
354,TAMPINES ST 33,2021-01,TAMPINES,4 ROOM,04 TO 06,109.0,Model A,1996,74 years 08 months,440000.0,354 TAMPINES STREET 33,"1.35473505, 103.96253704264473",1.4722941
338,TAMPINES ST 33,2021-01,TAMPINES,4 ROOM,07 TO 09,106.0,Model A,1995,73 years 11 months,412888.0,338 TAMPINES STREET 33,"1.3516912, 103.95936564630335",1.1281748
363,TAMPINES ST 34,2021-01,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1996,74 years 03 months,420000.0,363 TAMPINES STREET 34,"1.3556579, 103.9607481",1.2725186
359,TAMPINES ST 34,2021-01,TAMPINES,4 ROOM,01 TO 03,107.0,Model A,1996,74 years 02 months,390000.0,359 TAMPINES STREET 34,"1.3555153500000001, 103.96199484882219",1.4111999
421,TAMPINES ST 41,2021-01,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1985,63 years 06 months,480000.0,421 TAMPINES STREET 41,"1.3575107, 103.94754447587388",0.19650628
409,TAMPINES ST 41,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1986,64 years 10 months,518000.0,409 TAMPINES STREET 41,"1.3590281499999999, 103.9448664",0.49633273
458,TAMPINES ST 42,2021-01,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 02 months,386000.0,458 TAMPINES STREET 42,"1.35796415, 103.95455315000001",0.5831357
487B,TAMPINES ST 45,2021-01,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 11 months,420000.0,487B TAMPINES STREET 45,"1.3600851, 103.9583604",1.0089471
487B,TAMPINES ST 45,2021-01,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 11 months,430000.0,487B TAMPINES STREET 45,"1.3600851, 103.9583604",1.0089471
487B,TAMPINES ST 45,2021-01,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 11 months,380000.0,487B TAMPINES STREET 45,"1.3600851, 103.9583604",1.0089471
497C,TAMPINES ST 45,2021-01,TAMPINES,4 ROOM,01 TO 03,102.0,Premium Apartment,1996,74 years 06 months,420000.0,497C TAMPINES STREET 45,"1.3584391500000002, 103.95871108550753",1.045652
497C,TAMPINES ST 45,2021-01,TAMPINES,4 ROOM,07 TO 09,102.0,Premium Apartment,1996,74 years 06 months,445000.0,497C TAMPINES STREET 45,"1.3584391500000002, 103.95871108550753",1.045652
498B,TAMPINES ST 45,2021-01,TAMPINES,4 ROOM,04 TO 06,106.0,Premium Apartment,1997,75 years 06 months,450000.0,498B TAMPINES STREET 45,"1.3609887999999999, 103.95859372076643",1.0368372
733,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 06 months,402000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",1.70925
728,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1997,75 years 09 months,430000.0,728 TAMPINES STREET 71,"1.3562178, 103.9348395702115",1.6094391
721,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 04 months,442000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",1.4348116
707,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 06 months,435000.0,707 TAMPINES STREET 71,"1.3575388, 103.9365769168504",1.4159925
733,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,75 years 05 months,460000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",1.70925
735,TAMPINES ST 72,2021-01,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1997,76 years,435000.0,735 TAMPINES STREET 72,"1.3593959500000001, 103.9338642",1.7185161
817,TAMPINES ST 81,2021-01,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1984,62 years 08 months,428000.0,817 TAMPINES STREET 81,"1.34761895, 103.93676188413019",1.4194459
896,TAMPINES ST 81,2021-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,458000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",1.8954844
838,TAMPINES ST 82,2021-01,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1985,63 years 07 months,400000.0,838 TAMPINES STREET 82,"1.3508317, 103.93536703101631",1.5602472
850,TAMPINES ST 82,2021-01,TAMPINES,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years,410000.0,850 TAMPINES STREET 82,"1.3530405, 103.93595230671392",1.489866
869,TAMPINES ST 83,2021-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 01 month,425000.0,869 TAMPINES STREET 83,"1.3545318499999999, 103.9337301212664",1.734147
847,TAMPINES ST 83,2021-01,TAMPINES,4 ROOM,10 TO 12,108.0,Model A,1987,65 years 10 months,465000.0,847 TAMPINES STREET 83,"1.3525006, 103.93498498949147",1.5982332
845,TAMPINES ST 83,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 11 months,410000.0,845 TAMPINES STREET 83,"1.3521463, 103.93496501285641",1.601242
871A,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 04 months,450000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",1.9473681
874,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,430000.0,874 TAMPINES STREET 84,"1.3536584, 103.93199301734761",1.9281926
871,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 10 months,445000.0,871 TAMPINES STREET 84,"1.3544146, 103.932649473943",1.8543341
883,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 04 months,480000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",1.8341113
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 02 months,530000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.9594297
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 02 months,550000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.9594297
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,16 TO 18,94.0,Model A,2017,95 years 01 month,570000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.9594297
929,TAMPINES ST 91,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1984,62 years 09 months,410000.0,929 TAMPINES STREET 91,"1.3463778, 103.93961789313832",1.1170532
928,TAMPINES ST 91,2021-01,TAMPINES,4 ROOM,04 TO 06,102.0,Model A,1984,62 years 09 months,418000.0,928 TAMPINES STREET 91,"1.3460367500000001, 103.94022527227364",1.0546229
933,TAMPINES ST 91,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 06 months,420000.0,933 TAMPINES STREET 91,"1.3453772499999999, 103.93872690277954",1.2196876
934,TAMPINES ST 91,2021-01,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1985,63 years 02 months,480000.0,934 TAMPINES STREET 91,"1.34532755, 103.9400723474441",1.076446
930,TAMPINES ST 91,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 11 months,450000.0,930 TAMPINES STREET 91,"1.3459637, 103.9396197163826",1.1198235
155,SIMEI RD,2021-01,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1989,67 years 01 month,460000.0,155 SIMEI ROAD,"1.3447125999999998, 103.95822587882556",1.0473844
122,SIMEI ST 1,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 03 months,500000.0,122 SIMEI STREET 1,"1.3454446500000001, 103.95238952602958",0.46757504
141,SIMEI ST 2,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1989,67 years 01 month,490000.0,141 SIMEI STREET 2,"1.3456711499999998, 103.95490672129895",0.6962583
816,TAMPINES AVE 4,2021-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1984,62 years 08 months,540000.0,816 TAMPINES AVENUE 4,"1.34768945, 103.93759494844913",1.328123
859,TAMPINES AVE 5,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 07 months,519000.0,859 TAMPINES AVENUE 5,"1.3546685, 103.93807390735746",1.251551
486C,TAMPINES AVE 9,2021-01,TAMPINES,5 ROOM,10 TO 12,127.0,Improved,1993,71 years 09 months,565000.0,486C TAMPINES AVENUE 9,"1.3589931499999999, 103.95742321836326",0.90312845
494B,TAMPINES AVE 9,2021-01,TAMPINES,5 ROOM,01 TO 03,124.0,Improved,1993,71 years 06 months,480000.0,494B TAMPINES AVENUE 9,"1.3631851, 103.95287711434534",0.4264928
522B,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,705000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",1.1640196
524A,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,675000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",1.1313456
518D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,16 TO 18,109.0,DBSS,2008,87 years,825000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",1.1149633
523D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,675000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.1657325
518D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,10 TO 12,109.0,DBSS,2008,87 years,750000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",1.1149633
524A,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 07 months,605000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",1.1313456
515A,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,109.0,DBSS,2008,87 years,752888.0,515A TAMPINES CENTRAL 7,"1.3569493499999998, 103.93839127533361",1.2142756
522C,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 07 months,730000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",1.1089746
524A,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 07 months,725000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",1.1313456
143,TAMPINES ST 12,2021-01,TAMPINES,5 ROOM,10 TO 12,133.0,Model A,1984,62 years 06 months,642888.0,143 TAMPINES STREET 12,"1.3480729999999999, 103.94357944999999",0.6838803
143,TAMPINES ST 12,2021-01,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,62 years 06 months,610000.0,143 TAMPINES STREET 12,"1.3480729999999999, 103.94357944999999",0.6838803
232,TAMPINES ST 21,2021-01,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 01 month,535000.0,232 TAMPINES STREET 21,"1.35637565, 103.94868524940279",0.0741141
260,TAMPINES ST 21,2021-01,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,62 years 10 months,570000.0,260 TAMPINES STREET 21,"1.35459335, 103.95010885670364",0.115043074
260,TAMPINES ST 21,2021-01,TAMPINES,5 ROOM,04 TO 06,133.0,Model A,1984,62 years 10 months,525000.0,260 TAMPINES STREET 21,"1.35459335, 103.95010885670364",0.115043074
254,TAMPINES ST 21,2021-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1984,62 years 09 months,523000.0,254 TAMPINES STREET 21,"1.35295305, 103.94936484227733",0.117377296
288,TAMPINES ST 22,2021-01,TAMPINES,5 ROOM,01 TO 03,133.0,Model A,1984,62 years 09 months,488000.0,288 TAMPINES STREET 22,"1.34876075, 103.95466055177093",0.6376171
294,TAMPINES ST 22,2021-01,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 06 months,475000.0,294 TAMPINES STREET 22,"1.35093475, 103.95395014214134",0.54354966
210,TAMPINES ST 23,2021-01,TAMPINES,5 ROOM,10 TO 12,123.0,Improved,1985,63 years 05 months,575000.0,210 TAMPINES STREET 23,"1.3540577, 103.953967776",0.5251569
230,TAMPINES ST 24,2021-01,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 03 months,538000.0,230 TAMPINES STREET 24,"1.35590515, 103.95309638338213",0.42262065
230C,TAMPINES ST 24,2021-01,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1993,71 years 06 months,572000.0,230C TAMPINES STREET 24,"1.3555516, 103.95156715413842",0.25532869
387,TAMPINES ST 32,2021-01,TAMPINES,5 ROOM,07 TO 09,124.0,Improved,1993,71 years 09 months,530000.0,387 TAMPINES STREET 32,"1.3551901, 103.95865201691177",1.0402364
381,TAMPINES ST 32,2021-01,TAMPINES,5 ROOM,04 TO 06,129.0,Improved,1993,71 years 09 months,555000.0,381 TAMPINES STREET 32,"1.3542724000000002, 103.95912952635379",1.0948215
321,TAMPINES ST 33,2021-01,TAMPINES,5 ROOM,07 TO 09,128.0,Improved,1995,73 years 10 months,500000.0,321 TAMPINES STREET 33,"1.3508474499999998, 103.95769711716355",0.94852144
364,TAMPINES ST 34,2021-01,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 04 months,506000.0,364 TAMPINES STREET 34,"1.35709885, 103.96007536824314",1.196943
365,TAMPINES ST 34,2021-01,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1997,75 years 01 month,538000.0,365 TAMPINES STREET 34,"1.3576111000000002, 103.96053993187394",1.248608
411,TAMPINES ST 41,2021-01,TAMPINES,5 ROOM,04 TO 06,138.0,Model A,1985,63 years 09 months,610000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",0.34439635
432,TAMPINES ST 41,2021-01,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1986,64 years 03 months,545000.0,432 TAMPINES STREET 41,"1.35899795, 103.9508285852457",0.17458116
450D,TAMPINES ST 42,2021-01,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1996,74 years 08 months,568000.0,450D TAMPINES STREET 42,"1.3572861999999999, 103.95269147170544",0.37587726
497J,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,07 TO 09,124.0,Premium Apartment,1996,74 years 06 months,550000.0,497J TAMPINES STREET 45,"1.3592344, 103.95961312155515",1.1466701
497H,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,01 TO 03,131.0,Premium Apartment,1996,74 years 07 months,525000.0,497H TAMPINES STREET 45,"1.35982125, 103.960029125",1.1936619
491F,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1993,71 years 07 months,545000.0,491F TAMPINES STREET 45,"1.36292745, 103.95508217517096",0.65904653
489B,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,07 TO 09,126.0,Improved,1993,71 years 08 months,450000.0,489B TAMPINES STREET 45,"1.3612348, 103.95753390502699",0.9203159
491H,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1993,71 years 07 months,550000.0,491H TAMPINES STREET 45,"1.3628624999999999, 103.95454724647871",0.60084945
733,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,10 TO 12,120.0,Improved,1997,75 years 06 months,565000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",1.70925
708,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 06 months,548000.0,708 TAMPINES STREET 71,"1.35807495, 103.9365856588472",1.4151511
704,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 06 months,519000.0,704 TAMPINES STREET 71,"1.356603, 103.93722047450001",1.3445604
713,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 02 months,500000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",1.2882682
729,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,13 TO 15,120.0,Improved,1997,75 years 08 months,560000.0,729 TAMPINES STREET 71,"1.35639285, 103.93403916780636",1.69835
723,TAMPINES ST 72,2021-01,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,75 years 04 months,555000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",1.5729492
898A,TAMPINES ST 81,2021-01,TAMPINES,5 ROOM,07 TO 09,127.0,Improved,1988,67 years,570000.0,898A TAMPINES STREET 81,"1.34660265, 103.93459479311052",1.6614122
886,TAMPINES ST 83,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 04 months,498000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",1.9292232
