block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
140,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 09 months,380000.0,140 BEDOK RESERVOIR ROAD,"1.3348786000000001, 103.9133814795322",2.1625452
623,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1981,59 years 03 months,390000.0,623 BEDOK RESERVOIR ROAD,"1.333642, 103.91681929229901",1.7803226
712,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 07 months,408000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",1.1477802
33,BEDOK STH AVE 2,2020-12,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1978,56 years 04 months,425000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",0.7574837
69,BEDOK STH AVE 3,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 03 months,395000.0,69 BEDOK SOUTH AVENUE 3,"1.3193665, 103.94372485043158",1.2760943
169,BEDOK STH AVE 3,2020-12,BEDOK,4 ROOM,10 TO 12,83.0,Simplified,1985,63 years 03 months,405000.0,169 BEDOK SOUTH AVENUE 3,"1.3203755, 103.94509644054902",1.4143237
41,BEDOK STH RD,2020-12,BEDOK,4 ROOM,01 TO 03,84.0,Improved,1977,55 years 10 months,320500.0,41 BEDOK SOUTH ROAD,"1.3210293499999999, 103.94074842191765",0.9498767
15,BEDOK STH RD,2020-12,BEDOK,4 ROOM,13 TO 15,88.0,Improved,1976,54 years 02 months,390000.0,15 BEDOK SOUTH ROAD,"1.3209048, 103.93570097098709",0.4807996
808A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,598000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",0.99785244
808C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,625000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",0.96956486
807A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,638000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",1.0620792
807C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,630000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",1.0803636
807B,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,603000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",1.048826
808C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,620000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",0.96956486
807C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,620000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",1.0803636
807A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,650000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",1.0620792
25,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,104.0,Model A,1993,71 years 05 months,580000.0,25 CHAI CHEE ROAD,"1.32373105, 103.92413737041167",1.0072598
672,JLN DAMAI,2020-12,BEDOK,4 ROOM,01 TO 03,108.0,Model A,1996,74 years 07 months,460000.0,672 JALAN DAMAI,"1.3321624, 103.90846524387754",2.7097752
657,JLN TENAGA,2020-12,BEDOK,4 ROOM,04 TO 06,107.0,Model A,1996,74 years 08 months,530000.0,657 JALAN TENAGA,"1.33393775, 103.9072579526455",2.8434193
111,LENGKONG TIGA,2020-12,BEDOK,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,650000.0,111 LENGKONG TIGA,"1.32412675, 103.91125753829999",2.4141455
115,LENGKONG TIGA,2020-12,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 05 months,639000.0,115 LENGKONG TIGA,"1.3231108, 103.91121",2.4226143
220C,BEDOK CTRL,2020-12,BEDOK,5 ROOM,10 TO 12,112.0,Improved,2010,88 years 07 months,808000.0,220C BEDOK CENTRAL,"1.32546585, 103.93398781025817",0.27001718
405,BEDOK NTH AVE 3,2020-12,BEDOK,5 ROOM,22 TO 24,122.0,Improved,1980,58 years 08 months,673999.0,405 BEDOK NORTH AVENUE 3,"1.3287081500000002, 103.93412070718016",0.2080133
506,BEDOK NTH AVE 3,2020-12,BEDOK,5 ROOM,19 TO 21,119.0,Improved,1978,57 years,569000.0,506 BEDOK NORTH AVENUE 3,"1.332128, 103.93372090427377",0.11533432
406,BEDOK NTH AVE 3,2020-12,BEDOK,5 ROOM,10 TO 12,118.0,Improved,1980,58 years 08 months,620000.0,406 BEDOK NORTH AVENUE 3,"1.3282064500000001, 103.93452055718015",0.24947979
112,BEDOK NTH RD,2020-12,BEDOK,5 ROOM,04 TO 06,117.0,Standard,1978,56 years 07 months,435000.0,112 BEDOK NORTH ROAD,"1.33102155, 103.93543605384049",0.30308712
546,BEDOK NTH ST 3,2020-12,BEDOK,5 ROOM,10 TO 12,136.0,Adjoined flat,1980,58 years 05 months,598000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",0.80595845
748C,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,92 years 09 months,778000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.2538344
748C,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,13 TO 15,105.0,DBSS,2014,92 years 09 months,813000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.2538344
747A,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,13 TO 15,109.0,DBSS,2014,92 years 09 months,870000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",1.2876544
603,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,01 TO 03,120.0,Improved,1982,60 years 06 months,440000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",2.2856886
112,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1985,63 years 08 months,505000.0,112 BEDOK RESERVOIR ROAD,"1.32967695, 103.91035606477229",2.5020027
723,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,10 TO 12,137.0,Model A-Maisonette,1984,62 years 08 months,612000.0,723 BEDOK RESERVOIR ROAD,"1.336865, 103.92931427809168",0.39670232
772,BEDOK RESERVOIR VIEW,2020-12,BEDOK,5 ROOM,04 TO 06,115.0,Premium Apartment,2000,79 years 01 month,570000.0,772 BEDOK RESERVOIR VIEW,"1.3365215, 103.93798236744894",0.5759997
774,BEDOK RESERVOIR VIEW,2020-12,BEDOK,5 ROOM,01 TO 03,112.0,Premium Apartment,2000,79 years 01 month,520000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",0.44291905
32,BEDOK STH AVE 2,2020-12,BEDOK,5 ROOM,13 TO 15,118.0,Standard,1978,56 years 04 months,580000.0,32 BEDOK SOUTH AVENUE 2,"1.32262995, 103.93784152697935",0.6393507
21,BEDOK STH RD,2020-12,BEDOK,5 ROOM,07 TO 09,117.0,Standard,1976,54 years 02 months,605000.0,21 BEDOK SOUTH ROAD,"1.3201250500000001, 103.93315476822492",0.38201246
20,BEDOK STH RD,2020-12,BEDOK,5 ROOM,25 TO 27,117.0,Standard,1976,54 years 02 months,603000.0,20 BEDOK SOUTH ROAD,"1.3199222499999999, 103.93371506822493",0.39810845
26,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,13 TO 15,133.0,Model A,1993,71 years 06 months,710000.0,26 CHAI CHEE ROAD,"1.32329295, 103.92358857270074",1.0691308
2,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,04 TO 06,133.0,Model A,1983,61 years 11 months,533000.0,2 CHAI CHEE ROAD,"1.3269415, 103.92243793133756",1.1722572
807C,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,715000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",1.0803636
670,JLN DAMAI,2020-12,BEDOK,5 ROOM,13 TO 15,128.0,Improved,1996,74 years 11 months,605000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",2.7368903
102,LENGKONG TIGA,2020-12,BEDOK,5 ROOM,10 TO 12,129.0,Improved,1989,67 years 08 months,780000.0,102 LENGKONG TIGA,"1.3255179, 103.91082173898053",2.4584517
55,NEW UPP CHANGI RD,2020-12,BEDOK,5 ROOM,16 TO 18,120.0,Standard,1977,55 years 08 months,544500.0,55 NEW UPPER CHANGI ROAD,"1.3250842, 103.94214244845095",1.0647659
137,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,143.0,Maisonette,1987,65 years 02 months,638000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",2.219248
721,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,147.0,Maisonette,1984,62 years 02 months,625000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",0.7293748
115,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,63 years 11 months,695000.0,115 BEDOK RESERVOIR ROAD,"1.33068155, 103.90881655030253",2.671874
10F,BEDOK STH AVE 2,2020-12,BEDOK,EXECUTIVE,07 TO 09,153.0,Apartment,1993,71 years 06 months,770000.0,10F BEDOK SOUTH AVENUE 2,"1.3221137, 103.93699174706737",0.5667604
167,BEDOK STH AVE 3,2020-12,BEDOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 05 months,700000.0,167 BEDOK SOUTH AVENUE 3,"1.3196103, 103.94491591312158",1.4006035
161,BEDOK STH AVE 3,2020-12,BEDOK,EXECUTIVE,01 TO 03,151.0,Maisonette,1985,63 years 10 months,750000.0,161 BEDOK SOUTH AVENUE 3,"1.31958135, 103.9457571208705",1.4908006
35,MARINE CRES,2020-12,MARINE PARADE,3 ROOM,07 TO 09,71.0,Improved,1975,53 years 06 months,368000.0,35 MARINE CRESCENT,"1.30314875, 103.9128505243531",2.3730042
46,MARINE CRES,2020-12,MARINE PARADE,3 ROOM,01 TO 03,76.0,Improved,1975,53 years 07 months,348000.0,46 MARINE CRESCENT,"1.3051251499999998, 103.91266153847155",2.3747673
31,MARINE CRES,2020-12,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1975,53 years 06 months,380000.0,31 MARINE CRESCENT,"1.30373625, 103.91143827379193",2.5154486
66,MARINE DR,2020-12,MARINE PARADE,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 04 months,300000.0,66 MARINE DRIVE,"1.3038846, 103.90973548696641",2.6939735
66,MARINE DR,2020-12,MARINE PARADE,3 ROOM,16 TO 18,76.0,Improved,1976,54 years 04 months,462000.0,66 MARINE DRIVE,"1.3038846, 103.90973548696641",2.6939735
67,MARINE DR,2020-12,MARINE PARADE,3 ROOM,16 TO 18,65.0,Improved,1976,54 years 04 months,408000.0,67 MARINE DRIVE,"1.3044574500000001, 103.90962552215919",2.701057
64,MARINE DR,2020-12,MARINE PARADE,3 ROOM,07 TO 09,79.0,Improved,1976,54 years 03 months,400000.0,64 MARINE DRIVE,"1.30202595, 103.90930822814599",2.7544858
61,MARINE DR,2020-12,MARINE PARADE,4 ROOM,07 TO 09,87.0,Improved,1976,54 years 02 months,520000.0,61 MARINE DRIVE,"1.3030922500000002, 103.90874717973634",2.8051558
17,MARINE TER,2020-12,MARINE PARADE,4 ROOM,10 TO 12,82.0,Improved,1975,53 years 04 months,431688.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",2.2261949
18,MARINE TER,2020-12,MARINE PARADE,4 ROOM,01 TO 03,88.0,Improved,1975,53 years 03 months,430000.0,18 MARINE TERRACE,"1.3032192500000002, 103.914297575",2.2223985
44,MARINE CRES,2020-12,MARINE PARADE,5 ROOM,04 TO 06,120.0,Standard,1975,54 years,728000.0,44 MARINE CRESCENT,"1.3047541, 103.91310441570248",2.3316743
44,MARINE CRES,2020-12,MARINE PARADE,5 ROOM,22 TO 24,120.0,Standard,1975,54 years,785000.0,44 MARINE CRESCENT,"1.3047541, 103.91310441570248",2.3316743
28,MARINE CRES,2020-12,MARINE PARADE,5 ROOM,19 TO 21,126.0,Standard,1975,53 years 03 months,700000.0,28 MARINE CRESCENT,"1.3034572500000001, 103.91335220110804",2.317915
71,MARINE DR,2020-12,MARINE PARADE,5 ROOM,10 TO 12,126.0,Standard,1977,55 years 01 month,788000.0,71 MARINE DRIVE,"1.3045369, 103.90894365981111",2.772956
2,MARINE TER,2020-12,MARINE PARADE,5 ROOM,22 TO 24,122.0,Standard,1975,53 years 02 months,847500.0,2 MARINE TERRACE,"1.30445565, 103.91816869942869",1.8156387
527D,PASIR RIS ST 51,2020-12,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,93 years 08 months,385000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",1.926739
640,PASIR RIS DR 1,2020-12,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 05 months,425000.0,640 PASIR RIS DRIVE 1,"1.37584155, 103.94036124124791",1.3919196
702,PASIR RIS DR 10,2020-12,PASIR RIS,4 ROOM,01 TO 03,112.0,Model A,1996,74 years 01 month,398000.0,702 PASIR RIS DRIVE 10,"1.38019395, 103.93760070250013",1.3378972
631,PASIR RIS DR 3,2020-12,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 08 months,420000.0,631 PASIR RIS DRIVE 3,"1.37884935, 103.94025879029988",1.450543
633,PASIR RIS DR 3,2020-12,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 06 months,430000.0,633 PASIR RIS DRIVE 3,"1.37807085, 103.94067543669638",1.4606596
417,PASIR RIS DR 6,2020-12,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1990,68 years 02 months,429000.0,417 PASIR RIS DRIVE 6,"1.3719583000000002, 103.95551561440745",2.7166538
421,PASIR RIS DR 6,2020-12,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 07 months,433000.0,421 PASIR RIS DRIVE 6,"1.37113825, 103.95499331691138",2.6545632
473,PASIR RIS DR 6,2020-12,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 07 months,440000.0,473 PASIR RIS DRIVE 6,"1.37450425, 103.95738272555795",2.9348154
122,PASIR RIS ST 11,2020-12,PASIR RIS,4 ROOM,04 TO 06,113.0,Model A,1989,67 years 07 months,445000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",2.5565963
112,PASIR RIS ST 11,2020-12,PASIR RIS,4 ROOM,07 TO 09,113.0,Model A,1990,68 years 04 months,450000.0,112 PASIR RIS STREET 11,"1.36780295, 103.95545322142684",2.6707885
525B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,508000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.8792478
526B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,470000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.8355358
526D,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,485000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.8656712
528C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,515000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.9655156
526A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,508000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.8163819
527A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,545000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",1.8876731
526C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,500000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.8263545
527A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,505000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",1.8876731
526C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 07 months,515000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.8263545
528B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,537000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.9597974
749,PASIR RIS ST 71,2020-12,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1996,74 years 11 months,412000.0,749 PASIR RIS STREET 71,"1.37867475, 103.93443146245565",1.2006768
736,PASIR RIS DR 10,2020-12,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1996,74 years 08 months,515000.0,736 PASIR RIS DRIVE 10,"1.37948835, 103.93759488673648",1.320313
110,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,07 TO 09,131.0,Improved,1990,68 years 05 months,590000.0,110 PASIR RIS STREET 11,"1.36867275, 103.9565850545538",2.797246
114,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 07 months,510000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",2.614509
122,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 06 months,510000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",2.5565963
103,PASIR RIS ST 12,2020-12,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 05 months,510000.0,103 PASIR RIS STREET 12,"1.36781235, 103.95821899168908",2.9623702
555,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,10 TO 12,124.0,Improved,1992,70 years 11 months,530000.0,555 PASIR RIS STREET 51,"1.3680767, 103.9519102567437",2.3063347
524A,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,650000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.9093459
525C,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 08 months,666000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.8990754
525C,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 08 months,590000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.8990754
524A,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 07 months,620000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.9093459
556,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,07 TO 09,123.0,Improved,1992,71 years,540000.0,556 PASIR RIS STREET 51,"1.36768315, 103.95225791840184",2.337901
560,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,01 TO 03,121.0,Improved,1993,71 years 10 months,448000.0,560 PASIR RIS STREET 51,"1.36682435, 103.95028824260945",2.1276119
759,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,13 TO 15,126.0,Improved,1996,75 years,540000.0,759 PASIR RIS STREET 71,"1.37642695, 103.93282115926286",1.1271365
776,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1996,74 years 11 months,505000.0,776 PASIR RIS STREET 71,"1.3749201, 103.9369569",1.1798793
756,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,07 TO 09,127.0,Improved,1996,75 years,500000.0,756 PASIR RIS STREET 71,"1.3779303999999999, 103.9336377306679",1.1708791
771,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,01 TO 03,125.0,Improved,1996,74 years 09 months,470000.0,771 PASIR RIS STREET 71,"1.3756590499999999, 103.93644341026162",1.1774237
765,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1996,74 years 07 months,465000.0,765 PASIR RIS STREET 71,"1.37681245, 103.9346043991579",1.1545272
766,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,07 TO 09,125.0,Improved,1996,74 years 10 months,530000.0,766 PASIR RIS STREET 71,"1.3759729, 103.9360558520654",1.171403
724,PASIR RIS ST 72,2020-12,PASIR RIS,5 ROOM,01 TO 03,124.0,Improved,1996,74 years 08 months,545000.0,724 PASIR RIS STREET 72,"1.38101385, 103.93605358413141",1.3004851
606,ELIAS RD,2020-12,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Apartment,1995,73 years 04 months,718000.0,606 ELIAS ROAD,"1.3766968, 103.9426985086067",1.5785998
531,PASIR RIS DR 1,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Maisonette,1992,70 years 11 months,730000.0,531 PASIR RIS DRIVE 1,"1.371347, 103.9504026703521",2.191335
643,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,145.0,Apartment,1995,73 years 09 months,620000.0,643 PASIR RIS DRIVE 10,"1.37776885, 103.93789757799937",1.2925993
647,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Apartment,1995,73 years 09 months,688000.0,647 PASIR RIS DRIVE 10,"1.37845665, 103.93906100711152",1.3699157
649,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Apartment,1995,73 years 09 months,608000.0,649 PASIR RIS DRIVE 10,"1.3784492, 103.93847129345474",1.3377457
649,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1995,73 years 09 months,610000.0,649 PASIR RIS DRIVE 10,"1.3784492, 103.93847129345474",1.3377457
546,PASIR RIS ST 51,2020-12,PASIR RIS,EXECUTIVE,04 TO 06,143.0,Apartment,1992,70 years 11 months,643000.0,546 PASIR RIS STREET 51,"1.36899595, 103.95261105323317",2.3876991
541,PASIR RIS ST 51,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,145.0,Apartment,1992,70 years 11 months,690000.0,541 PASIR RIS STREET 51,"1.36933735, 103.95113425562448",2.2411253
544,PASIR RIS ST 51,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,143.0,Apartment,1992,71 years,635000.0,544 PASIR RIS STREET 51,"1.36906425, 103.95212585046889",2.3388119
543,PASIR RIS ST 51,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,143.0,Apartment,1992,71 years,750000.0,543 PASIR RIS STREET 51,"1.3691938000000001, 103.95153256684429",2.2798526
510,PASIR RIS ST 52,2020-12,PASIR RIS,EXECUTIVE,16 TO 18,146.0,Apartment,1993,71 years 10 months,755000.0,510 PASIR RIS STREET 52,"1.37561215, 103.94457069724515",1.7109363
500,PASIR RIS ST 52,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1993,72 years 01 month,625000.0,500 PASIR RIS STREET 52,"1.37598265, 103.94596550609023",1.8380716
506,PASIR RIS ST 52,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,145.0,Apartment,1993,71 years 10 months,690000.0,506 PASIR RIS STREET 52,"1.3768774499999998, 103.94500414103697",1.7696373
500,PASIR RIS ST 52,2020-12,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1993,72 years 01 month,675000.0,500 PASIR RIS STREET 52,"1.37598265, 103.94596550609023",1.8380716
584,PASIR RIS ST 53,2020-12,PASIR RIS,EXECUTIVE,13 TO 15,147.0,Apartment,1995,73 years 11 months,760288.0,584 PASIR RIS STREET 53,"1.3749665, 103.94722216613508",1.9355501
583,PASIR RIS ST 53,2020-12,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1995,73 years 11 months,705000.0,583 PASIR RIS STREET 53,"1.3756129000000001, 103.94701615307693",1.9265348
585,PASIR RIS ST 53,2020-12,PASIR RIS,EXECUTIVE,04 TO 06,151.0,Maisonette,1995,73 years 10 months,775000.0,585 PASIR RIS STREET 53,"1.3752227000000001, 103.94737109222088",1.953109
711,PASIR RIS ST 72,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,146.0,Apartment,1996,74 years 07 months,643000.0,711 PASIR RIS STREET 72,"1.38174695, 103.9379882600629",1.3933707
672B,EDGEFIELD PLAINS,2020-12,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,94 years 01 month,260000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.9799871
672B,EDGEFIELD PLAINS,2020-12,PUNGGOL,2 ROOM,13 TO 15,44.0,Model A,2015,94 years 01 month,280000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.9799871
670A,EDGEFIELD PLAINS,2020-12,PUNGGOL,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 07 months,375000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",2.9386353
670C,EDGEFIELD PLAINS,2020-12,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 07 months,385000.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",2.8209388
623B,PUNGGOL CTRL,2020-12,PUNGGOL,3 ROOM,01 TO 03,69.0,Model A,2014,92 years 05 months,330000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",2.913559
663A,PUNGGOL DR,2020-12,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2016,94 years 07 months,400000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5032609
665C,PUNGGOL DR,2020-12,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 03 months,396800.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.7179797
670A,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 07 months,486000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",2.9386353
669B,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 07 months,470000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",2.797351
671A,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 01 month,458000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.9795146
668B,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 07 months,477500.0,668B EDGEFIELD PLAINS,"1.40483995, 103.91298147792864",2.90341
670C,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 06 months,495000.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",2.8209388
