block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
570,CHOA CHU KANG ST 52,2020-10,CHOA CHU KANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 03 months,355000.0,570 CHOA CHU KANG STREET 52,"1.3942521, 103.74462335567307",0.15298796,1
570,CHOA CHU KANG ST 52,2020-11,CHOA CHU KANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 02 months,328000.0,570 CHOA CHU KANG STREET 52,"1.3942521, 103.74462335567307",0.15298796,1
571,CHOA CHU KANG ST 52,2020-02,CHOA CHU KANG,3 ROOM,01 TO 03,67.0,Model A,2015,94 years,295000.0,571 CHOA CHU KANG STREET 52,"1.3940483000000001, 103.74491811049538",0.1861887,1
571,CHOA CHU KANG ST 52,2020-04,CHOA CHU KANG,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 10 months,301000.0,571 CHOA CHU KANG STREET 52,"1.3940483000000001, 103.74491811049538",0.1861887,1
571,CHOA CHU KANG ST 52,2020-06,CHOA CHU KANG,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,323000.0,571 CHOA CHU KANG STREET 52,"1.3940483000000001, 103.74491811049538",0.1861887,1
571,CHOA CHU KANG ST 52,2020-06,CHOA CHU KANG,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 08 months,321000.0,571 CHOA CHU KANG STREET 52,"1.3940483000000001, 103.74491811049538",0.1861887,1
571,CHOA CHU KANG ST 52,2020-08,CHOA CHU KANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 05 months,315000.0,571 CHOA CHU KANG STREET 52,"1.3940483000000001, 103.74491811049538",0.1861887,1
571,CHOA CHU KANG ST 52,2020-08,CHOA CHU KANG,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 06 months,315000.0,571 CHOA CHU KANG STREET 52,"1.3940483000000001, 103.74491811049538",0.1861887,1
571,CHOA CHU KANG ST 52,2020-10,CHOA CHU KANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 04 months,318000.0,571 CHOA CHU KANG STREET 52,"1.3940483000000001, 103.74491811049538",0.1861887,1
571,CHOA CHU KANG ST 52,2020-11,CHOA CHU KANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 02 months,345000.0,571 CHOA CHU KANG STREET 52,"1.3940483000000001, 103.74491811049538",0.1861887,1
574,CHOA CHU KANG ST 52,2020-02,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,420000.0,574 CHOA CHU KANG STREET 52,"1.3943761499999998, 103.74509588698923",0.20490243,1
574,CHOA CHU KANG ST 52,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 05 months,390000.0,574 CHOA CHU KANG STREET 52,"1.3943761499999998, 103.74509588698923",0.20490243,1
574,CHOA CHU KANG ST 52,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 04 months,417000.0,574 CHOA CHU KANG STREET 52,"1.3943761499999998, 103.74509588698923",0.20490243,1
574,CHOA CHU KANG ST 52,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,438000.0,574 CHOA CHU KANG STREET 52,"1.3943761499999998, 103.74509588698923",0.20490243,1
574,CHOA CHU KANG ST 52,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years,430000.0,574 CHOA CHU KANG STREET 52,"1.3943761499999998, 103.74509588698923",0.20490243,1
572,CHOA CHU KANG ST 52,2020-02,CHOA CHU KANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 11 months,392000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",0.22729059,1
572,CHOA CHU KANG ST 52,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 04 months,400000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",0.22729059,1
572,CHOA CHU KANG ST 52,2020-11,CHOA CHU KANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 03 months,450000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",0.22729059,1
572,CHOA CHU KANG ST 52,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 02 months,475000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",0.22729059,1
572,CHOA CHU KANG ST 52,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 02 months,415000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",0.22729059,1
572,CHOA CHU KANG ST 52,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 02 months,470000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",0.22729059,1
572,CHOA CHU KANG ST 52,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 01 month,488888.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",0.22729059,1
573,CHOA CHU KANG ST 52,2020-01,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 01 month,440000.0,573 CHOA CHU KANG STREET 52,"1.39430985, 103.74563681025063",0.26501173,1
573,CHOA CHU KANG ST 52,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 05 months,420000.0,573 CHOA CHU KANG STREET 52,"1.39430985, 103.74563681025063",0.26501173,1
573,CHOA CHU KANG ST 52,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,435000.0,573 CHOA CHU KANG STREET 52,"1.39430985, 103.74563681025063",0.26501173,1
573,CHOA CHU KANG ST 52,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 03 months,398000.0,573 CHOA CHU KANG STREET 52,"1.39430985, 103.74563681025063",0.26501173,1
573,CHOA CHU KANG ST 52,2021-02,CHOA CHU KANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years,440000.0,573 CHOA CHU KANG STREET 52,"1.39430985, 103.74563681025063",0.26501173,1
307,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,5 ROOM,13 TO 15,137.0,Model A,1993,71 years 09 months,560000.0,307 CHOA CHU KANG AVENUE 4,"1.3853596499999998, 103.74257100164294",0.26613015,1
307,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,109.0,Model A,1993,71 years 06 months,453000.0,307 CHOA CHU KANG AVENUE 4,"1.3853596499999998, 103.74257100164294",0.26613015,1
307,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,109.0,Model A,1993,71 years 06 months,443000.0,307 CHOA CHU KANG AVENUE 4,"1.3853596499999998, 103.74257100164294",0.26613015,1
307,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,105.0,Model A,1993,71 years 06 months,445000.0,307 CHOA CHU KANG AVENUE 4,"1.3853596499999998, 103.74257100164294",0.26613015,1
351,CHOA CHU KANG CTRL,2020-07,CHOA CHU KANG,EXECUTIVE,10 TO 12,143.0,Apartment,1993,72 years,622000.0,351 CHOA CHU KANG CENTRAL,"1.3834953, 103.74303090253969",0.3052,1
432,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 11 months,385000.0,432 CHOA CHU KANG AVENUE 4,"1.3845233000000001, 103.74202965656823",0.30888557,1
355,CHOA CHU KANG CTRL,2020-10,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 09 months,390000.0,355 CHOA CHU KANG CENTRAL,"1.38307915, 103.74377940876593",0.3204061,1
355,CHOA CHU KANG CTRL,2021-02,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 05 months,425000.0,355 CHOA CHU KANG CENTRAL,"1.38307915, 103.74377940876593",0.3204061,1
431,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 10 months,388000.0,431 CHOA CHU KANG AVENUE 4,"1.3840545, 103.7419342394149",0.32471055,1
627,CHOA CHU KANG ST 62,2020-06,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1997,76 years,370000.0,627 CHOA CHU KANG STREET 62,"1.3979328, 103.74610960111153",0.32621983,1
627,CHOA CHU KANG ST 62,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,100.0,Model A,1997,76 years,410000.0,627 CHOA CHU KANG STREET 62,"1.3979328, 103.74610960111153",0.32621983,1
354,CHOA CHU KANG CTRL,2020-04,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1993,72 years 03 months,388000.0,354 CHOA CHU KANG CENTRAL,"1.3826432, 103.74353247507875",0.32806632,1
354,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 07 months,425000.0,354 CHOA CHU KANG CENTRAL,"1.3826432, 103.74353247507875",0.32806632,1
354,CHOA CHU KANG CTRL,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 06 months,402300.0,354 CHOA CHU KANG CENTRAL,"1.3826432, 103.74353247507875",0.32806632,1
415,CHOA CHU KANG AVE 4,2020-01,CHOA CHU KANG,4 ROOM,01 TO 03,108.0,Model A,1993,72 years 05 months,388000.0,415 CHOA CHU KANG AVENUE 4,"1.38274665, 103.74248645619367",0.33511773,1
416,CHOA CHU KANG AVE 4,2020-03,CHOA CHU KANG,5 ROOM,04 TO 06,124.0,Improved,1993,72 years 04 months,443000.0,416 CHOA CHU KANG AVENUE 4,"1.3833031, 103.7420326096174",0.3379566,1
353,CHOA CHU KANG CTRL,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 05 months,480000.0,353 CHOA CHU KANG CENTRAL,"1.38214855, 103.74379552040064",0.34492016,1
414,CHOA CHU KANG AVE 4,2021-02,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 04 months,400000.0,414 CHOA CHU KANG AVENUE 4,"1.38217335, 103.7423012679354",0.35539523,1
413,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,110.0,Model A,1992,70 years 11 months,360000.0,413 CHOA CHU KANG AVENUE 3,"1.3813772, 103.74268887401371",0.36563358,1
345,CHOA CHU KANG LOOP,2020-06,CHOA CHU KANG,5 ROOM,04 TO 06,124.0,Improved,1993,72 years 02 months,503880.0,345 CHOA CHU KANG LOOP,"1.3829270500000002, 103.74489829388989",0.36754137,1
435,CHOA CHU KANG AVE 4,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 08 months,355000.0,435 CHOA CHU KANG AVENUE 4,"1.3850725, 103.74094476788272",0.36758673,1
435,CHOA CHU KANG AVE 4,2021-02,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 05 months,390000.0,435 CHOA CHU KANG AVENUE 4,"1.3850725, 103.74094476788272",0.36758673,1
344,CHOA CHU KANG LOOP,2020-01,CHOA CHU KANG,5 ROOM,10 TO 12,133.0,Model A,1993,72 years 04 months,515000.0,344 CHOA CHU KANG LOOP,"1.3832214, 103.74505473272222",0.36990187,1
344,CHOA CHU KANG LOOP,2020-03,CHOA CHU KANG,5 ROOM,01 TO 03,133.0,Model A,1993,72 years 03 months,470000.0,344 CHOA CHU KANG LOOP,"1.3832214, 103.74505473272222",0.36990187,1
344,CHOA CHU KANG LOOP,2020-08,CHOA CHU KANG,5 ROOM,13 TO 15,124.0,Improved,1993,71 years 10 months,536000.0,344 CHOA CHU KANG LOOP,"1.3832214, 103.74505473272222",0.36990187,1
417,CHOA CHU KANG AVE 4,2020-11,CHOA CHU KANG,5 ROOM,04 TO 06,124.0,Improved,1993,71 years 08 months,460000.0,417 CHOA CHU KANG AVENUE 4,"1.3830922, 103.74149513874751",0.3708943,1
417,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,5 ROOM,01 TO 03,124.0,Improved,1993,71 years 07 months,435000.0,417 CHOA CHU KANG AVENUE 4,"1.3830922, 103.74149513874751",0.3708943,1
417,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,4 ROOM,01 TO 03,105.0,Model A,1993,71 years 06 months,400000.0,417 CHOA CHU KANG AVENUE 4,"1.3830922, 103.74149513874751",0.3708943,1
434,CHOA CHU KANG AVE 4,2020-03,CHOA CHU KANG,4 ROOM,01 TO 03,111.0,Model A,1993,72 years 03 months,355000.0,434 CHOA CHU KANG AVENUE 4,"1.3845879, 103.74099999715601",0.3726661,1
434,CHOA CHU KANG AVE 4,2020-03,CHOA CHU KANG,5 ROOM,10 TO 12,133.0,Model A,1993,72 years 04 months,510000.0,434 CHOA CHU KANG AVENUE 4,"1.3845879, 103.74099999715601",0.3726661,1
412,CHOA CHU KANG AVE 3,2020-08,CHOA CHU KANG,4 ROOM,01 TO 03,106.0,Model A,1992,70 years 11 months,320000.0,412 CHOA CHU KANG AVENUE 3,"1.3816301, 103.7421019293336",0.3761048,1
412,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 10 months,370000.0,412 CHOA CHU KANG AVENUE 3,"1.3816301, 103.7421019293336",0.3761048,1
412,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 09 months,360000.0,412 CHOA CHU KANG AVENUE 3,"1.3816301, 103.7421019293336",0.3761048,1
279,CHOA CHU KANG AVE 3,2020-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 06 months,325000.0,279 CHOA CHU KANG AVENUE 3,"1.38074395, 103.74342955974879",0.37730342,1
340,CHOA CHU KANG LOOP,2020-11,CHOA CHU KANG,4 ROOM,07 TO 09,105.0,Model A,1993,71 years 07 months,465000.0,340 CHOA CHU KANG LOOP,"1.3840827999999998, 103.74549721797288",0.38110575,1
683B,CHOA CHU KANG CRES,2020-06,CHOA CHU KANG,5 ROOM,04 TO 06,110.0,Improved,2002,81 years 03 months,340000.0,683B CHOA CHU KANG CRESCENT,"1.4038152, 103.74598558885413",0.3821425,1
683B,CHOA CHU KANG CRES,2020-11,CHOA CHU KANG,4 ROOM,01 TO 03,91.0,Model A,2002,80 years 10 months,325000.0,683B CHOA CHU KANG CRESCENT,"1.4038152, 103.74598558885413",0.3821425,1
223,CHOA CHU KANG CTRL,2020-03,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,72 years 03 months,350000.0,223 CHOA CHU KANG CENTRAL,"1.38161595, 103.74468378181945",0.38764635,1
418,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 10 months,330000.0,418 CHOA CHU KANG AVENUE 4,"1.3824336499999998, 103.74144925139322",0.38838652,1
282,CHOA CHU KANG AVE 3,2020-03,CHOA CHU KANG,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years 04 months,495000.0,282 CHOA CHU KANG AVENUE 3,"1.3802404, 103.74327166658574",0.39013058,1
282,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,EXECUTIVE,01 TO 03,144.0,Apartment,1992,71 years 03 months,450000.0,282 CHOA CHU KANG AVENUE 3,"1.3802404, 103.74327166658574",0.39013058,1
282,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,71 years 02 months,535000.0,282 CHOA CHU KANG AVENUE 3,"1.3802404, 103.74327166658574",0.39013058,1
282,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,EXECUTIVE,07 TO 09,146.0,Maisonette,1992,71 years,550000.0,282 CHOA CHU KANG AVENUE 3,"1.3802404, 103.74327166658574",0.39013058,1
409,CHOA CHU KANG AVE 3,2020-03,CHOA CHU KANG,4 ROOM,01 TO 03,106.0,Model A,1992,71 years 03 months,320000.0,409 CHOA CHU KANG AVENUE 3,"1.3809985999999999, 103.74206817016957",0.39306945,1
409,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1992,71 years 02 months,345000.0,409 CHOA CHU KANG AVENUE 3,"1.3809985999999999, 103.74206817016957",0.39306945,1
409,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 11 months,370000.0,409 CHOA CHU KANG AVENUE 3,"1.3809985999999999, 103.74206817016957",0.39306945,1
281,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,106.0,Model A,1992,70 years 07 months,340000.0,281 CHOA CHU KANG AVENUE 3,"1.3804557499999999, 103.74249592499021",0.39368823,1
278,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1992,71 years 03 months,330000.0,278 CHOA CHU KANG AVENUE 3,"1.3800915, 103.74350320646478",0.39499712,1
278,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,106.0,Model A,1992,70 years 09 months,345000.0,278 CHOA CHU KANG AVENUE 3,"1.3800915, 103.74350320646478",0.39499712,1
278,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 09 months,348000.0,278 CHOA CHU KANG AVENUE 3,"1.3800915, 103.74350320646478",0.39499712,1
419,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,EXECUTIVE,07 TO 09,143.0,Apartment,1993,71 years 11 months,515000.0,419 CHOA CHU KANG AVENUE 4,"1.38192455, 103.7415290011553",0.3955611,1
219,CHOA CHU KANG CTRL,2020-10,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1990,68 years 04 months,402000.0,219 CHOA CHU KANG CENTRAL,"1.38243505, 103.74526611016339",0.40017006,1
219,CHOA CHU KANG CTRL,2020-11,CHOA CHU KANG,4 ROOM,01 TO 03,106.0,Model A,1990,68 years 04 months,395000.0,219 CHOA CHU KANG CENTRAL,"1.38243505, 103.74526611016339",0.40017006,1
283,CHOA CHU KANG AVE 3,2020-03,CHOA CHU KANG,4 ROOM,07 TO 09,103.0,Model A,1992,71 years 04 months,345000.0,283 CHOA CHU KANG AVENUE 3,"1.3798354, 103.74278073095978",0.40433684,1
283,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 06 months,400000.0,283 CHOA CHU KANG AVENUE 3,"1.3798354, 103.74278073095978",0.40433684,1
437,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,EXECUTIVE,01 TO 03,148.0,Apartment,1993,72 years 03 months,520000.0,437 CHOA CHU KANG AVENUE 4,"1.3841592999999999, 103.74066294779462",0.4067851,1
437,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,EXECUTIVE,04 TO 06,144.0,Apartment,1993,71 years 11 months,540000.0,437 CHOA CHU KANG AVENUE 4,"1.3841592999999999, 103.74066294779462",0.4067851,1
437,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,EXECUTIVE,10 TO 12,144.0,Apartment,1993,72 years,545000.0,437 CHOA CHU KANG AVENUE 4,"1.3841592999999999, 103.74066294779462",0.4067851,1
437,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,EXECUTIVE,04 TO 06,148.0,Apartment,1993,71 years 11 months,538888.0,437 CHOA CHU KANG AVENUE 4,"1.3841592999999999, 103.74066294779462",0.4067851,1
420,CHOA CHU KANG AVE 4,2020-03,CHOA CHU KANG,EXECUTIVE,01 TO 03,150.0,Apartment,1993,72 years 04 months,495000.0,420 CHOA CHU KANG AVENUE 4,"1.38145295, 103.7414849630949",0.40883076,1
284,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,114.0,Model A,1990,68 years 10 months,365000.0,284 CHOA CHU KANG AVENUE 3,"1.3798835999999999, 103.74242643066688",0.41013423,1
343,CHOA CHU KANG LOOP,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,124.0,Improved,1993,71 years 11 months,470000.0,343 CHOA CHU KANG LOOP,"1.3835323000000002, 103.74579453237942",0.41400188,1
273,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,EXECUTIVE,10 TO 12,146.0,Apartment,1993,71 years 07 months,578000.0,273 CHOA CHU KANG AVENUE 2,"1.3792504, 103.74317346840566",0.41638866,1
422,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,71 years,332000.0,422 CHOA CHU KANG AVENUE 4,"1.382201, 103.74103214560282",0.41926336,1
285,CHOA CHU KANG AVE 3,2021-02,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 04 months,401100.0,285 CHOA CHU KANG AVENUE 3,"1.3801142, 103.7419151640001",0.42087486,1
274,CHOA CHU KANG AVE 2,2021-02,CHOA CHU KANG,EXECUTIVE,01 TO 03,143.0,Apartment,1993,71 years 05 months,535000.0,274 CHOA CHU KANG AVENUE 2,"1.37915585, 103.7428095331434",0.42174718,1
341,CHOA CHU KANG LOOP,2020-02,CHOA CHU KANG,EXECUTIVE,01 TO 03,143.0,Apartment,1993,72 years 04 months,570000.0,341 CHOA CHU KANG LOOP,"1.3843922, 103.74611997052747",0.42408946,1
272,CHOA CHU KANG AVE 2,2020-05,CHOA CHU KANG,EXECUTIVE,07 TO 09,148.0,Apartment,1993,72 years 03 months,475000.0,272 CHOA CHU KANG AVENUE 2,"1.3788369, 103.74308432879769",0.42764398,1
272,CHOA CHU KANG AVE 2,2020-09,CHOA CHU KANG,EXECUTIVE,01 TO 03,143.0,Apartment,1993,71 years 10 months,530000.0,272 CHOA CHU KANG AVENUE 2,"1.3788369, 103.74308432879769",0.42764398,1
272,CHOA CHU KANG AVE 2,2020-11,CHOA CHU KANG,EXECUTIVE,16 TO 18,147.0,Apartment,1993,71 years 08 months,599000.0,272 CHOA CHU KANG AVENUE 2,"1.3788369, 103.74308432879769",0.42764398,1
421,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 11 months,300000.0,421 CHOA CHU KANG AVENUE 4,"1.3817811, 103.741031",0.42833704,1
275,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,EXECUTIVE,01 TO 03,143.0,Apartment,1993,72 years,450000.0,275 CHOA CHU KANG AVENUE 2,"1.37926755, 103.74231270883989",0.42892832,1
276,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,5 ROOM,01 TO 03,125.0,Improved,1993,71 years 11 months,420000.0,276 CHOA CHU KANG AVENUE 2,"1.3795380499999998, 103.74443938415484",0.42924774,1
277,CHOA CHU KANG AVE 2,2020-06,CHOA CHU KANG,5 ROOM,10 TO 12,123.0,Improved,1993,72 years 02 months,430000.0,277 CHOA CHU KANG AVENUE 2,"1.379978, 103.74476161014005",0.4307889,1
226,CHOA CHU KANG CTRL,2020-02,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,72 years 03 months,366000.0,226 CHOA CHU KANG CENTRAL,"1.3813361, 103.74544369497085",0.43528306,1
226,CHOA CHU KANG CTRL,2020-03,CHOA CHU KANG,5 ROOM,04 TO 06,122.0,Improved,1993,72 years 03 months,480000.0,226 CHOA CHU KANG CENTRAL,"1.3813361, 103.74544369497085",0.43528306,1
411,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,71 years 02 months,315000.0,411 CHOA CHU KANG AVENUE 3,"1.3808858000000002, 103.7411072482195",0.44320312,1
439,CHOA CHU KANG AVE 4,2021-02,CHOA CHU KANG,5 ROOM,01 TO 03,123.0,Improved,1993,71 years 05 months,430000.0,439 CHOA CHU KANG AVENUE 4,"1.3837321999999999, 103.74029079123375",0.44460264,1
297D,CHOA CHU KANG AVE 2,2021-01,CHOA CHU KANG,5 ROOM,07 TO 09,122.0,Premium Apartment,1999,77 years 07 months,450000.0,297D CHOA CHU KANG AVENUE 2,"1.378092, 103.74309384427048",0.4472576,1
342,CHOA CHU KANG LOOP,2020-06,CHOA CHU KANG,EXECUTIVE,04 TO 06,143.0,Apartment,1993,72 years 02 months,605000.0,342 CHOA CHU KANG LOOP,"1.3840211, 103.74635498653979",0.4502858,1
286,CHOA CHU KANG AVE 3,2020-01,CHOA CHU KANG,4 ROOM,10 TO 12,106.0,Model A,1993,72 years 05 months,365000.0,286 CHOA CHU KANG AVENUE 3,"1.379746, 103.74144891237457",0.45062578,1
286,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,350000.0,286 CHOA CHU KANG AVENUE 3,"1.379746, 103.74144891237457",0.45062578,1
297C,CHOA CHU KANG AVE 2,2020-03,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Premium Apartment,1999,78 years 04 months,320000.0,297C CHOA CHU KANG AVENUE 2,"1.37783935, 103.74309915954723",0.45390272,1
297C,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,4 ROOM,13 TO 15,102.0,Premium Apartment,1999,77 years 11 months,343000.0,297C CHOA CHU KANG AVENUE 2,"1.37783935, 103.74309915954723",0.45390272,1
254,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,5 ROOM,10 TO 12,125.0,Improved,1994,73 years 01 month,475000.0,254 CHOA CHU KANG AVENUE 2,"1.3781145000000001, 103.74406030131183",0.455101,1
429,CHOA CHU KANG AVE 4,2020-10,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1993,71 years 08 months,375000.0,429 CHOA CHU KANG AVENUE 4,"1.38291415, 103.74033901268973",0.4555214,1
227,CHOA CHU KANG CTRL,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,105.0,Model A,1993,71 years 09 months,370000.0,227 CHOA CHU KANG CENTRAL,"1.38110055, 103.74570898569715",0.45739338,1
227,CHOA CHU KANG CTRL,2020-11,CHOA CHU KANG,4 ROOM,10 TO 12,105.0,Model A,1993,71 years 07 months,395000.0,227 CHOA CHU KANG CENTRAL,"1.38110055, 103.74570898569715",0.45739338,1
407,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,325000.0,407 CHOA CHU KANG AVENUE 3,"1.3802856000000001, 103.74104495575543",0.46029493,1
249,CHOA CHU KANG AVE 2,2020-01,CHOA CHU KANG,5 ROOM,07 TO 09,126.0,Improved,1993,72 years 06 months,420000.0,249 CHOA CHU KANG AVENUE 2,"1.3796053499999998, 103.7452426289266",0.46285075,1
249,CHOA CHU KANG AVE 2,2020-01,CHOA CHU KANG,5 ROOM,10 TO 12,126.0,Improved,1993,72 years 05 months,446000.0,249 CHOA CHU KANG AVENUE 2,"1.3796053499999998, 103.7452426289266",0.46285075,1
249,CHOA CHU KANG AVE 2,2020-03,CHOA CHU KANG,5 ROOM,04 TO 06,126.0,Improved,1993,72 years 03 months,410000.0,249 CHOA CHU KANG AVENUE 2,"1.3796053499999998, 103.7452426289266",0.46285075,1
217,CHOA CHU KANG CTRL,2020-06,CHOA CHU KANG,4 ROOM,01 TO 03,114.0,Model A,1990,69 years 03 months,360000.0,217 CHOA CHU KANG CENTRAL,"1.3832, 103.74637005480943",0.46580982,1
