block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
676B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 08 months,530000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.7868905,3
676B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 09 months,590000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.7868905,3
676B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 09 months,650000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.7868905,3
676B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 08 months,652000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.7868905,3
676B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,545000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.7868905,3
676B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 07 months,469000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.7868905,3
676B,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 08 months,675000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.7868905,3
676B,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 07 months,665000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.7868905,3
925,TAMPINES ST 91,2020-02,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1983,62 years 11 months,310000.0,925 TAMPINES STREET 91,"1.3464190999999999, 103.94100792820103",2.7873476,3
105A,EDGEFIELD PLAINS,2020-09,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 09 months,426000.0,105A EDGEFIELD PLAINS,"1.3969873, 103.90586281419024",2.7898846,3
105A,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 07 months,417000.0,105A EDGEFIELD PLAINS,"1.3969873, 103.90586281419024",2.7898846,3
105A,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 05 months,422000.0,105A EDGEFIELD PLAINS,"1.3969873, 103.90586281419024",2.7898846,3
676C,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 10 months,620000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",2.7914603,3
676C,PUNGGOL DR,2020-12,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 09 months,660000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",2.7914603,3
676C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,16 TO 18,113.0,Premium Apartment,2016,94 years 09 months,665000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",2.7914603,3
676C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 09 months,683000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",2.7914603,3
676C,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,525000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",2.7914603,3
676C,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 08 months,690000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",2.7914603,3
676C,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 07 months,650000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",2.7914603,3
70,BEDOK STH RD,2020-09,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 04 months,259000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",2.7915063,3
70,BEDOK STH RD,2020-11,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 03 months,280000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",2.7915063,3
70,BEDOK STH RD,2021-01,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1978,56 years,338000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",2.7915063,3
70,BEDOK STH RD,2021-02,BEDOK,3 ROOM,16 TO 18,67.0,New Generation,1978,55 years 11 months,308000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",2.7915063,3
334,HOUGANG AVE 5,2020-06,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 11 months,385000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",2.7915545,3
334,HOUGANG AVE 5,2020-08,HOUGANG,4 ROOM,13 TO 15,104.0,Model A,1983,61 years 07 months,405000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",2.7915545,3
334,HOUGANG AVE 5,2020-09,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 07 months,368000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",2.7915545,3
334,HOUGANG AVE 5,2020-10,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 06 months,372000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",2.7915545,3
334,HOUGANG AVE 5,2020-12,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 04 months,377000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",2.7915545,3
676D,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 10 months,468000.0,676D PUNGGOL DRIVE,"1.4056160000000002, 103.91076743046412",2.79252,3
676D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,538888.0,676D PUNGGOL DRIVE,"1.4056160000000002, 103.91076743046412",2.79252,3
676D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 08 months,495000.0,676D PUNGGOL DRIVE,"1.4056160000000002, 103.91076743046412",2.79252,3
676D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 08 months,555000.0,676D PUNGGOL DRIVE,"1.4056160000000002, 103.91076743046412",2.79252,3
676D,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 08 months,665000.0,676D PUNGGOL DRIVE,"1.4056160000000002, 103.91076743046412",2.79252,3
926,TAMPINES ST 91,2020-12,TAMPINES,5 ROOM,04 TO 06,139.0,Model A,1983,62 years 01 month,568000.0,926 TAMPINES STREET 91,"1.3460548, 103.94109786278285",2.7927487,3
926,TAMPINES ST 91,2021-01,TAMPINES,5 ROOM,07 TO 09,134.0,Model A,1983,62 years,600000.0,926 TAMPINES STREET 91,"1.3460548, 103.94109786278285",2.7927487,3
921,TAMPINES ST 91,2020-06,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 06 months,382000.0,921 TAMPINES STREET 91,"1.34804015, 103.94090658143301",2.7943647,3
921,TAMPINES ST 91,2020-06,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 06 months,423000.0,921 TAMPINES STREET 91,"1.34804015, 103.94090658143301",2.7943647,3
921,TAMPINES ST 91,2020-12,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,475000.0,921 TAMPINES STREET 91,"1.34804015, 103.94090658143301",2.7943647,3
123C,RIVERVALE DR,2020-08,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,1999,78 years,418000.0,123C RIVERVALE DRIVE,"1.3865063, 103.90204709147096",2.7949023,3
123C,RIVERVALE DR,2020-09,SENGKANG,4 ROOM,16 TO 18,102.0,Model A,1999,78 years,385000.0,123C RIVERVALE DRIVE,"1.3865063, 103.90204709147096",2.7949023,3
123C,RIVERVALE DR,2020-09,SENGKANG,5 ROOM,01 TO 03,115.0,Improved,1999,78 years,418000.0,123C RIVERVALE DRIVE,"1.3865063, 103.90204709147096",2.7949023,3
123C,RIVERVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,116.0,Improved,1999,77 years 09 months,385000.0,123C RIVERVALE DRIVE,"1.3865063, 103.90204709147096",2.7949023,3
95,BEDOK NTH AVE 4,2020-04,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 02 months,335000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",2.7965631,3
95,BEDOK NTH AVE 4,2020-08,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 10 months,345000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",2.7965631,3
95,BEDOK NTH AVE 4,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 09 months,350000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",2.7965631,3
95,BEDOK NTH AVE 4,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 07 months,340000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",2.7965631,3
95,BEDOK NTH AVE 4,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 06 months,340000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",2.7965631,3
196A,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 07 months,455000.0,196A PUNGGOL FIELD,"1.3993136499999999, 103.90680579379",2.7965882,3
196A,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 07 months,391000.0,196A PUNGGOL FIELD,"1.3993136499999999, 103.90680579379",2.7965882,3
935,TAMPINES ST 91,2020-12,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 10 months,425000.0,935 TAMPINES STREET 91,"1.34569545, 103.94117511810038",2.7969582,3
676A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 10 months,500000.0,676A PUNGGOL DRIVE,"1.4047347, 103.9098644057952",2.8004808,3
676A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 10 months,510888.0,676A PUNGGOL DRIVE,"1.4047347, 103.9098644057952",2.8004808,3
676A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 09 months,490000.0,676A PUNGGOL DRIVE,"1.4047347, 103.9098644057952",2.8004808,3
676A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 08 months,505000.0,676A PUNGGOL DRIVE,"1.4047347, 103.9098644057952",2.8004808,3
676A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 08 months,530000.0,676A PUNGGOL DRIVE,"1.4047347, 103.9098644057952",2.8004808,3
673A,EDGEFIELD PLAINS,2020-02,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 10 months,390000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.8008678,3
673A,EDGEFIELD PLAINS,2020-03,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 09 months,465000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.8008678,3
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 05 months,315000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.8008678,3
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 05 months,358888.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.8008678,3
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 06 months,430000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.8008678,3
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 06 months,433000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.8008678,3
673A,EDGEFIELD PLAINS,2020-08,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years 04 months,460000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.8008678,3
673A,EDGEFIELD PLAINS,2020-11,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,94 years 01 month,350000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.8008678,3
673A,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 01 month,480000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.8008678,3
673A,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years,430000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.8008678,3
673A,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,93 years 11 months,468000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.8008678,3
519C,TAMPINES CTRL 8,2020-02,TAMPINES,4 ROOM,07 TO 09,83.0,DBSS,2014,93 years 04 months,650000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.8019922,3
519C,TAMPINES CTRL 8,2020-03,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,93 years 04 months,675000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.8019922,3
519C,TAMPINES CTRL 8,2020-06,TAMPINES,3 ROOM,13 TO 15,62.0,DBSS,2014,93 years 01 month,500000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.8019922,3
519C,TAMPINES CTRL 8,2020-06,TAMPINES,3 ROOM,10 TO 12,62.0,DBSS,2014,93 years 01 month,498888.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.8019922,3
519C,TAMPINES CTRL 8,2020-06,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,93 years 02 months,650000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.8019922,3
519C,TAMPINES CTRL 8,2020-06,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,93 years 02 months,658000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.8019922,3
519C,TAMPINES CTRL 8,2020-06,TAMPINES,4 ROOM,07 TO 09,84.0,DBSS,2014,93 years 01 month,630000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.8019922,3
519C,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 10 months,628000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.8019922,3
519C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,01 TO 03,62.0,DBSS,2014,92 years 09 months,445000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.8019922,3
519C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 09 months,455000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.8019922,3
519C,TAMPINES CTRL 8,2020-10,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,92 years 09 months,663000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.8019922,3
519C,TAMPINES CTRL 8,2020-11,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 08 months,475000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.8019922,3
519C,TAMPINES CTRL 8,2020-11,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,92 years 08 months,668000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.8019922,3
519C,TAMPINES CTRL 8,2020-11,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,92 years 08 months,675000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.8019922,3
519C,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,92 years 07 months,664500.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.8019922,3
519C,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,13 TO 15,83.0,DBSS,2014,92 years 07 months,688888.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.8019922,3
519C,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,10 TO 12,83.0,DBSS,2014,92 years 06 months,678000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.8019922,3
519C,TAMPINES CTRL 8,2021-01,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 06 months,470000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.8019922,3
945,TAMPINES AVE 4,2020-02,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 05 months,573000.0,945 TAMPINES AVENUE 4,"1.3510944, 103.94064859050289",2.8027663,3
945,TAMPINES AVE 4,2021-01,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 07 months,468000.0,945 TAMPINES AVENUE 4,"1.3510944, 103.94064859050289",2.8027663,3
104B,EDGEFIELD PLAINS,2020-10,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 08 months,413000.0,104B EDGEFIELD PLAINS,"1.3966348499999999, 103.90545345913068",2.8038824,3
104B,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2003,81 years 07 months,460000.0,104B EDGEFIELD PLAINS,"1.3966348499999999, 103.90545345913068",2.8038824,3
125,RIVERVALE ST,2020-01,SENGKANG,5 ROOM,07 TO 09,121.0,Improved,1999,78 years 04 months,410000.0,125 RIVERVALE STREET,"1.38899705, 103.90266986041962",2.8043106,3
125,RIVERVALE ST,2020-08,SENGKANG,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 09 months,365000.0,125 RIVERVALE STREET,"1.38899705, 103.90266986041962",2.8043106,3
125,RIVERVALE ST,2020-08,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 08 months,470000.0,125 RIVERVALE STREET,"1.38899705, 103.90266986041962",2.8043106,3
520A,TAMPINES CTRL 8,2020-08,TAMPINES,3 ROOM,16 TO 18,61.0,DBSS,2014,92 years 10 months,499000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",2.804795,3
520A,TAMPINES CTRL 8,2020-08,TAMPINES,3 ROOM,07 TO 09,61.0,DBSS,2014,92 years 10 months,480000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",2.804795,3
520A,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 10 months,470888.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",2.804795,3
520A,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,07 TO 09,61.0,DBSS,2014,92 years 09 months,480000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",2.804795,3
520A,TAMPINES CTRL 8,2020-09,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,92 years 09 months,636000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",2.804795,3
520A,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 07 months,628000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",2.804795,3
772,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1996,75 years 01 month,370000.0,772 PASIR RIS STREET 71,"1.3753746, 103.93678253875032",2.806548,3
101D,PUNGGOL FIELD,2020-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2002,81 years 07 months,365000.0,101D PUNGGOL FIELD,"1.3985751, 103.9062532957754",2.806799,3
101D,PUNGGOL FIELD,2020-03,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 06 months,455000.0,101D PUNGGOL FIELD,"1.3985751, 103.9062532957754",2.806799,3
114,RIVERVALE WALK,2020-06,SENGKANG,4 ROOM,04 TO 06,102.0,Model A,1998,77 years 07 months,372500.0,114 RIVERVALE WALK,"1.38409845, 103.90115686424849",2.8101065,3
114,RIVERVALE WALK,2020-11,SENGKANG,5 ROOM,07 TO 09,122.0,Improved,1998,77 years 01 month,505000.0,114 RIVERVALE WALK,"1.38409845, 103.90115686424849",2.8101065,3
677D,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,01 TO 03,113.0,Premium Apartment,2016,94 years 09 months,680000.0,677D PUNGGOL DRIVE,"1.40592365, 103.91041867615931",2.8116813,3
677D,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 08 months,658000.0,677D PUNGGOL DRIVE,"1.40592365, 103.91041867615931",2.8116813,3
677D,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 08 months,660000.0,677D PUNGGOL DRIVE,"1.40592365, 103.91041867615931",2.8116813,3
677D,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 07 months,520000.0,677D PUNGGOL DRIVE,"1.40592365, 103.91041867615931",2.8116813,3
677D,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 07 months,675000.0,677D PUNGGOL DRIVE,"1.40592365, 103.91041867615931",2.8116813,3
128,RIVERVALE ST,2020-02,SENGKANG,5 ROOM,07 TO 09,121.0,Improved,1999,78 years 05 months,425000.0,128 RIVERVALE STREET,"1.39032525, 103.90298321041064",2.8118913,3
128,RIVERVALE ST,2020-06,SENGKANG,5 ROOM,04 TO 06,120.0,Improved,1999,78 years 01 month,435000.0,128 RIVERVALE STREET,"1.39032525, 103.90298321041064",2.8118913,3
128,RIVERVALE ST,2020-11,SENGKANG,5 ROOM,16 TO 18,121.0,Improved,1999,77 years 08 months,450000.0,128 RIVERVALE STREET,"1.39032525, 103.90298321041064",2.8118913,3
776,PASIR RIS ST 71,2020-02,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1996,75 years 08 months,395000.0,776 PASIR RIS STREET 71,"1.3749201, 103.9369569",2.813006,3
776,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1996,74 years 11 months,505000.0,776 PASIR RIS STREET 71,"1.3749201, 103.9369569",2.813006,3
612A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 04 months,455000.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",2.8131707,3
612A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2012,91 years 04 months,453800.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",2.8131707,3
612A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2012,91 years 03 months,446000.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",2.8131707,3
612A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2012,91 years 01 month,468000.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",2.8131707,3
612A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,10 TO 12,95.0,Model A,2012,91 years 02 months,460000.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",2.8131707,3
612A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2012,90 years 11 months,454888.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",2.8131707,3
130,RIVERVALE ST,2020-04,SENGKANG,5 ROOM,13 TO 15,119.0,Improved,1999,77 years 11 months,450000.0,130 RIVERVALE STREET,"1.3894629, 103.90266673775635",2.8144362,3
130,RIVERVALE ST,2020-12,SENGKANG,4 ROOM,10 TO 12,100.0,Model A,1999,77 years 04 months,385000.0,130 RIVERVALE STREET,"1.3894629, 103.90266673775635",2.8144362,3
519B,TAMPINES CTRL 8,2020-01,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,93 years 05 months,650888.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",2.8149958,3
519B,TAMPINES CTRL 8,2020-03,TAMPINES,4 ROOM,01 TO 03,84.0,DBSS,2014,93 years 03 months,585000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",2.8149958,3
519B,TAMPINES CTRL 8,2020-06,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,93 years 02 months,640000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",2.8149958,3
519B,TAMPINES CTRL 8,2020-07,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 11 months,615000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",2.8149958,3
519B,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,92 years 11 months,633888.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",2.8149958,3
519B,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,01 TO 03,84.0,DBSS,2014,92 years 10 months,620000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",2.8149958,3
519B,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 10 months,595000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",2.8149958,3
519B,TAMPINES CTRL 8,2020-09,TAMPINES,5 ROOM,16 TO 18,108.0,DBSS,2014,92 years 10 months,895000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",2.8149958,3
519B,TAMPINES CTRL 8,2020-10,TAMPINES,4 ROOM,07 TO 09,84.0,DBSS,2014,92 years 09 months,628888.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",2.8149958,3
519B,TAMPINES CTRL 8,2021-02,TAMPINES,5 ROOM,13 TO 15,109.0,DBSS,2014,92 years 05 months,863500.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",2.8149958,3
601B,PUNGGOL CTRL,2020-07,PUNGGOL,3 ROOM,10 TO 12,70.0,Model A,2012,91 years 01 month,355000.0,601B PUNGGOL CENTRAL,"1.4022689, 103.90790837736392",2.8168998,3
