block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
413,SEMBAWANG DR,2020-08,SEMBAWANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 07 months,410000.0,413 SEMBAWANG DRIVE,"1.45160205, 103.81774263586337",0.48827595,1
413,SEMBAWANG DR,2020-08,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 07 months,380000.0,413 SEMBAWANG DRIVE,"1.45160205, 103.81774263586337",0.48827595,1
413,SEMBAWANG DR,2020-11,SEMBAWANG,4 ROOM,01 TO 03,90.0,Model A,2001,79 years 05 months,330000.0,413 SEMBAWANG DRIVE,"1.45160205, 103.81774263586337",0.48827595,1
413,SEMBAWANG DR,2020-12,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 04 months,436000.0,413 SEMBAWANG DRIVE,"1.45160205, 103.81774263586337",0.48827595,1
332,SEMBAWANG CL,2020-02,SEMBAWANG,5 ROOM,01 TO 03,115.0,Improved,1999,78 years 05 months,418000.0,332 SEMBAWANG CLOSE,"1.4466141000000001, 103.81722011730437",0.49257764,1
410,SEMBAWANG DR,2020-01,SEMBAWANG,4 ROOM,04 TO 06,90.0,Model A,2001,80 years 03 months,310000.0,410 SEMBAWANG DRIVE,"1.45278705, 103.81805394565022",0.5138246,1
410,SEMBAWANG DR,2020-01,SEMBAWANG,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 03 months,410000.0,410 SEMBAWANG DRIVE,"1.45278705, 103.81805394565022",0.5138246,1
410,SEMBAWANG DR,2020-03,SEMBAWANG,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 01 month,410000.0,410 SEMBAWANG DRIVE,"1.45278705, 103.81805394565022",0.5138246,1
410,SEMBAWANG DR,2020-08,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 08 months,403000.0,410 SEMBAWANG DRIVE,"1.45278705, 103.81805394565022",0.5138246,1
411,SEMBAWANG DR,2020-09,SEMBAWANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 08 months,365000.0,411 SEMBAWANG DRIVE,"1.4523077, 103.81804634478466",0.5158896,1
423,CANBERRA RD,2020-02,SEMBAWANG,EXECUTIVE,13 TO 15,130.0,Apartment,2001,80 years 01 month,478000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",0.5238489,1
423,CANBERRA RD,2020-05,SEMBAWANG,EXECUTIVE,10 TO 12,130.0,Apartment,2001,79 years 11 months,478000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",0.5238489,1
423,CANBERRA RD,2020-07,SEMBAWANG,EXECUTIVE,13 TO 15,130.0,Apartment,2001,79 years 09 months,480000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",0.5238489,1
423,CANBERRA RD,2020-07,SEMBAWANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 08 months,454000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",0.5238489,1
423,CANBERRA RD,2020-08,SEMBAWANG,EXECUTIVE,10 TO 12,130.0,Apartment,2001,79 years 07 months,490000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",0.5238489,1
423,CANBERRA RD,2020-08,SEMBAWANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 07 months,458000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",0.5238489,1
423,CANBERRA RD,2020-08,SEMBAWANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 07 months,480000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",0.5238489,1
423,CANBERRA RD,2021-01,SEMBAWANG,EXECUTIVE,10 TO 12,130.0,Apartment,2001,79 years 02 months,480000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",0.5238489,1
423,CANBERRA RD,2021-02,SEMBAWANG,EXECUTIVE,04 TO 06,130.0,Apartment,2001,79 years 01 month,500000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",0.5238489,1
422,CANBERRA RD,2020-05,SEMBAWANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 11 months,382000.0,422 CANBERRA ROAD,"1.453263, 103.81820292913943",0.5275265,1
422,CANBERRA RD,2020-11,SEMBAWANG,4 ROOM,07 TO 09,90.0,Model A,2001,79 years 05 months,350000.0,422 CANBERRA ROAD,"1.453263, 103.81820292913943",0.5275265,1
329,SEMBAWANG CL,2020-11,SEMBAWANG,5 ROOM,13 TO 15,120.0,Improved,1999,77 years 09 months,463000.0,329 SEMBAWANG CLOSE,"1.4462537, 103.8175404319294",0.5276244,1
340A,SEMBAWANG CL,2020-01,SEMBAWANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2001,80 years 05 months,378000.0,340A SEMBAWANG CLOSE,"1.4475413000000001, 103.81773246866237",0.528763,1
340A,SEMBAWANG CL,2020-06,SEMBAWANG,5 ROOM,16 TO 18,114.0,Premium Apartment,2001,80 years 03 months,466188.0,340A SEMBAWANG CLOSE,"1.4475413000000001, 103.81773246866237",0.528763,1
420,CANBERRA RD,2020-01,SEMBAWANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 02 months,396000.0,420 CANBERRA ROAD,"1.45251745, 103.81854416011817",0.56861854,1
420,CANBERRA RD,2020-07,SEMBAWANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years 08 months,332000.0,420 CANBERRA ROAD,"1.45251745, 103.81854416011817",0.56861854,1
330,SEMBAWANG CL,2020-03,SEMBAWANG,5 ROOM,10 TO 12,120.0,Improved,1999,78 years 04 months,460000.0,330 SEMBAWANG CLOSE,"1.4466546500000002, 103.81811769076538",0.5776407,1
330,SEMBAWANG CL,2020-04,SEMBAWANG,5 ROOM,01 TO 03,115.0,Improved,1999,78 years 04 months,412000.0,330 SEMBAWANG CLOSE,"1.4466546500000002, 103.81811769076538",0.5776407,1
330,SEMBAWANG CL,2020-07,SEMBAWANG,5 ROOM,04 TO 06,119.0,Improved,1999,78 years,425000.0,330 SEMBAWANG CLOSE,"1.4466546500000002, 103.81811769076538",0.5776407,1
330,SEMBAWANG CL,2020-11,SEMBAWANG,4 ROOM,16 TO 18,100.0,Model A,1999,77 years 09 months,370000.0,330 SEMBAWANG CLOSE,"1.4466546500000002, 103.81811769076538",0.5776407,1
330,SEMBAWANG CL,2021-02,SEMBAWANG,4 ROOM,07 TO 09,100.0,Model A,1999,77 years 06 months,415000.0,330 SEMBAWANG CLOSE,"1.4466546500000002, 103.81811769076538",0.5776407,1
340B,SEMBAWANG CL,2020-03,SEMBAWANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2001,80 years 03 months,438000.0,340B SEMBAWANG CLOSE,"1.44724075, 103.81819286390828",0.577912,1
340B,SEMBAWANG CL,2020-09,SEMBAWANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2001,79 years 10 months,406888.0,340B SEMBAWANG CLOSE,"1.44724075, 103.81819286390828",0.577912,1
340B,SEMBAWANG CL,2020-09,SEMBAWANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2001,79 years 09 months,447000.0,340B SEMBAWANG CLOSE,"1.44724075, 103.81819286390828",0.577912,1
425,CANBERRA RD,2020-06,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 01 month,403000.0,425 CANBERRA ROAD,"1.45427035, 103.8187210228379",0.5803555,1
421,CANBERRA RD,2020-04,SEMBAWANG,4 ROOM,04 TO 06,90.0,Model A,2001,80 years,320000.0,421 CANBERRA ROAD,"1.4530214, 103.81868710154471",0.5816319,1
424,CANBERRA RD,2020-08,SEMBAWANG,4 ROOM,01 TO 03,90.0,Model A,2001,79 years 08 months,310000.0,424 CANBERRA ROAD,"1.4538829, 103.81878775224604",0.58905303,1
424,CANBERRA RD,2020-09,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 08 months,412000.0,424 CANBERRA ROAD,"1.4538829, 103.81878775224604",0.58905303,1
424,CANBERRA RD,2020-09,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 07 months,399000.0,424 CANBERRA ROAD,"1.4538829, 103.81878775224604",0.58905303,1
419,CANBERRA RD,2020-09,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 07 months,415000.0,419 CANBERRA ROAD,"1.4521939, 103.81894878535847",0.61441594,1
419,CANBERRA RD,2020-11,SEMBAWANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years 04 months,400000.0,419 CANBERRA ROAD,"1.4521939, 103.81894878535847",0.61441594,1
321,SEMBAWANG CL,2020-05,SEMBAWANG,4 ROOM,04 TO 06,101.0,Model A,1999,78 years 01 month,350000.0,321 SEMBAWANG CLOSE,"1.4460923, 103.81857729788084",0.6298284,1
418,CANBERRA RD,2020-10,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 05 months,422000.0,418 CANBERRA ROAD,"1.4524045, 103.81925093611089",0.64626706,1
418,CANBERRA RD,2021-01,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 03 months,415000.0,418 CANBERRA ROAD,"1.4524045, 103.81925093611089",0.64626706,1
320,SEMBAWANG CL,2020-03,SEMBAWANG,4 ROOM,01 TO 03,100.0,Model A,1999,78 years 02 months,346000.0,320 SEMBAWANG CLOSE,"1.44646155, 103.81886673672317",0.65437883,1
325,SEMBAWANG CRES,2020-02,SEMBAWANG,4 ROOM,10 TO 12,101.0,Model A,1999,78 years 04 months,355000.0,325 SEMBAWANG CRESCENT,"1.44454965, 103.81883359538914",0.6743212,1
325,SEMBAWANG CRES,2020-06,SEMBAWANG,5 ROOM,04 TO 06,120.0,Improved,1999,78 years 03 months,418000.0,325 SEMBAWANG CRESCENT,"1.44454965, 103.81883359538914",0.6743212,1
325,SEMBAWANG CRES,2020-06,SEMBAWANG,5 ROOM,13 TO 15,123.0,Improved,1999,78 years 01 month,428000.0,325 SEMBAWANG CRESCENT,"1.44454965, 103.81883359538914",0.6743212,1
325,SEMBAWANG CRES,2020-09,SEMBAWANG,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 09 months,355000.0,325 SEMBAWANG CRESCENT,"1.44454965, 103.81883359538914",0.6743212,1
351B,CANBERRA RD,2020-08,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 02 months,393900.0,351B CANBERRA ROAD,"1.45089135, 103.81998665",0.7345365,1
351B,CANBERRA RD,2020-10,SEMBAWANG,4 ROOM,04 TO 06,93.0,Model A,2001,80 years 01 month,395000.0,351B CANBERRA ROAD,"1.45089135, 103.81998665",0.7345365,1
351B,CANBERRA RD,2021-01,SEMBAWANG,5 ROOM,10 TO 12,113.0,Improved,2001,79 years 10 months,510000.0,351B CANBERRA ROAD,"1.45089135, 103.81998665",0.7345365,1
351A,CANBERRA RD,2020-06,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 06 months,463000.0,351A CANBERRA ROAD,"1.4504107, 103.8202211",0.76279825,1
351A,CANBERRA RD,2021-01,SEMBAWANG,4 ROOM,07 TO 09,93.0,Model A,2001,79 years 10 months,410000.0,351A CANBERRA ROAD,"1.4504107, 103.8202211",0.76279825,1
508A,WELLINGTON CIRCLE,2020-06,SEMBAWANG,4 ROOM,07 TO 09,90.0,Model A,2004,83 years 04 months,338000.0,508A WELLINGTON CIRCLE,"1.4524756, 103.82058674999999",0.7923934,1
508A,WELLINGTON CIRCLE,2020-07,SEMBAWANG,4 ROOM,07 TO 09,90.0,Model A,2004,83 years 02 months,350000.0,508A WELLINGTON CIRCLE,"1.4524756, 103.82058674999999",0.7923934,1
509A,WELLINGTON CIRCLE,2021-01,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 09 months,413000.0,509A WELLINGTON CIRCLE,"1.45306495, 103.82072961104939",0.8059521,1
350A,CANBERRA RD,2020-03,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 06 months,460000.0,350A CANBERRA ROAD,"1.4505682000000002, 103.82063415",0.806702,1
350A,CANBERRA RD,2020-07,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 02 months,481000.0,350A CANBERRA ROAD,"1.4505682000000002, 103.82063415",0.806702,1
350A,CANBERRA RD,2021-02,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 08 months,505000.0,350A CANBERRA ROAD,"1.4505682000000002, 103.82063415",0.806702,1
510B,WELLINGTON CIRCLE,2020-01,SEMBAWANG,4 ROOM,07 TO 09,90.0,Model A,2004,83 years 09 months,302000.0,510B WELLINGTON CIRCLE,"1.45370305, 103.82093350320318",0.82650524,1
508B,WELLINGTON CIRCLE,2020-01,SEMBAWANG,4 ROOM,10 TO 12,90.0,Model A,2004,83 years 08 months,346000.0,508B WELLINGTON CIRCLE,"1.45268855, 103.82105580585088",0.8432206,1
508B,WELLINGTON CIRCLE,2021-02,SEMBAWANG,4 ROOM,01 TO 03,90.0,Model A,2004,82 years 07 months,378888.0,508B WELLINGTON CIRCLE,"1.45268855, 103.82105580585088",0.8432206,1
509B,WELLINGTON CIRCLE,2020-07,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2004,83 years 02 months,385000.0,509B WELLINGTON CIRCLE,"1.4532794500000001, 103.82122847289278",0.8603334,1
509B,WELLINGTON CIRCLE,2020-07,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2004,83 years 01 month,410000.0,509B WELLINGTON CIRCLE,"1.4532794500000001, 103.82122847289278",0.8603334,1
501B,WELLINGTON CIRCLE,2020-11,SEMBAWANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,407000.0,501B WELLINGTON CIRCLE,"1.45216775, 103.82125447601146",0.8670336,1
501B,WELLINGTON CIRCLE,2020-12,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 08 months,439000.0,501B WELLINGTON CIRCLE,"1.45216775, 103.82125447601146",0.8670336,1
316,SEMBAWANG VISTA,2020-03,SEMBAWANG,5 ROOM,07 TO 09,121.0,Improved,1999,78 years 02 months,443000.0,316 SEMBAWANG VISTA,"1.4463578, 103.82095040749465",0.8705517,1
316,SEMBAWANG VISTA,2020-07,SEMBAWANG,4 ROOM,07 TO 09,100.0,Model A,1999,77 years 10 months,375000.0,316 SEMBAWANG VISTA,"1.4463578, 103.82095040749465",0.8705517,1
312,SEMBAWANG DR,2020-09,SEMBAWANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 06 months,345000.0,312 SEMBAWANG DRIVE,"1.44447005, 103.82084983436204",0.87764734,1
312,SEMBAWANG DR,2020-09,SEMBAWANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 06 months,365000.0,312 SEMBAWANG DRIVE,"1.44447005, 103.82084983436204",0.87764734,1
508C,WELLINGTON CIRCLE,2021-02,SEMBAWANG,4 ROOM,10 TO 12,85.0,Model A,2004,82 years 06 months,398000.0,508C WELLINGTON CIRCLE,"1.4528493, 103.82148288930384",0.8897719,1
685C,WOODLANDS DR 73,2020-06,WOODLANDS,5 ROOM,10 TO 12,114.0,Premium Apartment,2002,81 years 08 months,430000.0,685C WOODLANDS DRIVE 73,"1.4418057, 103.80600850221238",0.9290035,1
685C,WOODLANDS DR 73,2020-07,WOODLANDS,5 ROOM,01 TO 03,115.0,Premium Apartment,2002,81 years 06 months,400000.0,685C WOODLANDS DRIVE 73,"1.4418057, 103.80600850221238",0.9290035,1
685C,WOODLANDS DR 73,2020-08,WOODLANDS,5 ROOM,04 TO 06,116.0,Premium Apartment,2002,81 years 04 months,420000.0,685C WOODLANDS DRIVE 73,"1.4418057, 103.80600850221238",0.9290035,1
314,SEMBAWANG DR,2020-07,SEMBAWANG,4 ROOM,07 TO 09,90.0,Model A2,1999,77 years 07 months,280000.0,314 SEMBAWANG DRIVE,"1.44370015, 103.821378743651",0.93983406,1
307,CANBERRA RD,2020-07,SEMBAWANG,EXECUTIVE,10 TO 12,140.0,Apartment,1998,77 years 03 months,555000.0,307 CANBERRA ROAD,"1.4458921500000002, 103.82166145610978",0.94947577,1
305,CANBERRA RD,2020-02,SEMBAWANG,EXECUTIVE,13 TO 15,141.0,Apartment,1998,77 years 09 months,510000.0,305 CANBERRA ROAD,"1.4454579, 103.8218316050505",0.9710482,1
305,CANBERRA RD,2020-07,SEMBAWANG,5 ROOM,04 TO 06,121.0,Improved,1998,77 years 03 months,435000.0,305 CANBERRA ROAD,"1.4454579, 103.8218316050505",0.9710482,1
686A,WOODLANDS DR 73,2020-09,WOODLANDS,5 ROOM,04 TO 06,114.0,Premium Apartment,2003,81 years 06 months,410000.0,686A WOODLANDS DRIVE 73,"1.44219885, 103.80553090298652",0.9729062,1
686A,WOODLANDS DR 73,2020-10,WOODLANDS,5 ROOM,04 TO 06,115.0,Premium Apartment,2003,81 years 05 months,420000.0,686A WOODLANDS DRIVE 73,"1.44219885, 103.80553090298652",0.9729062,1
686A,WOODLANDS DR 73,2020-12,WOODLANDS,5 ROOM,07 TO 09,114.0,Premium Apartment,2003,81 years 02 months,445000.0,686A WOODLANDS DRIVE 73,"1.44219885, 103.80553090298652",0.9729062,1
686A,WOODLANDS DR 73,2020-12,WOODLANDS,5 ROOM,10 TO 12,114.0,Premium Apartment,2003,81 years 02 months,452000.0,686A WOODLANDS DRIVE 73,"1.44219885, 103.80553090298652",0.9729062,1
503B,CANBERRA LINK,2020-02,SEMBAWANG,4 ROOM,04 TO 06,90.0,Model A,2001,80 years 06 months,336000.0,503B CANBERRA LINK,"1.45053225, 103.82215585030553",0.9729524,1
503B,CANBERRA LINK,2020-03,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 05 months,445000.0,503B CANBERRA LINK,"1.45053225, 103.82215585030553",0.9729524,1
503B,CANBERRA LINK,2020-12,SEMBAWANG,4 ROOM,13 TO 15,91.0,Model A,2001,79 years 09 months,370000.0,503B CANBERRA LINK,"1.45053225, 103.82215585030553",0.9729524,1
503B,CANBERRA LINK,2020-12,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 08 months,508800.0,503B CANBERRA LINK,"1.45053225, 103.82215585030553",0.9729524,1
503B,CANBERRA LINK,2021-01,SEMBAWANG,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 08 months,384000.0,503B CANBERRA LINK,"1.45053225, 103.82215585030553",0.9729524,1
503B,CANBERRA LINK,2021-02,SEMBAWANG,4 ROOM,01 TO 03,90.0,Model A,2001,79 years 06 months,360000.0,503B CANBERRA LINK,"1.45053225, 103.82215585030553",0.9729524,1
503C,CANBERRA LINK,2021-01,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 08 months,410000.0,503C CANBERRA LINK,"1.4505655, 103.82261251742996",1.0228395,2
684A,WOODLANDS DR 73,2020-12,WOODLANDS,5 ROOM,01 TO 03,122.0,Premium Apartment,2000,78 years 03 months,448000.0,684A WOODLANDS DRIVE 73,"1.4411839, 103.80508184062265",1.0294656,2
306,CANBERRA RD,2020-03,SEMBAWANG,5 ROOM,13 TO 15,121.0,Improved,1998,77 years 08 months,449500.0,306 CANBERRA ROAD,"1.44587185, 103.82244432769633",1.0327679,2
684B,WOODLANDS DR 73,2020-06,WOODLANDS,5 ROOM,10 TO 12,121.0,Premium Apartment,2000,78 years 09 months,458000.0,684B WOODLANDS DRIVE 73,"1.44167465, 103.8049368845852",1.0390626,2
684B,WOODLANDS DR 73,2020-09,WOODLANDS,4 ROOM,04 TO 06,102.0,Premium Apartment,2000,78 years 05 months,370000.0,684B WOODLANDS DRIVE 73,"1.44167465, 103.8049368845852",1.0390626,2
684B,WOODLANDS DR 73,2021-01,WOODLANDS,5 ROOM,07 TO 09,121.0,Premium Apartment,2000,78 years 02 months,468000.0,684B WOODLANDS DRIVE 73,"1.44167465, 103.8049368845852",1.0390626,2
507B,WELLINGTON CIRCLE,2020-03,SEMBAWANG,5 ROOM,07 TO 09,111.0,Improved,2001,80 years 09 months,388000.0,507B WELLINGTON CIRCLE,"1.45272335, 103.82303540348822",1.0616666,2
682D,WOODLANDS DR 73,2020-06,WOODLANDS,4 ROOM,04 TO 06,101.0,Premium Apartment,2000,78 years 10 months,356888.0,682D WOODLANDS DRIVE 73,"1.4409954, 103.80467610947065",1.0728064,2
682D,WOODLANDS DR 73,2020-06,WOODLANDS,5 ROOM,07 TO 09,120.0,Premium Apartment,2000,78 years 11 months,443000.0,682D WOODLANDS DRIVE 73,"1.4409954, 103.80467610947065",1.0728064,2
684D,WOODLANDS DR 73,2020-02,WOODLANDS,5 ROOM,01 TO 03,119.0,Premium Apartment,2000,79 years,400000.0,684D WOODLANDS DRIVE 73,"1.44131775, 103.80441378381751",1.0964017,2
684D,WOODLANDS DR 73,2020-03,WOODLANDS,5 ROOM,07 TO 09,119.0,Premium Apartment,2000,78 years 11 months,440000.0,684D WOODLANDS DRIVE 73,"1.44131775, 103.80441378381751",1.0964017,2
684D,WOODLANDS DR 73,2020-06,WOODLANDS,5 ROOM,04 TO 06,120.0,Premium Apartment,2000,78 years 10 months,438000.0,684D WOODLANDS DRIVE 73,"1.44131775, 103.80441378381751",1.0964017,2
684D,WOODLANDS DR 73,2020-09,WOODLANDS,5 ROOM,04 TO 06,119.0,Premium Apartment,2000,78 years 06 months,440000.0,684D WOODLANDS DRIVE 73,"1.44131775, 103.80441378381751",1.0964017,2
684D,WOODLANDS DR 73,2021-01,WOODLANDS,5 ROOM,10 TO 12,119.0,Premium Apartment,2000,78 years 02 months,468000.0,684D WOODLANDS DRIVE 73,"1.44131775, 103.80441378381751",1.0964017,2
684D,WOODLANDS DR 73,2021-02,WOODLANDS,5 ROOM,07 TO 09,119.0,Premium Apartment,2000,78 years 01 month,490000.0,684D WOODLANDS DRIVE 73,"1.44131775, 103.80441378381751",1.0964017,2
300,CANBERRA RD,2020-04,SEMBAWANG,5 ROOM,07 TO 09,120.0,Improved,1998,77 years 06 months,426000.0,300 CANBERRA ROAD,"1.4455884, 103.82303718961336",1.0981677,2
300,CANBERRA RD,2021-01,SEMBAWANG,4 ROOM,01 TO 03,101.0,Model A,1998,76 years 09 months,385000.0,300 CANBERRA ROAD,"1.4455884, 103.82303718961336",1.0981677,2
504C,CANBERRA LINK,2020-01,SEMBAWANG,4 ROOM,07 TO 09,90.0,Model A,2001,80 years 07 months,345000.0,504C CANBERRA LINK,"1.45025205, 103.82334376583442",1.1044194,2
504C,CANBERRA LINK,2020-06,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 04 months,405000.0,504C CANBERRA LINK,"1.45025205, 103.82334376583442",1.1044194,2
504C,CANBERRA LINK,2020-08,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years,403000.0,504C CANBERRA LINK,"1.45025205, 103.82334376583442",1.1044194,2
504C,CANBERRA LINK,2020-09,SEMBAWANG,4 ROOM,10 TO 12,90.0,Model A,2001,80 years,365000.0,504C CANBERRA LINK,"1.45025205, 103.82334376583442",1.1044194,2
504C,CANBERRA LINK,2021-01,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 08 months,415888.0,504C CANBERRA LINK,"1.45025205, 103.82334376583442",1.1044194,2
798,WOODLANDS DR 72,2020-07,WOODLANDS,EXECUTIVE,10 TO 12,141.0,Apartment,1997,76 years 03 months,560000.0,798 WOODLANDS DRIVE 72,"1.44372005, 103.80379187205337",1.1394788,2
798,WOODLANDS DR 72,2020-12,WOODLANDS,EXECUTIVE,07 TO 09,141.0,Apartment,1997,75 years 11 months,590000.0,798 WOODLANDS DRIVE 72,"1.44372005, 103.80379187205337",1.1394788,2
798,WOODLANDS DR 72,2020-12,WOODLANDS,EXECUTIVE,01 TO 03,140.0,Apartment,1997,75 years 10 months,520000.0,798 WOODLANDS DRIVE 72,"1.44372005, 103.80379187205337",1.1394788,2
798,WOODLANDS DR 72,2021-02,WOODLANDS,EXECUTIVE,04 TO 06,143.0,Apartment,1997,75 years 08 months,565000.0,798 WOODLANDS DRIVE 72,"1.44372005, 103.80379187205337",1.1394788,2
782C,WOODLANDS CRES,2020-01,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 06 months,405000.0,782C WOODLANDS CRESCENT,"1.4477994, 103.80343927202937",1.1492015,2
782C,WOODLANDS CRES,2020-03,WOODLANDS,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 03 months,354000.0,782C WOODLANDS CRESCENT,"1.4477994, 103.80343927202937",1.1492015,2
782C,WOODLANDS CRES,2020-06,WOODLANDS,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 02 months,426000.0,782C WOODLANDS CRESCENT,"1.4477994, 103.80343927202937",1.1492015,2
782C,WOODLANDS CRES,2020-09,WOODLANDS,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,318000.0,782C WOODLANDS CRESCENT,"1.4477994, 103.80343927202937",1.1492015,2
782C,WOODLANDS CRES,2020-09,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 11 months,420000.0,782C WOODLANDS CRESCENT,"1.4477994, 103.80343927202937",1.1492015,2
782C,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 08 months,375000.0,782C WOODLANDS CRESCENT,"1.4477994, 103.80343927202937",1.1492015,2
782C,WOODLANDS CRES,2020-12,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 07 months,420000.0,782C WOODLANDS CRESCENT,"1.4477994, 103.80343927202937",1.1492015,2
504A,MONTREAL DR,2020-07,SEMBAWANG,EXECUTIVE,04 TO 06,130.0,Apartment,2001,79 years 11 months,460000.0,504A MONTREAL DRIVE,"1.4513975000000001, 103.82379779079145",1.1499817,2
504A,MONTREAL DR,2020-08,SEMBAWANG,EXECUTIVE,01 TO 03,130.0,Apartment,2001,79 years 09 months,455000.0,504A MONTREAL DRIVE,"1.4513975000000001, 103.82379779079145",1.1499817,2
504A,MONTREAL DR,2021-02,SEMBAWANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 03 months,528000.0,504A MONTREAL DRIVE,"1.4513975000000001, 103.82379779079145",1.1499817,2
504D,MONTREAL DR,2020-07,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 11 months,410000.0,504D MONTREAL DRIVE,"1.45059805, 103.82397018300358",1.1718618,2
504D,MONTREAL DR,2020-08,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,418000.0,504D MONTREAL DRIVE,"1.45059805, 103.82397018300358",1.1718618,2
681A,WOODLANDS DR 62,2020-07,WOODLANDS,4 ROOM,10 TO 12,101.0,Premium Apartment,2000,78 years 08 months,380000.0,681A WOODLANDS DRIVE 62,"1.43951605, 103.8037482472352",1.183104,2
681A,WOODLANDS DR 62,2020-09,WOODLANDS,4 ROOM,01 TO 03,104.0,Premium Apartment,2000,78 years 06 months,350000.0,681A WOODLANDS DRIVE 62,"1.43951605, 103.8037482472352",1.183104,2
681A,WOODLANDS DR 62,2020-09,WOODLANDS,5 ROOM,07 TO 09,121.0,Premium Apartment,2000,78 years 05 months,460000.0,681A WOODLANDS DRIVE 62,"1.43951605, 103.8037482472352",1.183104,2
782B,WOODLANDS CRES,2020-02,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,395000.0,782B WOODLANDS CRESCENT,"1.44740635, 103.80305873708822",1.1927637,2
782B,WOODLANDS CRES,2020-02,WOODLANDS,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,380000.0,782B WOODLANDS CRESCENT,"1.44740635, 103.80305873708822",1.1927637,2
