block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
105A,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 07 months,417000.0,105A EDGEFIELD PLAINS,"1.3969873, 103.90586281419024",0.23218654
117,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2003,81 years 07 months,460000.0,117 EDGEFIELD PLAINS,"1.39587465, 103.90675663577201",0.30141836
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 07 months,668000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.8995398
104B,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2003,81 years 07 months,460000.0,104B EDGEFIELD PLAINS,"1.3966348499999999, 103.90545345913068",0.2331323
107B,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 05 months,420000.0,107B EDGEFIELD PLAINS,"1.3969515499999998, 103.90732975376218",0.31961834
668B,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 08 months,680000.0,668B EDGEFIELD PLAINS,"1.40483995, 103.91298147792864",0.8566628
669B,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,01 TO 03,113.0,Premium Apartment,2016,94 years 07 months,625000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",0.9975919
669B,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 07 months,680000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",0.9975919
649,PUNGGOL CTRL,2020-11,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,83 years 03 months,490000.0,649 PUNGGOL CENTRAL,"1.3972473, 103.91484940518245",1.0859698
642A,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,16 TO 18,112.0,Premium Apartment,2005,83 years 03 months,485000.0,642A PUNGGOL DRIVE,"1.3981691, 103.91670333160081",1.2847507
664A,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2016,94 years 08 months,605000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",1.3532674
667A,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 04 months,667000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",1.0015188
664A,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2016,94 years 08 months,564600.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",1.3532674
678C,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 11 months,620000.0,678C PUNGGOL DRIVE,"1.40625155, 103.9096243248707",0.48389396
679C,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 11 months,609000.0,679C PUNGGOL DRIVE,"1.40642555, 103.90883295944813",0.3963547
663B,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2016,94 years 08 months,610000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",1.3449578
617C,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,01 TO 03,118.0,Premium Apartment,2013,91 years 11 months,578000.0,617C PUNGGOL DRIVE,"1.4019221499999999, 103.9125164732976",0.8099908
637C,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,83 years 03 months,413000.0,637C PUNGGOL DRIVE,"1.3993090499999998, 103.91509862474248",1.1037712
617B,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,10 TO 12,120.0,Premium Apartment,2013,91 years 11 months,680000.0,617B PUNGGOL DRIVE,"1.4021324499999999, 103.91220891361917",0.77537847
637B,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,83 years 02 months,456000.0,637B PUNGGOL DRIVE,"1.3994438, 103.91473667997866",1.0634319
664A,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2016,94 years 07 months,580000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",1.3532674
676C,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 10 months,620000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",0.5881526
678B,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 10 months,612888.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",0.43297073
258C,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 08 months,615000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",1.0181981
199A,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 07 months,438000.0,199A PUNGGOL FIELD,"1.399799, 103.9061748928446",0.17825909
270C,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2013,91 years 03 months,610000.0,270C PUNGGOL FIELD,"1.4042572, 103.89877514710687",0.72367495
173B,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 02 months,470000.0,173B PUNGGOL FIELD,"1.3966109, 103.90990189744957",0.56445986
202A,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2004,82 years 07 months,470000.0,202A PUNGGOL FIELD,"1.39971385, 103.90448913415885",0.17380682
175B,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 09 months,400000.0,175B PUNGGOL FIELD,"1.39786085, 103.90856286047297",0.41620648
259C,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 07 months,582888.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",1.0658216
202A,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2004,82 years 07 months,470000.0,202A PUNGGOL FIELD,"1.39971385, 103.90448913415885",0.17380682
269A,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2013,91 years 02 months,647000.0,269A PUNGGOL FIELD,"1.4031489000000001, 103.8990163255596",0.69872177
128C,PUNGGOL FIELD WALK,2020-11,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 08 months,425000.0,128C PUNGGOL FIELD WALK,"1.39265545, 103.91233258336268",0.8544244
289D,PUNGGOL PL,2020-11,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2013,91 years 05 months,650000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",0.20313913
213A,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 06 months,548888.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",0.78156567
271C,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,04 TO 06,116.0,Premium Apartment,2014,92 years 06 months,685000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",0.48860055
308A,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 05 months,690000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.55040175
213A,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 05 months,580000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",0.78156567
213C,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 06 months,545000.0,213C PUNGGOL WALK,"1.4007036, 103.89892360722754",0.7173228
213B,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 06 months,568000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",0.77055275
308A,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 05 months,688000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.55040175
308C,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 04 months,708000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.6907621
213B,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 05 months,545000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",0.77055275
260B,PUNGGOL WAY,2020-11,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,580000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",0.9963505
261B,PUNGGOL WAY,2020-11,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,548000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",0.9743251
266A,PUNGGOL WAY,2020-11,PUNGGOL,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 08 months,630000.0,266A PUNGGOL WAY,"1.405934, 103.89804347624583",0.8046293
260A,PUNGGOL WAY,2020-11,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 08 months,640000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",0.959057
313B,SUMANG LINK,2020-11,PUNGGOL,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 08 months,650888.0,313B SUMANG LINK,"1.4103080000000001, 103.90198346651277",0.38976964
112,EDGEFIELD PLAINS,2020-11,PUNGGOL,EXECUTIVE,07 TO 09,130.0,Premium Apartment,2003,81 years 09 months,520000.0,112 EDGEFIELD PLAINS,"1.3963763, 103.90716207638461",0.3179869
334C,ANCHORVALE CRES,2020-11,SENGKANG,3 ROOM,13 TO 15,67.0,Premium Apartment,2015,94 years 02 months,390000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",1.7337316
336A,ANCHORVALE CRES,2020-11,SENGKANG,3 ROOM,13 TO 15,67.0,Premium Apartment,2015,94 years 02 months,388000.0,336A ANCHORVALE CRESCENT,"1.3975491999999998, 103.88935418011206",1.78282
470B,FERNVALE LINK,2020-11,SENGKANG,3 ROOM,01 TO 03,68.0,Model A,2016,94 years 11 months,320000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",2.824358
414B,FERNVALE LINK,2020-11,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,94 years 03 months,362000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.8613977
473A,FERNVALE ST,2020-11,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,94 years 11 months,382000.0,473A FERNVALE STREET,"1.39777955, 103.88117175055115",2.6880841
472B,FERNVALE ST,2020-11,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 11 months,386000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",2.69812
473A,FERNVALE ST,2020-11,SENGKANG,3 ROOM,22 TO 24,68.0,Model A,2016,94 years 11 months,368000.0,473A FERNVALE STREET,"1.39777955, 103.88117175055115",2.6880841
164B,RIVERVALE CRES,2020-11,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 07 months,300000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",0.47030073
279C,SENGKANG EAST AVE,2020-11,SENGKANG,3 ROOM,01 TO 03,67.0,Premium Apartment,2015,93 years 10 months,383000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",1.5116811
334B,ANCHORVALE CRES,2020-11,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 02 months,468000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",1.707017
334A,ANCHORVALE CRES,2020-11,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 02 months,465000.0,334A ANCHORVALE CRESCENT,"1.3984442000000001, 103.88962607213378",1.7501243
334B,ANCHORVALE CRES,2020-11,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2015,94 years 02 months,516000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",1.707017
303B,ANCHORVALE LINK,2020-11,SENGKANG,4 ROOM,07 TO 09,85.0,Model A2,2001,79 years 10 months,382000.0,303B ANCHORVALE LINK,"1.3874086, 103.88987662320999",1.7781974
333B,ANCHORVALE LINK,2020-11,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 07 months,480000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",1.5675576
326D,ANCHORVALE RD,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 06 months,428888.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",1.9208026
317D,ANCHORVALE RD,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2003,81 years 06 months,370000.0,317D ANCHORVALE ROAD,"1.3935187500000001, 103.88790830255267",1.9570277
327A,ANCHORVALE RD,2020-11,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 06 months,468000.0,327A ANCHORVALE ROAD,"1.39530025, 103.88877794990267",1.8541906
309A,ANCHORVALE RD,2020-11,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2002,80 years 11 months,385000.0,309A ANCHORVALE ROAD,"1.39165015, 103.88609292917015",2.1643522
313C,ANCHORVALE RD,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2003,81 years 07 months,365000.0,313C ANCHORVALE ROAD,"1.39183495, 103.88798828899083",1.9560335
330A,ANCHORVALE ST,2020-11,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,428000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.710192
329B,ANCHORVALE ST,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,427800.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",1.7731878
330A,ANCHORVALE ST,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,400000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.710192
329B,ANCHORVALE ST,2020-11,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 10 months,485000.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",1.7731878
266A,COMPASSVALE BOW,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2007,85 years 11 months,433000.0,266A COMPASSVALE BOW,"1.3825468, 103.89686921334805",1.1156557
264A,COMPASSVALE BOW,2020-11,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2007,85 years 09 months,498000.0,264A COMPASSVALE BOW,"1.3812474, 103.89680610266996",1.140752
264B,COMPASSVALE BOW,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2007,85 years 10 months,403000.0,264B COMPASSVALE BOW,"1.3813843000000001, 103.89652037862119",1.1651113
294A,COMPASSVALE CRES,2020-11,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,485000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.0864047
293C,COMPASSVALE CRES,2020-11,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,480000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.1175572
294A,COMPASSVALE CRES,2020-11,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,475000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.0864047
294A,COMPASSVALE CRES,2020-11,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,498000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.0864047
216A,COMPASSVALE DR,2020-11,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2017,95 years 07 months,580000.0,216A COMPASSVALE DRIVE,"1.3907322, 103.89334081581272",1.383453
209C,COMPASSVALE LANE,2020-11,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2011,90 years 01 month,420000.0,209C COMPASSVALE LANE,"1.3840651, 103.89897483653576",0.9022085
207A,COMPASSVALE LANE,2020-11,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2005,83 years 04 months,388000.0,207A COMPASSVALE LANE,"1.3851775499999999, 103.8977250408378",0.99759436
211C,COMPASSVALE LANE,2020-11,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2013,91 years 04 months,410000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",0.86356056
211C,COMPASSVALE LANE,2020-11,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2013,91 years 04 months,425000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",0.86356056
269B,COMPASSVALE LINK,2020-11,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2006,84 years 04 months,440000.0,269B COMPASSVALE LINK,"1.3837028500000002, 103.89605358807134",1.1772258
277B,COMPASSVALE LINK,2020-11,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2009,87 years 07 months,535000.0,277B COMPASSVALE LINK,"1.3823340000000002, 103.89446677080379",1.3500038
275C,COMPASSVALE LINK,2020-11,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 07 months,600000.0,275C COMPASSVALE LINK,"1.38326495, 103.89387087569563",1.3986672
292B,COMPASSVALE ST,2020-11,SENGKANG,4 ROOM,04 TO 06,90.0,Model A,2002,80 years 02 months,380000.0,292B COMPASSVALE STREET,"1.3955935, 103.8990262464462",0.7422466
297A,COMPASSVALE ST,2020-11,SENGKANG,4 ROOM,07 TO 09,94.0,Premium Apartment,2001,79 years 10 months,378000.0,297A COMPASSVALE STREET,"1.3950661, 103.90047026856581",0.600831
226A,COMPASSVALE WALK,2020-11,SENGKANG,4 ROOM,10 TO 12,102.0,Model A,1999,78 years 02 months,421000.0,226A COMPASSVALE WALK,"1.3875243, 103.8997868899286",0.77402174
230,COMPASSVALE WALK,2020-11,SENGKANG,4 ROOM,10 TO 12,101.0,Model A,1999,77 years 10 months,385000.0,230 COMPASSVALE WALK,"1.38862665, 103.90151539646155",0.6117229
228B,COMPASSVALE WALK,2020-11,SENGKANG,4 ROOM,01 TO 03,101.0,Model A,1999,78 years 02 months,375000.0,228B COMPASSVALE WALK,"1.38775725, 103.90112090215196",0.6588642
430A,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 07 months,432888.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",2.990451
415C,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 03 months,478000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.802598
415A,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 03 months,438000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.8740878
414B,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 03 months,455000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.8613977
470C,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 11 months,470888.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",2.8099797
470B,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,94 years 11 months,495000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",2.824358
413B,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,82 years 05 months,412000.0,413B FERNVALE LINK,"1.38979405, 103.87857242387634",2.9983692
414A,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 03 months,414000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",2.8713846
440A,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,25 TO 27,92.0,Model A,2015,93 years 09 months,465000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.996086
472A,FERNVALE ST,2020-11,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 11 months,513888.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.6693451
157A,RIVERVALE CRES,2020-11,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2003,82 years,368000.0,157A RIVERVALE CRESCENT,"1.3879636999999998, 103.90813032344076",0.5620864
164B,RIVERVALE CRES,2020-11,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 07 months,445000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",0.47030073
183C,RIVERVALE CRES,2020-11,SENGKANG,4 ROOM,16 TO 18,90.0,Model A,2003,81 years 07 months,355000.0,183C RIVERVALE CRESCENT,"1.3910368499999999, 103.90855130945835",0.52758473
164C,RIVERVALE CRES,2020-11,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 07 months,425000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",0.49644604
155,RIVERVALE CRES,2020-11,SENGKANG,4 ROOM,01 TO 03,91.0,Model A,2005,84 years 02 months,370000.0,155 RIVERVALE CRESCENT,"1.39071715, 103.90736646969444",0.45430222
124C,RIVERVALE DR,2020-11,SENGKANG,4 ROOM,13 TO 15,90.0,Model A2,1999,77 years 09 months,372100.0,124C RIVERVALE DRIVE,"1.38811275, 103.90267090082676",0.54374164
140,RIVERVALE ST,2020-11,SENGKANG,4 ROOM,04 TO 06,90.0,Model A2,1999,77 years 03 months,345000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",0.45614216
131,RIVERVALE ST,2020-11,SENGKANG,4 ROOM,16 TO 18,89.0,Model A2,1999,77 years 07 months,377000.0,131 RIVERVALE STREET,"1.38954025, 103.90331133603658",0.47519034
140,RIVERVALE ST,2020-11,SENGKANG,4 ROOM,16 TO 18,97.0,Model A2,1999,77 years 02 months,410000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",0.45614216
270A,SENGKANG CTRL,2020-11,SENGKANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2010,88 years 07 months,560000.0,270A SENGKANG CENTRAL,"1.3858747500000002, 103.89413727231482",1.3433899
272A,SENGKANG CTRL,2020-11,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2009,88 years 02 months,510000.0,272A SENGKANG CENTRAL,"1.3853841, 103.89396725220806",1.3659003
271C,SENGKANG CTRL,2020-11,SENGKANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2010,88 years 07 months,566500.0,271C SENGKANG CENTRAL,"1.3850562, 103.89449643063017",1.3155046
272D,SENGKANG CTRL,2020-11,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,88 years 01 month,560000.0,272D SENGKANG CENTRAL,"1.3838765, 103.8935921096603",1.4201666
282A,SENGKANG EAST AVE,2020-11,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 09 months,618000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.5721918
325A,SENGKANG EAST WAY,2020-11,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2003,81 years 04 months,375000.0,325A SENGKANG EAST WAY,"1.3936011000000001, 103.89080136762777",1.6399426
335A,ANCHORVALE CRES,2020-11,SENGKANG,5 ROOM,10 TO 12,111.0,Premium Apartment,2015,94 years 02 months,600000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",1.822661
301B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,422000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",1.5920372
320B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 11 months,454088.0,320B ANCHORVALE DRIVE,"1.39121695, 103.89077895465294",1.6557133
321B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 05 months,500000.0,321B ANCHORVALE DRIVE,"1.39074945, 103.89240919579932",1.4830086
322B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 06 months,495000.0,322B ANCHORVALE DRIVE,"1.39144685, 103.89194251497432",1.5285143
319A,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years,480000.0,319A ANCHORVALE DRIVE,"1.3908699, 103.8899724",1.7451882
301C,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,435000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",1.6532192
301A,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 09 months,420000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",1.5538892
301B,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 09 months,432000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",1.5920372
311D,ANCHORVALE LANE,2020-11,SENGKANG,5 ROOM,16 TO 18,112.0,Premium Apartment,2002,81 years 01 month,415000.0,311D ANCHORVALE LANE,"1.39187155, 103.88461607816029",2.3254561
314B,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,81 years 11 months,436000.0,314B ANCHORVALE LINK,"1.3911421000000002, 103.88888271391274",1.8620495
314C,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,81 years 07 months,470000.0,314C ANCHORVALE LINK,"1.3915522, 103.88871690690581",1.8779275
303A,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,460000.0,303A ANCHORVALE LINK,"1.3872227499999998, 103.89120007491599",1.6384107
332B,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 08 months,650000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",1.5483948
306A,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 06 months,395000.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",1.8482189
304A,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 03 months,390000.0,304A ANCHORVALE LINK,"1.3881343, 103.88872080159402",1.8975027
333B,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 07 months,595000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",1.5675576
