block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
3,HAIG RD,2021-01,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 07 months,315000.0,3 HAIG ROAD,"1.3117043499999999, 103.89738633320279",2.3789513,3
619D,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,92 years 09 months,475000.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",2.3800318,3
619D,PUNGGOL DR,2020-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 07 months,450000.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",2.3800318,3
619D,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2013,92 years,472888.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",2.3800318,3
619D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,91 years 09 months,455000.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",2.3800318,3
619D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 08 months,463000.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",2.3800318,3
331,UBI AVE 1,2020-07,GEYLANG,EXECUTIVE,01 TO 03,152.0,Maisonette,1986,64 years 08 months,630000.0,331 UBI AVENUE 1,"1.32659715, 103.90352306189608",2.3814292,3
43,JLN TIGA,2020-06,GEYLANG,5 ROOM,13 TO 15,111.0,Improved,2005,83 years 10 months,860000.0,43 JALAN TIGA,"1.3081581500000001, 103.88474481087749",2.3836243,3
43,JLN TIGA,2020-09,GEYLANG,5 ROOM,04 TO 06,111.0,Improved,2005,83 years 05 months,820000.0,43 JALAN TIGA,"1.3081581500000001, 103.88474481087749",2.3836243,3
43,JLN TIGA,2020-12,GEYLANG,5 ROOM,16 TO 18,111.0,Improved,2005,83 years 02 months,900000.0,43 JALAN TIGA,"1.3081581500000001, 103.88474481087749",2.3836243,3
640,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,13 TO 15,146.0,Apartment,1993,72 years 05 months,745000.0,640 BEDOK RESERVOIR ROAD,"1.33198835, 103.90500142582908",2.38662,3
640,BEDOK RESERVOIR RD,2020-09,BEDOK,EXECUTIVE,13 TO 15,146.0,Apartment,1993,72 years 03 months,818000.0,640 BEDOK RESERVOIR ROAD,"1.33198835, 103.90500142582908",2.38662,3
640,BEDOK RESERVOIR RD,2021-02,BEDOK,EXECUTIVE,01 TO 03,143.0,Apartment,1993,71 years 10 months,713000.0,640 BEDOK RESERVOIR ROAD,"1.33198835, 103.90500142582908",2.38662,3
36,EUNOS CRES,2020-06,GEYLANG,4 ROOM,16 TO 18,85.0,Model A,2006,85 years 07 months,715000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",2.3886771,3
36,EUNOS CRES,2020-07,GEYLANG,5 ROOM,04 TO 06,110.0,Improved,2006,85 years 05 months,730000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",2.3886771,3
36,EUNOS CRES,2020-10,GEYLANG,4 ROOM,07 TO 09,85.0,Model A,2006,85 years 02 months,692000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",2.3886771,3
36,EUNOS CRES,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Model A,2006,85 years 01 month,446000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",2.3886771,3
174A,EDGEDALE PLAINS,2020-02,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 08 months,440000.0,174A EDGEDALE PLAINS,"1.39643755, 103.91125970468642",2.389135,3
174A,EDGEDALE PLAINS,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 01 month,412000.0,174A EDGEDALE PLAINS,"1.39643755, 103.91125970468642",2.389135,3
174A,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 09 months,440000.0,174A EDGEDALE PLAINS,"1.39643755, 103.91125970468642",2.389135,3
21,EUNOS CRES,2020-04,GEYLANG,3 ROOM,04 TO 06,66.0,Improved,1982,60 years 11 months,220500.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.3899095,3
21,EUNOS CRES,2020-06,GEYLANG,3 ROOM,04 TO 06,66.0,Improved,1982,60 years 09 months,243000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.3899095,3
21,EUNOS CRES,2020-07,GEYLANG,3 ROOM,10 TO 12,66.0,Improved,1982,60 years 07 months,250000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.3899095,3
21,EUNOS CRES,2020-08,GEYLANG,3 ROOM,10 TO 12,66.0,Improved,1982,60 years 05 months,255000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.3899095,3
21,EUNOS CRES,2020-08,GEYLANG,3 ROOM,04 TO 06,66.0,Improved,1982,60 years 05 months,262000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.3899095,3
21,EUNOS CRES,2020-10,GEYLANG,3 ROOM,07 TO 09,66.0,Improved,1982,60 years 04 months,265000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.3899095,3
21,EUNOS CRES,2020-11,GEYLANG,3 ROOM,07 TO 09,66.0,Improved,1982,60 years 02 months,280000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.3899095,3
21,EUNOS CRES,2020-12,GEYLANG,3 ROOM,10 TO 12,66.0,Improved,1982,60 years 03 months,250000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.3899095,3
21,EUNOS CRES,2020-12,GEYLANG,3 ROOM,01 TO 03,66.0,Improved,1982,60 years 01 month,258000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.3899095,3
320,UBI AVE 1,2020-03,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 03 months,365000.0,320 UBI AVENUE 1,"1.32875065, 103.90423372040766",2.3900719,3
324,UBI AVE 1,2020-01,GEYLANG,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,380000.0,324 UBI AVENUE 1,"1.3282246, 103.90410920306167",2.3912308,3
324,UBI AVE 1,2020-06,GEYLANG,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 02 months,382000.0,324 UBI AVENUE 1,"1.3282246, 103.90410920306167",2.3912308,3
326,UBI AVE 1,2020-03,GEYLANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 01 month,605000.0,326 UBI AVENUE 1,"1.327212, 103.90385838129563",2.3931062,3
326,UBI AVE 1,2020-09,GEYLANG,EXECUTIVE,10 TO 12,146.0,Maisonette,1986,64 years 07 months,700000.0,326 UBI AVENUE 1,"1.327212, 103.90385838129563",2.3931062,3
673B,EDGEFIELD PLAINS,2020-01,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 11 months,335000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.3944783,3
673B,EDGEFIELD PLAINS,2020-03,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 09 months,340000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.3944783,3
673B,EDGEFIELD PLAINS,2020-05,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 08 months,440000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.3944783,3
673B,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 03 months,360888.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.3944783,3
673B,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years 03 months,475000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.3944783,3
673B,EDGEFIELD PLAINS,2020-10,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 03 months,348000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.3944783,3
673B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 02 months,450000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.3944783,3
673B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 02 months,435000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.3944783,3
673B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 01 month,446888.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.3944783,3
673B,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 01 month,420000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.3944783,3
673B,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 01 month,450000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.3944783,3
673B,EDGEFIELD PLAINS,2021-01,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,93 years 11 months,362000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.3944783,3
31,EUNOS CRES,2020-03,GEYLANG,3 ROOM,10 TO 12,60.0,Model A,2007,85 years 10 months,463000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.3969588,3
31,EUNOS CRES,2020-06,GEYLANG,3 ROOM,16 TO 18,60.0,Model A,2007,85 years 09 months,490000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.3969588,3
31,EUNOS CRES,2020-08,GEYLANG,3 ROOM,10 TO 12,60.0,Model A,2007,85 years 06 months,465000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.3969588,3
31,EUNOS CRES,2020-08,GEYLANG,4 ROOM,13 TO 15,90.0,Model A,2007,85 years 06 months,735000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.3969588,3
31,EUNOS CRES,2020-11,GEYLANG,4 ROOM,04 TO 06,90.0,Model A,2007,85 years 02 months,698888.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.3969588,3
31,EUNOS CRES,2020-12,GEYLANG,3 ROOM,16 TO 18,60.0,Model A,2007,85 years 02 months,488000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.3969588,3
635,BEDOK RESERVOIR RD,2020-03,BEDOK,EXECUTIVE,07 TO 09,144.0,Apartment,1993,72 years 02 months,670000.0,635 BEDOK RESERVOIR ROAD,"1.3307226, 103.90485276013047",2.39898,3
1,HAIG RD,2020-01,GEYLANG,3 ROOM,13 TO 15,59.0,Improved,1982,61 years 10 months,295000.0,1 HAIG ROAD,"1.31127845, 103.89770005155283",2.40218,3
1,HAIG RD,2020-11,GEYLANG,3 ROOM,13 TO 15,59.0,Improved,1982,61 years 01 month,318000.0,1 HAIG ROAD,"1.31127845, 103.89770005155283",2.40218,3
624A,PUNGGOL CTRL,2020-08,PUNGGOL,4 ROOM,07 TO 09,94.0,Model A,2014,92 years 08 months,455000.0,624A PUNGGOL CENTRAL,"1.4008538000000001, 103.91133981596977",2.4028583,3
624A,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,10 TO 12,94.0,Model A,2014,92 years 06 months,473888.0,624A PUNGGOL CENTRAL,"1.4008538000000001, 103.91133981596977",2.4028583,3
624A,PUNGGOL CTRL,2020-12,PUNGGOL,4 ROOM,16 TO 18,95.0,Model A,2014,92 years 04 months,486000.0,624A PUNGGOL CENTRAL,"1.4008538000000001, 103.91133981596977",2.4028583,3
624A,PUNGGOL CTRL,2021-02,PUNGGOL,4 ROOM,13 TO 15,95.0,Model A,2014,92 years 03 months,480000.0,624A PUNGGOL CENTRAL,"1.4008538000000001, 103.91133981596977",2.4028583,3
624A,PUNGGOL CTRL,2021-02,PUNGGOL,4 ROOM,13 TO 15,94.0,Model A,2014,92 years 02 months,478000.0,624A PUNGGOL CENTRAL,"1.4008538000000001, 103.91133981596977",2.4028583,3
672C,EDGEFIELD PLAINS,2020-01,PUNGGOL,2 ROOM,01 TO 03,44.0,Model A,2015,94 years 11 months,230000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.4099083,3
672C,EDGEFIELD PLAINS,2020-01,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 11 months,357000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.4099083,3
672C,EDGEFIELD PLAINS,2020-02,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2015,94 years 10 months,325000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.4099083,3
672C,EDGEFIELD PLAINS,2020-03,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 09 months,300000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.4099083,3
672C,EDGEFIELD PLAINS,2020-05,PUNGGOL,2 ROOM,16 TO 18,44.0,Model A,2015,94 years 08 months,260000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.4099083,3
672C,EDGEFIELD PLAINS,2020-06,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,94 years 08 months,250000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.4099083,3
672C,EDGEFIELD PLAINS,2020-06,PUNGGOL,2 ROOM,16 TO 18,44.0,Model A,2015,94 years 07 months,250000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.4099083,3
672C,EDGEFIELD PLAINS,2020-06,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,94 years 07 months,255000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.4099083,3
672C,EDGEFIELD PLAINS,2020-07,PUNGGOL,2 ROOM,07 TO 09,44.0,Model A,2015,94 years 05 months,255000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.4099083,3
672C,EDGEFIELD PLAINS,2020-12,PUNGGOL,2 ROOM,16 TO 18,44.0,Model A,2015,94 years,230000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.4099083,3
672C,EDGEFIELD PLAINS,2021-02,PUNGGOL,2 ROOM,01 TO 03,44.0,Model A,2015,93 years 10 months,243000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.4099083,3
672C,EDGEFIELD PLAINS,2021-02,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,93 years 10 months,265000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.4099083,3
20,EUNOS CRES,2020-01,GEYLANG,3 ROOM,01 TO 03,66.0,Improved,1982,61 years,260000.0,20 EUNOS CRESCENT,"1.3246651, 103.90338546565485",2.4115846,3
20,EUNOS CRES,2020-02,GEYLANG,3 ROOM,07 TO 09,66.0,Improved,1982,60 years 11 months,260000.0,20 EUNOS CRESCENT,"1.3246651, 103.90338546565485",2.4115846,3
20,EUNOS CRES,2020-06,GEYLANG,3 ROOM,07 TO 09,66.0,Improved,1982,60 years 09 months,265000.0,20 EUNOS CRESCENT,"1.3246651, 103.90338546565485",2.4115846,3
20,EUNOS CRES,2020-07,GEYLANG,3 ROOM,10 TO 12,66.0,Improved,1982,60 years 06 months,257000.0,20 EUNOS CRESCENT,"1.3246651, 103.90338546565485",2.4115846,3
330,UBI AVE 1,2020-08,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 04 months,330000.0,330 UBI AVENUE 1,"1.3264445, 103.90393040378898",2.4138615,3
330,UBI AVE 1,2020-08,GEYLANG,5 ROOM,01 TO 03,122.0,Improved,1985,64 years 04 months,462000.0,330 UBI AVENUE 1,"1.3264445, 103.90393040378898",2.4138615,3
330,UBI AVE 1,2020-10,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 02 months,370000.0,330 UBI AVENUE 1,"1.3264445, 103.90393040378898",2.4138615,3
330,UBI AVE 1,2020-12,GEYLANG,5 ROOM,07 TO 09,122.0,Improved,1985,64 years,510000.0,330 UBI AVENUE 1,"1.3264445, 103.90393040378898",2.4138615,3
623C,PUNGGOL CTRL,2020-03,PUNGGOL,2 ROOM,13 TO 15,46.0,Model A,2014,93 years 01 month,245000.0,623C PUNGGOL CENTRAL,"1.399735, 103.91145876910468",2.4142995,3
623C,PUNGGOL CTRL,2020-07,PUNGGOL,4 ROOM,04 TO 06,94.0,Model A,2014,92 years 09 months,435000.0,623C PUNGGOL CENTRAL,"1.399735, 103.91145876910468",2.4142995,3
623C,PUNGGOL CTRL,2020-08,PUNGGOL,4 ROOM,10 TO 12,94.0,Model A,2014,92 years 08 months,438888.0,623C PUNGGOL CENTRAL,"1.399735, 103.91145876910468",2.4142995,3
623C,PUNGGOL CTRL,2020-09,PUNGGOL,2 ROOM,01 TO 03,46.0,Model A,2014,92 years 07 months,245000.0,623C PUNGGOL CENTRAL,"1.399735, 103.91145876910468",2.4142995,3
844,SIMS AVE,2020-10,GEYLANG,4 ROOM,04 TO 06,83.0,Simplified,1985,63 years 11 months,483888.0,844 SIMS AVENUE,"1.3179824500000001, 103.90116625622117",2.4147892,3
19,EUNOS CRES,2020-03,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1977,56 years 02 months,255000.0,19 EUNOS CRESCENT,"1.3242949, 103.90335331073535",2.417054,3
19,EUNOS CRES,2020-07,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1977,55 years 10 months,250000.0,19 EUNOS CRESCENT,"1.3242949, 103.90335331073535",2.417054,3
327,UBI AVE 1,2020-02,GEYLANG,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years 08 months,350000.0,327 UBI AVENUE 1,"1.3269813, 103.90412244523307",2.4170587,3
327,UBI AVE 1,2020-07,GEYLANG,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 04 months,420000.0,327 UBI AVENUE 1,"1.3269813, 103.90412244523307",2.4170587,3
327,UBI AVE 1,2020-11,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years,382000.0,327 UBI AVENUE 1,"1.3269813, 103.90412244523307",2.4170587,3
327,UBI AVE 1,2021-01,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 10 months,390000.0,327 UBI AVENUE 1,"1.3269813, 103.90412244523307",2.4170587,3
648,JLN TENAGA,2020-11,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1993,71 years 07 months,590000.0,648 JALAN TENAGA,"1.33237745, 103.9054893714113",2.418232,3
10,EUNOS CRES,2020-10,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 09 months,473000.0,10 EUNOS CRESCENT,"1.32231075, 103.90278503723323",2.4203413,3
10,EUNOS CRES,2021-01,GEYLANG,4 ROOM,04 TO 06,91.0,New Generation,1978,56 years 06 months,445000.0,10 EUNOS CRESCENT,"1.32231075, 103.90278503723323",2.4203413,3
51,SIMS DR,2020-09,GEYLANG,5 ROOM,07 TO 09,114.0,Standard,1977,55 years 05 months,558000.0,51 SIMS DRIVE,"1.31630435, 103.87892928512173",2.4210384,3
51,SIMS DR,2020-09,GEYLANG,5 ROOM,04 TO 06,117.0,Standard,1977,55 years 05 months,530000.0,51 SIMS DRIVE,"1.31630435, 103.87892928512173",2.4210384,3
618D,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,92 years 06 months,453000.0,618D PUNGGOL DRIVE,"1.4019194000000001, 103.91149935361494",2.4225733,3
618D,PUNGGOL DR,2020-05,PUNGGOL,4 ROOM,07 TO 09,95.0,Premium Apartment,2013,92 years 05 months,445000.0,618D PUNGGOL DRIVE,"1.4019194000000001, 103.91149935361494",2.4225733,3
618D,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,16 TO 18,95.0,Premium Apartment,2013,92 years 02 months,440000.0,618D PUNGGOL DRIVE,"1.4019194000000001, 103.91149935361494",2.4225733,3
618D,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,10 TO 12,95.0,Premium Apartment,2013,92 years 01 month,455000.0,618D PUNGGOL DRIVE,"1.4019194000000001, 103.91149935361494",2.4225733,3
618D,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,13 TO 15,95.0,Premium Apartment,2013,91 years 10 months,468888.0,618D PUNGGOL DRIVE,"1.4019194000000001, 103.91149935361494",2.4225733,3
618D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 08 months,450000.0,618D PUNGGOL DRIVE,"1.4019194000000001, 103.91149935361494",2.4225733,3
619A,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 08 months,460000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.4234843,3
619A,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 07 months,422000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.4234843,3
619A,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,92 years 07 months,456000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.4234843,3
619A,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,10 TO 12,95.0,Premium Apartment,2013,92 years 06 months,465000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.4234843,3
619A,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,92 years 02 months,452500.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.4234843,3
619A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years,446000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.4234843,3
619A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,91 years 11 months,460000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.4234843,3
619A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,13 TO 15,95.0,Premium Apartment,2013,91 years 11 months,470000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.4234843,3
619A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2013,91 years 10 months,480000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.4234843,3
323,UBI AVE 1,2020-01,GEYLANG,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,380000.0,323 UBI AVENUE 1,"1.3281216, 103.90452363582887",2.4242325,3
323,UBI AVE 1,2020-06,GEYLANG,4 ROOM,01 TO 03,90.0,Simplified,1985,64 years 02 months,370000.0,323 UBI AVENUE 1,"1.3281216, 103.90452363582887",2.4242325,3
323,UBI AVE 1,2020-07,GEYLANG,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 11 months,438888.0,323 UBI AVENUE 1,"1.3281216, 103.90452363582887",2.4242325,3
45,SIMS DR,2020-05,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1977,56 years,250000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",2.4245255,3
45,SIMS DR,2020-10,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 06 months,280000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",2.4245255,3
45,SIMS DR,2021-01,GEYLANG,3 ROOM,10 TO 12,76.0,Improved,1977,55 years 03 months,290000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",2.4245255,3
45,SIMS DR,2021-02,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 03 months,268000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",2.4245255,3
673A,EDGEFIELD PLAINS,2020-02,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 10 months,390000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.425203,3
673A,EDGEFIELD PLAINS,2020-03,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 09 months,465000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.425203,3
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 05 months,315000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.425203,3
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 05 months,358888.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.425203,3
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 06 months,430000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.425203,3
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 06 months,433000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.425203,3
673A,EDGEFIELD PLAINS,2020-08,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years 04 months,460000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.425203,3
673A,EDGEFIELD PLAINS,2020-11,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,94 years 01 month,350000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.425203,3
673A,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 01 month,480000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.425203,3
673A,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years,430000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.425203,3
673A,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,93 years 11 months,468000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.425203,3
634,BEDOK RESERVOIR RD,2020-01,BEDOK,EXECUTIVE,07 TO 09,142.0,Apartment,1993,72 years 04 months,680000.0,634 BEDOK RESERVOIR ROAD,"1.3302334, 103.90509711629387",2.4273453,3
634,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,16 TO 18,142.0,Apartment,1993,71 years 10 months,788888.0,634 BEDOK RESERVOIR ROAD,"1.3302334, 103.90509711629387",2.4273453,3
634,BEDOK RESERVOIR RD,2020-08,BEDOK,EXECUTIVE,07 TO 09,145.0,Apartment,1993,71 years 09 months,730000.0,634 BEDOK RESERVOIR ROAD,"1.3302334, 103.90509711629387",2.4273453,3
237,SERANGOON AVE 3,2020-08,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 04 months,365000.0,237 SERANGOON AVENUE 3,"1.3541311999999999, 103.87025658648464",2.4286325,3
237,SERANGOON AVE 3,2020-11,SERANGOON,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years 01 month,475000.0,237 SERANGOON AVENUE 3,"1.3541311999999999, 103.87025658648464",2.4286325,3
