block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
405,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,04 TO 06,113.0,Model A,1989,68 years 03 months,460000.0,405 PASIR RIS DRIVE 6,"1.3737216, 103.95596814276401",2.3092551
407,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1990,68 years 05 months,448000.0,407 PASIR RIS DRIVE 6,"1.3736403, 103.95453454686545",2.1499717
428,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1990,68 years 03 months,416000.0,428 PASIR RIS DRIVE 6,"1.36962135, 103.95677353547931",2.4041276
469,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,10 TO 12,107.0,Model A,1989,67 years 10 months,455000.0,469 PASIR RIS DRIVE 6,"1.37356525, 103.95759090075211",2.4897451
469,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 10 months,408000.0,469 PASIR RIS DRIVE 6,"1.37356525, 103.95759090075211",2.4897451
421,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 09 months,410000.0,421 PASIR RIS DRIVE 6,"1.37113825, 103.95499331691138",2.203935
476,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,10 TO 12,112.0,Model A,1989,68 years 01 month,475000.0,476 PASIR RIS DRIVE 6,"1.3748873499999998, 103.95826337332926",2.563826
119,PASIR RIS ST 11,2020-10,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 10 months,380000.0,119 PASIR RIS STREET 11,"1.3674392499999999, 103.95510529101134",2.2244318
526A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,445000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3377515
526B,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,500000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.3532182
526D,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,485000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.3703827
524B,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,512000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.3705863
524A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,538000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.3724864
526D,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,485000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.3703827
526A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,498500.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3377515
528C,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,518000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.4433998
525C,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 10 months,510000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.3843776
526D,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,460000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.3703827
526A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,512000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3377515
560,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1993,71 years 11 months,410000.0,560 PASIR RIS STREET 51,"1.36682435, 103.95028824260945",1.6949016
525C,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,493000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.3843776
525A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 09 months,550000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.3444318
526C,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 09 months,498000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.3336762
764,PASIR RIS ST 71,2020-10,PASIR RIS,4 ROOM,10 TO 12,106.0,Model A,1996,74 years 09 months,450000.0,764 PASIR RIS STREET 71,"1.3765261, 103.93444253515963",0.08613263
753,PASIR RIS ST 71,2020-10,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,75 years 02 months,390000.0,753 PASIR RIS STREET 71,"1.37718295, 103.93451390618708",0.08309529
750,PASIR RIS ST 71,2020-10,PASIR RIS,4 ROOM,10 TO 12,105.0,Model A,1996,75 years 02 months,403000.0,750 PASIR RIS STREET 71,"1.3781773, 103.93482084002602",0.07176748
742,PASIR RIS ST 71,2020-10,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1996,75 years,390000.0,742 PASIR RIS STREET 71,"1.37712135, 103.9361136932945",0.10484344
746,PASIR RIS ST 71,2020-10,PASIR RIS,4 ROOM,10 TO 12,108.0,Model A,1996,75 years 01 month,450000.0,746 PASIR RIS STREET 71,"1.3786390499999999, 103.93522473708886",0.06981359
614,ELIAS RD,2020-10,PASIR RIS,5 ROOM,13 TO 15,129.0,Improved,1996,74 years 09 months,542000.0,614 ELIAS ROAD,"1.3757510499999999, 103.94144200783823",0.69323283
615,ELIAS RD,2020-10,PASIR RIS,5 ROOM,07 TO 09,134.0,Model A,1996,74 years 09 months,550000.0,615 ELIAS ROAD,"1.3762941, 103.94182859873206",0.73621196
615,ELIAS RD,2020-10,PASIR RIS,5 ROOM,07 TO 09,134.0,Model A,1996,74 years 09 months,555000.0,615 ELIAS ROAD,"1.3762941, 103.94182859873206",0.73621196
639,PASIR RIS DR 1,2020-10,PASIR RIS,5 ROOM,07 TO 09,122.0,Improved,1995,73 years 10 months,515000.0,639 PASIR RIS DRIVE 1,"1.3766151500000001, 103.9399991189079",0.532978
739,PASIR RIS DR 10,2020-10,PASIR RIS,5 ROOM,04 TO 06,126.0,Improved,1996,75 years,488000.0,739 PASIR RIS DRIVE 10,"1.3785840999999999, 103.9368080129155",0.19058205
484,PASIR RIS DR 4,2020-10,PASIR RIS,5 ROOM,07 TO 09,124.0,Improved,1992,71 years 02 months,495000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",2.8430743
415,PASIR RIS DR 6,2020-10,PASIR RIS,5 ROOM,13 TO 15,122.0,Improved,1990,68 years 06 months,480000.0,415 PASIR RIS DRIVE 6,"1.3720076, 103.95639850872709",2.3587468
417,PASIR RIS DR 6,2020-10,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1990,68 years 04 months,480000.0,417 PASIR RIS DRIVE 6,"1.3719583000000002, 103.95551561440745",2.2607439
126,PASIR RIS ST 11,2020-10,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1989,67 years 08 months,435000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",2.2284298
139,PASIR RIS ST 11,2020-10,PASIR RIS,5 ROOM,04 TO 06,126.0,Improved,1994,72 years 06 months,460000.0,139 PASIR RIS STREET 11,"1.36363035, 103.95940771447303",2.7113402
102,PASIR RIS ST 12,2020-10,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 03 months,468000.0,102 PASIR RIS STREET 12,"1.3674306500000002, 103.95820582002887",2.5676136
189,PASIR RIS ST 12,2020-10,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1993,71 years 11 months,490000.0,189 PASIR RIS STREET 12,"1.36565825, 103.95908773658249",2.6698256
211,PASIR RIS ST 21,2020-10,PASIR RIS,5 ROOM,10 TO 12,135.0,Model A,1993,71 years 10 months,525000.0,211 PASIR RIS STREET 21,"1.3673451, 103.96126270244702",2.9064953
227,PASIR RIS ST 21,2020-10,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1993,71 years 09 months,450000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",2.9298637
526D,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 10 months,645000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.3703827
524A,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 10 months,675000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.3724864
525C,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 10 months,625000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.3843776
526D,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 09 months,635000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.3703827
528C,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 09 months,685000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.4433998
555,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1992,71 years 02 months,500000.0,555 PASIR RIS STREET 51,"1.3680767, 103.9519102567437",1.8694028
557,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 10 months,520000.0,557 PASIR RIS STREET 51,"1.36677935, 103.9523415870791",1.9212362
524B,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 09 months,648888.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.3705863
525C,PASIR RIS ST 51,2020-10,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 09 months,635000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.3843776
513,PASIR RIS ST 52,2020-10,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1993,72 years 03 months,525000.0,513 PASIR RIS STREET 52,"1.3749875999999999, 103.94348041798517",0.92027867
750,PASIR RIS ST 71,2020-10,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1996,75 years 02 months,480000.0,750 PASIR RIS STREET 71,"1.3781773, 103.93482084002602",0.07176748
744,PASIR RIS ST 71,2020-10,PASIR RIS,5 ROOM,07 TO 09,125.0,Improved,1996,75 years,500000.0,744 PASIR RIS STREET 71,"1.37757035, 103.93510282222185",0.042798832
753,PASIR RIS ST 71,2020-10,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1996,75 years 01 month,512800.0,753 PASIR RIS STREET 71,"1.37718295, 103.93451390618708",0.08309529
777,PASIR RIS ST 71,2020-10,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1996,75 years,480000.0,777 PASIR RIS STREET 71,"1.37514745, 103.93753814531422",0.26018488
604,ELIAS RD,2020-10,PASIR RIS,EXECUTIVE,13 TO 15,150.0,Apartment,1995,73 years 06 months,700000.0,604 ELIAS ROAD,"1.37628935, 103.94325149251657",0.89442366
531,PASIR RIS DR 1,2020-10,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Maisonette,1992,71 years 03 months,765000.0,531 PASIR RIS DRIVE 1,"1.371347, 103.9504026703521",1.6942301
459,PASIR RIS DR 4,2020-10,PASIR RIS,EXECUTIVE,07 TO 09,147.0,Apartment,1992,71 years 02 months,655000.0,459 PASIR RIS DRIVE 4,"1.3710062, 103.95985575",2.7440157
460,PASIR RIS DR 4,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1992,71 years 02 months,635000.0,460 PASIR RIS DRIVE 4,"1.3710624500000002, 103.9592426",2.6758454
448,PASIR RIS DR 6,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,68 years 02 months,688000.0,448 PASIR RIS DRIVE 6,"1.37057235, 103.95811075",2.5508726
418,PASIR RIS DR 6,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1989,67 years 06 months,680000.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",2.1149428
129,PASIR RIS ST 11,2020-10,PASIR RIS,EXECUTIVE,07 TO 09,151.0,Maisonette,1988,67 years 01 month,618000.0,129 PASIR RIS STREET 11,"1.3667848, 103.95604905599842",2.3306355
108,PASIR RIS ST 12,2020-10,PASIR RIS,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years,668000.0,108 PASIR RIS STREET 12,"1.3675008499999999, 103.95705945101432",2.440507
203,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1993,72 years,575000.0,203 PASIR RIS STREET 21,"1.3670647, 103.96198706994619",2.9873853
217,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Apartment,1993,71 years 10 months,538000.0,217 PASIR RIS STREET 21,"1.3694501, 103.96088816811829",2.8609517
224,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Apartment,1993,71 years 09 months,590000.0,224 PASIR RIS STREET 21,"1.3707500499999998, 103.96097199851263",2.8683248
221,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Apartment,1993,71 years 09 months,525000.0,221 PASIR RIS STREET 21,"1.3705726999999999, 103.96195252960675",2.9774568
220,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,10 TO 12,152.0,Apartment,1993,71 years 09 months,615000.0,220 PASIR RIS STREET 21,"1.3698717500000002, 103.96166969180207",2.9470382
464,PASIR RIS ST 41,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,148.0,Maisonette,1992,71 years 03 months,655000.0,464 PASIR RIS STREET 41,"1.37292415, 103.95862998447834",2.6057398
463,PASIR RIS ST 41,2020-10,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1992,71 years 03 months,570000.0,463 PASIR RIS STREET 41,"1.37262055, 103.9581631739301",2.5541384
463,PASIR RIS ST 41,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1992,71 years 02 months,615000.0,463 PASIR RIS STREET 41,"1.37262055, 103.9581631739301",2.5541384
543,PASIR RIS ST 51,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,144.0,Apartment,1992,71 years 03 months,660000.0,543 PASIR RIS STREET 51,"1.3691938000000001, 103.95153256684429",1.8244365
537,PASIR RIS ST 51,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1992,71 years 02 months,715000.0,537 PASIR RIS STREET 51,"1.3697968999999999, 103.94968594262403",1.6185219
542,PASIR RIS ST 51,2020-10,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,71 years 02 months,685000.0,542 PASIR RIS STREET 51,"1.36932455, 103.95132387896739",1.8009973
714,PASIR RIS ST 72,2020-10,PASIR RIS,EXECUTIVE,13 TO 15,146.0,Apartment,1996,74 years 09 months,645000.0,714 PASIR RIS STREET 72,"1.3825698499999999, 103.93770462683662",0.328203
713,PASIR RIS ST 72,2020-10,PASIR RIS,EXECUTIVE,10 TO 12,143.0,Apartment,1996,74 years 08 months,630000.0,713 PASIR RIS STREET 72,"1.38236535, 103.93805790672835",0.35942245
710,PASIR RIS ST 72,2020-10,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1996,74 years 08 months,570000.0,710 PASIR RIS STREET 72,"1.38204585, 103.93750470321567",0.30191314
622B,PUNGGOL CTRL,2020-10,PUNGGOL,2 ROOM,04 TO 06,47.0,Model A,2014,92 years 06 months,258000.0,622B PUNGGOL CENTRAL,"1.4002978499999998, 103.91075206506147",2.795797
670C,EDGEFIELD PLAINS,2020-10,PUNGGOL,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,94 years 09 months,355000.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",2.475981
673B,EDGEFIELD PLAINS,2020-10,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 03 months,348000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.8039377
664A,PUNGGOL DR,2020-10,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2016,94 years 08 months,362000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.081446
664A,PUNGGOL DR,2020-10,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2016,94 years 08 months,360000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.081446
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 09 months,490000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.5516865
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 09 months,476500.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.5516865
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,498000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.5516865
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,483000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.5516865
673C,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 03 months,395000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8593402
670C,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,94 years 09 months,485000.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",2.475981
672D,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 03 months,415000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8429422
672D,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 03 months,420000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8429422
671B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 03 months,430000.0,671B EDGEFIELD PLAINS,"1.4062336, 103.9117585881489",2.7297945
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,480000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.5516865
668A,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 08 months,490000.0,668A EDGEFIELD PLAINS,"1.4050196499999998, 103.91271098933916",2.6190314
614B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2012,91 years 02 months,435000.0,614B EDGEFIELD PLAINS,"1.40305615, 103.91008930173136",2.8851295
671A,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 02 months,455000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.6673515
668A,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 08 months,475000.0,668A EDGEFIELD PLAINS,"1.4050196499999998, 103.91271098933916",2.6190314
672D,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 02 months,388000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8429422
623B,PUNGGOL CTRL,2020-10,PUNGGOL,4 ROOM,07 TO 09,94.0,Model A,2014,92 years 07 months,438000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",2.6739676
163B,PUNGGOL CTRL,2020-10,PUNGGOL,4 ROOM,16 TO 18,95.0,Premium Apartment,2004,82 years 09 months,411000.0,163B PUNGGOL CENTRAL,"1.3957961, 103.9137536478768",2.4435244
667A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 05 months,538888.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4351077
667A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,515000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4351077
665C,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,522000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4018297
667A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 05 months,553000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.4351077
663C,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2016,94 years 09 months,475000.0,663C PUNGGOL DRIVE,"1.4004102, 103.9176624317495",2.0571616
677A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years,490000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",2.992915
619D,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2013,92 years,472888.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",2.7694566
632A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2007,86 years 03 months,435000.0,632A PUNGGOL DRIVE,"1.4006953000000002, 103.9133893824202",2.5142663
619B,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,92 years,458000.0,619B PUNGGOL DRIVE,"1.4029544, 103.91108345361495",2.7775495
664A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2016,94 years 09 months,455000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.081446
619A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,91 years 11 months,460000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.7315538
619B,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 11 months,455000.0,619B PUNGGOL DRIVE,"1.4029544, 103.91108345361495",2.7775495
677A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,95 years,450000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",2.992915
636A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2007,86 years 02 months,437000.0,636A PUNGGOL DRIVE,"1.4003006999999998, 103.91396372312114",2.4498825
642A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,16 TO 18,90.0,Premium Apartment,2005,83 years 03 months,428888.0,642A PUNGGOL DRIVE,"1.3981691, 103.91670333160081",2.1412
663A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2016,94 years 08 months,475000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.139773
663B,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2016,94 years 08 months,445000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",2.0962589
168C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 07 months,436000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",2.4292405
174A,EDGEDALE PLAINS,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 01 month,412000.0,174A EDGEDALE PLAINS,"1.39643755, 103.91125970468642",2.7183151
109A,EDGEDALE PLAINS,2020-10,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 07 months,395000.0,109A EDGEDALE PLAINS,"1.39472635, 103.91007451402075",2.839114
669B,EDGEFIELD PLAINS,2020-10,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 09 months,625000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",2.4544864
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 09 months,640000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.5516865
161B,PUNGGOL CTRL,2020-10,PUNGGOL,5 ROOM,07 TO 09,114.0,Premium Apartment,2004,82 years 08 months,480000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.2742686
649,PUNGGOL CTRL,2020-10,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 04 months,450000.0,649 PUNGGOL CENTRAL,"1.3972473, 103.91484940518245",2.333864
162A,PUNGGOL CTRL,2020-10,PUNGGOL,5 ROOM,13 TO 15,114.0,Premium Apartment,2004,82 years 08 months,484000.0,162A PUNGGOL CENTRAL,"1.39655385, 103.91426623866086",2.392484
648,PUNGGOL CTRL,2020-10,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 03 months,470000.0,648 PUNGGOL CENTRAL,"1.3976882000000002, 103.91522417458296",2.296416
618C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,04 TO 06,118.0,Premium Apartment,2013,92 years,590000.0,618C PUNGGOL DRIVE,"1.4016578499999999, 103.91184046246978",2.6872876
663C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2016,94 years 09 months,592000.0,663C PUNGGOL DRIVE,"1.4004102, 103.9176624317495",2.0571616
665A,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 05 months,660000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",2.4739149
641B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Premium Apartment,2005,83 years 04 months,440000.0,641B PUNGGOL DRIVE,"1.3988843000000002, 103.91680694045505",2.1355338
637D,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,16 TO 18,111.0,Premium Apartment,2005,83 years 04 months,460000.0,637D PUNGGOL DRIVE,"1.3990887, 103.91542592790424",2.2845511
665B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,16 TO 18,113.0,Premium Apartment,2016,94 years 05 months,681888.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.4368622
637A,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,16 TO 18,112.0,Premium Apartment,2005,83 years 03 months,453000.0,637A PUNGGOL DRIVE,"1.3997296000000001, 103.9146054673839",2.377033
