block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
121,BT BATOK CTRL,2021-01,BUKIT BATOK,EXECUTIVE,01 TO 03,145.0,Apartment,1985,63 years 04 months,588000.0,121 BUKIT BATOK CENTRAL,"1.3514868999999998, 103.74792428501803",2.2768059
121,BT BATOK CTRL,2021-01,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,63 years 04 months,695000.0,121 BUKIT BATOK CENTRAL,"1.3514868999999998, 103.74792428501803",2.2768059
142,BT BATOK ST 11,2021-01,BUKIT BATOK,EXECUTIVE,10 TO 12,148.0,Apartment,1984,62 years 11 months,655000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",2.7899005
140,BT BATOK ST 11,2021-01,BUKIT BATOK,EXECUTIVE,01 TO 03,150.0,Maisonette,1984,62 years 11 months,570000.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",2.7071106
141,BT BATOK ST 11,2021-01,BUKIT BATOK,EXECUTIVE,10 TO 12,155.0,Maisonette,1984,62 years 11 months,738000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",2.7490623
214,BT BATOK ST 21,2021-01,BUKIT BATOK,EXECUTIVE,01 TO 03,146.0,Apartment,1984,63 years,635000.0,214 BUKIT BATOK STREET 21,"1.3473242, 103.75292058070869",1.8592122
290B,BT BATOK ST 24,2021-01,BUKIT BATOK,EXECUTIVE,10 TO 12,141.0,Apartment,1997,75 years 10 months,640000.0,290B BUKIT BATOK STREET 24,"1.343642, 103.7568157742278",1.6072365
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,EXECUTIVE,04 TO 06,165.0,Maisonette,1997,76 years,878000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",1.399511
526,BT BATOK ST 51,2021-01,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1986,64 years 08 months,635000.0,526 BUKIT BATOK STREET 51,"1.3571426, 103.75108494121869",1.8956
403,BT BATOK WEST AVE 7,2021-01,BUKIT BATOK,EXECUTIVE,04 TO 06,148.0,Apartment,1993,71 years 04 months,600000.0,403 BUKIT BATOK WEST AVENUE 7,"1.3651725, 103.74480560228413",2.4746687
488,SEGAR RD,2021-01,BUKIT PANJANG,2 ROOM,04 TO 06,47.0,Model A,2014,93 years,240000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",0.554574
633A,SENJA RD,2021-01,BUKIT PANJANG,2 ROOM,22 TO 24,47.0,Model A,2013,92 years,290000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",0.89312863
442B,FAJAR RD,2021-01,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years,338000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",0.60067916
442B,FAJAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,350000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",0.60067916
143,PETIR RD,2021-01,BUKIT PANJANG,3 ROOM,01 TO 03,73.0,Model A,1988,66 years 11 months,298000.0,143 PETIR ROAD,"1.37619495, 103.76764762895172",0.38315248
485,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 01 month,324000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",0.5872111
488,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years,350000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",0.554574
548B,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 11 months,355000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",0.2629847
547C,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 06 months,370888.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",0.28977334
257,BANGKIT RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 07 months,370000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",0.82264847
257,BANGKIT RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 06 months,370000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",0.82264847
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,438000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",0.44963616
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,485000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",0.42939612
443D,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,471000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.5171097
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,445000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",0.44963616
419,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,395000.0,419 FAJAR ROAD,"1.38422345, 103.76955325213956",0.38838556
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,470000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",0.42939612
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,475000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",0.44963616
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,465000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",0.42939612
442B,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,470000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",0.60067916
442C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,475000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.55092424
204,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,66 years 10 months,310000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",1.0853231
219,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 02 months,410000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",0.81272125
460,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2015,93 years 09 months,456000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",0.64794195
547B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,455000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",0.31242633
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years,455000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.13366032
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,415000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.13366032
485,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2014,93 years,428000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",0.5872111
546A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 07 months,420000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.43214703
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,420000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",0.21034488
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,455000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.13366032
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,460000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",0.21034488
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,438000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",0.21034488
486,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 11 months,425000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",0.6213773
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,420000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.13366032
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,452500.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.13366032
633C,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,25 TO 27,93.0,Model A,2013,92 years,505000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",0.7934427
636B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.88713145
636C,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,460000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",0.80235344
631,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2004,82 years 10 months,420000.0,631 SENJA ROAD,"1.38664435, 103.7602860456852",0.6724727
636B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.88713145
636B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 11 months,495000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.88713145
635B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,445000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",0.9408466
634B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 10 months,448000.0,634B SENJA ROAD,"1.38606105, 103.7582465654171",0.89960325
633B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2013,91 years 11 months,470000.0,633B SENJA ROAD,"1.385178, 103.75853474044274",0.87049913
443B,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years,610000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",0.4351336
436,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,04 TO 06,121.0,Improved,1989,67 years 11 months,425000.0,436 FAJAR ROAD,"1.3822513, 103.77014800291971",0.4695428
443B,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years,600000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",0.4351336
442D,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years,525000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",0.5423924
443C,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 11 months,555000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",0.44963616
201,PETIR RD,2021-01,BUKIT PANJANG,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 05 months,470000.0,201 PETIR ROAD,"1.371953, 103.77539901404855",1.1139057
550B,SEGAR RD,2021-01,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years,560000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.13366032
228,PENDING RD,2021-01,BUKIT PANJANG,EXECUTIVE,04 TO 06,144.0,Apartment,1988,66 years 01 month,540000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",0.6396127
16,TOH YI DR,2021-01,BUKIT TIMAH,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 11 months,643800.0,16 TOH YI DRIVE,"1.33936885, 103.7725436",1.4979849
13,TOH YI DR,2021-01,BUKIT TIMAH,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,650000.0,13 TOH YI DRIVE,"1.3355162, 103.7710001900624",1.5217547
17,TOH YI DR,2021-01,BUKIT TIMAH,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 07 months,826000.0,17 TOH YI DRIVE,"1.3396678, 103.77268797940391",1.4985344
15,TOH YI DR,2021-01,BUKIT TIMAH,EXECUTIVE,01 TO 03,145.0,Maisonette,1988,66 years 07 months,920000.0,15 TOH YI DRIVE,"1.33557825, 103.77102419773473",1.5211347
7,TOH YI DR,2021-01,BUKIT TIMAH,EXECUTIVE,01 TO 03,145.0,Apartment,1989,67 years 09 months,930000.0,7 TOH YI DRIVE,"1.335348, 103.77096579006239",1.5246266
2,TOH YI DR,2021-01,BUKIT TIMAH,EXECUTIVE,01 TO 03,150.0,Maisonette,1988,66 years 07 months,928000.0,2 TOH YI DRIVE,"1.3390216000000001, 103.77544139072614",1.6794006
803B,KEAT HONG CL,2021-01,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 05 months,357500.0,803B KEAT HONG CLOSE,"1.3738223999999999, 103.74333117269055",2.5869498
804A,KEAT HONG CL,2021-01,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 04 months,370000.0,804A KEAT HONG CLOSE,"1.37365565, 103.74191488080493",2.7431798
166A,TECK WHYE CRES,2021-01,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2015,93 years 01 month,365888.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",1.4844948
105,TECK WHYE LANE,2021-01,CHOA CHU KANG,3 ROOM,07 TO 09,73.0,Model A,1989,67 years 09 months,300018.0,105 TECK WHYE LANE,"1.3776095000000002, 103.75299804473684",1.5117091
16,TECK WHYE LANE,2021-01,CHOA CHU KANG,3 ROOM,01 TO 03,82.0,New Generation,1979,57 years 02 months,308000.0,16 TECK WHYE LANE,"1.3785309, 103.75500878355686",1.2881573
202,CHOA CHU KANG AVE 1,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1989,68 years,404000.0,202 CHOA CHU KANG AVENUE 1,"1.3819332, 103.74924236953562",1.9067425
130,CHOA CHU KANG AVE 1,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,105.0,Model A,1993,71 years 05 months,370000.0,130 CHOA CHU KANG AVENUE 1,"1.381482, 103.75040654518139",1.7794467
281,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,106.0,Model A,1992,70 years 07 months,340000.0,281 CHOA CHU KANG AVENUE 3,"1.3804557499999999, 103.74249592499021",2.6571596
293,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 06 months,390000.0,293 CHOA CHU KANG AVENUE 3,"1.3782183, 103.7403519181915",2.900162
290,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,4 ROOM,01 TO 03,103.0,Model A,1993,71 years 06 months,350000.0,290 CHOA CHU KANG AVENUE 3,"1.3789848, 103.74033844994584",2.8996367
408,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 06 months,350000.0,408 CHOA CHU KANG AVENUE 3,"1.37992015, 103.74057901811416",2.8707218
283,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 06 months,400000.0,283 CHOA CHU KANG AVENUE 3,"1.3798354, 103.74278073095978",2.6271677
307,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,105.0,Model A,1993,71 years 06 months,445000.0,307 CHOA CHU KANG AVENUE 4,"1.3853596499999998, 103.74257100164294",2.640285
428,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1992,70 years 07 months,351000.0,428 CHOA CHU KANG AVENUE 4,"1.3811672499999998, 103.74004224628469",2.9275103
417,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,4 ROOM,01 TO 03,105.0,Model A,1993,71 years 06 months,400000.0,417 CHOA CHU KANG AVENUE 4,"1.3830922, 103.74149513874751",2.7628505
490D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 06 months,456000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.829678
490A,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 06 months,420000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",2.79132
490B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,410000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",2.7990012
815C,CHOA CHU KANG AVE 7,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 03 months,480000.0,815C CHOA CHU KANG AVENUE 7,"1.37632325, 103.74779812448816",2.0861316
815C,CHOA CHU KANG AVE 7,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,480000.0,815C CHOA CHU KANG AVENUE 7,"1.37632325, 103.74779812448816",2.0861316
815A,CHOA CHU KANG AVE 7,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 03 months,480000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",2.177651
815A,CHOA CHU KANG AVE 7,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 03 months,433000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",2.177651
815A,CHOA CHU KANG AVE 7,2021-01,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2017,95 years 02 months,430000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",2.177651
815A,CHOA CHU KANG AVE 7,2021-01,CHOA CHU KANG,4 ROOM,16 TO 18,93.0,Model A,2017,95 years 02 months,500000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",2.177651
354,CHOA CHU KANG CTRL,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 06 months,402300.0,354 CHOA CHU KANG CENTRAL,"1.3826432, 103.74353247507875",2.537598
210,CHOA CHU KANG CTRL,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,115.0,Model A,1990,68 years 02 months,425000.0,210 CHOA CHU KANG CENTRAL,"1.3826317, 103.74772514465849",2.0728874
572,CHOA CHU KANG ST 52,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 01 month,488888.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",2.3391352
574,CHOA CHU KANG ST 52,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years,430000.0,574 CHOA CHU KANG STREET 52,"1.3943761499999998, 103.74509588698923",2.3607519
154,JLN TECK WHYE,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,100.0,Model A,1997,76 years,375000.0,154 JALAN TECK WHYE,"1.3795693999999998, 103.75791828677325",0.96788365
803B,KEAT HONG CL,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 05 months,455000.0,803B KEAT HONG CLOSE,"1.3738223999999999, 103.74333117269055",2.5869498
803A,KEAT HONG CL,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 05 months,420000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",2.664746
803B,KEAT HONG CL,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 04 months,430000.0,803B KEAT HONG CLOSE,"1.3738223999999999, 103.74333117269055",2.5869498
804A,KEAT HONG CL,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,488000.0,804A KEAT HONG CLOSE,"1.37365565, 103.74191488080493",2.7431798
804A,KEAT HONG CL,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,440000.0,804A KEAT HONG CLOSE,"1.37365565, 103.74191488080493",2.7431798
112,TECK WHYE LANE,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 03 months,410000.0,112 TECK WHYE LANE,"1.3775653499999998, 103.75169549185327",1.6538659
25,TECK WHYE LANE,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 03 months,335000.0,25 TECK WHYE LANE,"1.3779575, 103.7551673",1.274543
17,TECK WHYE LANE,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,95.0,New Generation,1981,59 years 09 months,338000.0,17 TECK WHYE LANE,"1.3792908000000002, 103.75406825340596",1.3861846
20,TECK WHYE LANE,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,91.0,New Generation,1981,59 years 09 months,330000.0,20 TECK WHYE LANE,"1.3786904, 103.75293261337833",1.513159
131,CHOA CHU KANG AVE 1,2021-01,CHOA CHU KANG,5 ROOM,01 TO 03,125.0,Improved,1993,71 years 06 months,445000.0,131 CHOA CHU KANG AVENUE 1,"1.3814145500000001, 103.75108675675348",1.704599
297D,CHOA CHU KANG AVE 2,2021-01,CHOA CHU KANG,5 ROOM,07 TO 09,122.0,Premium Apartment,1999,77 years 07 months,450000.0,297D CHOA CHU KANG AVENUE 2,"1.378092, 103.74309384427048",2.597473
489B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 06 months,540000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.9969954
490D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 06 months,570000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.829678
489B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,535000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.9969954
490D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 05 months,525000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.829678
685B,CHOA CHU KANG CRES,2021-01,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 09 months,420000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",2.0511708
686D,CHOA CHU KANG CRES,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 10 months,400000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",2.0317514
685A,CHOA CHU KANG CRES,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 09 months,383888.0,685A CHOA CHU KANG CRESCENT,"1.4039796500000001, 103.74767316829914",2.105707
353,CHOA CHU KANG CTRL,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 05 months,480000.0,353 CHOA CHU KANG CENTRAL,"1.38214855, 103.74379552040064",2.5094054
162,JLN TECK WHYE,2021-01,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 01 month,509000.0,162 JALAN TECK WHYE,"1.3807776999999999, 103.75782441712305",0.9698249
13,TECK WHYE LANE,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,119.0,Improved,1979,57 years,415000.0,13 TECK WHYE LANE,"1.3789308999999998, 103.75583101876923",1.1967442
287,CHOA CHU KANG AVE 2,2021-01,CHOA CHU KANG,EXECUTIVE,07 TO 09,149.0,Maisonette,1990,68 years 08 months,600000.0,287 CHOA CHU KANG AVENUE 2,"1.3787714000000002, 103.74160765204765",2.7597687
163,JLN TECK WHYE,2021-01,CHOA CHU KANG,EXECUTIVE,07 TO 09,142.0,Apartment,1998,76 years 04 months,620000.0,163 JALAN TECK WHYE,"1.38102205, 103.75705915209434",1.0512624
101,TECK WHYE LANE,2021-01,CHOA CHU KANG,EXECUTIVE,13 TO 15,142.0,Apartment,1989,67 years 03 months,565000.0,101 TECK WHYE LANE,"1.37783155, 103.75414687018797",1.385703
423,CLEMENTI AVE 1,2021-01,CLEMENTI,2 ROOM,01 TO 03,49.0,Model A,2013,91 years 09 months,306000.0,423 CLEMENTI AVENUE 1,"1.30939215, 103.76982565764946",2.1563044
351,CLEMENTI AVE 2,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 08 months,287000.0,351 CLEMENTI AVENUE 2,"1.31516675, 103.7706481433902",2.0261734
329,CLEMENTI AVE 2,2021-01,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1978,56 years 07 months,405000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",2.0261154
351,CLEMENTI AVE 2,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 08 months,316000.0,351 CLEMENTI AVENUE 2,"1.31516675, 103.7706481433902",2.0261734
365,CLEMENTI AVE 2,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 01 month,330000.0,365 CLEMENTI AVENUE 2,"1.31228525, 103.77000210629676",2.084872
433,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years,345000.0,433 CLEMENTI AVENUE 3,"1.3139858, 103.76186458092509",2.0579734
428,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 05 months,318888.0,428 CLEMENTI AVENUE 3,"1.3124914, 103.76330414154029",2.064738
428,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,01 TO 03,82.0,New Generation,1978,56 years 05 months,370000.0,428 CLEMENTI AVENUE 3,"1.3124914, 103.76330414154029",2.064738
435,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years,375000.0,435 CLEMENTI AVENUE 3,"1.31457215, 103.76258260024346",2.0251942
434,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,01 TO 03,81.0,New Generation,1978,57 years,368888.0,434 CLEMENTI AVENUE 3,"1.3145760000000002, 103.76169905041792",2.047322
449,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 05 months,368888.0,449 CLEMENTI AVENUE 3,"1.312804, 103.7651765",2.033449
