block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
74,TELOK BLANGAH HTS,2021-01,BUKIT MERAH,5 ROOM,10 TO 12,117.0,Standard,1978,56 years 01 month,648000.0,74 TELOK BLANGAH HEIGHTS,"1.275357, 103.80883280046154",2.9521387
85,TELOK BLANGAH HTS,2021-01,BUKIT MERAH,5 ROOM,04 TO 06,113.0,Improved,2003,81 years 02 months,710000.0,85 TELOK BLANGAH HEIGHTS,"1.2773029, 103.80868754991735",2.9181333
88,TELOK BLANGAH HTS,2021-01,BUKIT MERAH,5 ROOM,28 TO 30,110.0,Improved,2003,81 years 03 months,813000.0,88 TELOK BLANGAH HEIGHTS,"1.2774535999999999, 103.80826710945055",2.8731203
488,SEGAR RD,2021-01,BUKIT PANJANG,2 ROOM,04 TO 06,47.0,Model A,2014,93 years,240000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",2.3990867
442B,FAJAR RD,2021-01,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years,338000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.2264626
442B,FAJAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,350000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.2264626
143,PETIR RD,2021-01,BUKIT PANJANG,3 ROOM,01 TO 03,73.0,Model A,1988,66 years 11 months,298000.0,143 PETIR ROAD,"1.37619495, 103.76764762895172",2.4179008
485,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 01 month,324000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.3606985
488,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years,350000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",2.3990867
548B,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 11 months,355000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",2.5833573
547C,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 06 months,370888.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",2.5470061
257,BANGKIT RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 07 months,370000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",2.0360756
257,BANGKIT RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 06 months,370000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",2.0360756
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,438000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.3280056
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,485000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.3522255
443D,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,471000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.2752955
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,445000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.3280056
419,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,395000.0,419 FAJAR ROAD,"1.38422345, 103.76955325213956",2.412829
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,470000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.3522255
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,475000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.3280056
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,465000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.3522255
442B,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,470000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.2264626
442C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,475000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.2612922
204,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,66 years 10 months,310000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",1.784888
219,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 02 months,410000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",1.9878068
460,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2015,93 years 09 months,456000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.2984598
547B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,455000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.5300934
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years,455000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.6746397
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,415000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.6746397
485,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2014,93 years,428000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.3606985
546A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 07 months,420000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.4539149
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,420000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.62327
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,455000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.6746397
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,460000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.62327
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,438000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.62327
486,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 11 months,425000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.3498018
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,420000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.6746397
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,452500.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.6746397
443B,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years,610000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.343297
436,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,04 TO 06,121.0,Improved,1989,67 years 11 months,425000.0,436 FAJAR ROAD,"1.3822513, 103.77014800291971",2.3297102
443B,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years,600000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.343297
442D,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years,525000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.2612557
443C,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 11 months,555000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.3280056
201,PETIR RD,2021-01,BUKIT PANJANG,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 05 months,470000.0,201 PETIR ROAD,"1.371953, 103.77539901404855",1.7536418
550B,SEGAR RD,2021-01,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years,560000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.6746397
228,PENDING RD,2021-01,BUKIT PANJANG,EXECUTIVE,04 TO 06,144.0,Apartment,1988,66 years 01 month,540000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",2.13483
16,TOH YI DR,2021-01,BUKIT TIMAH,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 11 months,643800.0,16 TOH YI DRIVE,"1.33936885, 103.7725436",1.4261191
13,TOH YI DR,2021-01,BUKIT TIMAH,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,650000.0,13 TOH YI DRIVE,"1.3355162, 103.7710001900624",1.5487359
17,TOH YI DR,2021-01,BUKIT TIMAH,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 07 months,826000.0,17 TOH YI DRIVE,"1.3396678, 103.77268797940391",1.4148571
15,TOH YI DR,2021-01,BUKIT TIMAH,EXECUTIVE,01 TO 03,145.0,Maisonette,1988,66 years 07 months,920000.0,15 TOH YI DRIVE,"1.33557825, 103.77102419773473",1.5467235
7,TOH YI DR,2021-01,BUKIT TIMAH,EXECUTIVE,01 TO 03,145.0,Apartment,1989,67 years 09 months,930000.0,7 TOH YI DRIVE,"1.335348, 103.77096579006239",1.5509689
2,TOH YI DR,2021-01,BUKIT TIMAH,EXECUTIVE,01 TO 03,150.0,Maisonette,1988,66 years 07 months,928000.0,2 TOH YI DRIVE,"1.3390216000000001, 103.77544139072614",1.1359926
423,CLEMENTI AVE 1,2021-01,CLEMENTI,2 ROOM,01 TO 03,49.0,Model A,2013,91 years 09 months,306000.0,423 CLEMENTI AVENUE 1,"1.30939215, 103.76982565764946",1.6129901
351,CLEMENTI AVE 2,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 08 months,287000.0,351 CLEMENTI AVENUE 2,"1.31516675, 103.7706481433902",1.5095432
329,CLEMENTI AVE 2,2021-01,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1978,56 years 07 months,405000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",1.8727864
351,CLEMENTI AVE 2,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 08 months,316000.0,351 CLEMENTI AVENUE 2,"1.31516675, 103.7706481433902",1.5095432
365,CLEMENTI AVE 2,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 01 month,330000.0,365 CLEMENTI AVENUE 2,"1.31228525, 103.77000210629676",1.5855919
433,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years,345000.0,433 CLEMENTI AVENUE 3,"1.3139858, 103.76186458092509",2.48673
428,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 05 months,318888.0,428 CLEMENTI AVENUE 3,"1.3124914, 103.76330414154029",2.328468
428,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,01 TO 03,82.0,New Generation,1978,56 years 05 months,370000.0,428 CLEMENTI AVENUE 3,"1.3124914, 103.76330414154029",2.328468
435,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years,375000.0,435 CLEMENTI AVENUE 3,"1.31457215, 103.76258260024346",2.4064598
434,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,01 TO 03,81.0,New Generation,1978,57 years,368888.0,434 CLEMENTI AVENUE 3,"1.3145760000000002, 103.76169905041792",2.504668
449,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 05 months,368888.0,449 CLEMENTI AVENUE 3,"1.312804, 103.7651765",2.1201243
309,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,07 TO 09,82.0,New Generation,1980,58 years 01 month,375000.0,309 CLEMENTI AVENUE 4,"1.3209119, 103.7664305897355",1.9803159
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,25 TO 27,60.0,DBSS,2014,93 years,543000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,37 TO 39,60.0,DBSS,2014,93 years,538888.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.0550566
310,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 01 month,320000.0,310 CLEMENTI AVENUE 4,"1.32023545, 103.76608136487303",2.0182712
306,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 04 months,298000.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",2.0336108
375,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 09 months,305000.0,375 CLEMENTI AVENUE 4,"1.31847775, 103.76676684948336",1.940658
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,22 TO 24,60.0,DBSS,2014,92 years 11 months,518000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787
345,CLEMENTI AVE 5,2021-01,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 03 months,278000.0,345 CLEMENTI AVENUE 5,"1.31761625, 103.76942037700348",1.6453012
608,CLEMENTI WEST ST 1,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 11 months,338000.0,608 CLEMENTI WEST STREET 1,"1.30433125, 103.76660598622286",1.9869576
602,CLEMENTI WEST ST 1,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 10 months,290000.0,602 CLEMENTI WEST STREET 1,"1.30502125, 103.76603779252622",2.0463252
610,CLEMENTI WEST ST 1,2021-01,CLEMENTI,3 ROOM,07 TO 09,74.0,Model A,1983,61 years 08 months,302000.0,610 CLEMENTI WEST STREET 1,"1.3048227, 103.7690520033972",1.7170337
612,CLEMENTI WEST ST 1,2021-01,CLEMENTI,3 ROOM,04 TO 06,74.0,Model A,1983,61 years 11 months,308000.0,612 CLEMENTI WEST STREET 1,"1.3035364999999999, 103.76883542741666",1.7473477
608,CLEMENTI WEST ST 1,2021-01,CLEMENTI,3 ROOM,01 TO 03,82.0,New Generation,1979,57 years 11 months,318000.0,608 CLEMENTI WEST STREET 1,"1.30433125, 103.76660598622286",1.9869576
728,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 08 months,283000.0,728 CLEMENTI WEST STREET 2,"1.3056131, 103.7636023",2.312111
706,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 07 months,280000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",2.427446
714,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 10 months,275000.0,714 CLEMENTI WEST STREET 2,"1.3039898, 103.76189325625282",2.5062006
728,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 08 months,338000.0,728 CLEMENTI WEST STREET 2,"1.3056131, 103.7636023",2.312111
730,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 08 months,285000.0,730 CLEMENTI WEST STREET 2,"1.30470735, 103.76325476471001",2.353638
706,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 07 months,298000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",2.427446
702,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 09 months,296000.0,702 WEST COAST ROAD,"1.30721985, 103.76120571098966",2.5718813
703,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1980,58 years 09 months,320000.0,703 WEST COAST ROAD,"1.3066301, 103.76090633440887",2.6066082
701,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 08 months,278000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",2.5491562
704,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1980,58 years 09 months,330000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.6182075
412,C'WEALTH AVE WEST,2021-01,CLEMENTI,4 ROOM,13 TO 15,97.0,New Generation,1978,56 years 03 months,445000.0,412 COMMONWEALTH AVENUE WEST,"1.3109176, 103.77079331102215",1.5013994
425,CLEMENTI AVE 1,2021-01,CLEMENTI,4 ROOM,04 TO 06,100.0,Model A,2013,91 years 08 months,738888.0,425 CLEMENTI AVENUE 1,"1.3096679500000001, 103.77133130904953",1.4460485
333,CLEMENTI AVE 2,2021-01,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 08 months,512000.0,333 CLEMENTI AVENUE 2,"1.3151924, 103.76751276979252",1.8580067
358,CLEMENTI AVE 2,2021-01,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years,400000.0,358 CLEMENTI AVENUE 2,"1.3135568, 103.76914406286508",1.67852
460,CLEMENTI AVE 3,2021-01,CLEMENTI,4 ROOM,01 TO 03,86.0,Model A,2002,81 years,585000.0,460 CLEMENTI AVENUE 3,"1.3111362500000001, 103.76702829999999",1.9176399
460,CLEMENTI AVE 3,2021-01,CLEMENTI,4 ROOM,04 TO 06,85.0,Model A,2002,81 years,635000.0,460 CLEMENTI AVENUE 3,"1.3111362500000001, 103.76702829999999",1.9176399
456,CLEMENTI AVE 3,2021-01,CLEMENTI,4 ROOM,22 TO 24,91.0,Model A,2002,81 years,710000.0,456 CLEMENTI AVENUE 3,"1.3119325000000002, 103.76705541231014",1.9130244
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,93 years,755000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,16 TO 18,82.0,DBSS,2014,93 years,745000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years,775000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.0550566
316,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1979,57 years 05 months,536000.0,316 CLEMENTI AVENUE 4,"1.318444, 103.76455266880922",2.1868074
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,34 TO 36,82.0,DBSS,2014,93 years,770000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787
301,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 02 months,418000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.1468737
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,19 TO 21,82.0,DBSS,2014,93 years,748000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.0550566
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,37 TO 39,82.0,DBSS,2014,92 years 11 months,785000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.0550566
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,92 years 11 months,777000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,10 TO 12,82.0,DBSS,2014,92 years 11 months,715000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728
113,CLEMENTI ST 13,2021-01,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 10 months,550000.0,113 CLEMENTI STREET 13,"1.3236284999999999, 103.77027818574402",1.5595897
611,CLEMENTI WEST ST 1,2021-01,CLEMENTI,4 ROOM,01 TO 03,103.0,Model A,1983,61 years 09 months,430000.0,611 CLEMENTI WEST STREET 1,"1.3039684, 103.76917055109604",1.7085356
711,CLEMENTI WEST ST 2,2021-01,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1980,59 years,375000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",2.5905597
713,CLEMENTI WEST ST 2,2021-01,CLEMENTI,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 07 months,415000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",2.4673026
511,WEST COAST DR,2021-01,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 01 month,405000.0,511 WEST COAST DRIVE,"1.3102934, 103.76050128140096",2.6430638
413,C'WEALTH AVE WEST,2021-01,CLEMENTI,5 ROOM,04 TO 06,125.0,Improved,1978,56 years 07 months,580000.0,413 COMMONWEALTH AVENUE WEST,"1.31135415, 103.77120417895499",1.4547447
416,CLEMENTI AVE 1,2021-01,CLEMENTI,5 ROOM,28 TO 30,113.0,Improved,2013,91 years 08 months,913000.0,416 CLEMENTI AVENUE 1,"1.31039935, 103.77128692605824",1.4484535
357,CLEMENTI AVE 2,2021-01,CLEMENTI,5 ROOM,16 TO 18,117.0,Standard,1978,56 years 03 months,740000.0,357 CLEMENTI AVENUE 2,"1.3140401, 103.76928556743792",1.6621455
461,CLEMENTI AVE 3,2021-01,CLEMENTI,5 ROOM,16 TO 18,110.0,Improved,2006,84 years 10 months,798000.0,461 CLEMENTI AVENUE 3,"1.31116555, 103.76653859999999",1.971853
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,5 ROOM,34 TO 36,105.0,DBSS,2014,93 years,975888.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0604787
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,5 ROOM,04 TO 06,105.0,DBSS,2014,92 years 11 months,890000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.0550566
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,5 ROOM,10 TO 12,105.0,DBSS,2014,93 years,928000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0791728
342,CLEMENTI AVE 5,2021-01,CLEMENTI,5 ROOM,01 TO 03,121.0,Improved,1979,57 years 04 months,430000.0,342 CLEMENTI AVENUE 5,"1.3183261499999999, 103.7698987686174",1.5923946
115,CLEMENTI ST 13,2021-01,CLEMENTI,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 02 months,800000.0,115 CLEMENTI STREET 13,"1.3236869, 103.77136767932868",1.4394522
116,CLEMENTI ST 13,2021-01,CLEMENTI,EXECUTIVE,01 TO 03,147.0,Maisonette,1984,62 years 06 months,760000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",1.37649
116,CLEMENTI ST 13,2021-01,CLEMENTI,EXECUTIVE,04 TO 06,146.0,Maisonette,1984,62 years 06 months,816000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",1.37649
97,C'WEALTH CRES,2021-01,QUEENSTOWN,2 ROOM,04 TO 06,47.0,Standard,1970,48 years 06 months,230000.0,97 COMMONWEALTH CRESCENT,"1.3061313499999998, 103.8015861765065",1.9530357
88,C'WEALTH CL,2021-01,QUEENSTOWN,3 ROOM,07 TO 09,69.0,Standard,1967,45 years 01 month,330000.0,88 COMMONWEALTH CLOSE,"1.3048546, 103.79922298162589",1.6997252
82,C'WEALTH CL,2021-01,QUEENSTOWN,3 ROOM,07 TO 09,60.0,Standard,1967,45 years 01 month,232000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",1.8326178
113,C'WEALTH CRES,2021-01,QUEENSTOWN,3 ROOM,10 TO 12,60.0,Standard,1969,47 years 01 month,260000.0,113 COMMONWEALTH CRESCENT,"1.30670155, 103.79802275",1.55955
28B,DOVER CRES,2021-01,QUEENSTOWN,3 ROOM,34 TO 36,70.0,Model A,2012,90 years 03 months,538000.0,28B DOVER CRESCENT,"1.3053821, 103.78190340834242",0.40224618
5,DOVER CRES,2021-01,QUEENSTOWN,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 11 months,338000.0,5 DOVER CRESCENT,"1.3041405, 103.7825227",0.39058506
2,DOVER RD,2021-01,QUEENSTOWN,3 ROOM,07 TO 09,73.0,Improved,1975,53 years 06 months,367000.0,2 DOVER ROAD,"1.3030867000000002, 103.78289999834134",0.39800036
26,GHIM MOH LINK,2021-01,QUEENSTOWN,3 ROOM,10 TO 12,67.0,Model A,2013,91 years 04 months,590000.0,26 GHIM MOH LINK,"1.3083094499999999, 103.78573955548268",0.287061
1,GHIM MOH RD,2021-01,QUEENSTOWN,3 ROOM,01 TO 03,76.0,Improved,1976,54 years 07 months,318000.0,1 GHIM MOH ROAD,"1.31288055, 103.78692856688173",0.32124802
1,GHIM MOH RD,2021-01,QUEENSTOWN,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 07 months,360000.0,1 GHIM MOH ROAD,"1.31288055, 103.78692856688173",0.32124802
5,GHIM MOH RD,2021-01,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 07 months,313800.0,5 GHIM MOH ROAD,"1.3126522, 103.7882921999342",0.46800375
5,GHIM MOH RD,2021-01,QUEENSTOWN,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 06 months,325000.0,5 GHIM MOH ROAD,"1.3126522, 103.7882921999342",0.46800375
6,HOLLAND CL,2021-01,QUEENSTOWN,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 05 months,320000.0,6 HOLLAND CLOSE,"1.307321, 103.7956057",1.2924627
4,HOLLAND CL,2021-01,QUEENSTOWN,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 05 months,323000.0,4 HOLLAND CLOSE,"1.30814235, 103.7960137907919",1.3329275
158,MEI LING ST,2021-01,QUEENSTOWN,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 01 month,250000.0,158 MEI LING STREET,"1.29269905, 103.80286422683048",2.17178
162,MEI LING ST,2021-01,QUEENSTOWN,3 ROOM,07 TO 09,66.0,Improved,1970,48 years 01 month,280000.0,162 MEI LING STREET,"1.29220465, 103.80287055054754",2.1763835
154,MEI LING ST,2021-01,QUEENSTOWN,3 ROOM,04 TO 06,67.0,Improved,1970,48 years,291888.0,154 MEI LING STREET,"1.2938177, 103.80366482948419",2.2486305
