block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
553,JURONG WEST ST 42,2020-03,JURONG WEST,5 ROOM,04 TO 06,133.0,Model A,1985,64 years 01 month,395000.0,553 JURONG WEST STREET 42,"1.3531830500000002, 103.71918097138003",2.436906,3
553,JURONG WEST ST 42,2020-06,JURONG WEST,5 ROOM,04 TO 06,135.0,Model A,1985,63 years 11 months,400000.0,553 JURONG WEST STREET 42,"1.3531830500000002, 103.71918097138003",2.436906,3
631,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2004,83 years 03 months,400000.0,631 SENJA ROAD,"1.38664435, 103.7602860456852",2.440351,3
631,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2004,83 years 02 months,388000.0,631 SENJA ROAD,"1.38664435, 103.7602860456852",2.440351,3
631,SENJA RD,2020-09,BUKIT PANJANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2004,83 years 02 months,485000.0,631 SENJA ROAD,"1.38664435, 103.7602860456852",2.440351,3
631,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,19 TO 21,90.0,Premium Apartment,2004,83 years 01 month,410000.0,631 SENJA ROAD,"1.38664435, 103.7602860456852",2.440351,3
631,SENJA RD,2020-11,BUKIT PANJANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2004,83 years,415888.0,631 SENJA ROAD,"1.38664435, 103.7602860456852",2.440351,3
631,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2004,82 years 10 months,420000.0,631 SENJA ROAD,"1.38664435, 103.7602860456852",2.440351,3
702,WEST COAST RD,2020-02,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1980,59 years 07 months,270000.0,702 WEST COAST ROAD,"1.30721985, 103.76120571098966",2.4406846,3
702,WEST COAST RD,2020-11,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 10 months,273000.0,702 WEST COAST ROAD,"1.30721985, 103.76120571098966",2.4406846,3
702,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 10 months,275000.0,702 WEST COAST ROAD,"1.30721985, 103.76120571098966",2.4406846,3
702,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 09 months,296000.0,702 WEST COAST ROAD,"1.30721985, 103.76120571098966",2.4406846,3
448,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 08 months,330000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",2.4451354,3
448,JURONG WEST ST 42,2020-03,JURONG WEST,3 ROOM,07 TO 09,75.0,Model A,1984,63 years 06 months,255000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",2.4451354,3
448,JURONG WEST ST 42,2020-03,JURONG WEST,3 ROOM,10 TO 12,75.0,Model A,1984,63 years 06 months,285000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",2.4451354,3
448,JURONG WEST ST 42,2020-03,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 06 months,300000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",2.4451354,3
448,JURONG WEST ST 42,2020-03,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 06 months,328000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",2.4451354,3
448,JURONG WEST ST 42,2020-05,JURONG WEST,3 ROOM,01 TO 03,75.0,Model A,1984,63 years 06 months,255000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",2.4451354,3
448,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 02 months,345000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",2.4451354,3
448,JURONG WEST ST 42,2020-12,JURONG WEST,4 ROOM,04 TO 06,108.0,Model A,1984,62 years 10 months,363000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",2.4451354,3
433,CLEMENTI AVE 3,2020-02,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 10 months,308888.0,433 CLEMENTI AVENUE 3,"1.3139858, 103.76186458092509",2.4468248,3
433,CLEMENTI AVE 3,2020-06,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 08 months,313000.0,433 CLEMENTI AVENUE 3,"1.3139858, 103.76186458092509",2.4468248,3
433,CLEMENTI AVE 3,2020-06,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1978,57 years 07 months,300000.0,433 CLEMENTI AVENUE 3,"1.3139858, 103.76186458092509",2.4468248,3
433,CLEMENTI AVE 3,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 05 months,270000.0,433 CLEMENTI AVENUE 3,"1.3139858, 103.76186458092509",2.4468248,3
433,CLEMENTI AVE 3,2020-11,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1978,57 years 01 month,510000.0,433 CLEMENTI AVENUE 3,"1.3139858, 103.76186458092509",2.4468248,3
433,CLEMENTI AVE 3,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 01 month,316000.0,433 CLEMENTI AVENUE 3,"1.3139858, 103.76186458092509",2.4468248,3
433,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years,345000.0,433 CLEMENTI AVENUE 3,"1.3139858, 103.76186458092509",2.4468248,3
444,JURONG WEST AVE 1,2020-11,JURONG WEST,5 ROOM,01 TO 03,135.0,Model A,1985,63 years 05 months,405000.0,444 JURONG WEST AVENUE 1,"1.3518477, 103.71905279876796",2.447415,3
444,JURONG WEST AVE 1,2020-12,JURONG WEST,5 ROOM,01 TO 03,135.0,Model A,1985,63 years 03 months,440000.0,444 JURONG WEST AVENUE 1,"1.3518477, 103.71905279876796",2.447415,3
711,CLEMENTI WEST ST 2,2020-06,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,59 years 08 months,260000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",2.4524524,3
711,CLEMENTI WEST ST 2,2020-06,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 06 months,250000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",2.4524524,3
711,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 04 months,260000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",2.4524524,3
711,CLEMENTI WEST ST 2,2020-12,CLEMENTI,3 ROOM,07 TO 09,82.0,New Generation,1980,59 years,325000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",2.4524524,3
711,CLEMENTI WEST ST 2,2021-01,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1980,59 years,375000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",2.4524524,3
508,WEST COAST DR,2020-06,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 04 months,222000.0,508 WEST COAST DRIVE,"1.31166925, 103.76173370622814",2.4529202,3
508,WEST COAST DR,2020-08,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 01 month,250000.0,508 WEST COAST DRIVE,"1.31166925, 103.76173370622814",2.4529202,3
508,WEST COAST DR,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 01 month,260000.0,508 WEST COAST DRIVE,"1.31166925, 103.76173370622814",2.4529202,3
508,WEST COAST DR,2020-10,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1978,56 years 11 months,310000.0,508 WEST COAST DRIVE,"1.31166925, 103.76173370622814",2.4529202,3
701,WEST COAST RD,2020-07,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 02 months,260000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",2.4572515,3
701,WEST COAST RD,2020-10,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 11 months,273000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",2.4572515,3
701,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 09 months,266000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",2.4572515,3
701,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 08 months,278000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",2.4572515,3
452,JURONG WEST ST 42,2020-02,JURONG WEST,5 ROOM,04 TO 06,133.0,Model A,1985,64 years,420000.0,452 JURONG WEST STREET 42,"1.35147335, 103.71894992408536",2.4578707,3
452,JURONG WEST ST 42,2020-03,JURONG WEST,5 ROOM,01 TO 03,133.0,Model A,1985,64 years,418000.0,452 JURONG WEST STREET 42,"1.35147335, 103.71894992408536",2.4578707,3
452,JURONG WEST ST 42,2020-11,JURONG WEST,5 ROOM,10 TO 12,133.0,Model A,1985,63 years 04 months,472000.0,452 JURONG WEST STREET 42,"1.35147335, 103.71894992408536",2.4578707,3
557,JURONG WEST ST 42,2020-03,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1985,64 years,313888.0,557 JURONG WEST STREET 42,"1.3540027, 103.7187528",2.4866834,3
557,JURONG WEST ST 42,2020-11,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 03 months,327500.0,557 JURONG WEST STREET 42,"1.3540027, 103.7187528",2.4866834,3
710,CLEMENTI WEST ST 2,2020-06,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1984,63 years,293000.0,710 CLEMENTI WEST STREET 2,"1.3063693, 103.76163234770779",2.4931333,3
710,CLEMENTI WEST ST 2,2020-06,CLEMENTI,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 01 month,350000.0,710 CLEMENTI WEST STREET 2,"1.3063693, 103.76163234770779",2.4931333,3
555,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,04 TO 06,135.0,Model A,1985,64 years 04 months,399998.0,555 JURONG WEST STREET 42,"1.35353025, 103.71857592288043",2.5047865,3
555,JURONG WEST ST 42,2020-03,JURONG WEST,5 ROOM,04 TO 06,134.0,Model A,1985,64 years 03 months,411000.0,555 JURONG WEST STREET 42,"1.35353025, 103.71857592288043",2.5047865,3
507,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1986,64 years 04 months,305000.0,507 JURONG WEST STREET 52,"1.3489854, 103.7184351",2.509817,3
559,JURONG WEST ST 42,2020-06,JURONG WEST,5 ROOM,10 TO 12,139.0,Model A-Maisonette,1985,64 years,480000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",2.5129862,3
559,JURONG WEST ST 42,2020-06,JURONG WEST,5 ROOM,04 TO 06,139.0,Model A-Maisonette,1985,64 years,518000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",2.5129862,3
559,JURONG WEST ST 42,2020-08,JURONG WEST,5 ROOM,04 TO 06,139.0,Model A-Maisonette,1985,63 years 10 months,460000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",2.5129862,3
559,JURONG WEST ST 42,2020-08,JURONG WEST,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1985,63 years 10 months,550000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",2.5129862,3
559,JURONG WEST ST 42,2020-09,JURONG WEST,5 ROOM,04 TO 06,139.0,Model A-Maisonette,1985,63 years 10 months,505000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",2.5129862,3
559,JURONG WEST ST 42,2021-01,JURONG WEST,5 ROOM,04 TO 06,137.0,Model A-Maisonette,1985,63 years 06 months,520000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",2.5129862,3
435,CLEMENTI AVE 3,2020-07,CLEMENTI,3 ROOM,10 TO 12,81.0,New Generation,1978,57 years 06 months,408800.0,435 CLEMENTI AVENUE 3,"1.31457215, 103.76258260024346",2.5181513,3
435,CLEMENTI AVE 3,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 01 month,380000.0,435 CLEMENTI AVENUE 3,"1.31457215, 103.76258260024346",2.5181513,3
435,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years,375000.0,435 CLEMENTI AVENUE 3,"1.31457215, 103.76258260024346",2.5181513,3
432,CLEMENTI AVE 3,2020-02,CLEMENTI,3 ROOM,13 TO 15,81.0,New Generation,1978,57 years 10 months,408000.0,432 CLEMENTI AVENUE 3,"1.3140344, 103.7625606",2.5200813,3
432,CLEMENTI AVE 3,2020-09,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 03 months,330000.0,432 CLEMENTI AVENUE 3,"1.3140344, 103.7625606",2.5200813,3
432,CLEMENTI AVE 3,2020-10,CLEMENTI,3 ROOM,07 TO 09,81.0,New Generation,1978,57 years 03 months,415000.0,432 CLEMENTI AVENUE 3,"1.3140344, 103.7625606",2.5200813,3
432,CLEMENTI AVE 3,2020-11,CLEMENTI,4 ROOM,01 TO 03,91.0,New Generation,1978,57 years 02 months,490000.0,432 CLEMENTI AVENUE 3,"1.3140344, 103.7625606",2.5200813,3
430,CLEMENTI AVE 3,2020-02,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 09 months,320000.0,430 CLEMENTI AVENUE 3,"1.3132708499999999, 103.7626222523804",2.5327826,3
430,CLEMENTI AVE 3,2020-06,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 06 months,288000.0,430 CLEMENTI AVENUE 3,"1.3132708499999999, 103.7626222523804",2.5327826,3
430,CLEMENTI AVE 3,2020-06,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 04 months,318888.0,430 CLEMENTI AVENUE 3,"1.3132708499999999, 103.7626222523804",2.5327826,3
712,CLEMENTI WEST ST 2,2020-07,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 10 months,420000.0,712 CLEMENTI WEST STREET 2,"1.30496565, 103.76188236059525",2.5332425,3
712,CLEMENTI WEST ST 2,2021-02,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 03 months,415000.0,712 CLEMENTI WEST STREET 2,"1.30496565, 103.76188236059525",2.5332425,3
502,JURONG WEST AVE 1,2020-06,JURONG WEST,3 ROOM,04 TO 06,74.0,Model A,1986,64 years 09 months,280000.0,502 JURONG WEST AVENUE 1,"1.3504414, 103.7181864",2.5401397,3
714,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 03 months,255000.0,714 CLEMENTI WEST STREET 2,"1.3039898, 103.76189325625282",2.5446682,3
714,CLEMENTI WEST ST 2,2020-09,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1980,59 years 01 month,302000.0,714 CLEMENTI WEST STREET 2,"1.3039898, 103.76189325625282",2.5446682,3
714,CLEMENTI WEST ST 2,2020-09,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,59 years 01 month,273000.0,714 CLEMENTI WEST STREET 2,"1.3039898, 103.76189325625282",2.5446682,3
714,CLEMENTI WEST ST 2,2020-10,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years,280000.0,714 CLEMENTI WEST STREET 2,"1.3039898, 103.76189325625282",2.5446682,3
714,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 10 months,275000.0,714 CLEMENTI WEST STREET 2,"1.3039898, 103.76189325625282",2.5446682,3
518,JURONG WEST ST 52,2020-02,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 09 months,318000.0,518 JURONG WEST STREET 52,"1.3450541999999999, 103.71807550740662",2.5452836,3
518,JURONG WEST ST 52,2020-07,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1984,63 years 05 months,380000.0,518 JURONG WEST STREET 52,"1.3450541999999999, 103.71807550740662",2.5452836,3
518,JURONG WEST ST 52,2020-10,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 01 month,320000.0,518 JURONG WEST STREET 52,"1.3450541999999999, 103.71807550740662",2.5452836,3
518,JURONG WEST ST 52,2020-11,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,63 years,335000.0,518 JURONG WEST STREET 52,"1.3450541999999999, 103.71807550740662",2.5452836,3
518,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,04 TO 06,74.0,Model A,1984,63 years,340000.0,518 JURONG WEST STREET 52,"1.3450541999999999, 103.71807550740662",2.5452836,3
449,JURONG WEST ST 42,2020-09,JURONG WEST,4 ROOM,07 TO 09,102.0,Model A,1985,63 years 05 months,325000.0,449 JURONG WEST STREET 42,"1.35225275, 103.71814527901662",2.5488868,3
449,JURONG WEST ST 42,2020-11,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1985,63 years 06 months,360000.0,449 JURONG WEST STREET 42,"1.35225275, 103.71814527901662",2.5488868,3
449,JURONG WEST ST 42,2020-12,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1985,63 years 03 months,378000.0,449 JURONG WEST STREET 42,"1.35225275, 103.71814527901662",2.5488868,3
709,CLEMENTI WEST ST 2,2020-06,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years 02 months,390000.0,709 CLEMENTI WEST STREET 2,"1.30530165, 103.76209023065601",2.5510168,3
709,CLEMENTI WEST ST 2,2020-07,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years,400000.0,709 CLEMENTI WEST STREET 2,"1.30530165, 103.76209023065601",2.5510168,3
709,CLEMENTI WEST ST 2,2020-09,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 10 months,400000.0,709 CLEMENTI WEST STREET 2,"1.30530165, 103.76209023065601",2.5510168,3
708,CLEMENTI WEST ST 2,2020-01,CLEMENTI,4 ROOM,04 TO 06,91.0,New Generation,1980,59 years 06 months,340000.0,708 CLEMENTI WEST STREET 2,"1.30565785, 103.76224036496689",2.5627725,3
708,CLEMENTI WEST ST 2,2020-11,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 09 months,405000.0,708 CLEMENTI WEST STREET 2,"1.30565785, 103.76224036496689",2.5627725,3
708,CLEMENTI WEST ST 2,2021-02,CLEMENTI,4 ROOM,04 TO 06,91.0,New Generation,1980,58 years 06 months,410000.0,708 CLEMENTI WEST STREET 2,"1.30565785, 103.76224036496689",2.5627725,3
429,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 05 months,490000.0,429 CLEMENTI AVENUE 3,"1.3129076, 103.762904641075",2.5656157,3
552,JURONG WEST ST 42,2021-01,JURONG WEST,5 ROOM,01 TO 03,133.0,Model A,1984,62 years 10 months,418000.0,552 JURONG WEST STREET 42,"1.352804, 103.71799269307363",2.5672157,3
552,JURONG WEST ST 42,2021-02,JURONG WEST,5 ROOM,01 TO 03,134.0,Model A,1984,62 years 09 months,450000.0,552 JURONG WEST STREET 42,"1.352804, 103.71799269307363",2.5672157,3
552,JURONG WEST ST 42,2021-02,JURONG WEST,5 ROOM,04 TO 06,135.0,Model A,1984,62 years 08 months,445000.0,552 JURONG WEST STREET 42,"1.352804, 103.71799269307363",2.5672157,3
554,JURONG WEST ST 42,2020-05,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 07 months,345888.0,554 JURONG WEST STREET 42,"1.3532364499999998, 103.71795843558367",2.5721915,3
556,JURONG WEST ST 42,2020-01,JURONG WEST,EXECUTIVE,01 TO 03,157.0,Maisonette,1986,65 years 05 months,490000.0,556 JURONG WEST STREET 42,"1.3536595999999999, 103.7179151718472",2.578182,3
556,JURONG WEST ST 42,2020-07,JURONG WEST,EXECUTIVE,10 TO 12,151.0,Maisonette,1986,64 years 11 months,532000.0,556 JURONG WEST STREET 42,"1.3536595999999999, 103.7179151718472",2.578182,3
556,JURONG WEST ST 42,2020-10,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 09 months,555000.0,556 JURONG WEST STREET 42,"1.3536595999999999, 103.7179151718472",2.578182,3
556,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,159.0,Maisonette,1986,64 years 06 months,530000.0,556 JURONG WEST STREET 42,"1.3536595999999999, 103.7179151718472",2.578182,3
713,CLEMENTI WEST ST 2,2020-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 06 months,255000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",2.578216,3
713,CLEMENTI WEST ST 2,2020-05,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 03 months,280000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",2.578216,3
713,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years,273000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",2.578216,3
713,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years,260000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",2.578216,3
713,CLEMENTI WEST ST 2,2020-11,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 09 months,263000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",2.578216,3
713,CLEMENTI WEST ST 2,2021-01,CLEMENTI,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 07 months,415000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",2.578216,3
707,CLEMENTI WEST ST 2,2020-04,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1980,59 years 04 months,415000.0,707 CLEMENTI WEST STREET 2,"1.3062559999999999, 103.76245476314472",2.578825,3
707,CLEMENTI WEST ST 2,2020-07,CLEMENTI,4 ROOM,04 TO 06,91.0,New Generation,1980,59 years,390000.0,707 CLEMENTI WEST STREET 2,"1.3062559999999999, 103.76245476314472",2.578825,3
707,CLEMENTI WEST ST 2,2020-10,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 09 months,370000.0,707 CLEMENTI WEST STREET 2,"1.3062559999999999, 103.76245476314472",2.578825,3
707,CLEMENTI WEST ST 2,2020-11,CLEMENTI,4 ROOM,01 TO 03,91.0,New Generation,1980,58 years 09 months,320000.0,707 CLEMENTI WEST STREET 2,"1.3062559999999999, 103.76245476314472",2.578825,3
707,CLEMENTI WEST ST 2,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 08 months,396000.0,707 CLEMENTI WEST STREET 2,"1.3062559999999999, 103.76245476314472",2.578825,3
706,CLEMENTI WEST ST 2,2020-01,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 06 months,235000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",2.5817406,3
706,CLEMENTI WEST ST 2,2020-03,CLEMENTI,3 ROOM,07 TO 09,68.0,New Generation,1980,59 years 05 months,270000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",2.5817406,3
706,CLEMENTI WEST ST 2,2020-08,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 11 months,268000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",2.5817406,3
706,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 07 months,280000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",2.5817406,3
706,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 07 months,298000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",2.5817406,3
706,CLEMENTI WEST ST 2,2021-02,CLEMENTI,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 05 months,285000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",2.5817406,3
184,JELEBU RD,2020-06,BUKIT PANJANG,5 ROOM,25 TO 27,113.0,Premium Apartment,2003,82 years 01 month,690000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.5823624,3
184,JELEBU RD,2020-08,BUKIT PANJANG,4 ROOM,25 TO 27,91.0,Premium Apartment,2003,81 years 09 months,600000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.5823624,3
184,JELEBU RD,2020-08,BUKIT PANJANG,EXECUTIVE,28 TO 30,124.0,Premium Apartment,2003,81 years 09 months,790000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.5823624,3
184,JELEBU RD,2020-09,BUKIT PANJANG,5 ROOM,25 TO 27,110.0,Premium Apartment,2003,81 years 08 months,680000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.5823624,3
184,JELEBU RD,2020-09,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Premium Apartment,2003,81 years 08 months,675000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.5823624,3
184,JELEBU RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,91.0,Premium Apartment,2003,81 years 08 months,595000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.5823624,3
184,JELEBU RD,2020-10,BUKIT PANJANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,81 years 08 months,600000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.5823624,3
184,JELEBU RD,2020-11,BUKIT PANJANG,EXECUTIVE,04 TO 06,124.0,Premium Apartment,2003,81 years 07 months,710000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.5823624,3
184,JELEBU RD,2020-12,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2003,81 years 05 months,715000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.5823624,3
715,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,10 TO 12,68.0,New Generation,1981,60 years 02 months,280000.0,715 CLEMENTI WEST STREET 2,"1.3029327, 103.76221116682578",2.5883238,3
715,CLEMENTI WEST ST 2,2020-08,CLEMENTI,5 ROOM,07 TO 09,153.0,Adjoined flat,1981,60 years 02 months,658000.0,715 CLEMENTI WEST STREET 2,"1.3029327, 103.76221116682578",2.5883238,3
503,JURONG WEST AVE 1,2020-02,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1986,65 years 02 months,268000.0,503 JURONG WEST AVENUE 1,"1.3499421, 103.7177208",2.5907757,3
