block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
65,MARINE DR,2020-07,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 08 months,398888.0,65 MARINE DRIVE,"1.3033773, 103.90973668696643",2.6007676
62,MARINE DR,2020-07,MARINE PARADE,4 ROOM,04 TO 06,87.0,Improved,1976,54 years 06 months,520000.0,62 MARINE DRIVE,"1.3026743, 103.90903625958119",2.5662673
17,MARINE TER,2020-07,MARINE PARADE,4 ROOM,07 TO 09,82.0,Improved,1975,53 years 08 months,445000.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",2.937405
72,MARINE DR,2020-07,MARINE PARADE,5 ROOM,04 TO 06,120.0,Standard,1977,55 years 07 months,735000.0,72 MARINE DRIVE,"1.3042909, 103.90836363264225",2.4862273
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,94 years 06 months,230000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.1320822
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,94 years 05 months,230000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.1320822
672B,EDGEFIELD PLAINS,2020-07,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,94 years 05 months,235000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.111226
672C,EDGEFIELD PLAINS,2020-07,PUNGGOL,2 ROOM,07 TO 09,44.0,Model A,2015,94 years 05 months,255000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",1.9934103
623A,PUNGGOL CTRL,2020-07,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,92 years 10 months,233000.0,623A PUNGGOL CENTRAL,"1.39986885, 103.91194957707894",1.9982755
623B,PUNGGOL CTRL,2020-07,PUNGGOL,2 ROOM,13 TO 15,46.0,Model A,2014,92 years 10 months,253000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",1.9825206
623B,PUNGGOL CTRL,2020-07,PUNGGOL,2 ROOM,07 TO 09,47.0,Model A,2014,92 years 09 months,255000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",1.9825206
210C,PUNGGOL PL,2020-07,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 06 months,240000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",0.8097797
209C,PUNGGOL PL,2020-07,PUNGGOL,2 ROOM,01 TO 03,46.0,Model A,2014,93 years 05 months,246000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",0.87592155
209C,PUNGGOL PL,2020-07,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 05 months,250000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",0.87592155
210C,PUNGGOL PL,2020-07,PUNGGOL,2 ROOM,13 TO 15,46.0,Model A,2014,93 years 05 months,230000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",0.8097797
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2015,94 years 05 months,325000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.1320822
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 06 months,303000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.1320822
670A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,94 years 11 months,350000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",2.1226356
672B,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 05 months,375000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.111226
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 05 months,315000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.0024915
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 05 months,358888.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.0024915
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 05 months,365000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.1320822
602B,PUNGGOL CTRL,2020-07,PUNGGOL,3 ROOM,13 TO 15,70.0,Model A,2012,91 years 01 month,342000.0,602B PUNGGOL CENTRAL,"1.4030367, 103.90685169192979",1.5006922
601B,PUNGGOL CTRL,2020-07,PUNGGOL,3 ROOM,10 TO 12,70.0,Model A,2012,91 years 01 month,355000.0,601B PUNGGOL CENTRAL,"1.4022689, 103.90790837736392",1.5984828
622C,PUNGGOL CTRL,2020-07,PUNGGOL,3 ROOM,10 TO 12,69.0,Model A,2014,92 years 09 months,330000.0,622C PUNGGOL CENTRAL,"1.40072155, 103.91076839507787",1.8801746
663A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,95 years,330000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042
665C,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 08 months,395000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.282473
663A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2016,95 years 02 months,370000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042
613B,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,07 TO 09,68.0,Model A,2012,91 years 06 months,348888.0,613B PUNGGOL DRIVE,"1.40432085, 103.90833461879365",1.6642584
667A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,94 years 07 months,375000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.2652135
664A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,94 years 11 months,342888.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872
665C,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 07 months,379000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.282473
663A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2016,94 years 11 months,325000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042
663A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,94 years 11 months,335000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042
258B,PUNGGOL FIELD,2020-07,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2016,95 years,325000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",0.7122939
259B,PUNGGOL FIELD,2020-07,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2016,94 years 11 months,325000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",0.69239604
308A,PUNGGOL WALK,2020-07,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 09 months,435000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.9985922
308A,PUNGGOL WALK,2020-07,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 09 months,380000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.9985922
308A,PUNGGOL WALK,2020-07,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 09 months,375000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.9985922
310C,PUNGGOL WALK,2020-07,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 11 months,420000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",1.0165461
308B,PUNGGOL WALK,2020-07,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 08 months,396000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",0.9698401
266C,PUNGGOL WAY,2020-07,PUNGGOL,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 11 months,365000.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",0.7882489
312A,SUMANG LINK,2020-07,PUNGGOL,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 11 months,371888.0,312A SUMANG LINK,"1.4110086, 103.9003954",1.0790982
313A,SUMANG LINK,2020-07,PUNGGOL,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 11 months,370000.0,313A SUMANG LINK,"1.40987365, 103.90177842023417",1.1527275
172C,EDGEDALE PLAINS,2020-07,PUNGGOL,4 ROOM,04 TO 06,85.0,Model A,2004,82 years 10 months,355000.0,172C EDGEDALE PLAINS,"1.39554445, 103.91245337964625",2.0222788
670A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,95 years,495000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",2.1226356
670C,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,95 years,470000.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",2.2705522
670A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,95 years,485000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",2.1226356
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 06 months,430000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.0024915
671A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 06 months,415000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.0925274
668B,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,95 years,475000.0,668B EDGEFIELD PLAINS,"1.40483995, 103.91298147792864",2.1487224
670C,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 11 months,476888.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",2.2705522
673A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 06 months,433000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.0024915
672D,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years 05 months,452800.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",1.9509788
671A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 05 months,430000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.0925274
614B,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2012,91 years 05 months,460000.0,614B EDGEFIELD PLAINS,"1.40305615, 103.91008930173136",1.8305731
671A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 05 months,405000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.0925274
672D,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 05 months,390000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",1.9509788
672D,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 05 months,430000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",1.9509788
670B,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 11 months,425000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.1933918
671A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 05 months,400000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.0925274
671A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 05 months,430000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.0925274
622C,PUNGGOL CTRL,2020-07,PUNGGOL,4 ROOM,04 TO 06,95.0,Model A,2014,92 years 10 months,395000.0,622C PUNGGOL CENTRAL,"1.40072155, 103.91076839507787",1.8801746
165A,PUNGGOL CTRL,2020-07,PUNGGOL,4 ROOM,01 TO 03,95.0,Premium Apartment,2004,82 years 11 months,365000.0,165A PUNGGOL CENTRAL,"1.39517225, 103.91473861023438",2.2683113
623A,PUNGGOL CTRL,2020-07,PUNGGOL,4 ROOM,01 TO 03,94.0,Model A,2014,92 years 10 months,425000.0,623A PUNGGOL CENTRAL,"1.39986885, 103.91194957707894",1.9982755
602B,PUNGGOL CTRL,2020-07,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2012,91 years 01 month,461000.0,602B PUNGGOL CENTRAL,"1.4030367, 103.90685169192979",1.5006922
602A,PUNGGOL CTRL,2020-07,PUNGGOL,4 ROOM,13 TO 15,94.0,Model A,2012,91 years,462000.0,602A PUNGGOL CENTRAL,"1.40347825, 103.90700734632361",1.5214401
623C,PUNGGOL CTRL,2020-07,PUNGGOL,4 ROOM,04 TO 06,94.0,Model A,2014,92 years 09 months,435000.0,623C PUNGGOL CENTRAL,"1.399735, 103.91145876910468",1.9450536
623A,PUNGGOL CTRL,2020-07,PUNGGOL,4 ROOM,13 TO 15,95.0,Model A,2014,92 years 10 months,430000.0,623A PUNGGOL CENTRAL,"1.39986885, 103.91194957707894",1.9982755
622C,PUNGGOL CTRL,2020-07,PUNGGOL,4 ROOM,13 TO 15,94.0,Model A,2014,92 years 09 months,465888.0,622C PUNGGOL CENTRAL,"1.40072155, 103.91076839507787",1.8801746
663C,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2016,95 years,477000.0,663C PUNGGOL DRIVE,"1.4004102, 103.9176624317495",2.615905
613D,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,91 years 06 months,390000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",1.7051443
665C,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 08 months,503000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.282473
612B,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 06 months,430000.0,612B PUNGGOL DRIVE,"1.4049447, 103.90805710902163",1.6435037
618B,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 03 months,435000.0,618B PUNGGOL DRIVE,"1.40147325, 103.91209318837721",2.0263417
679B,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,95 years 03 months,518000.0,679B PUNGGOL DRIVE,"1.4062931, 103.90841491393884",1.6950835
663C,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2016,95 years,460000.0,663C PUNGGOL DRIVE,"1.4004102, 103.9176624317495",2.615905
618B,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 03 months,427000.0,618B PUNGGOL DRIVE,"1.40147325, 103.91209318837721",2.0263417
665B,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 07 months,505000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.2556772
665A,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 07 months,490000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",2.2195518
664A,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2016,94 years 11 months,462000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872
613B,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 05 months,400000.0,613B PUNGGOL DRIVE,"1.40432085, 103.90833461879365",1.6642584
635B,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,04 TO 06,90.0,Premium Apartment,2007,86 years 05 months,426000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",2.2151463
665A,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 07 months,488000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",2.2195518
679C,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,95 years 02 months,491000.0,679C PUNGGOL DRIVE,"1.40642555, 103.90883295944813",1.7384015
664A,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2016,94 years 11 months,455000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872
664A,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2016,94 years 11 months,485000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872
613C,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,91 years 05 months,420000.0,613C PUNGGOL DRIVE,"1.40409795, 103.90853774428003",1.6823167
679A,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,95 years 02 months,455000.0,679A PUNGGOL DRIVE,"1.40595035, 103.90835694646925",1.6852511
679A,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years 02 months,500000.0,679A PUNGGOL DRIVE,"1.40595035, 103.90835694646925",1.6852511
633B,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,04 TO 06,90.0,Premium Apartment,2007,86 years 05 months,400000.0,633B PUNGGOL DRIVE,"1.40121115, 103.91339759754804",2.162806
167C,PUNGGOL EAST,2020-07,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2009,87 years 09 months,440000.0,167C PUNGGOL EAST,"1.3944220999999999, 103.91478488819453",2.2694225
168A,PUNGGOL EAST,2020-07,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2009,87 years 08 months,410000.0,168A PUNGGOL EAST,"1.39462075, 103.91425026165342",2.2121577
173B,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2003,82 years 06 months,350000.0,173B PUNGGOL FIELD,"1.3966109, 103.90990189744957",1.7551866
268C,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 07 months,472000.0,268C PUNGGOL FIELD,"1.4031893, 103.8981118",0.7662766
270A,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,13 TO 15,97.0,Premium Apartment,2013,91 years 07 months,543000.0,270A PUNGGOL FIELD,"1.40402545, 103.89975216424081",0.887173
259A,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,482000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",0.69593316
173A,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,16 TO 18,85.0,Model A,2003,82 years 05 months,379000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",1.706081
259A,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,480000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",0.69593316
268C,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,13 TO 15,97.0,Premium Apartment,2013,91 years 07 months,520000.0,268C PUNGGOL FIELD,"1.4031893, 103.8981118",0.7662766
258A,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,438000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",0.7022949
106B,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 07 months,370000.0,106B PUNGGOL FIELD,"1.39709025, 103.90812392173652",1.5705279
259C,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,468000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",0.71149415
258B,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,480000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",0.7122939
269B,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,91 years 06 months,505000.0,269B PUNGGOL FIELD,"1.4034122, 103.89868316256097",0.80415964
269C,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,07 TO 09,97.0,Premium Apartment,2013,91 years 06 months,535000.0,269C PUNGGOL FIELD,"1.40374655, 103.89864297532553",0.8092737
273C,PUNGGOL PL,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,92 years,525000.0,273C PUNGGOL PLACE,"1.4022354, 103.901273676367",0.9695075
208A,PUNGGOL PL,2020-07,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 11 months,481888.0,208A PUNGGOL PLACE,"1.4014684000000002, 103.90061857799972",0.90203506
211B,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,92 years 10 months,395000.0,211B PUNGGOL WALK,"1.40121245, 103.89977998927513",0.8320217
308C,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 09 months,540000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.9393635
272B,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,92 years 10 months,520000.0,272B PUNGGOL WALK,"1.40333995, 103.90022014082686",0.90699935
308C,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 11 months,510000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.9393635
213A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,421888.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",0.7144323
308A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 09 months,575000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.9985922
272C,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 09 months,485000.0,272C PUNGGOL WALK,"1.4029169, 103.9000407488618",0.8852726
308C,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 08 months,445000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.9393635
310A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 11 months,540000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.1055237
310B,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,95 years,475000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",1.0582546
310C,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 11 months,528000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",1.0165461
272B,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,04 TO 06,94.0,Premium Apartment,2014,92 years 09 months,468000.0,272B PUNGGOL WALK,"1.40333995, 103.90022014082686",0.90699935
213A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 09 months,432000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",0.7144323
308C,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 08 months,533000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.9393635
211C,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,92 years 09 months,405000.0,211C PUNGGOL WALK,"1.40083175, 103.89958326893614",0.80984855
211C,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 09 months,480000.0,211C PUNGGOL WALK,"1.40083175, 103.89958326893614",0.80984855
212A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,438888.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",0.76552117
308A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 08 months,555000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.9985922
310B,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 11 months,540000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",1.0582546
266C,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,420000.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",0.7882489
266B,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2015,94 years,430000.0,266B PUNGGOL WAY,"1.4055122, 103.89791486324785",0.81127983
260A,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,470000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",0.7436272
261C,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,480000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",0.756622
260A,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,475000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",0.7436272
261B,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,478888.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",0.7695284
260B,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,499000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",0.7346739
312C,SUMANG LINK,2020-07,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,478000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",1.1385795
