block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
445A,FERNVALE RD,2020-08,SENGKANG,2 ROOM,10 TO 12,47.0,Model A,2012,91 years 03 months,245000.0,445A FERNVALE ROAD,"1.3922286, 103.8742255322274",1.9110066,2
445A,FERNVALE RD,2020-08,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2012,91 years 04 months,365000.0,445A FERNVALE ROAD,"1.3922286, 103.8742255322274",1.9110066,2
445A,FERNVALE RD,2020-12,SENGKANG,2 ROOM,01 TO 03,47.0,Model A,2012,90 years 11 months,240000.0,445A FERNVALE ROAD,"1.3922286, 103.8742255322274",1.9110066,2
445A,FERNVALE RD,2020-12,SENGKANG,4 ROOM,07 TO 09,94.0,Model A,2012,90 years 11 months,432000.0,445A FERNVALE ROAD,"1.3922286, 103.8742255322274",1.9110066,2
126,ALJUNIED RD,2020-02,GEYLANG,5 ROOM,19 TO 21,121.0,Improved,1983,62 years 09 months,650000.0,126 ALJUNIED ROAD,"1.3236048999999999, 103.88220048517502",1.913552,2
126,ALJUNIED RD,2020-08,GEYLANG,5 ROOM,01 TO 03,121.0,Improved,1983,62 years 04 months,590000.0,126 ALJUNIED ROAD,"1.3236048999999999, 103.88220048517502",1.913552,2
987C,BUANGKOK GREEN,2020-09,HOUGANG,3 ROOM,16 TO 18,68.0,Model A,2015,93 years 05 months,350888.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",1.9141589,2
987C,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 04 months,430000.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",1.9141589,2
987C,BUANGKOK GREEN,2020-12,HOUGANG,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 03 months,360000.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",1.9141589,2
987C,BUANGKOK GREEN,2020-12,HOUGANG,3 ROOM,07 TO 09,68.0,Model A,2015,93 years 03 months,335000.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",1.9141589,2
441B,FERNVALE RD,2020-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2012,91 years 01 month,420000.0,441B FERNVALE ROAD,"1.3912318, 103.87466216864996",1.9151062,2
441B,FERNVALE RD,2020-07,SENGKANG,2 ROOM,10 TO 12,50.0,Model A,2012,90 years 07 months,257000.0,441B FERNVALE ROAD,"1.3912318, 103.87466216864996",1.9151062,2
441B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2012,90 years 06 months,441000.0,441B FERNVALE ROAD,"1.3912318, 103.87466216864996",1.9151062,2
441B,FERNVALE RD,2020-09,SENGKANG,2 ROOM,22 TO 24,50.0,Model A,2012,90 years 05 months,280000.0,441B FERNVALE ROAD,"1.3912318, 103.87466216864996",1.9151062,2
441B,FERNVALE RD,2020-10,SENGKANG,3 ROOM,19 TO 21,69.0,Model A,2012,90 years 05 months,376000.0,441B FERNVALE ROAD,"1.3912318, 103.87466216864996",1.9151062,2
441B,FERNVALE RD,2021-02,SENGKANG,4 ROOM,19 TO 21,94.0,Model A,2012,90 years 01 month,458000.0,441B FERNVALE ROAD,"1.3912318, 103.87466216864996",1.9151062,2
941,HOUGANG ST 92,2020-06,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 10 months,430000.0,941 HOUGANG STREET 92,"1.3735613500000001, 103.87909588018286",1.9187572,2
941,HOUGANG ST 92,2020-07,HOUGANG,5 ROOM,13 TO 15,121.0,Improved,1998,76 years 07 months,535888.0,941 HOUGANG STREET 92,"1.3735613500000001, 103.87909588018286",1.9187572,2
941,HOUGANG ST 92,2020-10,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,528888.0,941 HOUGANG STREET 92,"1.3735613500000001, 103.87909588018286",1.9187572,2
941,HOUGANG ST 92,2021-01,HOUGANG,4 ROOM,01 TO 03,100.0,Model A,1998,76 years 03 months,368000.0,941 HOUGANG STREET 92,"1.3735613500000001, 103.87909588018286",1.9187572,2
450A,SENGKANG WEST WAY,2020-01,SENGKANG,4 ROOM,25 TO 27,92.0,Model A,2014,93 years 06 months,460000.0,450A SENGKANG WEST WAY,"1.39447645, 103.87345631438554",1.9191266,2
450A,SENGKANG WEST WAY,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2014,93 years,410000.0,450A SENGKANG WEST WAY,"1.39447645, 103.87345631438554",1.9191266,2
450A,SENGKANG WEST WAY,2020-09,SENGKANG,3 ROOM,16 TO 18,67.0,Model A,2014,92 years 10 months,355000.0,450A SENGKANG WEST WAY,"1.39447645, 103.87345631438554",1.9191266,2
450A,SENGKANG WEST WAY,2020-09,SENGKANG,3 ROOM,01 TO 03,67.0,Model A,2014,92 years 10 months,325000.0,450A SENGKANG WEST WAY,"1.39447645, 103.87345631438554",1.9191266,2
450A,SENGKANG WEST WAY,2020-12,SENGKANG,3 ROOM,16 TO 18,67.0,Model A,2014,92 years 07 months,340000.0,450A SENGKANG WEST WAY,"1.39447645, 103.87345631438554",1.9191266,2
450A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 07 months,436000.0,450A SENGKANG WEST WAY,"1.39447645, 103.87345631438554",1.9191266,2
450A,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2014,92 years 06 months,418000.0,450A SENGKANG WEST WAY,"1.39447645, 103.87345631438554",1.9191266,2
210,BISHAN ST 23,2020-06,BISHAN,4 ROOM,01 TO 03,107.0,Model A,1992,70 years 11 months,475000.0,210 BISHAN STREET 23,"1.3558544499999998, 103.8488049966549",1.924157,2
210,BISHAN ST 23,2020-09,BISHAN,5 ROOM,10 TO 12,135.0,Model A,1992,70 years 08 months,780000.0,210 BISHAN STREET 23,"1.3558544499999998, 103.8488049966549",1.924157,2
210,BISHAN ST 23,2021-01,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 04 months,525000.0,210 BISHAN STREET 23,"1.3558544499999998, 103.8488049966549",1.924157,2
452B,SENGKANG WEST WAY,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,415000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",1.9318714,2
452B,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 10 months,454000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",1.9318714,2
452B,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,415000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",1.9318714,2
452B,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 09 months,418000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",1.9318714,2
452B,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,22 TO 24,111.0,Improved,2015,93 years 08 months,560000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",1.9318714,2
452B,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,19 TO 21,111.0,Improved,2015,93 years 07 months,555000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",1.9318714,2
452B,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,13 TO 15,111.0,Improved,2015,93 years 06 months,565000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",1.9318714,2
452B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 05 months,460000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",1.9318714,2
452B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,440000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",1.9318714,2
221,BISHAN ST 23,2020-03,BISHAN,5 ROOM,07 TO 09,128.0,Improved,1992,71 years 04 months,860000.0,221 BISHAN STREET 23,"1.35789135, 103.84891080280806",1.9321598,2
987B,BUANGKOK GREEN,2020-01,HOUGANG,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 01 month,305000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.9328119,2
987B,BUANGKOK GREEN,2020-02,HOUGANG,3 ROOM,16 TO 18,68.0,Model A,2015,94 years,320000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.9328119,2
987B,BUANGKOK GREEN,2020-03,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 11 months,223000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.9328119,2
987B,BUANGKOK GREEN,2020-03,HOUGANG,2 ROOM,04 TO 06,47.0,Model A,2015,93 years 11 months,215100.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.9328119,2
987B,BUANGKOK GREEN,2020-06,HOUGANG,2 ROOM,16 TO 18,47.0,Model A,2015,93 years 10 months,238000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.9328119,2
987B,BUANGKOK GREEN,2020-06,HOUGANG,3 ROOM,16 TO 18,68.0,Model A,2015,93 years 10 months,350000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.9328119,2
987B,BUANGKOK GREEN,2020-06,HOUGANG,3 ROOM,16 TO 18,68.0,Model A,2015,93 years 10 months,325000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.9328119,2
987B,BUANGKOK GREEN,2020-07,HOUGANG,2 ROOM,16 TO 18,47.0,Model A,2015,93 years 08 months,226500.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.9328119,2
987B,BUANGKOK GREEN,2020-07,HOUGANG,3 ROOM,01 TO 03,68.0,Model A,2015,93 years 08 months,300000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.9328119,2
987B,BUANGKOK GREEN,2020-08,HOUGANG,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 07 months,355000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.9328119,2
987B,BUANGKOK GREEN,2020-10,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 05 months,238000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.9328119,2
987B,BUANGKOK GREEN,2020-11,HOUGANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 04 months,230000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.9328119,2
987B,BUANGKOK GREEN,2020-12,HOUGANG,2 ROOM,01 TO 03,47.0,Model A,2015,93 years 02 months,242000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.9328119,2
987B,BUANGKOK GREEN,2021-01,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 02 months,233000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.9328119,2
441C,FERNVALE RD,2020-05,SENGKANG,3 ROOM,16 TO 18,69.0,Model A,2012,90 years 10 months,350000.0,441C FERNVALE ROAD,"1.3921700499999998, 103.87468120706387",1.9371175,2
441C,FERNVALE RD,2020-07,SENGKANG,2 ROOM,10 TO 12,50.0,Model A,2012,90 years 07 months,258000.0,441C FERNVALE ROAD,"1.3921700499999998, 103.87468120706387",1.9371175,2
441C,FERNVALE RD,2020-09,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2012,90 years 05 months,360000.0,441C FERNVALE ROAD,"1.3921700499999998, 103.87468120706387",1.9371175,2
441C,FERNVALE RD,2021-02,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2012,90 years 01 month,475000.0,441C FERNVALE ROAD,"1.3921700499999998, 103.87468120706387",1.9371175,2
987A,BUANGKOK GREEN,2020-02,HOUGANG,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,438000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",1.9385202,2
987A,BUANGKOK GREEN,2020-02,HOUGANG,4 ROOM,16 TO 18,93.0,Model A,2015,94 years,450000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",1.9385202,2
987A,BUANGKOK GREEN,2020-06,HOUGANG,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 10 months,455000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",1.9385202,2
987A,BUANGKOK GREEN,2020-06,HOUGANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 08 months,400000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",1.9385202,2
987A,BUANGKOK GREEN,2020-09,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 06 months,452000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",1.9385202,2
987A,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 05 months,440000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",1.9385202,2
987A,BUANGKOK GREEN,2020-12,HOUGANG,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 03 months,418000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",1.9385202,2
987A,BUANGKOK GREEN,2021-02,HOUGANG,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 01 month,462000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",1.9385202,2
987A,BUANGKOK GREEN,2021-02,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years,462000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",1.9385202,2
987A,BUANGKOK GREEN,2021-02,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years,450000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",1.9385202,2
102,ALJUNIED CRES,2020-03,GEYLANG,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 10 months,285000.0,102 ALJUNIED CRESCENT,"1.32031765, 103.88233067032448",1.9394538,2
102,ALJUNIED CRES,2020-07,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 07 months,272000.0,102 ALJUNIED CRESCENT,"1.32031765, 103.88233067032448",1.9394538,2
220,BISHAN ST 23,2020-09,BISHAN,4 ROOM,04 TO 06,105.0,Model A,1992,70 years 11 months,538000.0,220 BISHAN STREET 23,"1.35752675, 103.84878858291088",1.9413339,2
220,BISHAN ST 23,2020-10,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 10 months,638000.0,220 BISHAN STREET 23,"1.35752675, 103.84878858291088",1.9413339,2
220,BISHAN ST 23,2021-02,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 07 months,508000.0,220 BISHAN STREET 23,"1.35752675, 103.84878858291088",1.9413339,2
122,PAYA LEBAR WAY,2020-06,GEYLANG,4 ROOM,04 TO 06,92.0,New Generation,1980,59 years 04 months,375000.0,122 PAYA LEBAR WAY,"1.32253985, 103.8824314281918",1.9423617,2
122,PAYA LEBAR WAY,2020-07,GEYLANG,4 ROOM,10 TO 12,94.0,New Generation,1980,59 years 01 month,375000.0,122 PAYA LEBAR WAY,"1.32253985, 103.8824314281918",1.9423617,2
122,PAYA LEBAR WAY,2021-01,GEYLANG,4 ROOM,01 TO 03,91.0,New Generation,1980,58 years 08 months,375000.0,122 PAYA LEBAR WAY,"1.32253985, 103.8824314281918",1.9423617,2
86,LOR 2 TOA PAYOH,2020-07,TOA PAYOH,4 ROOM,10 TO 12,105.0,Model A,1997,75 years 11 months,630000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",1.9424535,2
86,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,106.0,Model A,1997,75 years 08 months,682000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",1.9424535,2
86,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,04 TO 06,105.0,Model A,1997,75 years 08 months,680000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",1.9424535,2
639,HOUGANG AVE 8,2020-03,HOUGANG,EXECUTIVE,01 TO 03,154.0,Maisonette,1987,65 years 11 months,765000.0,639 HOUGANG AVENUE 8,"1.3706912, 103.8798438",1.9446698,2
956,HOUGANG ST 91,2020-02,HOUGANG,5 ROOM,04 TO 06,115.0,Improved,1999,78 years 03 months,440000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",1.9464885,2
956,HOUGANG ST 91,2020-04,HOUGANG,5 ROOM,04 TO 06,115.0,Improved,1999,78 years 02 months,517000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",1.9464885,2
956,HOUGANG ST 91,2020-04,HOUGANG,5 ROOM,10 TO 12,116.0,Improved,1999,78 years 02 months,482000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",1.9464885,2
956,HOUGANG ST 91,2020-10,HOUGANG,5 ROOM,07 TO 09,115.0,Improved,1999,77 years 07 months,470000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",1.9464885,2
956,HOUGANG ST 91,2021-02,HOUGANG,5 ROOM,10 TO 12,116.0,Improved,1999,77 years 04 months,470000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",1.9464885,2
101B,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,EXECUTIVE,04 TO 06,144.0,Apartment,1993,71 years 08 months,901000.0,101B LORONG 2 TOA PAYOH,"1.33952775, 103.84768545587147",1.9477252,2
452A,SENGKANG WEST WAY,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,418000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9536148,2
452A,SENGKANG WEST WAY,2020-01,SENGKANG,5 ROOM,01 TO 03,111.0,Improved,2015,94 years 04 months,510000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9536148,2
452A,SENGKANG WEST WAY,2020-04,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2015,94 years 01 month,530088.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9536148,2
452A,SENGKANG WEST WAY,2020-04,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2015,94 years 01 month,545000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9536148,2
452A,SENGKANG WEST WAY,2020-06,SENGKANG,5 ROOM,22 TO 24,111.0,Improved,2015,94 years,580000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9536148,2
452A,SENGKANG WEST WAY,2020-07,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 11 months,410000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9536148,2
452A,SENGKANG WEST WAY,2020-07,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years,416000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9536148,2
452A,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,358000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9536148,2
452A,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,398000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9536148,2
452A,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 08 months,410000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9536148,2
452A,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 08 months,395000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9536148,2
452A,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,01 TO 03,111.0,Improved,2015,93 years 08 months,496000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9536148,2
452A,SENGKANG WEST WAY,2020-12,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 06 months,460000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9536148,2
452A,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,04 TO 06,111.0,Improved,2015,93 years 06 months,500000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9536148,2
452A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 05 months,426000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9536148,2
452A,SENGKANG WEST WAY,2021-01,SENGKANG,5 ROOM,19 TO 21,111.0,Improved,2015,93 years 06 months,568000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9536148,2
452A,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 03 months,455000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9536148,2
408B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,83 years,416000.0,408B FERNVALE ROAD,"1.38909795, 103.87598191925193",1.9554217,2
408B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,13 TO 15,115.0,Premium Apartment,2004,82 years 11 months,474000.0,408B FERNVALE ROAD,"1.38909795, 103.87598191925193",1.9554217,2
408B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,82 years 08 months,418000.0,408B FERNVALE ROAD,"1.38909795, 103.87598191925193",1.9554217,2
441A,FERNVALE RD,2020-02,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2012,91 years,440000.0,441A FERNVALE ROAD,"1.3912104, 103.8753123966421",1.9557562,2
441A,FERNVALE RD,2020-03,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2012,91 years,434000.0,441A FERNVALE ROAD,"1.3912104, 103.8753123966421",1.9557562,2
441A,FERNVALE RD,2020-12,SENGKANG,4 ROOM,19 TO 21,94.0,Model A,2012,90 years 03 months,435000.0,441A FERNVALE ROAD,"1.3912104, 103.8753123966421",1.9557562,2
441D,FERNVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 02 months,411000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",1.9607195,2
441D,FERNVALE RD,2020-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 01 month,415000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",1.9607195,2
441D,FERNVALE RD,2020-07,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2012,90 years 08 months,408000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",1.9607195,2
441D,FERNVALE RD,2020-10,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2012,90 years 04 months,420000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",1.9607195,2
441D,FERNVALE RD,2021-01,SENGKANG,4 ROOM,22 TO 24,94.0,Model A,2012,90 years 01 month,478000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",1.9607195,2
441D,FERNVALE RD,2021-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2012,90 years 01 month,435000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",1.9607195,2
79A,TOA PAYOH CTRL,2020-02,TOA PAYOH,4 ROOM,25 TO 27,91.0,Model A,2009,88 years 02 months,788000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.963114,2
79A,TOA PAYOH CTRL,2020-06,TOA PAYOH,4 ROOM,28 TO 30,91.0,Model A,2009,87 years 11 months,778000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.963114,2
79A,TOA PAYOH CTRL,2020-09,TOA PAYOH,4 ROOM,04 TO 06,76.0,Model A,2009,87 years 07 months,600000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.963114,2
79A,TOA PAYOH CTRL,2020-09,TOA PAYOH,5 ROOM,22 TO 24,111.0,Improved,2009,87 years 07 months,928000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.963114,2
79A,TOA PAYOH CTRL,2020-10,TOA PAYOH,4 ROOM,22 TO 24,76.0,Model A,2009,87 years 06 months,730000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.963114,2
79A,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,25 TO 27,76.0,Model A,2009,87 years 04 months,680000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.963114,2
79A,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,25 TO 27,76.0,Model A,2009,87 years 03 months,700000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.963114,2
79A,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,28 TO 30,91.0,Model A,2009,87 years 02 months,785000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.963114,2
408A,FERNVALE RD,2020-07,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2004,83 years 05 months,381800.0,408A FERNVALE ROAD,"1.38875475, 103.87621417748628",1.9644055,2
408A,FERNVALE RD,2020-12,SENGKANG,5 ROOM,10 TO 12,115.0,Premium Apartment,2004,83 years 01 month,462000.0,408A FERNVALE ROAD,"1.38875475, 103.87621417748628",1.9644055,2
408A,FERNVALE RD,2021-02,SENGKANG,5 ROOM,25 TO 27,115.0,Premium Apartment,2004,82 years 11 months,503800.0,408A FERNVALE ROAD,"1.38875475, 103.87621417748628",1.9644055,2
939,HOUGANG ST 92,2020-05,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 09 months,430000.0,939 HOUGANG STREET 92,"1.3739532, 103.87956667368238",1.9674727,2
939,HOUGANG ST 92,2020-07,HOUGANG,4 ROOM,10 TO 12,101.0,Model A,1998,76 years 06 months,388000.0,939 HOUGANG STREET 92,"1.3739532, 103.87956667368238",1.9674727,2
939,HOUGANG ST 92,2020-07,HOUGANG,5 ROOM,01 TO 03,122.0,Improved,1998,76 years 06 months,430000.0,939 HOUGANG STREET 92,"1.3739532, 103.87956667368238",1.9674727,2
214,BISHAN ST 23,2020-01,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,71 years 03 months,485000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",1.9721861,2
214,BISHAN ST 23,2020-01,BISHAN,5 ROOM,04 TO 06,133.0,Model A,1992,71 years 03 months,698000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",1.9721861,2
214,BISHAN ST 23,2021-02,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 03 months,598000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",1.9721861,2
214,BISHAN ST 23,2021-02,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,70 years 03 months,595000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",1.9721861,2
641,HOUGANG AVE 8,2020-11,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1987,65 years 11 months,510000.0,641 HOUGANG AVENUE 8,"1.37127605, 103.8800799543403",1.9751991,2
451B,SENGKANG WEST WAY,2020-02,SENGKANG,5 ROOM,22 TO 24,111.0,Improved,2015,94 years 03 months,586000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",1.9763705,2
