block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
18,JLN TENTERAM,2020-06,KALLANG/WHAMPOA,5 ROOM,19 TO 21,105.0,Improved,2004,83 years 04 months,666000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",1.4862036
19,JLN TENTERAM,2020-06,KALLANG/WHAMPOA,5 ROOM,16 TO 18,105.0,Improved,2004,83 years 03 months,650000.0,19 JALAN TENTERAM,"1.32762525, 103.8598685558642",1.4748437
3A,UPP BOON KENG RD,2020-06,KALLANG/WHAMPOA,5 ROOM,25 TO 27,110.0,Improved,2006,85 years 07 months,875000.0,3A UPPER BOON KENG ROAD,"1.3139661, 103.8723863167582",2.74638
3B,UPP BOON KENG RD,2020-06,KALLANG/WHAMPOA,5 ROOM,22 TO 24,110.0,Improved,2006,85 years 04 months,870000.0,3B UPPER BOON KENG ROAD,"1.3141841, 103.87266914096517",2.769135
3C,UPP BOON KENG RD,2020-06,KALLANG/WHAMPOA,5 ROOM,22 TO 24,110.0,Improved,2006,85 years 04 months,875000.0,3C UPPER BOON KENG ROAD,"1.3138205, 103.87306042155683",2.8106904
430B,FERNVALE LINK,2020-06,SENGKANG,3 ROOM,19 TO 21,67.0,Model A,2015,94 years 01 month,360000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",2.9849973
445A,FERNVALE RD,2020-06,SENGKANG,3 ROOM,07 TO 09,67.0,Model A,2012,91 years 05 months,337000.0,445A FERNVALE ROAD,"1.3922286, 103.8742255322274",2.5263414
453A,FERNVALE RD,2020-06,SENGKANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 01 month,345000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.6625268
448B,SENGKANG WEST WAY,2020-06,SENGKANG,3 ROOM,22 TO 24,67.0,Model A,2014,93 years 02 months,341000.0,448B SENGKANG WEST WAY,"1.3934400500000002, 103.87325533921606",2.4282804
403D,FERNVALE LANE,2020-06,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2004,83 years 02 months,342000.0,403D FERNVALE LANE,"1.38816125, 103.87311989508729",2.3846755
403D,FERNVALE LANE,2020-06,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2004,83 years,390000.0,403D FERNVALE LANE,"1.38816125, 103.87311989508729",2.3846755
440B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 03 months,435000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.96495
440A,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 02 months,445000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.9966173
406B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2004,83 years 08 months,371000.0,406B FERNVALE ROAD,"1.38848945, 103.87431805916295",2.5173874
406C,FERNVALE RD,2020-06,SENGKANG,4 ROOM,19 TO 21,91.0,Premium Apartment,2004,83 years 08 months,400000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",2.5593338
453B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,420000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",2.6464863
409B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,83 years 08 months,380000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",2.8281133
436B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,07 TO 09,96.0,Model A,2010,88 years 11 months,405000.0,436B FERNVALE ROAD,"1.39283015, 103.87686562982182",2.8170857
453C,FERNVALE RD,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,455000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.6383388
453C,FERNVALE RD,2020-06,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 02 months,409000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.6383388
410B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2012,91 years 06 months,396000.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",2.7274826
447A,JLN KAYU,2020-06,SENGKANG,4 ROOM,13 TO 15,94.0,Model A,2013,92 years 05 months,420000.0,447A JALAN KAYU,"1.3923315, 103.872624",2.3531673
446B,JLN KAYU,2020-06,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2013,92 years 05 months,430000.0,446B JALAN KAYU,"1.39176705, 103.8733387599992",2.427371
439B,SENGKANG WEST AVE,2020-06,SENGKANG,4 ROOM,01 TO 03,94.0,Model A,2011,89 years 09 months,380000.0,439B SENGKANG WEST AVENUE,"1.39206055, 103.87828758536898",2.9686284
469B,SENGKANG WEST WAY,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 04 months,395000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.9081972
433A,SENGKANG WEST WAY,2020-06,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 07 months,385000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",2.9067726
469A,SENGKANG WEST WAY,2020-06,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,95 years 04 months,460000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",2.956454
469A,SENGKANG WEST WAY,2020-06,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,95 years 04 months,460000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",2.956454
405A,FERNVALE LANE,2020-06,SENGKANG,5 ROOM,16 TO 18,112.0,Premium Apartment,2004,82 years 10 months,475000.0,405A FERNVALE LANE,"1.3888532, 103.87384175133303",2.4669456
440C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2015,94 years 03 months,583000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9867349
440A,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 03 months,570000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.9966173
440A,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2015,94 years 03 months,585000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.9966173
440C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2015,94 years 03 months,582000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9867349
440C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 02 months,552000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9867349
440A,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 02 months,564000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.9966173
440C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 02 months,532000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9867349
469A,SENGKANG WEST WAY,2020-06,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,95 years 04 months,586000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",2.956454
469B,SENGKANG WEST WAY,2020-06,SENGKANG,5 ROOM,25 TO 27,113.0,Improved,2016,95 years 04 months,588000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.9081972
469A,SENGKANG WEST WAY,2020-06,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,95 years 03 months,558000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",2.956454
452A,SENGKANG WEST WAY,2020-06,SENGKANG,5 ROOM,22 TO 24,111.0,Improved,2015,94 years,580000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.5545924
217,SERANGOON AVE 4,2020-06,SERANGOON,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 05 months,338000.0,217 SERANGOON AVENUE 4,"1.35763245, 103.87212324929168",2.2696066
154,SERANGOON NTH AVE 1,2020-06,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1986,65 years 02 months,255000.0,154 SERANGOON NORTH AVENUE 1,"1.3697735, 103.8734838",2.388116
426,SERANGOON AVE 1,2020-06,SERANGOON,4 ROOM,07 TO 09,103.0,Model A,1988,67 years 08 months,638000.0,426 SERANGOON AVENUE 1,"1.3478027, 103.87595816259898",2.7409115
401,SERANGOON AVE 1,2020-06,SERANGOON,4 ROOM,04 TO 06,93.0,New Generation,1989,67 years 09 months,515000.0,401 SERANGOON AVENUE 1,"1.34628285, 103.87330388615649",2.4662712
330,SERANGOON AVE 3,2020-06,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years 03 months,545000.0,330 SERANGOON AVENUE 3,"1.3500410999999999, 103.86946626069472",2.028709
330,SERANGOON AVE 3,2020-06,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years 01 month,557000.0,330 SERANGOON AVENUE 3,"1.3500410999999999, 103.86946626069472",2.028709
226,SERANGOON AVE 4,2020-06,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1984,63 years 04 months,450000.0,226 SERANGOON AVENUE 4,"1.35683695, 103.87085398119318",2.1346772
412,SERANGOON CTRL,2020-06,SERANGOON,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 10 months,530000.0,412 SERANGOON CENTRAL,"1.34855005, 103.87321010018067",2.4399335
421,SERANGOON CTRL,2020-06,SERANGOON,4 ROOM,10 TO 12,103.0,Model A,1989,68 years 01 month,520000.0,421 SERANGOON CENTRAL,"1.3485719, 103.87506094337016",2.6391313
414,SERANGOON CTRL,2020-06,SERANGOON,4 ROOM,07 TO 09,113.0,Model A,1989,67 years 08 months,699000.0,414 SERANGOON CENTRAL,"1.3489917, 103.87432955242888",2.5574996
103,SERANGOON NTH AVE 1,2020-06,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 04 months,365000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",2.0333292
103,SERANGOON NTH AVE 1,2020-06,SERANGOON,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 03 months,317000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",2.0333292
548,SERANGOON NTH AVE 3,2020-06,SERANGOON,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 09 months,370000.0,548 SERANGOON NORTH AVENUE 3,"1.3730980000000002, 103.87045474658501",2.0505054
507,SERANGOON NTH AVE 4,2020-06,SERANGOON,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 01 month,400000.0,507 SERANGOON NORTH AVENUE 4,"1.3719706999999999, 103.87524302687395",2.582827
116,SERANGOON NTH AVE 1,2020-06,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1986,64 years 09 months,465000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",2.181731
139,SERANGOON NTH AVE 2,2020-06,SERANGOON,5 ROOM,04 TO 06,122.0,Improved,1989,68 years 01 month,525000.0,139 SERANGOON NORTH AVENUE 2,"1.3687369999999999, 103.87555856937985",2.6195827
523,SERANGOON NTH AVE 4,2020-06,SERANGOON,5 ROOM,01 TO 03,122.0,Improved,1992,71 years 07 months,458000.0,523 SERANGOON NORTH AVENUE 4,"1.3730552500000002, 103.87288060079338",2.320223
321,SERANGOON AVE 2,2020-06,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 09 months,820000.0,321 SERANGOON AVENUE 2,"1.3512899, 103.86779065846642",1.8409182
148,SERANGOON NTH AVE 1,2020-06,SERANGOON,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 10 months,628888.0,148 SERANGOON NORTH AVENUE 1,"1.36852345, 103.87370235031466",2.4135518
506A,SERANGOON NTH AVE 4,2020-06,SERANGOON,EXECUTIVE,13 TO 15,147.0,Apartment,1992,71 years 07 months,700000.0,506A SERANGOON NORTH AVENUE 4,"1.37316745, 103.87554654520153",2.6166778
519,SERANGOON NTH AVE 4,2020-06,SERANGOON,EXECUTIVE,04 TO 06,147.0,Maisonette,1992,71 years 07 months,688888.0,519 SERANGOON NORTH AVENUE 4,"1.3715307, 103.87476290044684",2.5295022
506,SERANGOON NTH AVE 4,2020-06,SERANGOON,EXECUTIVE,10 TO 12,145.0,Apartment,1992,71 years 06 months,695000.0,506 SERANGOON NORTH AVENUE 4,"1.3728262500000001, 103.87631229078497",2.7017548
506B,SERANGOON NTH AVE 4,2020-06,SERANGOON,EXECUTIVE,04 TO 06,146.0,Apartment,1992,71 years 06 months,630000.0,506B SERANGOON NORTH AVENUE 4,"1.3726102999999998, 103.87554862396954",2.6168134
109,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 09 months,233000.0,109 LORONG 1 TOA PAYOH,"1.3412309, 103.8461844",1.0499254
118,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1968,47 years 02 months,340000.0,118 LORONG 1 TOA PAYOH,"1.3395596, 103.84489912731789",1.1762099
158,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 08 months,300000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",1.3432876
70,LOR 4 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,04 TO 06,64.0,Standard,1969,47 years 09 months,215000.0,70 LORONG 4 TOA PAYOH,"1.33477705, 103.85230616025885",0.9983371
53,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,01 TO 03,68.0,Improved,1968,47 years 02 months,216000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",0.9235208
53,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,13 TO 15,68.0,Improved,1968,47 years 02 months,238000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",0.9235208
53,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,19 TO 21,68.0,Improved,1968,47 years 01 month,230000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",0.9235208
47,LOR 6 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,07 TO 09,58.0,Standard,1969,47 years 08 months,218000.0,47 LORONG 6 TOA PAYOH,"1.3368609, 103.8538613",0.9644864
3,LOR 7 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,04 TO 06,68.0,Improved,1969,48 years 02 months,225000.0,3 LORONG 7 TOA PAYOH,"1.3391920000000002, 103.85447744999999",0.92193747
12,LOR 7 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1970,49 years 03 months,212000.0,12 LORONG 7 TOA PAYOH,"1.3365295, 103.85788716641272",1.1538548
17,LOR 7 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1971,49 years 08 months,255000.0,17 LORONG 7 TOA PAYOH,"1.3363470999999998, 103.85629440055638",1.0680035
117,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 06 months,320000.0,117 POTONG PASIR AVENUE 1,"1.336216, 103.86306060840828",1.558784
120,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 06 months,280000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",1.6035274
117,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 06 months,280000.0,117 POTONG PASIR AVENUE 1,"1.336216, 103.86306060840828",1.558784
104,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 06 months,382000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",2.16841
108,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 02 months,370000.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",2.0376859
101,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 04 months,460000.0,101 POTONG PASIR AVENUE 1,"1.33302895, 103.86851766939229",2.11166
120,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 05 months,250000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",1.6035274
26,TOA PAYOH EAST,2020-06,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,49 years 09 months,235000.0,26 TOA PAYOH EAST,"1.33307155, 103.85716366964792",1.190131
207,TOA PAYOH NTH,2020-06,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,52 years 03 months,260000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",1.0960339
205,TOA PAYOH NTH,2020-06,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1973,52 years 02 months,256000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",0.9096325
203,TOA PAYOH NTH,2020-06,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1982,60 years 08 months,280000.0,203 TOA PAYOH NORTH,"1.3420405, 103.8489979",0.87151986
248,KIM KEAT LINK,2020-06,TOA PAYOH,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 10 months,430000.0,248 KIM KEAT LINK,"1.3315815500000001, 103.8561473014004",1.1764634
153A,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1999,77 years 09 months,707000.0,153A LORONG 1 TOA PAYOH,"1.333624, 103.84530650430179",1.270348
139A,LOR 1A TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,25 TO 27,91.0,DBSS,2012,90 years 11 months,760000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",1.3096699
146,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,22 TO 24,92.0,Model A,2006,84 years 09 months,760000.0,146 LORONG 2 TOA PAYOH,"1.3346314000000001, 103.84647149934594",1.1759921
7,LOR 7 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,04 TO 06,106.0,Model A,1998,77 years 03 months,515000.0,7 LORONG 7 TOA PAYOH,"1.33804905, 103.85730901761949",1.0845188
227,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,13 TO 15,82.0,Improved,1976,55 years 02 months,362888.0,227 LORONG 8 TOA PAYOH,"1.339509, 103.85798557468289",1.0959643
11,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 11 months,550000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",1.2257138
114,POTONG PASIR AVE 1,2020-06,TOA PAYOH,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 05 months,380000.0,114 POTONG PASIR AVENUE 1,"1.3369542, 103.86316669527864",1.5561409
145,POTONG PASIR AVE 2,2020-06,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 03 months,588000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",1.9160143
141,POTONG PASIR AVE 3,2020-06,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 03 months,548000.0,141 POTONG PASIR AVENUE 3,"1.33404185, 103.8674778196578",1.9980984
135,POTONG PASIR AVE 3,2020-06,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 03 months,510000.0,135 POTONG PASIR AVENUE 3,"1.3346835, 103.8668514",1.9295537
79D,TOA PAYOH CTRL,2020-06,TOA PAYOH,4 ROOM,07 TO 09,92.0,Model A,2009,88 years,735000.0,79D TOA PAYOH CENTRAL,"1.3346566000000002, 103.84900916635976",1.0552409
79D,TOA PAYOH CTRL,2020-06,TOA PAYOH,4 ROOM,31 TO 33,91.0,Model A,2009,88 years,715000.0,79D TOA PAYOH CENTRAL,"1.3346566000000002, 103.84900916635976",1.0552409
79A,TOA PAYOH CTRL,2020-06,TOA PAYOH,4 ROOM,28 TO 30,91.0,Model A,2009,87 years 11 months,778000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.1219362
239,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,10 TO 12,120.0,Improved,1986,65 years 05 months,698000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",0.84978765
138C,LOR 1A TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,31 TO 33,117.0,DBSS,2012,90 years 11 months,1038000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.2460878
139B,LOR 1A TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,37 TO 39,114.0,DBSS,2012,90 years 11 months,992000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",1.2965282
84B,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,19 TO 21,122.0,Improved,1997,76 years 01 month,855000.0,84B LORONG 2 TOA PAYOH,"1.3357177, 103.84682095674121",1.1311532
141,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,116.0,Improved,2001,79 years 08 months,660000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",1.1910207
142,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,10 TO 12,115.0,Improved,2001,79 years 09 months,805000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",1.243937
46,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,07 TO 09,123.0,Improved,1993,72 years,665000.0,46 LORONG 5 TOA PAYOH,"1.3363941, 103.8535184",0.9693245
50,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,123.0,Improved,1993,72 years,682000.0,50 LORONG 5 TOA PAYOH,"1.33713415, 103.85259226670964",0.9372705
50,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 11 months,668000.0,50 LORONG 5 TOA PAYOH,"1.33713415, 103.85259226670964",0.9372705
223,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,117.0,Standard,1976,54 years 11 months,475000.0,223 LORONG 8 TOA PAYOH,"1.3412581000000001, 103.855580675",0.9156514
229,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,19 TO 21,117.0,Standard,1976,55 years 05 months,515000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",1.1987334
121,POTONG PASIR AVE 1,2020-06,TOA PAYOH,5 ROOM,04 TO 06,135.0,Model A,1984,63 years,750000.0,121 POTONG PASIR AVENUE 1,"1.3356302, 103.86584107878771",1.8207767
79C,TOA PAYOH CTRL,2020-06,TOA PAYOH,5 ROOM,19 TO 21,110.0,Improved,2009,87 years 11 months,923000.0,79C TOA PAYOH CENTRAL,"1.33461305, 103.84857618885223",1.0725334
424A,YISHUN AVE 11,2020-06,YISHUN,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 07 months,215000.0,424A YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.41907
438,YISHUN AVE 11,2020-06,YISHUN,2 ROOM,07 TO 09,40.0,Model A,2000,79 years 04 months,195000.0,438 YISHUN AVENUE 11,"1.4216361499999999, 103.8461074263226",1.4692934
348D,YISHUN AVE 11,2020-06,YISHUN,3 ROOM,13 TO 15,67.0,DBSS,2013,92 years 05 months,415000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",1.7837704
347A,YISHUN AVE 11,2020-06,YISHUN,3 ROOM,10 TO 12,67.0,DBSS,2013,92 years 05 months,400000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",1.8241391
446,YISHUN AVE 11,2020-06,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2012,91 years 03 months,285000.0,446 YISHUN AVENUE 11,"1.4230295, 103.84501344758795",1.559537
773,YISHUN AVE 3,2020-06,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 09 months,262000.0,773 YISHUN AVENUE 3,"1.42336745, 103.83261672036147",2.5497983
742,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 09 months,255000.0,742 YISHUN AVENUE 5,"1.42969385, 103.83308262167402",2.6012979
704,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1984,62 years 09 months,260000.0,704 YISHUN AVENUE 5,"1.4292532, 103.82890230000001",2.9838862
703,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 09 months,252000.0,703 YISHUN AVENUE 5,"1.4295936, 103.82888738373816",2.989923
734,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,07 TO 09,82.0,New Generation,1985,63 years 10 months,331300.0,734 YISHUN AVENUE 5,"1.42916795, 103.83080018122214",2.8030012
701,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 09 months,278000.0,701 YISHUN AVENUE 5,"1.4299526, 103.82886105",2.9973195
732,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,01 TO 03,82.0,New Generation,1984,63 years 02 months,263888.0,732 YISHUN AVENUE 5,"1.42905425, 103.830318",2.8466516
741,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 08 months,288000.0,741 YISHUN AVENUE 5,"1.43004905, 103.83307795",2.6072793
284,YISHUN AVE 6,2020-06,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1987,66 years 04 months,238000.0,284 YISHUN AVENUE 6,"1.4396844500000001, 103.83884445",2.3160083
320,YISHUN CTRL,2020-06,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 10 months,260000.0,320 YISHUN CENTRAL,"1.42929965, 103.84163330000001",1.9070876
108,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 10 months,260000.0,108 YISHUN RING ROAD,"1.4327272500000001, 103.82929612193058",2.9948652
236,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 06 months,265000.0,236 YISHUN RING ROAD,"1.4341147, 103.83913798535724",2.1816413
342B,YISHUN RING RD,2020-06,YISHUN,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 09 months,338000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",1.7398013
108,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,60.0,Improved,1985,63 years 09 months,215000.0,108 YISHUN RING ROAD,"1.4327272500000001, 103.82929612193058",2.9948652
363,YISHUN RING RD,2020-06,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 09 months,255000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",1.6845732
342B,YISHUN RING RD,2020-06,YISHUN,3 ROOM,01 TO 03,68.0,Premium Apartment,2016,94 years 09 months,307500.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",1.7398013
