block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
138B,YUAN CHING RD,2020-09,JURONG WEST,4 ROOM,22 TO 24,89.0,DBSS,2014,93 years,643000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",0.79905385,1
138B,YUAN CHING RD,2020-10,JURONG WEST,5 ROOM,19 TO 21,105.0,DBSS,2014,92 years 11 months,680000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",0.79905385,1
138B,YUAN CHING RD,2020-12,JURONG WEST,3 ROOM,04 TO 06,67.0,DBSS,2014,92 years 10 months,427500.0,138B YUAN CHING ROAD,"1.328328, 103.72477",0.79905385,1
138B,YUAN CHING RD,2021-02,JURONG WEST,3 ROOM,13 TO 15,67.0,DBSS,2014,92 years 07 months,466888.0,138B YUAN CHING ROAD,"1.328328, 103.72477",0.79905385,1
138B,YUAN CHING RD,2021-02,JURONG WEST,4 ROOM,13 TO 15,89.0,DBSS,2014,92 years 08 months,590000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",0.79905385,1
187,BOON LAY AVE,2020-02,JURONG WEST,3 ROOM,16 TO 18,68.0,Improved,1978,57 years 05 months,247000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.8299785,1
187,BOON LAY AVE,2020-06,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1978,57 years 03 months,220000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.8299785,1
187,BOON LAY AVE,2020-06,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1978,57 years 02 months,210000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.8299785,1
187,BOON LAY AVE,2020-08,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 11 months,215000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.8299785,1
187,BOON LAY AVE,2020-09,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 11 months,200000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.8299785,1
187,BOON LAY AVE,2020-10,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 10 months,210000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.8299785,1
187,BOON LAY AVE,2021-01,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 07 months,240000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.8299785,1
187,BOON LAY AVE,2021-01,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 07 months,235000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.8299785,1
477,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,63 years,355000.0,477 JURONG WEST STREET 41,"1.3476873, 103.72511885",0.8302687,1
475,JURONG WEST ST 41,2020-06,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,63 years 04 months,268000.0,475 JURONG WEST STREET 41,"1.3481060500000002, 103.72512872618715",0.8346572,1
475,JURONG WEST ST 41,2020-07,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,63 years 02 months,282000.0,475 JURONG WEST STREET 41,"1.3481060500000002, 103.72512872618715",0.8346572,1
475,JURONG WEST ST 41,2020-09,JURONG WEST,4 ROOM,04 TO 06,102.0,Model A,1984,63 years,368000.0,475 JURONG WEST STREET 41,"1.3481060500000002, 103.72512872618715",0.8346572,1
483,JURONG WEST ST 41,2020-01,JURONG WEST,4 ROOM,10 TO 12,91.0,New Generation,1985,64 years 05 months,320000.0,483 JURONG WEST STREET 41,"1.34736765, 103.7253432949302",0.8517412,1
483,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,01 TO 03,92.0,New Generation,1985,63 years 09 months,310000.0,483 JURONG WEST STREET 41,"1.34736765, 103.7253432949302",0.8517412,1
426,JURONG WEST AVE 1,2020-06,JURONG WEST,5 ROOM,01 TO 03,133.0,Model A,1985,64 years 01 month,393888.0,426 JURONG WEST AVENUE 1,"1.3514780000000002, 103.72503347870823",0.8565279,1
426,JURONG WEST AVE 1,2020-06,JURONG WEST,5 ROOM,07 TO 09,135.0,Model A,1985,64 years 01 month,438000.0,426 JURONG WEST AVENUE 1,"1.3514780000000002, 103.72503347870823",0.8565279,1
426,JURONG WEST AVE 1,2021-02,JURONG WEST,5 ROOM,07 TO 09,133.0,Model A,1985,63 years 04 months,470000.0,426 JURONG WEST AVENUE 1,"1.3514780000000002, 103.72503347870823",0.8565279,1
415,JURONG WEST ST 42,2020-03,JURONG WEST,5 ROOM,04 TO 06,136.0,Model A,1985,64 years,415000.0,415 JURONG WEST STREET 42,"1.35285205, 103.72488922618459",0.85742706,1
431,JURONG WEST AVE 1,2020-02,JURONG WEST,3 ROOM,07 TO 09,75.0,Model A,1985,64 years,260000.0,431 JURONG WEST AVENUE 1,"1.3522041, 103.72499876147309",0.8609521,1
431,JURONG WEST AVE 1,2020-10,JURONG WEST,4 ROOM,01 TO 03,110.0,Model A,1985,63 years 04 months,330000.0,431 JURONG WEST AVENUE 1,"1.3522041, 103.72499876147309",0.8609521,1
431,JURONG WEST AVE 1,2020-11,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 03 months,346000.0,431 JURONG WEST AVENUE 1,"1.3522041, 103.72499876147309",0.8609521,1
492,JURONG WEST ST 41,2020-08,JURONG WEST,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 11 months,240000.0,492 JURONG WEST STREET 41,"1.3498597, 103.7252886",0.8666888,1
492,JURONG WEST ST 41,2020-11,JURONG WEST,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 09 months,235000.0,492 JURONG WEST STREET 41,"1.3498597, 103.7252886",0.8666888,1
481,JURONG WEST ST 41,2020-03,JURONG WEST,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 01 month,290000.0,481 JURONG WEST STREET 41,"1.34693935, 103.7256341113914",0.87986094,1
481,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 08 months,331000.0,481 JURONG WEST STREET 41,"1.34693935, 103.7256341113914",0.87986094,1
423,JURONG WEST AVE 1,2020-01,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 07 months,260000.0,423 JURONG WEST AVENUE 1,"1.3508806999999998, 103.72546714759066",0.8949063,1
423,JURONG WEST AVE 1,2020-03,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 06 months,338000.0,423 JURONG WEST AVENUE 1,"1.3508806999999998, 103.72546714759066",0.8949063,1
423,JURONG WEST AVE 1,2020-06,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 05 months,275000.0,423 JURONG WEST AVENUE 1,"1.3508806999999998, 103.72546714759066",0.8949063,1
423,JURONG WEST AVE 1,2020-11,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 10 months,285000.0,423 JURONG WEST AVENUE 1,"1.3508806999999998, 103.72546714759066",0.8949063,1
411,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 06 months,310000.0,411 JURONG WEST STREET 42,"1.35371215, 103.72524810376177",0.9032678,1
411,JURONG WEST ST 42,2020-02,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 04 months,323000.0,411 JURONG WEST STREET 42,"1.35371215, 103.72524810376177",0.9032678,1
413,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,105.0,Model A,1984,63 years 01 month,330000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",0.91158134,1
413,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1984,63 years,335000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",0.91158134,1
413,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1984,63 years,330000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",0.91158134,1
413,JURONG WEST ST 42,2020-08,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years,330000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",0.91158134,1
413,JURONG WEST ST 42,2021-02,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 06 months,355000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",0.91158134,1
409,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,64 years 03 months,515000.0,409 JURONG WEST STREET 42,"1.3540774500000001, 103.72531969679811",0.91471964,1
409,JURONG WEST ST 42,2020-07,JURONG WEST,EXECUTIVE,10 TO 12,148.0,Maisonette,1985,64 years 02 months,700000.0,409 JURONG WEST STREET 42,"1.3540774500000001, 103.72531969679811",0.91471964,1
176,BOON LAY DR,2020-01,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1978,57 years 06 months,211000.0,176 BOON LAY DRIVE,"1.3473552, 103.70999563428578",0.9199216,1
176,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1978,57 years,228000.0,176 BOON LAY DRIVE,"1.3473552, 103.70999563428578",0.9199216,1
176,BOON LAY DR,2020-08,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,57 years,215000.0,176 BOON LAY DRIVE,"1.3473552, 103.70999563428578",0.9199216,1
176,BOON LAY DR,2020-09,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 10 months,210000.0,176 BOON LAY DRIVE,"1.3473552, 103.70999563428578",0.9199216,1
176,BOON LAY DR,2020-10,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 09 months,219000.0,176 BOON LAY DRIVE,"1.3473552, 103.70999563428578",0.9199216,1
176,BOON LAY DR,2020-11,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1978,56 years 09 months,225000.0,176 BOON LAY DRIVE,"1.3473552, 103.70999563428578",0.9199216,1
430,JURONG WEST AVE 1,2020-08,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1985,63 years 05 months,335000.0,430 JURONG WEST AVENUE 1,"1.35183395, 103.72573699944908",0.9321602,1
430,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,106.0,Model A,1985,63 years 01 month,330000.0,430 JURONG WEST AVENUE 1,"1.35183395, 103.72573699944908",0.9321602,1
484,JURONG WEST AVE 1,2020-06,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 04 months,251000.0,484 JURONG WEST AVENUE 1,"1.3483616500000002, 103.72603899633337",0.9333525,1
416,JURONG WEST ST 42,2020-06,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 02 months,315000.0,416 JURONG WEST STREET 42,"1.3524812000000002, 103.7258053557511",0.9457889,1
427,JURONG WEST AVE 1,2020-07,JURONG WEST,5 ROOM,07 TO 09,136.0,Model A,1985,63 years 09 months,440000.0,427 JURONG WEST AVENUE 1,"1.3511595, 103.72596028260597",0.94867545,1
488,JURONG WEST AVE 1,2021-02,JURONG WEST,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years,370000.0,488 JURONG WEST AVENUE 1,"1.3490513, 103.72621093595791",0.956914,1
183B,BOON LAY AVE,2020-06,JURONG WEST,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 09 months,480000.0,183B BOON LAY AVENUE,"1.3482172000000001, 103.7097055024143",0.9570514,1
183B,BOON LAY AVE,2020-08,JURONG WEST,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 05 months,490000.0,183B BOON LAY AVENUE,"1.3482172000000001, 103.7097055024143",0.9570514,1
183B,BOON LAY AVE,2020-09,JURONG WEST,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,450000.0,183B BOON LAY AVENUE,"1.3482172000000001, 103.7097055024143",0.9570514,1
183B,BOON LAY AVE,2020-09,JURONG WEST,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 04 months,455000.0,183B BOON LAY AVENUE,"1.3482172000000001, 103.7097055024143",0.9570514,1
183A,BOON LAY AVE,2020-01,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2015,94 years,373000.0,183A BOON LAY AVENUE,"1.3487098, 103.70965937751939",0.965581,1
183A,BOON LAY AVE,2020-01,JURONG WEST,5 ROOM,07 TO 09,112.0,Improved,2015,94 years,505000.0,183A BOON LAY AVENUE,"1.3487098, 103.70965937751939",0.965581,1
183A,BOON LAY AVE,2020-02,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 11 months,400000.0,183A BOON LAY AVENUE,"1.3487098, 103.70965937751939",0.965581,1
183A,BOON LAY AVE,2020-05,JURONG WEST,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,420000.0,183A BOON LAY AVENUE,"1.3487098, 103.70965937751939",0.965581,1
183A,BOON LAY AVE,2020-07,JURONG WEST,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 06 months,523688.0,183A BOON LAY AVENUE,"1.3487098, 103.70965937751939",0.965581,1
183A,BOON LAY AVE,2020-09,JURONG WEST,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 05 months,533000.0,183A BOON LAY AVENUE,"1.3487098, 103.70965937751939",0.965581,1
183A,BOON LAY AVE,2020-11,JURONG WEST,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 02 months,460000.0,183A BOON LAY AVENUE,"1.3487098, 103.70965937751939",0.965581,1
183A,BOON LAY AVE,2020-12,JURONG WEST,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 02 months,500000.0,183A BOON LAY AVENUE,"1.3487098, 103.70965937751939",0.965581,1
412,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1985,64 years,350000.0,412 JURONG WEST STREET 42,"1.35331715, 103.72591393696605",0.9657014,1
412,JURONG WEST ST 42,2020-09,JURONG WEST,4 ROOM,04 TO 06,105.0,Model A,1985,63 years 10 months,323000.0,412 JURONG WEST STREET 42,"1.35331715, 103.72591393696605",0.9657014,1
175,BOON LAY DR,2020-01,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1978,57 years 06 months,205000.0,175 BOON LAY DRIVE,"1.3466651, 103.70950362903535",0.9685979,1
175,BOON LAY DR,2020-03,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,57 years 04 months,200000.0,175 BOON LAY DRIVE,"1.3466651, 103.70950362903535",0.9685979,1
175,BOON LAY DR,2020-06,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1978,57 years 04 months,220000.0,175 BOON LAY DRIVE,"1.3466651, 103.70950362903535",0.9685979,1
175,BOON LAY DR,2021-02,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 06 months,245000.0,175 BOON LAY DRIVE,"1.3466651, 103.70950362903535",0.9685979,1
175,BOON LAY DR,2021-02,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1978,56 years 05 months,245000.0,175 BOON LAY DRIVE,"1.3466651, 103.70950362903535",0.9685979,1
174,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1978,57 years 03 months,218000.0,174 BOON LAY DRIVE,"1.3462838000000001, 103.70948306178695",0.9686049,1
174,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1978,57 years 01 month,205000.0,174 BOON LAY DRIVE,"1.3462838000000001, 103.70948306178695",0.9686049,1
174,BOON LAY DR,2020-08,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1978,57 years,205000.0,174 BOON LAY DRIVE,"1.3462838000000001, 103.70948306178695",0.9686049,1
174,BOON LAY DR,2020-11,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 09 months,225000.0,174 BOON LAY DRIVE,"1.3462838000000001, 103.70948306178695",0.9686049,1
174,BOON LAY DR,2020-11,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 08 months,250000.0,174 BOON LAY DRIVE,"1.3462838000000001, 103.70948306178695",0.9686049,1
486,JURONG WEST AVE 1,2020-07,JURONG WEST,4 ROOM,01 TO 03,92.0,New Generation,1985,63 years 08 months,312000.0,486 JURONG WEST AVENUE 1,"1.3487501499999999, 103.72635951960439",0.970437,1
491,JURONG WEST AVE 1,2020-08,JURONG WEST,4 ROOM,07 TO 09,100.0,New Generation,1985,64 years 01 month,327000.0,491 JURONG WEST AVENUE 1,"1.3495462, 103.7265472",0.99649394,1
491,JURONG WEST AVE 1,2020-10,JURONG WEST,4 ROOM,07 TO 09,94.0,New Generation,1985,63 years 11 months,345000.0,491 JURONG WEST AVENUE 1,"1.3495462, 103.7265472",0.99649394,1
491,JURONG WEST AVE 1,2020-11,JURONG WEST,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 11 months,260000.0,491 JURONG WEST AVENUE 1,"1.3495462, 103.7265472",0.99649394,1
491,JURONG WEST AVE 1,2021-01,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 09 months,290000.0,491 JURONG WEST AVENUE 1,"1.3495462, 103.7265472",0.99649394,1
183C,BOON LAY AVE,2020-01,JURONG WEST,5 ROOM,04 TO 06,112.0,Improved,2015,94 years,490000.0,183C BOON LAY AVENUE,"1.3485771, 103.7093212635585",1.000749,2
183C,BOON LAY AVE,2020-03,JURONG WEST,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,410888.0,183C BOON LAY AVENUE,"1.3485771, 103.7093212635585",1.000749,2
183C,BOON LAY AVE,2020-03,JURONG WEST,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 10 months,530000.0,183C BOON LAY AVENUE,"1.3485771, 103.7093212635585",1.000749,2
183C,BOON LAY AVE,2020-09,JURONG WEST,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 04 months,445000.0,183C BOON LAY AVENUE,"1.3485771, 103.7093212635585",1.000749,2
183C,BOON LAY AVE,2020-11,JURONG WEST,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 02 months,450000.0,183C BOON LAY AVENUE,"1.3485771, 103.7093212635585",1.000749,2
183C,BOON LAY AVE,2021-01,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2015,93 years,429000.0,183C BOON LAY AVENUE,"1.3485771, 103.7093212635585",1.000749,2
183C,BOON LAY AVE,2021-02,JURONG WEST,4 ROOM,07 TO 09,92.0,Model A,2015,93 years,455000.0,183C BOON LAY AVENUE,"1.3485771, 103.7093212635585",1.000749,2
180B,BOON LAY DR,2020-06,JURONG WEST,3 ROOM,10 TO 12,68.0,Model A,2014,93 years 01 month,311000.0,180B BOON LAY DRIVE,"1.3479392, 103.70918325895548",1.0111996,2
180B,BOON LAY DR,2020-06,JURONG WEST,3 ROOM,16 TO 18,68.0,Model A,2014,93 years 01 month,326000.0,180B BOON LAY DRIVE,"1.3479392, 103.70918325895548",1.0111996,2
180B,BOON LAY DR,2020-07,JURONG WEST,2 ROOM,16 TO 18,47.0,Model A,2014,92 years 11 months,220000.0,180B BOON LAY DRIVE,"1.3479392, 103.70918325895548",1.0111996,2
180B,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,07 TO 09,68.0,Model A,2014,92 years 11 months,310000.0,180B BOON LAY DRIVE,"1.3479392, 103.70918325895548",1.0111996,2
180B,BOON LAY DR,2020-10,JURONG WEST,3 ROOM,01 TO 03,68.0,Model A,2014,92 years 08 months,310000.0,180B BOON LAY DRIVE,"1.3479392, 103.70918325895548",1.0111996,2
180B,BOON LAY DR,2020-11,JURONG WEST,2 ROOM,13 TO 15,47.0,Model A,2014,92 years 07 months,255000.0,180B BOON LAY DRIVE,"1.3479392, 103.70918325895548",1.0111996,2
410,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,10 TO 12,148.0,Maisonette,1985,64 years 02 months,512000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",1.0250791,2
410,JURONG WEST ST 42,2020-11,JURONG WEST,EXECUTIVE,01 TO 03,150.0,Maisonette,1985,63 years 08 months,505000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",1.0250791,2
410,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 07 months,632000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",1.0250791,2
410,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 06 months,553000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",1.0250791,2
183D,BOON LAY AVE,2020-08,JURONG WEST,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 05 months,490000.0,183D BOON LAY AVENUE,"1.3490899500000002, 103.7090720996214",1.0310872,2
183D,BOON LAY AVE,2020-08,JURONG WEST,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 05 months,490000.0,183D BOON LAY AVENUE,"1.3490899500000002, 103.7090720996214",1.0310872,2
183D,BOON LAY AVE,2020-09,JURONG WEST,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 05 months,505000.0,183D BOON LAY AVENUE,"1.3490899500000002, 103.7090720996214",1.0310872,2
183D,BOON LAY AVE,2020-09,JURONG WEST,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 04 months,545000.0,183D BOON LAY AVENUE,"1.3490899500000002, 103.7090720996214",1.0310872,2
183D,BOON LAY AVE,2021-02,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2015,92 years 11 months,430000.0,183D BOON LAY AVENUE,"1.3490899500000002, 103.7090720996214",1.0310872,2
183D,BOON LAY AVE,2021-02,JURONG WEST,4 ROOM,04 TO 06,92.0,Model A,2015,92 years 11 months,437000.0,183D BOON LAY AVENUE,"1.3490899500000002, 103.7090720996214",1.0310872,2
180A,BOON LAY DR,2020-06,JURONG WEST,3 ROOM,04 TO 06,68.0,Model A,2014,93 years 01 month,300000.0,180A BOON LAY DRIVE,"1.3476549, 103.70879988804776",1.0507523,2
180A,BOON LAY DR,2020-09,JURONG WEST,3 ROOM,10 TO 12,68.0,Model A,2014,92 years 09 months,323000.0,180A BOON LAY DRIVE,"1.3476549, 103.70879988804776",1.0507523,2
180A,BOON LAY DR,2020-10,JURONG WEST,2 ROOM,13 TO 15,47.0,Model A,2014,92 years 08 months,235000.0,180A BOON LAY DRIVE,"1.3476549, 103.70879988804776",1.0507523,2
180A,BOON LAY DR,2020-11,JURONG WEST,2 ROOM,10 TO 12,47.0,Model A,2014,92 years 07 months,256000.0,180A BOON LAY DRIVE,"1.3476549, 103.70879988804776",1.0507523,2
180A,BOON LAY DR,2021-02,JURONG WEST,2 ROOM,10 TO 12,47.0,Model A,2014,92 years 04 months,270000.0,180A BOON LAY DRIVE,"1.3476549, 103.70879988804776",1.0507523,2
180A,BOON LAY DR,2021-02,JURONG WEST,3 ROOM,07 TO 09,68.0,Model A,2014,92 years 04 months,350000.0,180A BOON LAY DRIVE,"1.3476549, 103.70879988804776",1.0507523,2
180C,BOON LAY DR,2020-02,JURONG WEST,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 03 months,427000.0,180C BOON LAY DRIVE,"1.3483782, 103.70880132258955",1.0552129,2
180C,BOON LAY DR,2020-03,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 02 months,416000.0,180C BOON LAY DRIVE,"1.3483782, 103.70880132258955",1.0552129,2
180C,BOON LAY DR,2020-06,JURONG WEST,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 01 month,440000.0,180C BOON LAY DRIVE,"1.3483782, 103.70880132258955",1.0552129,2
180C,BOON LAY DR,2020-07,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2014,92 years 10 months,415000.0,180C BOON LAY DRIVE,"1.3483782, 103.70880132258955",1.0552129,2
180C,BOON LAY DR,2020-12,JURONG WEST,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 06 months,460000.0,180C BOON LAY DRIVE,"1.3483782, 103.70880132258955",1.0552129,2
180C,BOON LAY DR,2021-02,JURONG WEST,3 ROOM,16 TO 18,68.0,Model A,2014,92 years 03 months,360000.0,180C BOON LAY DRIVE,"1.3483782, 103.70880132258955",1.0552129,2
180C,BOON LAY DR,2021-02,JURONG WEST,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 04 months,485000.0,180C BOON LAY DRIVE,"1.3483782, 103.70880132258955",1.0552129,2
697B,JURONG WEST CTRL 3,2021-01,JURONG WEST,4 ROOM,13 TO 15,83.0,Model A,2017,95 years 10 months,580000.0,697B JURONG WEST CENTRAL 3,"1.34069935, 103.70849190808171",1.0577704,2
417,JURONG WEST ST 42,2020-11,JURONG WEST,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 01 month,280000.0,417 JURONG WEST STREET 42,"1.3512453, 103.72700060559",1.0582981,2
417,JURONG WEST ST 42,2020-12,JURONG WEST,4 ROOM,07 TO 09,89.0,Simplified,1985,64 years 01 month,366168.0,417 JURONG WEST STREET 42,"1.3512453, 103.72700060559",1.0582981,2
697A,JURONG WEST CTRL 3,2020-12,JURONG WEST,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 11 months,575000.0,697A JURONG WEST CENTRAL 3,"1.34112455, 103.7084721891355",1.0606738,2
258,BOON LAY DR,2020-01,JURONG WEST,4 ROOM,13 TO 15,115.0,Model A,1995,74 years 06 months,412000.0,258 BOON LAY DRIVE,"1.34605595, 103.7086209648531",1.061237,2
258,BOON LAY DR,2020-06,JURONG WEST,4 ROOM,04 TO 06,111.0,Model A,1995,74 years 03 months,370000.0,258 BOON LAY DRIVE,"1.34605595, 103.7086209648531",1.061237,2
485,JURONG WEST AVE 1,2020-10,JURONG WEST,3 ROOM,01 TO 03,73.0,Model A,1984,62 years 10 months,275000.0,485 JURONG WEST AVENUE 1,"1.3483260499999998, 103.72727175579587",1.065302,2
421,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,315000.0,421 JURONG WEST STREET 42,"1.3502477499999999, 103.72716285",1.0673649,2
421,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years,315000.0,421 JURONG WEST STREET 42,"1.3502477499999999, 103.72716285",1.0673649,2
489,JURONG WEST AVE 1,2020-02,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1984,63 years 06 months,255000.0,489 JURONG WEST AVENUE 1,"1.3491504, 103.727261075",1.0697372,2
489,JURONG WEST AVE 1,2020-12,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 09 months,290000.0,489 JURONG WEST AVENUE 1,"1.3491504, 103.727261075",1.0697372,2
489,JURONG WEST AVE 1,2021-01,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 07 months,322888.0,489 JURONG WEST AVENUE 1,"1.3491504, 103.727261075",1.0697372,2
420,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 11 months,313000.0,420 JURONG WEST STREET 42,"1.35057025, 103.72718780630612",1.072544,2
420,JURONG WEST ST 42,2020-10,JURONG WEST,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 08 months,315000.0,420 JURONG WEST STREET 42,"1.35057025, 103.72718780630612",1.072544,2
490,JURONG WEST AVE 1,2020-12,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 08 months,285000.0,490 JURONG WEST AVENUE 1,"1.34958635, 103.72726919881327",1.0737259,2
