block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
306,HOUGANG AVE 5,2021-01,HOUGANG,5 ROOM,10 TO 12,135.0,Model A,1983,61 years 03 months,580000.0,306 HOUGANG AVENUE 5,"1.3673075, 103.89568145",1.7314571
325,HOUGANG AVE 7,2021-01,HOUGANG,5 ROOM,10 TO 12,127.0,Improved,1983,61 years 03 months,488888.0,325 HOUGANG AVENUE 7,"1.3677399000000001, 103.89891108956752",1.945709
468,HOUGANG AVE 8,2021-01,HOUGANG,5 ROOM,13 TO 15,120.0,Improved,1992,70 years 09 months,610000.0,468 HOUGANG AVENUE 8,"1.3737305499999999, 103.89721912867071",1.9666075
436,HOUGANG AVE 8,2021-01,HOUGANG,5 ROOM,01 TO 03,132.0,Improved,1990,68 years 11 months,528000.0,436 HOUGANG AVENUE 8,"1.3772086, 103.89382112173085",1.882258
502,HOUGANG AVE 8,2021-01,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 04 months,500000.0,502 HOUGANG AVENUE 8,"1.37281125, 103.88693355000001",1.6477447
553,HOUGANG ST 51,2021-01,HOUGANG,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 09 months,545000.0,553 HOUGANG STREET 51,"1.37908025, 103.8903931",1.8335063
699,HOUGANG ST 52,2021-01,HOUGANG,5 ROOM,13 TO 15,120.0,Improved,1999,77 years 02 months,538888.0,699 HOUGANG STREET 52,"1.3761368, 103.8892811",1.7403883
928,HOUGANG ST 91,2021-01,HOUGANG,5 ROOM,13 TO 15,120.0,Improved,1998,76 years 10 months,515000.0,928 HOUGANG STREET 91,"1.37659785, 103.88151620924077",1.8828602
958,HOUGANG ST 91,2021-01,HOUGANG,5 ROOM,07 TO 09,116.0,Improved,1999,77 years 05 months,500000.0,958 HOUGANG STREET 91,"1.37663105, 103.87983059405063",1.9616278
129,LOR AH SOO,2021-01,HOUGANG,5 ROOM,01 TO 03,140.0,Model A-Maisonette,1985,63 years 07 months,625000.0,129 LORONG AH SOO,"1.35172655, 103.88792814549939",1.08177
475B,UPP SERANGOON CRES,2021-01,HOUGANG,5 ROOM,04 TO 06,109.0,DBSS,2014,92 years 10 months,718000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",2.1889029
470C,UPP SERANGOON CRES,2021-01,HOUGANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 04 months,555888.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.3086731
470C,UPP SERANGOON CRES,2021-01,HOUGANG,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 04 months,650000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.3086731
850,HOUGANG CTRL,2021-01,HOUGANG,EXECUTIVE,13 TO 15,135.0,Apartment,1997,75 years 02 months,888000.0,850 HOUGANG CENTRAL,"1.36968895, 103.89341728231611",1.6787653
221,HOUGANG ST 21,2021-01,HOUGANG,EXECUTIVE,01 TO 03,148.0,Maisonette,1992,70 years 08 months,868000.0,221 HOUGANG STREET 21,"1.35679105, 103.883367602562",1.3158166
558,HOUGANG ST 51,2021-01,HOUGANG,EXECUTIVE,07 TO 09,148.0,Maisonette,1992,70 years 10 months,760000.0,558 HOUGANG STREET 51,"1.3805097, 103.88975257988974",1.8618454
563,HOUGANG ST 51,2021-01,HOUGANG,EXECUTIVE,13 TO 15,143.0,Apartment,1992,70 years 09 months,698888.0,563 HOUGANG STREET 51,"1.3799074, 103.88868090121048",1.8361297
28,BENDEMEER RD,2021-01,KALLANG/WHAMPOA,3 ROOM,22 TO 24,71.0,Improved,1972,50 years,400000.0,28 BENDEMEER ROAD,"1.31869605, 103.8632538476834",2.7447982
44,BENDEMEER RD,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,63.0,Standard,1981,59 years 01 month,248000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",2.3675609
43,BENDEMEER RD,2021-01,KALLANG/WHAMPOA,3 ROOM,10 TO 12,63.0,Standard,1981,59 years,275000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",2.4658895
72,GEYLANG BAHRU,2021-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,59.0,Improved,1974,52 years 03 months,253000.0,72 GEYLANG BAHRU,"1.3219458, 103.8710313",1.8945146
57,GEYLANG BAHRU,2021-01,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 07 months,300000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",2.121356
72,GEYLANG BAHRU,2021-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,59.0,Improved,1974,52 years 02 months,276000.0,72 GEYLANG BAHRU,"1.3219458, 103.8710313",1.8945146
16,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 02 months,298888.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",1.8066071
16,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 02 months,315000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",1.8066071
11,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years,285000.0,11 UPPER BOON KENG ROAD,"1.3142903, 103.87104484809258",1.8730012
22,BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,07 TO 09,88.0,Improved,1974,52 years 01 month,450000.0,22 BOON KENG ROAD,"1.31843735, 103.86133935693007",2.956695
7,BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,34 TO 36,95.0,DBSS,2011,89 years 01 month,873888.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",2.8919637
8,BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,13 TO 15,94.0,DBSS,2011,89 years,818000.0,8 BOON KENG ROAD,"1.3164065, 103.861626131257",2.9218006
22,BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,01 TO 03,88.0,Improved,1974,52 years,416000.0,22 BOON KENG ROAD,"1.31843735, 103.86133935693007",2.956695
813,JELLICOE RD,2021-01,KALLANG/WHAMPOA,4 ROOM,13 TO 15,91.0,Model A,2003,81 years 02 months,742000.0,813 JELLICOE ROAD,"1.30723995, 103.86213026277933",2.8643801
813,JELLICOE RD,2021-01,KALLANG/WHAMPOA,4 ROOM,19 TO 21,90.0,Model A,2003,81 years 02 months,740000.0,813 JELLICOE ROAD,"1.30723995, 103.86213026277933",2.8643801
2D,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,22 TO 24,90.0,Model A,2006,84 years 08 months,725000.0,2D UPPER BOON KENG ROAD,"1.3131895, 103.87234086458554",1.7278895
3D,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,07 TO 09,90.0,Model A,2006,84 years 08 months,655000.0,3D UPPER BOON KENG ROAD,"1.31338635, 103.87268307860461",1.690029
3D,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,04 TO 06,90.0,Model A,2006,84 years 08 months,655000.0,3D UPPER BOON KENG ROAD,"1.31338635, 103.87268307860461",1.690029
15,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,13 TO 15,88.0,Improved,1975,53 years 02 months,424000.0,15 UPPER BOON KENG ROAD,"1.315865, 103.87131915",1.8448896
14A,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 05 months,602000.0,14A UPPER BOON KENG ROAD,"1.3153758500000001, 103.87065488402966",1.9177876
58,GEYLANG BAHRU,2021-01,KALLANG/WHAMPOA,5 ROOM,19 TO 21,121.0,Improved,2000,78 years 05 months,760000.0,58 GEYLANG BAHRU,"1.3232620000000002, 103.86809778623248",2.2223058
22,ST. GEORGE'S RD,2021-01,KALLANG/WHAMPOA,5 ROOM,07 TO 09,118.0,Improved,1984,62 years 09 months,620000.0,22 SAINT GEORGE'S ROAD,"1.325186, 103.8624858771168",2.8474402
38,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,5 ROOM,10 TO 12,119.0,Standard,1976,54 years 10 months,500000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",1.5314283
14A,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,5 ROOM,16 TO 18,123.0,Improved,1999,77 years 06 months,825000.0,14A UPPER BOON KENG ROAD,"1.3153758500000001, 103.87065488402966",1.9177876
34,WHAMPOA WEST,2021-01,KALLANG/WHAMPOA,5 ROOM,01 TO 03,136.0,Adjoined flat,1972,50 years 01 month,690000.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",2.6203353
46,BENDEMEER RD,2021-01,KALLANG/WHAMPOA,EXECUTIVE,04 TO 06,147.0,Apartment,1994,73 years,828000.0,46 BENDEMEER ROAD,"1.32292705, 103.86605779259558",2.4458103
17,MARINE TER,2021-01,MARINE PARADE,4 ROOM,04 TO 06,82.0,Improved,1975,53 years 03 months,453000.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",2.9351363
27,MARINE CRES,2021-01,MARINE PARADE,5 ROOM,22 TO 24,126.0,Standard,1975,53 years 03 months,825000.0,27 MARINE CRESCENT,"1.3040451499999999, 103.91350899939656",2.8570092
44,MARINE CRES,2021-01,MARINE PARADE,5 ROOM,19 TO 21,120.0,Standard,1975,53 years 11 months,788000.0,44 MARINE CRESCENT,"1.3047541, 103.91310441570248",2.8109007
209C,PUNGGOL PL,2021-01,PUNGGOL,2 ROOM,01 TO 03,46.0,Model A,2014,93 years,254000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.755179
209C,PUNGGOL PL,2021-01,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years,251000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.755179
256C,SUMANG WALK,2021-01,PUNGGOL,2 ROOM,13 TO 15,47.0,Model A,2016,95 years,275000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.6779537
208A,PUNGGOL PL,2021-01,PUNGGOL,3 ROOM,10 TO 12,67.0,Model A,2014,92 years 06 months,368000.0,208A PUNGGOL PLACE,"1.4014684000000002, 103.90061857799972",2.796197
210A,PUNGGOL PL,2021-01,PUNGGOL,3 ROOM,10 TO 12,67.0,Model A,2014,93 years,370000.0,210A PUNGGOL PLACE,"1.3999953, 103.90036004999999",2.747705
310C,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,380000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9487088
310B,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 07 months,388000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.9802651
211A,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,01 TO 03,67.0,Model A,2014,92 years 04 months,336000.0,211A PUNGGOL WALK,"1.4017054, 103.8998087260598",2.7571337
308A,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 03 months,418000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.9188688
211B,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,92 years 03 months,360000.0,211B PUNGGOL WALK,"1.40121245, 103.89977998927513",2.7440588
308B,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 02 months,400000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.8989174
308B,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 02 months,390000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.8989174
310C,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,01 TO 03,67.0,Premium Apartment,2016,94 years 06 months,365000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9487088
266B,PUNGGOL WAY,2021-01,PUNGGOL,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 06 months,393000.0,266B PUNGGOL WAY,"1.4055122, 103.89791486324785",2.754615
315A,PUNGGOL WAY,2021-01,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2017,95 years 08 months,388000.0,315A PUNGGOL WAY,"1.4082846999999998, 103.89698744048917",2.7831764
256B,SUMANG WALK,2021-01,PUNGGOL,3 ROOM,07 TO 09,68.0,Model A,2016,95 years,380000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.6866813
268C,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,07 TO 09,95.0,Premium Apartment,2013,91 years 01 month,518800.0,268C PUNGGOL FIELD,"1.4031893, 103.8981118",2.7071896
270B,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,13 TO 15,97.0,Premium Apartment,2013,91 years 01 month,565000.0,270B PUNGGOL FIELD,"1.4041611, 103.89932767954545",2.7899222
259A,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,488888.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6228294
259A,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,500000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6228294
258A,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 06 months,475000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.636672
258B,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,460000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.6520987
258B,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 05 months,511888.88,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.6520987
259C,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,456000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.6380749
268C,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,16 TO 18,95.0,Premium Apartment,2013,91 years,520000.0,268C PUNGGOL FIELD,"1.4031893, 103.8981118",2.7071896
268D,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,04 TO 06,96.0,Premium Apartment,2013,91 years,525000.0,268D PUNGGOL FIELD,"1.4026665, 103.8986331",2.7195723
208B,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,92 years 06 months,460000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.8246
210A,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,93 years,465000.0,210A PUNGGOL PLACE,"1.3999953, 103.90036004999999",2.747705
210A,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years,460000.0,210A PUNGGOL PLACE,"1.3999953, 103.90036004999999",2.747705
209B,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,93 years,442000.0,209B PUNGGOL PLACE,"1.39981635, 103.90108815175735",2.7854843
274A,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2013,91 years 07 months,488000.0,274A PUNGGOL PLACE,"1.4027158, 103.90237415806946",2.927896
310C,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 06 months,480000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9487088
212A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,465000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.6849978
212A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 04 months,480000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.6849978
308A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 03 months,520000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.9188688
272D,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2014,92 years 04 months,543888.0,272D PUNGGOL WALK,"1.40275245, 103.90042583029691",2.815103
310B,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 06 months,535000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.9802651
308B,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 03 months,525000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.8989174
310B,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 06 months,535000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.9802651
308A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 03 months,530000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.9188688
310C,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 06 months,540000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9487088
213B,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 03 months,430000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.6646059
271A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2014,92 years 03 months,450000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.8328383
308C,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 02 months,502888.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.8773828
310C,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 05 months,462000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9487088
272A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2014,92 years 03 months,520000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",2.8371484
310B,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 05 months,510000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.9802651
308A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 02 months,523000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.9188688
260C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,478000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.681861
261A,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 07 months,448888.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",2.7237825
260C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 06 months,490000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.681861
266A,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 06 months,460800.0,266A PUNGGOL WAY,"1.405934, 103.89804347624583",2.7707305
260A,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,499000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",2.6837776
260C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 06 months,490000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.681861
316C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2017,95 years 08 months,538000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",2.8116336
316C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2017,95 years 09 months,488000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",2.8116336
256B,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,501000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.6866813
256A,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,500000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.676441
256D,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,475000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",2.6621876
256C,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,500000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.6779537
256B,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,495000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.6866813
256D,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,490000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",2.6621876
258C,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 06 months,538000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.6464052
269A,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2013,91 years 01 month,650000.0,269A PUNGGOL FIELD,"1.4031489000000001, 103.8990163255596",2.7501092
258C,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 06 months,615000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.6464052
259C,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,600000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.6380749
273C,PUNGGOL PL,2021-01,PUNGGOL,5 ROOM,13 TO 15,114.0,Premium Apartment,2013,91 years 07 months,655000.0,273C PUNGGOL PLACE,"1.4022354, 103.901273676367",2.8513021
207B,PUNGGOL PL,2021-01,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2014,92 years 06 months,565000.0,207B PUNGGOL PLACE,"1.4003564, 103.90072783183977",2.7768843
213B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 04 months,560000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.6646059
213B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 04 months,570000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.6646059
308A,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 03 months,710000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.9188688
213B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 04 months,518000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.6646059
271B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,10 TO 12,116.0,Premium Apartment,2014,92 years 03 months,736000.0,271B PUNGGOL WALK,"1.40418695, 103.90058130258316",2.8569522
308B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 02 months,721000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.8989174
308C,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 02 months,680888.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.8773828
308A,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 02 months,568000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.9188688
310B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 05 months,675000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.9802651
260A,PUNGGOL WAY,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 06 months,555000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",2.6837776
260B,PUNGGOL WAY,2021-01,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 06 months,610000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.6711535
266A,PUNGGOL WAY,2021-01,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 06 months,600888.0,266A PUNGGOL WAY,"1.405934, 103.89804347624583",2.7707305
266A,PUNGGOL WAY,2021-01,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 05 months,660000.0,266A PUNGGOL WAY,"1.405934, 103.89804347624583",2.7707305
453A,FERNVALE RD,2021-01,SENGKANG,2 ROOM,01 TO 03,46.0,Model A,2015,93 years 07 months,245000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.620271
453A,FERNVALE RD,2021-01,SENGKANG,2 ROOM,16 TO 18,46.0,Model A,2015,93 years 06 months,275000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.620271
336A,ANCHORVALE CRES,2021-01,SENGKANG,3 ROOM,07 TO 09,67.0,Premium Apartment,2015,94 years,375000.0,336A ANCHORVALE CRESCENT,"1.3975491999999998, 103.88935418011206",2.3107235
329A,ANCHORVALE ST,2021-01,SENGKANG,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 07 months,368000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",2.2786689
211D,COMPASSVALE LANE,2021-01,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2013,91 years 01 month,375000.0,211D COMPASSVALE LANE,"1.38561945, 103.89969830297898",2.3828247
414B,FERNVALE LINK,2021-01,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 01 month,360000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.2863863
414B,FERNVALE LINK,2021-01,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,94 years,375000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.2863863
453A,FERNVALE RD,2021-01,SENGKANG,3 ROOM,22 TO 24,67.0,Model A,2015,93 years 06 months,375000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.620271
473A,FERNVALE ST,2021-01,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 09 months,360000.0,473A FERNVALE STREET,"1.39777955, 103.88117175055115",2.427511
