block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
289,BISHAN ST 24,2020-12,BISHAN,4 ROOM,01 TO 03,102.0,Premium Apartment,1998,76 years 06 months,515000.0,289 BISHAN STREET 24,"1.35665565, 103.84490823113958",2.4606955
237,BISHAN ST 22,2020-12,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1992,70 years 05 months,840000.0,237 BISHAN STREET 22,"1.35929925, 103.84736728936477",2.5668042
242,BISHAN ST 22,2020-12,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1992,70 years 08 months,880800.0,242 BISHAN STREET 22,"1.36140805, 103.84477382653319",2.3476856
237,BISHAN ST 22,2020-12,BISHAN,5 ROOM,04 TO 06,127.0,Improved,1992,70 years 05 months,810000.0,237 BISHAN STREET 22,"1.35929925, 103.84736728936477",2.5668042
275A,BISHAN ST 24,2020-12,BISHAN,5 ROOM,34 TO 36,120.0,DBSS,2011,89 years 09 months,1180000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.3743448
275A,BISHAN ST 24,2020-12,BISHAN,5 ROOM,37 TO 39,120.0,DBSS,2011,89 years 09 months,1075000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.3743448
273B,BISHAN ST 24,2020-12,BISHAN,5 ROOM,25 TO 27,120.0,DBSS,2011,89 years 09 months,1218888.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",2.3913412
447,BRIGHT HILL DR,2020-12,BISHAN,5 ROOM,13 TO 15,120.0,Improved,1990,68 years 02 months,715000.0,447 BRIGHT HILL DRIVE,"1.3582225, 103.8318362",2.0128322
312,SHUNFU RD,2020-12,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,730000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",2.2986124
245,BISHAN ST 22,2020-12,BISHAN,EXECUTIVE,04 TO 06,147.0,Maisonette,1992,70 years 09 months,860000.0,245 BISHAN STREET 22,"1.3604704, 103.843911181924",2.3151596
231,BISHAN ST 23,2020-12,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,70 years 05 months,910000.0,231 BISHAN STREET 23,"1.35731545, 103.84581315505883",2.5033247
212,BISHAN ST 23,2020-12,BISHAN,EXECUTIVE,01 TO 03,149.0,Maisonette,1992,70 years 05 months,880000.0,212 BISHAN STREET 23,"1.3566045500000001, 103.84814802644698",2.6774316
489,ADMIRALTY LINK,2020-12,SEMBAWANG,4 ROOM,10 TO 12,94.0,Model A,2010,88 years 09 months,398000.0,489 ADMIRALTY LINK,"1.4550756, 103.81686057668045",1.8504012
487,ADMIRALTY LINK,2020-12,SEMBAWANG,4 ROOM,07 TO 09,94.0,Model A,2010,88 years 08 months,390000.0,487 ADMIRALTY LINK,"1.4556422, 103.81612013217614",1.9334311
488,ADMIRALTY LINK,2020-12,SEMBAWANG,4 ROOM,10 TO 12,96.0,Model A,2010,88 years 08 months,395000.0,488 ADMIRALTY LINK,"1.4552014500000001, 103.81631300633637",1.9094688
503B,CANBERRA LINK,2020-12,SEMBAWANG,4 ROOM,13 TO 15,91.0,Model A,2001,79 years 09 months,370000.0,503B CANBERRA LINK,"1.45053225, 103.82215585030553",1.2545048
463C,SEMBAWANG DR,2020-12,SEMBAWANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,400000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.1228006
463C,SEMBAWANG DR,2020-12,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 06 months,430000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.1228006
401,ADMIRALTY LINK,2020-12,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 05 months,425000.0,401 ADMIRALTY LINK,"1.4542236000000002, 103.81580921409662",1.9556751
503B,CANBERRA LINK,2020-12,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 08 months,508800.0,503B CANBERRA LINK,"1.45053225, 103.82215585030553",1.2545048
478,SEMBAWANG DR,2020-12,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 08 months,422000.0,478 SEMBAWANG DRIVE,"1.45261025, 103.81628799608465",1.8928388
481,SEMBAWANG DR,2020-12,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2000,78 years 09 months,350000.0,481 SEMBAWANG DRIVE,"1.4527481500000001, 103.81502417433269",2.0296438
413,SEMBAWANG DR,2020-12,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 04 months,436000.0,413 SEMBAWANG DRIVE,"1.45160205, 103.81774263586337",1.7298332
501B,WELLINGTON CIRCLE,2020-12,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 08 months,439000.0,501B WELLINGTON CIRCLE,"1.45216775, 103.82125447601146",1.3636304
468C,ADMIRALTY DR,2020-12,SEMBAWANG,EXECUTIVE,07 TO 09,137.0,Premium Apartment,2001,79 years 06 months,450000.0,468C ADMIRALTY DRIVE,"1.4504504, 103.81476931818239",2.043069
108,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 02 months,250000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.9406338
128,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,48 years 02 months,258000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",2.855935
163,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 08 months,300000.0,163 LORONG 1 TOA PAYOH,"1.33203315, 103.84409033163348",2.9889927
206,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 08 months,255000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",2.8770854
205,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 08 months,270000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.989414
139B,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,31 TO 33,91.0,DBSS,2012,90 years 05 months,838000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.8753684
139A,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,40 TO 42,114.0,DBSS,2012,90 years 06 months,1160000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.882797
139B,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,16 TO 18,113.0,DBSS,2012,90 years 05 months,980000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.8753684
101A,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,EXECUTIVE,01 TO 03,146.0,Apartment,1993,71 years 04 months,870000.0,101A LORONG 2 TOA PAYOH,"1.3397228, 103.84727618564389",2.9819095
424B,YISHUN AVE 11,2020-12,YISHUN,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 01 month,252000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.7525548
424B,YISHUN AVE 11,2020-12,YISHUN,2 ROOM,04 TO 06,47.0,Model A,2015,94 years 01 month,245000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.7525548
704,YISHUN AVE 5,2020-12,YISHUN,3 ROOM,07 TO 09,82.0,New Generation,1984,62 years 02 months,305000.0,704 YISHUN AVENUE 5,"1.4292532, 103.82890230000001",0.4406429
739,YISHUN AVE 5,2020-12,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 08 months,260000.0,739 YISHUN AVENUE 5,"1.4297274999999998, 103.8321105",0.12823452
709,YISHUN AVE 5,2020-12,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 05 months,275000.0,709 YISHUN AVENUE 5,"1.42859275, 103.82777373221793",0.56636447
101,YISHUN AVE 5,2020-12,YISHUN,3 ROOM,01 TO 03,68.0,New Generation,1978,56 years 07 months,240000.0,101 YISHUN AVENUE 5,"1.4308527999999998, 103.82709270959464",0.62964517
706,YISHUN AVE 5,2020-12,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 02 months,290000.0,706 YISHUN AVENUE 5,"1.42887915, 103.82891805",0.4418307
171,YISHUN AVE 7,2020-12,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1988,66 years 09 months,273000.0,171 YISHUN AVENUE 7,"1.4369083, 103.83212593048185",0.10407072
237,YISHUN RING RD,2020-12,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 06 months,300000.0,237 YISHUN RING ROAD,"1.43344825, 103.8388810696008",0.6862991
402,YISHUN RING RD,2020-12,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1989,67 years 02 months,299000.0,402 YISHUN RING ROAD,"1.42649985, 103.84728324961472",1.6322432
365,YISHUN RING RD,2020-12,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1989,67 years 04 months,283000.0,365 YISHUN RING ROAD,"1.4292270500000002, 103.84522419999999",1.3969591
342B,YISHUN RING RD,2020-12,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 01 month,346000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",1.3461305
132,YISHUN ST 11,2020-12,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1985,63 years 03 months,285000.0,132 YISHUN STREET 11,"1.4327611999999998, 103.83143655",0.14449799
153,YISHUN ST 11,2020-12,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1986,64 years 02 months,300000.0,153 YISHUN STREET 11,"1.4311717499999999, 103.83422470085681",0.18286993
148,YISHUN ST 11,2020-12,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 10 months,300000.0,148 YISHUN STREET 11,"1.4316586, 103.83219588765107",0.08157924
263,YISHUN ST 22,2020-12,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1986,64 years 07 months,270000.0,263 YISHUN STREET 22,"1.4361823, 103.83899426032156",0.70155245
269,YISHUN ST 22,2020-12,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 04 months,265000.0,269 YISHUN STREET 22,"1.43733785, 103.84058321654068",0.8803897
336B,YISHUN ST 31,2020-12,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2015,94 years,323888.0,336B YISHUN STREET 31,"1.4314589500000001, 103.84439006403807",1.3003429
504B,YISHUN ST 51,2020-12,YISHUN,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 04 months,338000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",1.3349258
728,YISHUN ST 71,2020-12,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 02 months,280000.0,728 YISHUN STREET 71,"1.42577215, 103.83077969011683",0.30357444
761,YISHUN ST 72,2020-12,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 05 months,280000.0,761 YISHUN STREET 72,"1.4254738, 103.8332192",0.22974628
428A,YISHUN AVE 11,2020-12,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,400000.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",1.6584395
348C,YISHUN AVE 11,2020-12,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,91 years 10 months,565000.0,348C YISHUN AVENUE 11,"1.4271139000000002, 103.84222500941428",1.0730983
348B,YISHUN AVE 11,2020-12,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,91 years 10 months,598000.0,348B YISHUN AVENUE 11,"1.4273101000000001, 103.84172060693251",1.0169353
348D,YISHUN AVE 11,2020-12,YISHUN,4 ROOM,13 TO 15,92.0,DBSS,2013,91 years 10 months,585000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",1.1349704
428B,YISHUN AVE 11,2020-12,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,430000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.6577893
772,YISHUN AVE 3,2020-12,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1985,63 years 11 months,335000.0,772 YISHUN AVENUE 3,"1.4237175, 103.83258645078408",0.26968923
862,YISHUN AVE 4,2020-12,YISHUN,4 ROOM,07 TO 09,108.0,Model A,1988,66 years 08 months,440000.0,862 YISHUN AVENUE 4,"1.41708855, 103.8393657",0.86393607
860,YISHUN AVE 4,2020-12,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 09 months,395000.0,860 YISHUN AVENUE 4,"1.41756495, 103.84001618723437",0.92062986
390,YISHUN AVE 6,2020-12,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 09 months,285000.0,390 YISHUN AVENUE 6,"1.4292335, 103.84841175",1.7502904
389,YISHUN AVE 6,2020-12,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 05 months,330000.0,389 YISHUN AVENUE 6,"1.4295900000000001, 103.8482866",1.7357643
246,YISHUN AVE 9,2020-12,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1985,63 years 04 months,300000.0,246 YISHUN AVENUE 9,"1.4350014500000001, 103.84255177979426",1.0948101
323,YISHUN CTRL,2020-12,YISHUN,4 ROOM,07 TO 09,108.0,Model A,1988,66 years 09 months,385000.0,323 YISHUN CENTRAL,"1.4282772499999998, 103.84159126497758",0.99862915
794,YISHUN RING RD,2020-12,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 03 months,315000.0,794 YISHUN RING ROAD,"1.4201846, 103.83196344330615",0.37261444
782,YISHUN RING RD,2020-12,YISHUN,4 ROOM,01 TO 03,89.0,Simplified,1988,66 years 05 months,381000.0,782 YISHUN RING ROAD,"1.42196095, 103.83176205000001",0.33313668
225,YISHUN ST 21,2020-12,YISHUN,4 ROOM,07 TO 09,97.0,New Generation,1985,64 years 01 month,360000.0,225 YISHUN STREET 21,"1.43481045, 103.83582179105228",0.34698373
269,YISHUN ST 22,2020-12,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 05 months,358000.0,269 YISHUN STREET 22,"1.43733785, 103.84058321654068",0.8803897
333D,YISHUN ST 31,2020-12,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,445000.0,333D YISHUN STREET 31,"1.4320899, 103.84613076082046",1.4930784
334D,YISHUN ST 31,2020-12,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,383000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",1.5373151
336A,YISHUN ST 31,2020-12,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 11 months,445000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",1.3554498
453,YISHUN ST 41,2020-12,YISHUN,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 09 months,398000.0,453 YISHUN STREET 41,"1.4199595, 103.84570573139021",1.4915559
457,YISHUN ST 41,2020-12,YISHUN,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 09 months,420000.0,457 YISHUN STREET 41,"1.42038545, 103.8455053007365",1.467167
453,YISHUN ST 41,2020-12,YISHUN,4 ROOM,13 TO 15,93.0,Model A,2013,91 years 09 months,430000.0,453 YISHUN STREET 41,"1.4199595, 103.84570573139021",1.4915559
453,YISHUN ST 41,2020-12,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2013,91 years 08 months,432888.0,453 YISHUN STREET 41,"1.4199595, 103.84570573139021",1.4915559
755,YISHUN ST 72,2020-12,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years,375000.0,755 YISHUN STREET 72,"1.42683795, 103.83241227564815",0.18929426
820,YISHUN ST 81,2020-12,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 09 months,430000.0,820 YISHUN STREET 81,"1.4130338999999998, 103.83397879791801",0.57110095
873,YISHUN ST 81,2020-12,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 05 months,425000.0,873 YISHUN STREET 81,"1.4144860499999998, 103.83687106386259",0.6922162
866,YISHUN ST 81,2020-12,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 03 months,405000.0,866 YISHUN STREET 81,"1.41439935, 103.83719568172816",0.7185092
350,YISHUN AVE 11,2020-12,YISHUN,5 ROOM,07 TO 09,121.0,Improved,1988,66 years 09 months,455000.0,350 YISHUN AVENUE 11,"1.4257203, 103.84397791024873",1.2714723
289,YISHUN AVE 6,2020-12,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1987,65 years 08 months,430000.0,289 YISHUN AVENUE 6,"1.440455, 103.8391798",0.7405709
175,YISHUN AVE 7,2020-12,YISHUN,5 ROOM,10 TO 12,131.0,Improved,1986,64 years 09 months,458000.0,175 YISHUN AVENUE 7,"1.4375665, 103.83254467774024",0.10052891
322,YISHUN CTRL,2020-12,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 10 months,530000.0,322 YISHUN CENTRAL,"1.42874645, 103.84086783708607",0.91722625
794,YISHUN RING RD,2020-12,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1987,65 years 03 months,480000.0,794 YISHUN RING ROAD,"1.4201846, 103.83196344330615",0.37261444
257,YISHUN RING RD,2020-12,YISHUN,5 ROOM,07 TO 09,122.0,Improved,1986,64 years 03 months,445000.0,257 YISHUN RING ROAD,"1.4346700000000001, 103.83938434858263",0.74249977
161,YISHUN ST 11,2020-12,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,500888.0,161 YISHUN STREET 11,"1.4324699, 103.83281910305469",0.038619235
504B,YISHUN ST 51,2020-12,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 04 months,560000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",1.3349258
644,YISHUN ST 61,2020-12,YISHUN,5 ROOM,07 TO 09,123.0,Improved,1988,66 years 07 months,420000.0,644 YISHUN STREET 61,"1.4216588, 103.83745392270397",0.61914545
820,YISHUN ST 81,2020-12,YISHUN,5 ROOM,04 TO 06,129.0,Improved,1988,66 years 08 months,520000.0,820 YISHUN STREET 81,"1.4130338999999998, 103.83397879791801",0.57110095
325,YISHUN CTRL,2020-12,YISHUN,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 11 months,550000.0,325 YISHUN CENTRAL,"1.42934505, 103.84202991342582",1.0432498
352,YISHUN RING RD,2020-12,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 08 months,560000.0,352 YISHUN RING ROAD,"1.4264633500000001, 103.84494384999999",1.374475
356,YISHUN RING RD,2020-12,YISHUN,EXECUTIVE,01 TO 03,145.0,Apartment,1988,66 years 09 months,540000.0,356 YISHUN RING ROAD,"1.4254052000000001, 103.84562058425318",1.4530755
611,YISHUN ST 61,2020-12,YISHUN,EXECUTIVE,13 TO 15,142.0,Apartment,1987,66 years,638000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",0.512365
834,YISHUN ST 81,2020-12,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,66 years 02 months,683500.0,834 YISHUN STREET 81,"1.41504575, 103.83404472427094",0.5214796
824,YISHUN ST 81,2020-12,YISHUN,EXECUTIVE,07 TO 09,142.0,Apartment,1987,65 years 11 months,670000.0,824 YISHUN STREET 81,"1.41378885, 103.83313231995253",0.5353719
331,ANG MO KIO AVE 1,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years,260000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.7692997
540,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 01 month,298000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",2.945844
534,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 02 months,265000.0,534 ANG MO KIO AVENUE 10,"1.3741793, 103.85376098334456",2.828337
322,ANG MO KIO AVE 3,2021-01,ANG MO KIO,3 ROOM,10 TO 12,73.0,New Generation,1977,55 years 06 months,322000.0,322 ANG MO KIO AVENUE 3,"1.3683078, 103.8477606",2.4166398
587,ANG MO KIO AVE 3,2021-01,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,328600.0,587 ANG MO KIO AVENUE 3,"1.3701783, 103.85246795073925",2.7741833
155,ANG MO KIO AVE 4,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 05 months,300000.0,155 ANG MO KIO AVENUE 4,"1.37586315, 103.84009975237961",1.7472574
154,ANG MO KIO AVE 5,2021-01,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 01 month,309000.0,154 ANG MO KIO AVENUE 5,"1.3762767, 103.84123954963235",1.8010156
151,ANG MO KIO AVE 5,2021-01,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 01 month,330000.0,151 ANG MO KIO AVENUE 5,"1.3767260000000001, 103.84112121995105",1.7839304
429,ANG MO KIO AVE 3,2021-01,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 10 months,418000.0,429 ANG MO KIO AVENUE 3,"1.369135, 103.85342999526313",2.8762107
619,ANG MO KIO AVE 4,2021-01,ANG MO KIO,4 ROOM,01 TO 03,107.0,Model A,1996,74 years 05 months,508000.0,619 ANG MO KIO AVENUE 4,"1.3785227500000001, 103.83848947021875",1.6054106
700B,ANG MO KIO AVE 6,2021-01,ANG MO KIO,4 ROOM,22 TO 24,90.0,Model A,2003,81 years 07 months,690000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.2823088
700C,ANG MO KIO AVE 6,2021-01,ANG MO KIO,4 ROOM,13 TO 15,85.0,Model A,2003,81 years 05 months,665000.0,700C ANG MO KIO AVENUE 6,"1.3695140000000001, 103.84652245512065",2.2993882
315A,ANG MO KIO ST 31,2021-01,ANG MO KIO,4 ROOM,04 TO 06,90.0,Model A,2006,84 years 04 months,580000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",2.4127448
315A,ANG MO KIO ST 31,2021-01,ANG MO KIO,4 ROOM,16 TO 18,90.0,Model A,2006,84 years 05 months,605000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",2.4127448
351,ANG MO KIO ST 32,2021-01,ANG MO KIO,4 ROOM,19 TO 21,95.0,Model A,2001,79 years 09 months,669300.0,351 ANG MO KIO STREET 32,"1.3643093, 103.85030906360723",2.6929023
588B,ANG MO KIO ST 52,2021-01,ANG MO KIO,4 ROOM,28 TO 30,90.0,DBSS,2011,89 years 07 months,750000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.7961528
253,ANG MO KIO ST 21,2021-01,ANG MO KIO,5 ROOM,07 TO 09,128.0,Improved,1996,74 years 03 months,670000.0,253 ANG MO KIO STREET 21,"1.3695867, 103.8344666082647",1.7196661
315A,ANG MO KIO ST 31,2021-01,ANG MO KIO,5 ROOM,22 TO 24,110.0,Improved,2006,84 years 04 months,768000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",2.4127448
588C,ANG MO KIO ST 52,2021-01,ANG MO KIO,5 ROOM,13 TO 15,112.0,DBSS,2011,89 years 08 months,870000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.838102
588B,ANG MO KIO ST 52,2021-01,ANG MO KIO,5 ROOM,13 TO 15,117.0,DBSS,2011,89 years 08 months,868000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",2.7961528
588C,ANG MO KIO ST 52,2021-01,ANG MO KIO,5 ROOM,16 TO 18,112.0,DBSS,2011,89 years 07 months,830000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.838102
588C,ANG MO KIO ST 52,2021-01,ANG MO KIO,5 ROOM,22 TO 24,112.0,DBSS,2011,89 years 07 months,880000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",2.838102
614,ANG MO KIO AVE 4,2021-01,ANG MO KIO,EXECUTIVE,01 TO 03,147.0,Apartment,1996,74 years 04 months,795000.0,614 ANG MO KIO AVENUE 4,"1.3780483499999998, 103.83939348606418",1.6595391
305,SHUNFU RD,2021-01,BISHAN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years,407500.0,305 SHUNFU ROAD,"1.35010695, 103.83876000070319",2.3261886
407,SIN MING AVE,2021-01,BISHAN,3 ROOM,10 TO 12,64.0,Simplified,1986,64 years 07 months,375000.0,407 SIN MING AVENUE,"1.36342845, 103.83426887812382",1.88026
113,BISHAN ST 12,2021-01,BISHAN,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 01 month,490000.0,113 BISHAN STREET 12,"1.34722365, 103.84882736215093",2.919183
113,BISHAN ST 12,2021-01,BISHAN,4 ROOM,10 TO 12,105.0,Model A,1986,64 years 01 month,625000.0,113 BISHAN STREET 12,"1.34722365, 103.84882736215093",2.919183
112,BISHAN ST 12,2021-01,BISHAN,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 06 months,630000.0,112 BISHAN STREET 12,"1.34693715, 103.84939788625971",2.9645307
113,BISHAN ST 12,2021-01,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1986,64 years,570000.0,113 BISHAN STREET 12,"1.34722365, 103.84882736215093",2.919183
248,BISHAN ST 22,2021-01,BISHAN,4 ROOM,07 TO 09,114.0,Model A,1992,70 years 07 months,538000.0,248 BISHAN STREET 22,"1.3613719999999998, 103.84327360162757",2.2572544
246,BISHAN ST 22,2021-01,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 07 months,520000.0,246 BISHAN STREET 22,"1.3606916500000001, 103.84333226312775",2.2761066
216,BISHAN ST 23,2021-01,BISHAN,4 ROOM,07 TO 09,103.0,Model A,1992,70 years 05 months,475000.0,216 BISHAN STREET 23,"1.3565122, 103.84907621110693",2.746638
213,BISHAN ST 23,2021-01,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 04 months,530000.0,213 BISHAN STREET 23,"1.3572416, 103.84801521237873",2.6549513
228,BISHAN ST 23,2021-01,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,70 years 04 months,582000.0,228 BISHAN STREET 23,"1.3580538999999998, 103.84673005944336",2.5484934
210,BISHAN ST 23,2021-01,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 04 months,525000.0,210 BISHAN STREET 23,"1.3558544499999998, 103.8488049966549",2.7399592
273A,BISHAN ST 24,2021-01,BISHAN,4 ROOM,13 TO 15,95.0,DBSS,2011,89 years 09 months,858000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.412232
286,BISHAN ST 24,2021-01,BISHAN,4 ROOM,13 TO 15,108.0,Model A,1992,70 years 07 months,660000.0,286 BISHAN STREET 24,"1.3584436000000002, 103.84388387762067",2.3591745
304,SHUNFU RD,2021-01,BISHAN,4 ROOM,13 TO 15,99.0,New Generation,1985,63 years 03 months,563000.0,304 SHUNFU ROAD,"1.3501463500000002, 103.83807691662597",2.3043044
406,SIN MING AVE,2021-01,BISHAN,4 ROOM,10 TO 12,89.0,Simplified,1987,65 years 04 months,555000.0,406 SIN MING AVENUE,"1.3630843000000001, 103.83377082488701",1.885063
