block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
523B,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,548000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9359522,1
523B,TAMPINES CTRL 7,2021-01,TAMPINES,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 08 months,418000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9359522,1
523B,TAMPINES CTRL 7,2021-01,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 08 months,410000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9359522,1
523B,TAMPINES CTRL 7,2021-01,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 07 months,405000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9359522,1
523B,TAMPINES CTRL 7,2021-02,TAMPINES,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 06 months,288000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9359522,1
515D,TAMPINES CTRL 7,2020-01,TAMPINES,5 ROOM,04 TO 06,110.0,DBSS,2008,88 years,733000.0,515D TAMPINES CENTRAL 7,"1.35694955, 103.93929404622642",0.940066,1
515D,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,10 TO 12,109.0,DBSS,2008,87 years 03 months,737500.0,515D TAMPINES CENTRAL 7,"1.35694955, 103.93929404622642",0.940066,1
515D,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,10 TO 12,110.0,DBSS,2008,87 years 02 months,740000.0,515D TAMPINES CENTRAL 7,"1.35694955, 103.93929404622642",0.940066,1
924,TAMPINES ST 91,2020-03,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1983,62 years 09 months,338000.0,924 TAMPINES STREET 91,"1.3467498500000001, 103.94075921622748",0.94243217,1
924,TAMPINES ST 91,2020-06,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1983,62 years 06 months,285000.0,924 TAMPINES STREET 91,"1.3467498500000001, 103.94075921622748",0.94243217,1
924,TAMPINES ST 91,2021-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1983,61 years 10 months,480000.0,924 TAMPINES STREET 91,"1.3467498500000001, 103.94075921622748",0.94243217,1
61,NEW UPP CHANGI RD,2020-02,BEDOK,5 ROOM,16 TO 18,115.0,Standard,1977,56 years 05 months,600000.0,61 NEW UPPER CHANGI ROAD,"1.32275645, 103.94085246886004",0.9444395,1
61,NEW UPP CHANGI RD,2020-06,BEDOK,5 ROOM,13 TO 15,118.0,Standard,1977,56 years 03 months,550000.0,61 NEW UPPER CHANGI ROAD,"1.32275645, 103.94085246886004",0.9444395,1
61,NEW UPP CHANGI RD,2021-02,BEDOK,5 ROOM,04 TO 06,118.0,Standard,1977,55 years 06 months,525000.0,61 NEW UPPER CHANGI ROAD,"1.32275645, 103.94085246886004",0.9444395,1
61,NEW UPP CHANGI RD,2021-02,BEDOK,5 ROOM,19 TO 21,115.0,Standard,1977,55 years 05 months,618500.0,61 NEW UPPER CHANGI ROAD,"1.32275645, 103.94085246886004",0.9444395,1
92,BEDOK NTH AVE 4,2020-06,BEDOK,3 ROOM,13 TO 15,82.0,New Generation,1979,58 years 01 month,305000.0,92 BEDOK NORTH AVENUE 4,"1.332436, 103.94133805345336",0.9474911,1
92,BEDOK NTH AVE 4,2020-12,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1979,57 years 07 months,305000.0,92 BEDOK NORTH AVENUE 4,"1.332436, 103.94133805345336",0.9474911,1
92,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 05 months,270000.0,92 BEDOK NORTH AVENUE 4,"1.332436, 103.94133805345336",0.9474911,1
523D,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 08 months,510000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 06 months,705000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 06 months,555000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 05 months,518888.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 05 months,685888.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 05 months,708000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 04 months,610000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 04 months,547888.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 03 months,548000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 03 months,515000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 03 months,665000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 01 month,538000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,515000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 01 month,589000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years,595000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years,708000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,94 years,730000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2020-11,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,525000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 08 months,602000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,675000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2021-02,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,582500.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2021-02,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 06 months,710000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
523D,TAMPINES CTRL 7,2021-02,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 07 months,625000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861,1
922,TAMPINES ST 91,2020-03,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,63 years 04 months,545000.0,922 TAMPINES STREET 91,"1.3475015, 103.94075582357515",0.94937414,1
922,TAMPINES ST 91,2020-10,TAMPINES,5 ROOM,13 TO 15,133.0,Model A,1984,62 years 10 months,585000.0,922 TAMPINES STREET 91,"1.3475015, 103.94075582357515",0.94937414,1
41,BEDOK STH RD,2020-05,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,56 years 05 months,310000.0,41 BEDOK SOUTH ROAD,"1.3210293499999999, 103.94074842191765",0.9498767,1
41,BEDOK STH RD,2020-07,BEDOK,4 ROOM,13 TO 15,84.0,Improved,1977,56 years 02 months,350000.0,41 BEDOK SOUTH ROAD,"1.3210293499999999, 103.94074842191765",0.9498767,1
41,BEDOK STH RD,2020-08,BEDOK,4 ROOM,01 TO 03,84.0,Improved,1977,56 years 01 month,300000.0,41 BEDOK SOUTH ROAD,"1.3210293499999999, 103.94074842191765",0.9498767,1
41,BEDOK STH RD,2020-12,BEDOK,4 ROOM,01 TO 03,84.0,Improved,1977,55 years 10 months,320500.0,41 BEDOK SOUTH ROAD,"1.3210293499999999, 103.94074842191765",0.9498767,1
942,TAMPINES AVE 5,2020-08,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 02 months,715000.0,942 TAMPINES AVENUE 5,"1.3497284, 103.94054072250877",0.9515015,1
942,TAMPINES AVE 5,2020-09,TAMPINES,EXECUTIVE,10 TO 12,154.0,Maisonette,1988,67 years 01 month,740000.0,942 TAMPINES AVENUE 5,"1.3497284, 103.94054072250877",0.9515015,1
942,TAMPINES AVE 5,2020-12,TAMPINES,EXECUTIVE,04 TO 06,154.0,Maisonette,1988,66 years 11 months,775000.0,942 TAMPINES AVENUE 5,"1.3497284, 103.94054072250877",0.9515015,1
94D,BEDOK NTH AVE 4,2020-01,BEDOK,5 ROOM,04 TO 06,132.0,Model A,1993,72 years 04 months,615000.0,94D BEDOK NORTH AVENUE 4,"1.33361565, 103.94139191642938",0.9523149,1
94D,BEDOK NTH AVE 4,2021-02,BEDOK,5 ROOM,13 TO 15,124.0,Improved,1993,71 years 03 months,620000.0,94D BEDOK NORTH AVENUE 4,"1.33361565, 103.94139191642938",0.9523149,1
519D,TAMPINES CTRL 8,2020-04,TAMPINES,5 ROOM,04 TO 06,108.0,DBSS,2014,93 years 02 months,800000.0,519D TAMPINES CENTRAL 8,"1.3561960499999999, 103.93959447493279",0.9533281,1
519D,TAMPINES CTRL 8,2020-11,TAMPINES,5 ROOM,04 TO 06,108.0,DBSS,2014,92 years 08 months,800000.0,519D TAMPINES CENTRAL 8,"1.3561960499999999, 103.93959447493279",0.9533281,1
524A,TAMPINES CTRL 7,2020-01,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 07 months,698888.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.9534792,1
524A,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 06 months,725000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.9534792,1
524A,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 05 months,575000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.9534792,1
524A,TAMPINES CTRL 7,2020-07,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 01 month,710000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.9534792,1
524A,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,515000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.9534792,1
524A,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,94 years,620000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.9534792,1
524A,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years,665000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.9534792,1
524A,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 11 months,620000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.9534792,1
524A,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years,640000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.9534792,1
524A,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 10 months,585000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.9534792,1
524A,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 10 months,730000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.9534792,1
524A,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 09 months,695000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.9534792,1
524A,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 09 months,645000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.9534792,1
524A,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,675000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.9534792,1
524A,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 07 months,605000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.9534792,1
524A,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 07 months,725000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.9534792,1
524A,TAMPINES CTRL 7,2021-02,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 06 months,740000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.9534792,1
93,BEDOK NTH AVE 4,2020-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 06 months,335000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",0.9554909,1
93,BEDOK NTH AVE 4,2020-02,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1979,58 years 04 months,350000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",0.9554909,1
93,BEDOK NTH AVE 4,2020-03,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,58 years 03 months,328000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",0.9554909,1
93,BEDOK NTH AVE 4,2020-05,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 02 months,320000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",0.9554909,1
93,BEDOK NTH AVE 4,2020-06,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,58 years 01 month,375000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",0.9554909,1
93,BEDOK NTH AVE 4,2021-01,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 06 months,360000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",0.9554909,1
93,BEDOK NTH AVE 4,2021-02,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 04 months,393000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",0.9554909,1
523C,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 08 months,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697,1
523C,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 07 months,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697,1
523C,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 06 months,702000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697,1
523C,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 06 months,638000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697,1
523C,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 05 months,671000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697,1
523C,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 04 months,540000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697,1
523C,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 03 months,558000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697,1
523C,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 04 months,650000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697,1
523C,TAMPINES CTRL 7,2020-07,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 02 months,578000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697,1
523C,TAMPINES CTRL 7,2020-07,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 01 month,500000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697,1
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years,510000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697,1
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,550000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697,1
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697,1
523C,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 11 months,655000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697,1
523C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,565888.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697,1
523C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 10 months,630000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697,1
523C,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 11 months,730000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697,1
523C,TAMPINES CTRL 7,2020-11,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,508000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697,1
523C,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,500000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697,1
181,BEDOK NTH RD,2020-11,BEDOK,4 ROOM,13 TO 15,92.0,Model A,2006,84 years 03 months,575000.0,181 BEDOK NORTH ROAD,"1.3266751499999998, 103.94124850557638",0.95835435,1
181,BEDOK NTH RD,2021-02,BEDOK,5 ROOM,01 TO 03,110.0,Improved,2006,83 years 11 months,680000.0,181 BEDOK NORTH ROAD,"1.3266751499999998, 103.94124850557638",0.95835435,1
520C,TAMPINES CTRL 8,2020-02,TAMPINES,4 ROOM,07 TO 09,84.0,DBSS,2014,93 years 04 months,642000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.96115494,1
520C,TAMPINES CTRL 8,2020-07,TAMPINES,3 ROOM,13 TO 15,61.0,DBSS,2014,93 years,497000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.96115494,1
520C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,10 TO 12,61.0,DBSS,2014,92 years 10 months,505000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.96115494,1
520C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 09 months,480000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.96115494,1
520C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,10 TO 12,62.0,DBSS,2014,92 years 09 months,488000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.96115494,1
520C,TAMPINES CTRL 8,2020-10,TAMPINES,3 ROOM,13 TO 15,61.0,DBSS,2014,92 years 09 months,495000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.96115494,1
520C,TAMPINES CTRL 8,2021-01,TAMPINES,3 ROOM,07 TO 09,61.0,DBSS,2014,92 years 06 months,500000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.96115494,1
520C,TAMPINES CTRL 8,2021-02,TAMPINES,3 ROOM,04 TO 06,61.0,DBSS,2014,92 years 04 months,485000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.96115494,1
522C,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 05 months,672000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.96281296,1
522C,TAMPINES CTRL 7,2020-04,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 04 months,728800.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.96281296,1
522C,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 02 months,700000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.96281296,1
522C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 01 month,520000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.96281296,1
522C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,556000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.96281296,1
522C,TAMPINES CTRL 7,2020-11,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 10 months,688000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.96281296,1
522C,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 09 months,718000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.96281296,1
522C,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 07 months,730000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.96281296,1
925,TAMPINES ST 91,2020-02,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1983,62 years 11 months,310000.0,925 TAMPINES STREET 91,"1.3464190999999999, 103.94100792820103",0.9653506,1
533,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 05 months,275000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",0.9673901,1
533,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 05 months,275000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",0.9673901,1
533,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,275000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",0.9673901,1
533,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 03 months,290000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",0.9673901,1
533,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 02 months,285000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",0.9673901,1
533,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 01 month,280000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",0.9673901,1
533,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years,290000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",0.9673901,1
533,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years,336500.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",0.9673901,1
533,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years,292000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",0.9673901,1
808C,CHAI CHEE RD,2020-08,BEDOK,4 ROOM,13 TO 15,88.0,Model A,2016,95 years 03 months,610000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",0.96956486,1
808C,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 03 months,475000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",0.96956486,1
808C,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 03 months,615000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",0.96956486,1
808C,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,655000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",0.96956486,1
