block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
885,TAMPINES ST 83,2020-08,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1987,66 years 03 months,315000.0,885 TAMPINES STREET 83,"1.35108205, 103.93292968071783",1.0017664,2
885,TAMPINES ST 83,2020-12,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1987,66 years,325000.0,885 TAMPINES STREET 83,"1.35108205, 103.93292968071783",1.0017664,2
885,TAMPINES ST 83,2021-02,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 10 months,420088.0,885 TAMPINES STREET 83,"1.35108205, 103.93292968071783",1.0017664,2
238,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years,345000.0,238 TAMPINES STREET 21,"1.3557396000000002, 103.94661001463415",1.0041653,2
238,TAMPINES ST 21,2021-01,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1984,62 years 10 months,450000.0,238 TAMPINES STREET 21,"1.3557396000000002, 103.94661001463415",1.0041653,2
890C,TAMPINES AVE 1,2020-01,TAMPINES,3 ROOM,13 TO 15,69.0,Model A,2015,94 years 08 months,395000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",1.010024,2
890C,TAMPINES AVE 1,2020-03,TAMPINES,3 ROOM,01 TO 03,69.0,Model A,2015,94 years 07 months,345000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",1.010024,2
890C,TAMPINES AVE 1,2020-03,TAMPINES,3 ROOM,01 TO 03,69.0,Model A,2015,94 years 06 months,353000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",1.010024,2
890C,TAMPINES AVE 1,2020-03,TAMPINES,3 ROOM,07 TO 09,69.0,Model A,2015,94 years 06 months,382000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",1.010024,2
890C,TAMPINES AVE 1,2020-07,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 02 months,558000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",1.010024,2
890C,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 01 month,550000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",1.010024,2
890C,TAMPINES AVE 1,2020-10,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,575000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",1.010024,2
890C,TAMPINES AVE 1,2020-11,TAMPINES,3 ROOM,07 TO 09,69.0,Model A,2015,93 years 11 months,405000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",1.010024,2
890C,TAMPINES AVE 1,2020-12,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 09 months,560000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",1.010024,2
873,TAMPINES ST 84,2020-06,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1988,67 years 08 months,535000.0,873 TAMPINES STREET 84,"1.35393835, 103.93218234386853",1.0123576,2
873,TAMPINES ST 84,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,408000.0,873 TAMPINES STREET 84,"1.35393835, 103.93218234386853",1.0123576,2
873,TAMPINES ST 84,2020-08,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1988,67 years 04 months,520000.0,873 TAMPINES STREET 84,"1.35393835, 103.93218234386853",1.0123576,2
873,TAMPINES ST 84,2020-12,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1988,67 years 01 month,480000.0,873 TAMPINES STREET 84,"1.35393835, 103.93218234386853",1.0123576,2
158,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 11 months,410000.0,158 TAMPINES STREET 12,"1.3513685500000001, 103.94588103348227",1.0167464,2
158,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,10 TO 12,92.0,New Generation,1984,62 years 10 months,415000.0,158 TAMPINES STREET 12,"1.3513685500000001, 103.94588103348227",1.0167464,2
422,TAMPINES ST 41,2020-07,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 02 months,338000.0,422 TAMPINES STREET 41,"1.35730485, 103.94701135",1.0176895,2
422,TAMPINES ST 41,2020-08,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 01 month,428000.0,422 TAMPINES STREET 41,"1.35730485, 103.94701135",1.0176895,2
141,TAMPINES ST 12,2020-01,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 08 months,430000.0,141 TAMPINES STREET 12,"1.3482894, 103.94511499641871",1.0192086,2
141,TAMPINES ST 12,2020-07,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1984,63 years 02 months,415000.0,141 TAMPINES STREET 12,"1.3482894, 103.94511499641871",1.0192086,2
141,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1984,63 years,440888.0,141 TAMPINES STREET 12,"1.3482894, 103.94511499641871",1.0192086,2
141,TAMPINES ST 12,2020-11,TAMPINES,4 ROOM,01 TO 03,107.0,Model A,1984,62 years 11 months,410000.0,141 TAMPINES STREET 12,"1.3482894, 103.94511499641871",1.0192086,2
239,TAMPINES ST 21,2020-04,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 08 months,295000.0,239 TAMPINES STREET 21,"1.3547727, 103.94660753644652",1.0192877,2
239,TAMPINES ST 21,2020-09,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 03 months,313000.0,239 TAMPINES STREET 21,"1.3547727, 103.94660753644652",1.0192877,2
870A,TAMPINES ST 86,2020-10,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 05 months,546000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.0215081,2
870A,TAMPINES ST 86,2020-11,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 04 months,525000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.0215081,2
870A,TAMPINES ST 86,2020-11,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,575000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.0215081,2
870A,TAMPINES ST 86,2020-12,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 02 months,550000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.0215081,2
870A,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,04 TO 06,114.0,Improved,2017,95 years 03 months,650000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.0215081,2
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 02 months,530000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.0215081,2
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 02 months,550000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.0215081,2
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,16 TO 18,94.0,Model A,2017,95 years 01 month,570000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.0215081,2
870A,TAMPINES ST 86,2021-02,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 01 month,528000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.0215081,2
870A,TAMPINES ST 86,2021-02,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 01 month,540000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.0215081,2
870A,TAMPINES ST 86,2021-02,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 01 month,670000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",1.0215081,2
890A,TAMPINES AVE 1,2020-01,TAMPINES,3 ROOM,13 TO 15,69.0,Model A,2015,94 years 08 months,408000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.0226303,2
890A,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 08 months,575000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.0226303,2
890A,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 08 months,530000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.0226303,2
890A,TAMPINES AVE 1,2020-02,TAMPINES,3 ROOM,10 TO 12,69.0,Model A,2015,94 years 07 months,390000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.0226303,2
890A,TAMPINES AVE 1,2020-02,TAMPINES,3 ROOM,01 TO 03,69.0,Model A,2015,94 years 07 months,350000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.0226303,2
890A,TAMPINES AVE 1,2020-02,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 08 months,535000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.0226303,2
890A,TAMPINES AVE 1,2020-05,TAMPINES,3 ROOM,07 TO 09,69.0,Model A,2015,94 years 06 months,370000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.0226303,2
890A,TAMPINES AVE 1,2020-06,TAMPINES,3 ROOM,04 TO 06,69.0,Model A,2015,94 years 06 months,368000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.0226303,2
890A,TAMPINES AVE 1,2020-06,TAMPINES,3 ROOM,04 TO 06,69.0,Model A,2015,94 years 05 months,385000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.0226303,2
890A,TAMPINES AVE 1,2020-06,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 05 months,560000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.0226303,2
890A,TAMPINES AVE 1,2020-07,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 03 months,480000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.0226303,2
890A,TAMPINES AVE 1,2020-07,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 02 months,505000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.0226303,2
890A,TAMPINES AVE 1,2020-07,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 02 months,560000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.0226303,2
890A,TAMPINES AVE 1,2020-07,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 02 months,550000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.0226303,2
890A,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 02 months,587000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.0226303,2
890A,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 01 month,588000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.0226303,2
890A,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 01 month,615000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.0226303,2
890A,TAMPINES AVE 1,2020-09,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,540000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.0226303,2
890A,TAMPINES AVE 1,2021-02,TAMPINES,3 ROOM,10 TO 12,69.0,Model A,2015,93 years 08 months,418000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.0226303,2
417,TAMPINES ST 41,2020-02,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,64 years 10 months,265000.0,417 TAMPINES STREET 41,"1.3587795, 103.94728457986426",1.0234313,2
417,TAMPINES ST 41,2020-06,TAMPINES,3 ROOM,01 TO 03,69.0,Improved,1985,64 years 08 months,312000.0,417 TAMPINES STREET 41,"1.3587795, 103.94728457986426",1.0234313,2
417,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,04 TO 06,69.0,Improved,1985,64 years,335000.0,417 TAMPINES STREET 41,"1.3587795, 103.94728457986426",1.0234313,2
890B,TAMPINES AVE 1,2020-01,TAMPINES,3 ROOM,04 TO 06,69.0,Model A,2015,94 years 08 months,385000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 09 months,533000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 08 months,521000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2020-02,TAMPINES,3 ROOM,07 TO 09,69.0,Model A,2015,94 years 07 months,398000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2020-02,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 07 months,571000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2020-02,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 07 months,548000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2020-02,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 07 months,515000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2020-03,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 07 months,530000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2020-06,TAMPINES,3 ROOM,07 TO 09,69.0,Model A,2015,94 years 05 months,400000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2020-07,TAMPINES,3 ROOM,13 TO 15,69.0,Model A,2015,94 years 02 months,405000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 02 months,590000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 02 months,515000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 01 month,570000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2020-09,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,528000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2020-11,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 11 months,500000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2020-11,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 11 months,525000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2020-12,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 10 months,539000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2021-01,TAMPINES,3 ROOM,13 TO 15,69.0,Model A,2015,93 years 09 months,420000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2021-01,TAMPINES,3 ROOM,04 TO 06,69.0,Model A,2015,93 years 08 months,393888.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2021-02,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,590000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2021-02,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,555000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
890B,TAMPINES AVE 1,2021-02,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,525000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.0317619,2
418,TAMPINES ST 41,2020-08,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 10 months,330000.0,418 TAMPINES STREET 41,"1.3583236, 103.9473135",1.0322942,2
418,TAMPINES ST 41,2020-12,TAMPINES,4 ROOM,04 TO 06,108.0,Model A,1985,63 years 07 months,455000.0,418 TAMPINES STREET 41,"1.3583236, 103.9473135",1.0322942,2
418,TAMPINES ST 41,2021-02,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 05 months,338000.0,418 TAMPINES STREET 41,"1.3583236, 103.9473135",1.0322942,2
874A,TAMPINES ST 84,2020-11,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1989,67 years 04 months,640000.0,874A TAMPINES STREET 84,"1.35314615, 103.93210386185248",1.0325086,2
874A,TAMPINES ST 84,2020-11,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1989,67 years 04 months,580000.0,874A TAMPINES STREET 84,"1.35314615, 103.93210386185248",1.0325086,2
874A,TAMPINES ST 84,2021-02,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 01 month,640000.0,874A TAMPINES STREET 84,"1.35314615, 103.93210386185248",1.0325086,2
101,TAMPINES ST 11,2020-07,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1982,60 years 09 months,285000.0,101 TAMPINES STREET 11,"1.3472489, 103.94499834999999",1.0328144,2
874,TAMPINES ST 84,2020-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 02 months,380000.0,874 TAMPINES STREET 84,"1.3536584, 103.93199301734761",1.0334864,2
874,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,430000.0,874 TAMPINES STREET 84,"1.3536584, 103.93199301734761",1.0334864,2
871A,TAMPINES ST 84,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 01 month,440000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",1.0365624,2
871A,TAMPINES ST 84,2020-06,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1989,68 years 01 month,438000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",1.0365624,2
871A,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 04 months,450000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",1.0365624,2
159,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,10 TO 12,92.0,New Generation,1984,62 years 09 months,420000.0,159 TAMPINES STREET 12,"1.351004, 103.94605588621013",1.0375654,2
245,TAMPINES ST 21,2020-07,TAMPINES,EXECUTIVE,01 TO 03,148.0,Maisonette,1984,63 years 06 months,668000.0,245 TAMPINES STREET 21,"1.35291835, 103.94652773364531",1.0430064,2
245,TAMPINES ST 21,2020-11,TAMPINES,EXECUTIVE,07 TO 09,150.0,Maisonette,1984,63 years 02 months,845000.0,245 TAMPINES STREET 21,"1.35291835, 103.94652773364531",1.0430064,2
245,TAMPINES ST 21,2020-12,TAMPINES,EXECUTIVE,07 TO 09,150.0,Maisonette,1984,63 years 01 month,800000.0,245 TAMPINES STREET 21,"1.35291835, 103.94652773364531",1.0430064,2
245,TAMPINES ST 21,2021-02,TAMPINES,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,62 years 10 months,748000.0,245 TAMPINES STREET 21,"1.35291835, 103.94652773364531",1.0430064,2
886A,TAMPINES ST 83,2020-06,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 04 months,455000.0,886A TAMPINES STREET 83,"1.351751, 103.93221704758497",1.0471523,2
875,TAMPINES ST 84,2020-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1988,67 years 07 months,382000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",1.047592,2
875,TAMPINES ST 84,2020-02,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,67 years 05 months,305000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",1.047592,2
875,TAMPINES ST 84,2020-08,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 11 months,318000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",1.047592,2
161,TAMPINES ST 12,2020-08,TAMPINES,4 ROOM,04 TO 06,113.0,Model A,1984,63 years 01 month,565000.0,161 TAMPINES STREET 12,"1.3499592, 103.94600085228083",1.0526464,2
161,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 11 months,340000.0,161 TAMPINES STREET 12,"1.3499592, 103.94600085228083",1.0526464,2
139,TAMPINES ST 11,2020-09,TAMPINES,3 ROOM,01 TO 03,75.0,Model A,1984,62 years 07 months,315000.0,139 TAMPINES STREET 11,"1.34637605, 103.9450248427422",1.0531232,2
139,TAMPINES ST 11,2020-10,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,62 years 07 months,315000.0,139 TAMPINES STREET 11,"1.34637605, 103.9450248427422",1.0531232,2
871C,TAMPINES ST 86,2020-07,TAMPINES,5 ROOM,07 TO 09,114.0,Improved,2017,95 years 07 months,625000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",1.0549369,2
871C,TAMPINES ST 86,2020-09,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 06 months,535000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",1.0549369,2
871C,TAMPINES ST 86,2020-11,TAMPINES,5 ROOM,10 TO 12,114.0,Improved,2017,95 years 04 months,668000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",1.0549369,2
871C,TAMPINES ST 86,2020-11,TAMPINES,5 ROOM,10 TO 12,114.0,Improved,2017,95 years 04 months,655000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",1.0549369,2
871C,TAMPINES ST 86,2020-11,TAMPINES,5 ROOM,13 TO 15,114.0,Improved,2017,95 years 03 months,647000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",1.0549369,2
871C,TAMPINES ST 86,2020-12,TAMPINES,4 ROOM,10 TO 12,94.0,Model A,2017,95 years 03 months,595000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",1.0549369,2
871C,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,10 TO 12,114.0,Improved,2017,95 years 04 months,658088.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",1.0549369,2
871C,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,13 TO 15,114.0,Improved,2017,95 years 02 months,673000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",1.0549369,2
236,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 07 months,465000.0,236 TAMPINES STREET 21,"1.3558873500000002, 103.94719713882334",1.0556717,2
416,TAMPINES ST 41,2020-12,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1987,65 years 05 months,450000.0,416 TAMPINES STREET 41,"1.35899685, 103.94767408325791",1.0585659,2
164,TAMPINES ST 12,2020-02,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 10 months,460000.0,164 TAMPINES STREET 12,"1.34960845, 103.94600650000001",1.0597274,2
164,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 01 month,330000.0,164 TAMPINES STREET 12,"1.34960845, 103.94600650000001",1.0597274,2
164,TAMPINES ST 12,2020-12,TAMPINES,4 ROOM,01 TO 03,113.0,Model A,1984,62 years 11 months,430000.0,164 TAMPINES STREET 12,"1.34960845, 103.94600650000001",1.0597274,2
237,TAMPINES ST 21,2020-02,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1984,63 years 08 months,332000.0,237 TAMPINES STREET 21,"1.35550445, 103.94719104999999",1.0608039,2
237,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,63 years 07 months,470000.0,237 TAMPINES STREET 21,"1.35550445, 103.94719104999999",1.0608039,2
237,TAMPINES ST 21,2020-11,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years,460000.0,237 TAMPINES STREET 21,"1.35550445, 103.94719104999999",1.0608039,2
420,TAMPINES ST 41,2020-07,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,64 years,306500.0,420 TAMPINES STREET 41,"1.3578538500000001, 103.94755234985514",1.0615904,2
240,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 08 months,330000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",1.0631918,2
240,TAMPINES ST 21,2020-07,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years 02 months,450000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",1.0631918,2
240,TAMPINES ST 21,2020-11,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 09 months,358000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",1.0631918,2
240,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,360000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",1.0631918,2
421,TAMPINES ST 41,2020-11,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1985,63 years 08 months,369000.0,421 TAMPINES STREET 41,"1.3575107, 103.94754447587388",1.0654522,2
421,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,63 years 06 months,352000.0,421 TAMPINES STREET 41,"1.3575107, 103.94754447587388",1.0654522,2
421,TAMPINES ST 41,2021-01,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1985,63 years 06 months,480000.0,421 TAMPINES STREET 41,"1.3575107, 103.94754447587388",1.0654522,2
421,TAMPINES ST 41,2021-02,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 04 months,350000.0,421 TAMPINES STREET 41,"1.3575107, 103.94754447587388",1.0654522,2
896A,TAMPINES ST 81,2020-08,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 02 months,660000.0,896A TAMPINES STREET 81,"1.3485344000000001, 103.93267005248518",1.0708679,2
896A,TAMPINES ST 81,2020-08,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,67 years 02 months,640000.0,896A TAMPINES STREET 81,"1.3485344000000001, 103.93267005248518",1.0708679,2
