block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
856B,TAMPINES ST 82,2020-09,TAMPINES,EXECUTIVE,07 TO 09,146.0,Apartment,1995,74 years 03 months,815000.0,856B TAMPINES STREET 82,"1.3530789, 103.9377775",2.6315854,3
856B,TAMPINES ST 82,2020-11,TAMPINES,EXECUTIVE,01 TO 03,149.0,Apartment,1995,74 years,820000.0,856B TAMPINES STREET 82,"1.3530789, 103.9377775",2.6315854,3
856B,TAMPINES ST 82,2020-12,TAMPINES,EXECUTIVE,07 TO 09,145.0,Apartment,1995,73 years 11 months,828000.0,856B TAMPINES STREET 82,"1.3530789, 103.9377775",2.6315854,3
856B,TAMPINES ST 82,2021-02,TAMPINES,EXECUTIVE,13 TO 15,145.0,Apartment,1995,73 years 10 months,830000.0,856B TAMPINES STREET 82,"1.3530789, 103.9377775",2.6315854,3
709,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,13 TO 15,120.0,Improved,1997,76 years 03 months,538000.0,709 TAMPINES STREET 71,"1.35804825, 103.93765318582533",2.6318886,3
709,TAMPINES ST 71,2020-06,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,76 years 02 months,417000.0,709 TAMPINES STREET 71,"1.35804825, 103.93765318582533",2.6318886,3
709,TAMPINES ST 71,2020-11,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,75 years 09 months,430000.0,709 TAMPINES STREET 71,"1.35804825, 103.93765318582533",2.6318886,3
709,TAMPINES ST 71,2021-02,TAMPINES,4 ROOM,04 TO 06,99.0,Model A,1997,75 years 05 months,425000.0,709 TAMPINES STREET 71,"1.35804825, 103.93765318582533",2.6318886,3
802,TAMPINES AVE 4,2020-01,TAMPINES,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 05 months,303000.0,802 TAMPINES AVENUE 4,"1.3457624, 103.9380472",2.6340744,3
645,PASIR RIS DR 10,2020-01,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Apartment,1995,74 years 08 months,578000.0,645 PASIR RIS DRIVE 10,"1.3783863, 103.93777000885957",2.6342046,3
803,TAMPINES AVE 4,2020-03,TAMPINES,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 08 months,425000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",2.6369832,3
803,TAMPINES AVE 4,2020-10,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 02 months,350000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",2.6369832,3
803,TAMPINES AVE 4,2020-10,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1984,63 years 02 months,362000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",2.6369832,3
803,TAMPINES AVE 4,2020-12,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1984,62 years 11 months,345000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",2.6369832,3
803,TAMPINES AVE 4,2021-01,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1984,62 years 10 months,370000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",2.6369832,3
705,PASIR RIS DR 10,2021-01,PASIR RIS,4 ROOM,04 TO 06,112.0,Model A,1996,74 years 01 month,493000.0,705 PASIR RIS DRIVE 10,"1.38062095, 103.93778078710146",2.641559,3
714,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,76 years 01 month,545000.0,714 TAMPINES STREET 71,"1.3599693, 103.93747534011192",2.6482408,3
714,TAMPINES ST 71,2020-06,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,75 years 11 months,410000.0,714 TAMPINES STREET 71,"1.3599693, 103.93747534011192",2.6482408,3
777,PASIR RIS ST 71,2020-08,PASIR RIS,5 ROOM,13 TO 15,127.0,Improved,1996,75 years 03 months,522000.0,777 PASIR RIS STREET 71,"1.37514745, 103.93753814531422",2.6498647,3
777,PASIR RIS ST 71,2020-10,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1996,75 years,480000.0,777 PASIR RIS STREET 71,"1.37514745, 103.93753814531422",2.6498647,3
777,PASIR RIS ST 71,2020-11,PASIR RIS,5 ROOM,07 TO 09,127.0,Improved,1996,74 years 11 months,540000.0,777 PASIR RIS STREET 71,"1.37514745, 103.93753814531422",2.6498647,3
124,BEDOK NTH RD,2020-02,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1978,57 years 03 months,278000.0,124 BEDOK NORTH ROAD,"1.3292391000000001, 103.93906235348885",2.65194,3
124,BEDOK NTH RD,2020-02,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years 03 months,385000.0,124 BEDOK NORTH ROAD,"1.3292391000000001, 103.93906235348885",2.65194,3
124,BEDOK NTH RD,2020-03,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 02 months,267000.0,124 BEDOK NORTH ROAD,"1.3292391000000001, 103.93906235348885",2.65194,3
124,BEDOK NTH RD,2020-03,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 02 months,278000.0,124 BEDOK NORTH ROAD,"1.3292391000000001, 103.93906235348885",2.65194,3
124,BEDOK NTH RD,2020-06,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 01 month,278000.0,124 BEDOK NORTH ROAD,"1.3292391000000001, 103.93906235348885",2.65194,3
124,BEDOK NTH RD,2020-07,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 11 months,265000.0,124 BEDOK NORTH ROAD,"1.3292391000000001, 103.93906235348885",2.65194,3
124,BEDOK NTH RD,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 10 months,280000.0,124 BEDOK NORTH ROAD,"1.3292391000000001, 103.93906235348885",2.65194,3
124,BEDOK NTH RD,2020-09,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 09 months,302000.0,124 BEDOK NORTH ROAD,"1.3292391000000001, 103.93906235348885",2.65194,3
124,BEDOK NTH RD,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 08 months,270000.0,124 BEDOK NORTH ROAD,"1.3292391000000001, 103.93906235348885",2.65194,3
37,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,16 TO 18,84.0,Improved,1977,56 years 01 month,333000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",2.6532514,3
37,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,16 TO 18,84.0,Improved,1977,56 years,360000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",2.6532514,3
37,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,07 TO 09,84.0,Improved,1977,56 years,310000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",2.6532514,3
37,BEDOK STH AVE 2,2021-01,BEDOK,4 ROOM,04 TO 06,84.0,Improved,1977,55 years 09 months,340000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",2.6532514,3
37,BEDOK STH AVE 2,2021-01,BEDOK,4 ROOM,13 TO 15,84.0,Improved,1977,55 years 08 months,350000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",2.6532514,3
35,BEDOK STH AVE 2,2020-01,BEDOK,4 ROOM,01 TO 03,90.0,Improved,1977,56 years 08 months,338000.0,35 BEDOK SOUTH AVENUE 2,"1.32231235, 103.93977340417518",2.6540685,3
35,BEDOK STH AVE 2,2020-02,BEDOK,4 ROOM,01 TO 03,90.0,Improved,1977,56 years 07 months,338000.0,35 BEDOK SOUTH AVENUE 2,"1.32231235, 103.93977340417518",2.6540685,3
35,BEDOK STH AVE 2,2020-07,BEDOK,4 ROOM,10 TO 12,90.0,Improved,1977,56 years 03 months,310000.0,35 BEDOK SOUTH AVENUE 2,"1.32231235, 103.93977340417518",2.6540685,3
35,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,13 TO 15,90.0,Improved,1977,56 years,347000.0,35 BEDOK SOUTH AVENUE 2,"1.32231235, 103.93977340417518",2.6540685,3
35,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,04 TO 06,90.0,Improved,1977,56 years,320000.0,35 BEDOK SOUTH AVENUE 2,"1.32231235, 103.93977340417518",2.6540685,3
35,BEDOK STH AVE 2,2020-10,BEDOK,4 ROOM,13 TO 15,90.0,Improved,1977,56 years,320000.0,35 BEDOK SOUTH AVENUE 2,"1.32231235, 103.93977340417518",2.6540685,3
35,BEDOK STH AVE 2,2020-10,BEDOK,4 ROOM,07 TO 09,90.0,Improved,1977,55 years 11 months,340000.0,35 BEDOK SOUTH AVENUE 2,"1.32231235, 103.93977340417518",2.6540685,3
35,BEDOK STH AVE 2,2020-10,BEDOK,4 ROOM,01 TO 03,90.0,Improved,1977,55 years 11 months,315000.0,35 BEDOK SOUTH AVENUE 2,"1.32231235, 103.93977340417518",2.6540685,3
125,BEDOK NTH RD,2020-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 04 months,275000.0,125 BEDOK NORTH ROAD,"1.3288278, 103.93905302272728",2.656962,3
125,BEDOK NTH RD,2020-06,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 01 month,310000.0,125 BEDOK NORTH ROAD,"1.3288278, 103.93905302272728",2.656962,3
736,PASIR RIS DR 10,2020-12,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1996,74 years 08 months,515000.0,736 PASIR RIS DRIVE 10,"1.37948835, 103.93759488673648",2.6575243,3
714,PASIR RIS ST 72,2020-09,PASIR RIS,EXECUTIVE,07 TO 09,143.0,Apartment,1996,74 years 09 months,625000.0,714 PASIR RIS STREET 72,"1.3825698499999999, 103.93770462683662",2.6584332,3
714,PASIR RIS ST 72,2020-10,PASIR RIS,EXECUTIVE,13 TO 15,146.0,Apartment,1996,74 years 09 months,645000.0,714 PASIR RIS STREET 72,"1.3825698499999999, 103.93770462683662",2.6584332,3
644,PASIR RIS DR 10,2020-11,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Apartment,1995,73 years 11 months,610000.0,644 PASIR RIS DRIVE 10,"1.3780709500000001, 103.9375403200232",2.6584382,3
644,PASIR RIS DR 10,2021-01,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Apartment,1995,73 years 09 months,620000.0,644 PASIR RIS DRIVE 10,"1.3780709500000001, 103.9375403200232",2.6584382,3
702,PASIR RIS DR 10,2020-01,PASIR RIS,4 ROOM,10 TO 12,114.0,Model A,1996,75 years,460000.0,702 PASIR RIS DRIVE 10,"1.38019395, 103.93760070250013",2.6596246,3
702,PASIR RIS DR 10,2020-09,PASIR RIS,4 ROOM,01 TO 03,112.0,Model A,1996,74 years 04 months,428000.0,702 PASIR RIS DRIVE 10,"1.38019395, 103.93760070250013",2.6596246,3
702,PASIR RIS DR 10,2020-12,PASIR RIS,4 ROOM,01 TO 03,112.0,Model A,1996,74 years 01 month,398000.0,702 PASIR RIS DRIVE 10,"1.38019395, 103.93760070250013",2.6596246,3
121,BEDOK NTH RD,2020-08,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 07 months,360000.0,121 BEDOK NORTH ROAD,"1.32959945, 103.93892811792992",2.6623287,3
121,BEDOK NTH RD,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 06 months,390000.0,121 BEDOK NORTH ROAD,"1.32959945, 103.93892811792992",2.6623287,3
121,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 03 months,360000.0,121 BEDOK NORTH ROAD,"1.32959945, 103.93892811792992",2.6623287,3
128,BEDOK NTH ST 2,2020-03,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 03 months,270000.0,128 BEDOK NORTH STREET 2,"1.32772685, 103.93906134056978",2.6671586,3
128,BEDOK NTH ST 2,2020-08,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 10 months,262000.0,128 BEDOK NORTH STREET 2,"1.32772685, 103.93906134056978",2.6671586,3
128,BEDOK NTH ST 2,2020-09,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1978,56 years 09 months,310000.0,128 BEDOK NORTH STREET 2,"1.32772685, 103.93906134056978",2.6671586,3
40,BEDOK STH RD,2020-03,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,57 years 06 months,383000.0,40 BEDOK SOUTH ROAD,"1.3209675, 103.93979072485872",2.6682596,3
40,BEDOK STH RD,2020-05,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 05 months,244000.0,40 BEDOK SOUTH ROAD,"1.3209675, 103.93979072485872",2.6682596,3
40,BEDOK STH RD,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 10 months,310000.0,40 BEDOK SOUTH ROAD,"1.3209675, 103.93979072485872",2.6682596,3
40,BEDOK STH RD,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 09 months,335000.0,40 BEDOK SOUTH ROAD,"1.3209675, 103.93979072485872",2.6682596,3
39,BEDOK STH RD,2020-03,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1978,57 years 06 months,300000.0,39 BEDOK SOUTH ROAD,"1.3213868500000001, 103.93973030237876",2.6692736,3
39,BEDOK STH RD,2020-03,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 06 months,260000.0,39 BEDOK SOUTH ROAD,"1.3213868500000001, 103.93973030237876",2.6692736,3
39,BEDOK STH RD,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 02 months,265000.0,39 BEDOK SOUTH ROAD,"1.3213868500000001, 103.93973030237876",2.6692736,3
39,BEDOK STH RD,2020-07,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 02 months,255000.0,39 BEDOK SOUTH ROAD,"1.3213868500000001, 103.93973030237876",2.6692736,3
39,BEDOK STH RD,2020-08,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1978,57 years 01 month,265000.0,39 BEDOK SOUTH ROAD,"1.3213868500000001, 103.93973030237876",2.6692736,3
39,BEDOK STH RD,2021-01,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1978,56 years 09 months,285000.0,39 BEDOK SOUTH ROAD,"1.3213868500000001, 103.93973030237876",2.6692736,3
39,BEDOK STH RD,2021-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 07 months,315000.0,39 BEDOK SOUTH ROAD,"1.3213868500000001, 103.93973030237876",2.6692736,3
816,TAMPINES AVE 4,2020-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1984,63 years 08 months,505000.0,816 TAMPINES AVENUE 4,"1.34768945, 103.93759494844913",2.6736667,3
816,TAMPINES AVE 4,2021-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1984,62 years 08 months,540000.0,816 TAMPINES AVENUE 4,"1.34768945, 103.93759494844913",2.6736667,3
842D,TAMPINES ST 82,2020-06,TAMPINES,5 ROOM,13 TO 15,137.0,Model A,1995,73 years 09 months,680000.0,842D TAMPINES STREET 82,"1.35063265, 103.93744424135534",2.6773038,3
842D,TAMPINES ST 82,2020-12,TAMPINES,5 ROOM,01 TO 03,133.0,Model A,1995,73 years 03 months,570000.0,842D TAMPINES STREET 82,"1.35063265, 103.93744424135534",2.6773038,3
710,PASIR RIS ST 72,2020-10,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1996,74 years 08 months,570000.0,710 PASIR RIS STREET 72,"1.38204585, 103.93750470321567",2.677967,3
710,PASIR RIS ST 72,2020-11,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Maisonette,1996,74 years 08 months,640000.0,710 PASIR RIS STREET 72,"1.38204585, 103.93750470321567",2.677967,3
710,PASIR RIS ST 72,2020-11,PASIR RIS,EXECUTIVE,04 TO 06,148.0,Apartment,1996,74 years 08 months,630000.0,710 PASIR RIS STREET 72,"1.38204585, 103.93750470321567",2.677967,3
710,PASIR RIS ST 72,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Apartment,1996,74 years 05 months,660000.0,710 PASIR RIS STREET 72,"1.38204585, 103.93750470321567",2.677967,3
861,TAMPINES AVE 5,2020-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 07 months,480000.0,861 TAMPINES AVENUE 5,"1.3550559, 103.93729209742705",2.6790953,3
861,TAMPINES AVE 5,2020-07,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1988,67 years 01 month,530000.0,861 TAMPINES AVENUE 5,"1.3550559, 103.93729209742705",2.6790953,3
861,TAMPINES AVE 5,2021-01,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1988,66 years 07 months,488000.0,861 TAMPINES AVENUE 5,"1.3550559, 103.93729209742705",2.6790953,3
117,BEDOK NTH RD,2020-12,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1978,56 years 06 months,314000.0,117 BEDOK NORTH ROAD,"1.3306745, 103.93865997318979",2.679984,3
861A,TAMPINES AVE 5,2020-03,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1988,67 years 06 months,468000.0,861A TAMPINES AVENUE 5,"1.35467805, 103.9372889990398",2.6805122,3
861A,TAMPINES AVE 5,2020-11,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 10 months,525000.0,861A TAMPINES AVENUE 5,"1.35467805, 103.9372889990398",2.6805122,3
119,BEDOK NTH RD,2020-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,57 years 02 months,320000.0,119 BEDOK NORTH ROAD,"1.3301924, 103.93868668771022",2.68173,3
126,BEDOK NTH ST 2,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 04 months,273000.0,126 BEDOK NORTH STREET 2,"1.3281545000000001, 103.9388661968753",2.68295,3
704,TAMPINES ST 71,2020-08,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 11 months,522000.0,704 TAMPINES STREET 71,"1.356603, 103.93722047450001",2.6830235,3
704,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 06 months,519000.0,704 TAMPINES STREET 71,"1.356603, 103.93722047450001",2.6830235,3
704,TAMPINES ST 71,2021-02,TAMPINES,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 05 months,460000.0,704 TAMPINES STREET 71,"1.356603, 103.93722047450001",2.6830235,3
704,TAMPINES ST 71,2021-02,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,75 years 06 months,585000.0,704 TAMPINES STREET 71,"1.356603, 103.93722047450001",2.6830235,3
856C,TAMPINES ST 82,2020-02,TAMPINES,EXECUTIVE,04 TO 06,149.0,Apartment,1995,74 years 09 months,758000.0,856C TAMPINES STREET 82,"1.3526961499999999, 103.93729703900806",2.6858795,3
856C,TAMPINES ST 82,2020-06,TAMPINES,EXECUTIVE,13 TO 15,145.0,Apartment,1995,74 years 07 months,857000.0,856C TAMPINES STREET 82,"1.3526961499999999, 103.93729703900806",2.6858795,3
856C,TAMPINES ST 82,2020-06,TAMPINES,EXECUTIVE,10 TO 12,142.0,Apartment,1995,74 years 07 months,772000.0,856C TAMPINES STREET 82,"1.3526961499999999, 103.93729703900806",2.6858795,3
856C,TAMPINES ST 82,2020-07,TAMPINES,EXECUTIVE,01 TO 03,148.0,Apartment,1995,74 years 05 months,730000.0,856C TAMPINES STREET 82,"1.3526961499999999, 103.93729703900806",2.6858795,3
856C,TAMPINES ST 82,2021-01,TAMPINES,EXECUTIVE,01 TO 03,154.0,Maisonette,1995,73 years 11 months,765000.0,856C TAMPINES STREET 82,"1.3526961499999999, 103.93729703900806",2.6858795,3
770,BEDOK RESERVOIR VIEW,2020-02,BEDOK,4 ROOM,04 TO 06,105.0,Premium Apartment,2000,79 years 10 months,525000.0,770 BEDOK RESERVOIR VIEW,"1.33602935, 103.93816452359518",2.6860673,3
770,BEDOK RESERVOIR VIEW,2020-06,BEDOK,5 ROOM,10 TO 12,117.0,Premium Apartment,2000,79 years 07 months,645000.0,770 BEDOK RESERVOIR VIEW,"1.33602935, 103.93816452359518",2.6860673,3
770,BEDOK RESERVOIR VIEW,2021-02,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,78 years 11 months,505000.0,770 BEDOK RESERVOIR VIEW,"1.33602935, 103.93816452359518",2.6860673,3
715,TAMPINES ST 71,2020-07,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 10 months,525000.0,715 TAMPINES STREET 71,"1.3596243000000001, 103.93710798687559",2.6895492,3
715,TAMPINES ST 71,2020-08,TAMPINES,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 09 months,458000.0,715 TAMPINES STREET 71,"1.3596243000000001, 103.93710798687559",2.6895492,3
715,TAMPINES ST 71,2020-10,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 07 months,534888.0,715 TAMPINES STREET 71,"1.3596243000000001, 103.93710798687559",2.6895492,3
775,PASIR RIS ST 71,2020-01,PASIR RIS,5 ROOM,01 TO 03,125.0,Improved,1996,75 years 07 months,454500.0,775 PASIR RIS STREET 71,"1.3742001, 103.93715634358661",2.689791,3
775,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,74 years 07 months,410000.0,775 PASIR RIS STREET 71,"1.3742001, 103.93715634358661",2.689791,3
712,TAMPINES ST 71,2020-09,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1997,75 years 07 months,490000.0,712 TAMPINES STREET 71,"1.35898215, 103.93710917593285",2.6904755,3
712,TAMPINES ST 71,2020-10,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 06 months,525000.0,712 TAMPINES STREET 71,"1.35898215, 103.93710917593285",2.6904755,3
712,TAMPINES ST 71,2020-12,TAMPINES,5 ROOM,04 TO 06,119.0,Improved,1997,75 years 05 months,512000.0,712 TAMPINES STREET 71,"1.35898215, 103.93710917593285",2.6904755,3
712,TAMPINES ST 71,2021-02,TAMPINES,4 ROOM,01 TO 03,99.0,Model A,1997,75 years 02 months,420000.0,712 TAMPINES STREET 71,"1.35898215, 103.93710917593285",2.6904755,3
711,TAMPINES ST 71,2020-02,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1997,76 years 02 months,465000.0,711 TAMPINES STREET 71,"1.3584957, 103.93711501637239",2.6907022,3
711,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,76 years 01 month,435000.0,711 TAMPINES STREET 71,"1.3584957, 103.93711501637239",2.6907022,3
711,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,04 TO 06,119.0,Improved,1997,76 years 02 months,510000.0,711 TAMPINES STREET 71,"1.3584957, 103.93711501637239",2.6907022,3
711,TAMPINES ST 71,2020-07,TAMPINES,5 ROOM,04 TO 06,119.0,Improved,1997,75 years 09 months,518000.0,711 TAMPINES STREET 71,"1.3584957, 103.93711501637239",2.6907022,3
815,TAMPINES AVE 4,2020-05,TAMPINES,5 ROOM,16 TO 18,121.0,Improved,1985,63 years 11 months,550000.0,815 TAMPINES AVENUE 4,"1.34733145, 103.93744552280681",2.691734,3
815,TAMPINES AVE 4,2020-08,TAMPINES,4 ROOM,10 TO 12,98.0,New Generation,1985,63 years 07 months,420000.0,815 TAMPINES AVENUE 4,"1.34733145, 103.93744552280681",2.691734,3
815,TAMPINES AVE 4,2020-08,TAMPINES,5 ROOM,13 TO 15,124.0,Improved,1985,63 years 08 months,595000.0,815 TAMPINES AVENUE 4,"1.34733145, 103.93744552280681",2.691734,3
815,TAMPINES AVE 4,2020-09,TAMPINES,5 ROOM,16 TO 18,121.0,Improved,1985,63 years 06 months,568000.0,815 TAMPINES AVENUE 4,"1.34733145, 103.93744552280681",2.691734,3
815,TAMPINES AVE 4,2020-10,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 06 months,510000.0,815 TAMPINES AVENUE 4,"1.34733145, 103.93744552280681",2.691734,3
842H,TAMPINES ST 82,2020-09,TAMPINES,5 ROOM,01 TO 03,127.0,Improved,1995,74 years,560000.0,842H TAMPINES STREET 82,"1.3516511, 103.9372765",2.6918569,3
842H,TAMPINES ST 82,2021-02,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1995,73 years 06 months,638000.0,842H TAMPINES STREET 82,"1.3516511, 103.9372765",2.6918569,3
705,TAMPINES ST 71,2020-08,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,76 years,575000.0,705 TAMPINES STREET 71,"1.3571895, 103.93709071523077",2.6960554,3
704,PASIR RIS DR 10,2020-07,PASIR RIS,4 ROOM,01 TO 03,116.0,Model A,1996,74 years 06 months,453000.0,704 PASIR RIS DRIVE 10,"1.3807893999999998, 103.93728047442661",2.697226,3
805,TAMPINES AVE 4,2020-01,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 02 months,415000.0,805 TAMPINES AVENUE 4,"1.3461010999999998, 103.93741594422974",2.7011147,3
805,TAMPINES AVE 4,2020-03,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years,376000.0,805 TAMPINES AVENUE 4,"1.3461010999999998, 103.93741594422974",2.7011147,3
805,TAMPINES AVE 4,2020-07,TAMPINES,4 ROOM,10 TO 12,92.0,New Generation,1985,63 years 08 months,435000.0,805 TAMPINES AVENUE 4,"1.3461010999999998, 103.93741594422974",2.7011147,3
772,BEDOK RESERVOIR VIEW,2020-08,BEDOK,5 ROOM,04 TO 06,115.0,Premium Apartment,2000,79 years 04 months,560000.0,772 BEDOK RESERVOIR VIEW,"1.3365215, 103.93798236744894",2.7016141,3
772,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,13 TO 15,105.0,Premium Apartment,2000,79 years 03 months,535000.0,772 BEDOK RESERVOIR VIEW,"1.3365215, 103.93798236744894",2.7016141,3
772,BEDOK RESERVOIR VIEW,2020-12,BEDOK,5 ROOM,04 TO 06,115.0,Premium Apartment,2000,79 years 01 month,570000.0,772 BEDOK RESERVOIR VIEW,"1.3365215, 103.93798236744894",2.7016141,3
811,TAMPINES AVE 4,2020-01,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1985,64 years 02 months,405000.0,811 TAMPINES AVENUE 4,"1.3465668, 103.93731769780074",2.7094734,3
811,TAMPINES AVE 4,2020-02,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 01 month,402000.0,811 TAMPINES AVENUE 4,"1.3465668, 103.93731769780074",2.7094734,3
811,TAMPINES AVE 4,2020-12,TAMPINES,4 ROOM,07 TO 09,92.0,New Generation,1985,63 years 05 months,440000.0,811 TAMPINES AVENUE 4,"1.3465668, 103.93731769780074",2.7094734,3
811,TAMPINES AVE 4,2021-01,TAMPINES,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 03 months,418000.0,811 TAMPINES AVENUE 4,"1.3465668, 103.93731769780074",2.7094734,3
842B,TAMPINES ST 82,2020-02,TAMPINES,5 ROOM,01 TO 03,128.0,Improved,1995,74 years,555000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",2.7104616,3
842B,TAMPINES ST 82,2020-03,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1995,74 years,455000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",2.7104616,3
842B,TAMPINES ST 82,2020-08,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,73 years 06 months,460000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",2.7104616,3
