block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
258C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 09 months,608000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.3236554
207B,PUNGGOL PL,2020-09,PUNGGOL,5 ROOM,10 TO 12,112.0,Improved,2014,92 years 10 months,550000.0,207B PUNGGOL PLACE,"1.4003564, 103.90072783183977",2.0681052
308A,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 07 months,670000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.2599723
213B,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 08 months,545000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.1461117
308A,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 07 months,705000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.2599723
310A,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 09 months,745000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",2.2843745
308C,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 06 months,638000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.3162045
308A,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 06 months,698000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.2599723
308B,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 06 months,648000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.2817595
265D,PUNGGOL WAY,2020-09,PUNGGOL,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 09 months,669000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",2.2514553
260B,PUNGGOL WAY,2020-09,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 09 months,570000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.3319726
183,EDGEFIELD PLAINS,2020-09,PUNGGOL,EXECUTIVE,16 TO 18,128.0,Premium Apartment,2003,82 years 03 months,574000.0,183 EDGEFIELD PLAINS,"1.3987658, 103.90986964922519",2.0665734
187,PUNGGOL CTRL,2020-09,PUNGGOL,EXECUTIVE,01 TO 03,128.0,Premium Apartment,2004,82 years 07 months,520000.0,187 PUNGGOL CENTRAL,"1.3988743499999998, 103.91071659558943",2.0980964
334C,ANCHORVALE CRES,2020-09,SENGKANG,3 ROOM,10 TO 12,67.0,Premium Apartment,2015,94 years 04 months,378000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",2.5457275
331C,ANCHORVALE ST,2020-09,SENGKANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years,360000.0,331C ANCHORVALE STREET,"1.3956819500000002, 103.88972148801719",2.5163927
210A,COMPASSVALE LANE,2020-09,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2013,91 years 06 months,340000.0,210A COMPASSVALE LANE,"1.3848976, 103.89992793730224",1.6913123
279A,SENGKANG EAST AVE,2020-09,SENGKANG,3 ROOM,01 TO 03,67.0,Premium Apartment,2015,94 years,368000.0,279A SENGKANG EAST AVENUE,"1.3858454, 103.89289586212121",2.0887063
279C,SENGKANG EAST AVE,2020-09,SENGKANG,3 ROOM,01 TO 03,67.0,Premium Apartment,2015,94 years,380000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",2.1129122
279C,SENGKANG EAST AVE,2020-09,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,94 years,381000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",2.1129122
334A,ANCHORVALE CRES,2020-09,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 03 months,463000.0,334A ANCHORVALE CRESCENT,"1.3984442000000001, 103.88962607213378",2.5793009
335A,ANCHORVALE CRES,2020-09,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 03 months,475000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",2.627485
305A,ANCHORVALE LINK,2020-09,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 06 months,350000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",2.5136979
303B,ANCHORVALE LINK,2020-09,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2001,80 years,368000.0,303B ANCHORVALE LINK,"1.3874086, 103.88987662320999",2.3421853
333D,ANCHORVALE LINK,2020-09,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,510000.0,333D ANCHORVALE LINK,"1.39423435, 103.89218547352408",2.3145213
333A,ANCHORVALE LINK,2020-09,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 10 months,485000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",2.3979673
314B,ANCHORVALE LINK,2020-09,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2003,82 years 01 month,386000.0,314B ANCHORVALE LINK,"1.3911421000000002, 103.88888271391274",2.4907064
326B,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 08 months,478000.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",2.6349144
326A,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 08 months,480000.0,326A ANCHORVALE ROAD,"1.3948565, 103.888208",2.6140587
327A,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 08 months,400000.0,327A ANCHORVALE ROAD,"1.39530025, 103.88877794990267",2.5789974
308B,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,80 years 02 months,370000.0,308B ANCHORVALE ROAD,"1.38996425, 103.88653019608122",2.6597514
326A,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 07 months,465000.0,326A ANCHORVALE ROAD,"1.3948565, 103.888208",2.6140587
327C,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 07 months,455000.0,327C ANCHORVALE ROAD,"1.39607565, 103.88864036364961",2.6045728
329A,ANCHORVALE ST,2020-09,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,478000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",2.5215225
331A,ANCHORVALE ST,2020-09,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,435000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",2.4711702
330B,ANCHORVALE ST,2020-09,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 11 months,480000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.498841
330B,ANCHORVALE ST,2020-09,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2015,94 years,480000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.498841
264D,COMPASSVALE BOW,2020-09,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2008,86 years 08 months,520000.0,264D COMPASSVALE BOW,"1.3816443, 103.89594139483353",1.800885
296A,COMPASSVALE CRES,2020-09,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2002,80 years 04 months,338000.0,296A COMPASSVALE CRESCENT,"1.39721165, 103.89932571664848",2.0252998
294A,COMPASSVALE CRES,2020-09,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 03 months,425000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",2.1455967
201C,COMPASSVALE DR,2020-09,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2001,79 years 10 months,378000.0,201C COMPASSVALE DRIVE,"1.3879626, 103.8934091106982",2.0990016
211C,COMPASSVALE LANE,2020-09,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 05 months,445000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",1.7273443
275D,COMPASSVALE LINK,2020-09,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,87 years 09 months,570000.0,275D COMPASSVALE LINK,"1.3827943999999999, 103.89394600670937",1.9527198
273C,COMPASSVALE LINK,2020-09,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,87 years 11 months,550000.0,273C COMPASSVALE LINK,"1.3845896, 103.8944642874963",1.957412
277A,COMPASSVALE LINK,2020-09,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2009,87 years 09 months,495000.0,277A COMPASSVALE LINK,"1.38186965, 103.89444696418022",1.899569
275D,COMPASSVALE LINK,2020-09,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2009,87 years 09 months,560000.0,275D COMPASSVALE LINK,"1.3827943999999999, 103.89394600670937",1.9527198
239,COMPASSVALE WALK,2020-09,SENGKANG,4 ROOM,10 TO 12,101.0,Model A,1999,78 years 01 month,422888.0,239 COMPASSVALE WALK,"1.3912282, 103.89852532171297",1.902451
226A,COMPASSVALE WALK,2020-09,SENGKANG,4 ROOM,13 TO 15,102.0,Model A,1999,78 years 04 months,400000.0,226A COMPASSVALE WALK,"1.3875243, 103.8997868899286",1.7629241
238,COMPASSVALE WALK,2020-09,SENGKANG,4 ROOM,07 TO 09,100.0,Model A,1999,78 years 02 months,410000.0,238 COMPASSVALE WALK,"1.39055585, 103.89892097462496",1.8704175
241,COMPASSVALE WALK,2020-09,SENGKANG,4 ROOM,07 TO 09,101.0,Model A,1999,78 years 01 month,400000.0,241 COMPASSVALE WALK,"1.39014535, 103.89775860624832",1.9076744
239,COMPASSVALE WALK,2020-09,SENGKANG,4 ROOM,01 TO 03,101.0,Model A,1999,78 years 01 month,402000.0,239 COMPASSVALE WALK,"1.3912282, 103.89852532171297",1.902451
183C,RIVERVALE CRES,2020-09,SENGKANG,4 ROOM,16 TO 18,90.0,Model A,2003,81 years 09 months,350000.0,183C RIVERVALE CRESCENT,"1.3910368499999999, 103.90855130945835",1.8286071
178A,RIVERVALE CRES,2020-09,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 07 months,410000.0,178A RIVERVALE CRESCENT,"1.3893456, 103.9092102",1.8043154
150,RIVERVALE CRES,2020-09,SENGKANG,4 ROOM,07 TO 09,91.0,Model A,2005,84 years 04 months,382000.0,150 RIVERVALE CRESCENT,"1.3923343, 103.90639941004139",1.8203807
154,RIVERVALE CRES,2020-09,SENGKANG,4 ROOM,16 TO 18,90.0,Model A,2005,84 years 03 months,392000.0,154 RIVERVALE CRESCENT,"1.3911286999999999, 103.90694456469086",1.7962474
153,RIVERVALE CRES,2020-09,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2005,84 years 03 months,355000.0,153 RIVERVALE CRESCENT,"1.3914469500000002, 103.90680911699718",1.8025249
123C,RIVERVALE DR,2020-09,SENGKANG,4 ROOM,16 TO 18,102.0,Model A,1999,78 years,385000.0,123C RIVERVALE DRIVE,"1.3865063, 103.90204709147096",1.6770965
124A,RIVERVALE DR,2020-09,SENGKANG,4 ROOM,16 TO 18,102.0,Model A,1999,77 years 10 months,385000.0,124A RIVERVALE DRIVE,"1.38818355, 103.90216505964875",1.7191921
271A,SENGKANG CTRL,2020-09,SENGKANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2010,88 years 08 months,540000.0,271A SENGKANG CENTRAL,"1.3859711, 103.89466342000452",1.9752749
271B,SENGKANG CTRL,2020-09,SENGKANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2010,88 years 08 months,515000.0,271B SENGKANG CENTRAL,"1.3855037499999998, 103.89454759162194",1.9721873
271C,SENGKANG CTRL,2020-09,SENGKANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2010,88 years 08 months,520000.0,271C SENGKANG CENTRAL,"1.3850562, 103.89449643063017",1.9655819
281B,SENGKANG EAST AVE,2020-09,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 11 months,478000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",2.1551301
282A,SENGKANG EAST AVE,2020-09,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 11 months,565000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",2.1428053
261C,SENGKANG EAST WAY,2020-09,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2000,79 years 02 months,413000.0,261C SENGKANG EAST WAY,"1.39332855, 103.89486569070641",2.1296158
324D,SENGKANG EAST WAY,2020-09,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2003,81 years 06 months,390000.0,324D SENGKANG EAST WAY,"1.3927943, 103.89141139979239",2.3366785
261C,SENGKANG EAST WAY,2020-09,SENGKANG,4 ROOM,13 TO 15,85.0,Model A2,2000,79 years 01 month,428000.0,261C SENGKANG EAST WAY,"1.39332855, 103.89486569070641",2.1296158
301C,ANCHORVALE DR,2020-09,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,80 years 01 month,475000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.2892747
301C,ANCHORVALE DR,2020-09,SENGKANG,5 ROOM,04 TO 06,111.0,Improved,2001,80 years,442000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.2892747
311A,ANCHORVALE LANE,2020-09,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,81 years 01 month,405000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",2.8745542
311C,ANCHORVALE LANE,2020-09,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2002,81 years 02 months,390000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",2.8538098
305D,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 06 months,425000.0,305D ANCHORVALE LINK,"1.3890292, 103.88732421892",2.5770576
314A,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Premium Apartment,2003,81 years 09 months,427000.0,314A ANCHORVALE LINK,"1.3909882, 103.88917682361111",2.4649475
333C,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,545000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",2.3433754
314B,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,82 years 01 month,475000.0,314B ANCHORVALE LINK,"1.3911421000000002, 103.88888271391274",2.4907064
302A,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 11 months,448000.0,302A ANCHORVALE LINK,"1.3877415499999999, 103.89136212105768",2.236738
318A,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Premium Apartment,2003,81 years 08 months,418000.0,318A ANCHORVALE LINK,"1.39383075, 103.88973556573262",2.4782822
333A,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 09 months,568000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",2.3979673
306A,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 09 months,380000.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",2.4575727
332C,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 09 months,560000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",2.3488052
304A,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 04 months,418000.0,304A ANCHORVALE LINK,"1.3881343, 103.88872080159402",2.4470146
307C,ANCHORVALE RD,2020-09,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 02 months,465000.0,307C ANCHORVALE ROAD,"1.3899579499999999, 103.88689087145087",2.629514
317C,ANCHORVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 06 months,455000.0,317C ANCHORVALE ROAD,"1.3935016999999998, 103.88849767391736",2.5656774
329B,ANCHORVALE ST,2020-09,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years,580000.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",2.5346146
331A,ANCHORVALE ST,2020-09,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years,575000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",2.4711702
331B,ANCHORVALE ST,2020-09,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 11 months,578000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",2.482964
330A,ANCHORVALE ST,2020-09,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 11 months,578888.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",2.5122647
331B,ANCHORVALE ST,2020-09,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 11 months,610000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",2.482964
201D,COMPASSVALE DR,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 10 months,413000.0,201D COMPASSVALE DRIVE,"1.3873989500000001, 103.89357185569075",2.0761702
268D,COMPASSVALE LINK,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2006,84 years 05 months,520000.0,268D COMPASSVALE LINK,"1.3850022000000002, 103.89586143526071",1.8819138
259A,COMPASSVALE RD,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 06 months,470000.0,259A COMPASSVALE ROAD,"1.3941457, 103.896838",2.04704
258B,COMPASSVALE RD,2020-09,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 04 months,450000.0,258B COMPASSVALE ROAD,"1.39287405, 103.89755906298302",1.9833864
259A,COMPASSVALE RD,2020-09,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 05 months,500000.0,259A COMPASSVALE ROAD,"1.3941457, 103.896838",2.04704
245,COMPASSVALE RD,2020-09,SENGKANG,5 ROOM,10 TO 12,116.0,Improved,2000,78 years 09 months,447000.0,245 COMPASSVALE ROAD,"1.3930139499999998, 103.89917512832258",1.9233677
257C,COMPASSVALE RD,2020-09,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 05 months,535000.0,257C COMPASSVALE ROAD,"1.3929205, 103.8962227588473",2.0475094
292A,COMPASSVALE ST,2020-09,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 05 months,415000.0,292A COMPASSVALE STREET,"1.39613415, 103.89916700744284",2.0029843
291B,COMPASSVALE ST,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 05 months,410000.0,291B COMPASSVALE STREET,"1.3959234500000002, 103.89843629171219",2.0235598
233,COMPASSVALE WALK,2020-09,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,77 years 10 months,465000.0,233 COMPASSVALE WALK,"1.3900597000000001, 103.9006423592427",1.8021768
164A,RIVERVALE CRES,2020-09,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 08 months,530000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",1.7787184
183A,RIVERVALE CRES,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 08 months,390000.0,183A RIVERVALE CRESCENT,"1.39166845, 103.90790935922558",1.8292044
157D,RIVERVALE CRES,2020-09,SENGKANG,5 ROOM,13 TO 15,112.0,Premium Apartment,2003,82 years 01 month,425000.0,157D RIVERVALE CRESCENT,"1.3881353, 103.90774946355306",1.7331314
155,RIVERVALE CRES,2020-09,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2005,84 years 03 months,403000.0,155 RIVERVALE CRESCENT,"1.39071715, 103.90736646969444",1.792888
157C,RIVERVALE CRES,2020-09,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2003,82 years 01 month,448000.0,157C RIVERVALE CRESCENT,"1.3878751999999999, 103.90766526090577",1.724437
122E,RIVERVALE DR,2020-09,SENGKANG,5 ROOM,16 TO 18,110.0,Improved,2000,78 years 11 months,428000.0,122E RIVERVALE DRIVE,"1.387778, 103.90573454120306",1.6922065
192B,RIVERVALE DR,2020-09,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2000,79 years,430000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",1.8681791
192B,RIVERVALE DR,2020-09,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,79 years,440000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",1.8681791
123C,RIVERVALE DR,2020-09,SENGKANG,5 ROOM,01 TO 03,115.0,Improved,1999,78 years,418000.0,123C RIVERVALE DRIVE,"1.3865063, 103.90204709147096",1.6770965
116B,RIVERVALE DR,2020-09,SENGKANG,5 ROOM,10 TO 12,115.0,Improved,2000,78 years 10 months,425000.0,116B RIVERVALE DRIVE,"1.3821894000000001, 103.90218138835422",1.5609021
186C,RIVERVALE DR,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 04 months,375000.0,186C RIVERVALE DRIVE,"1.39287195, 103.90510360216167",1.8243643
282C,SENGKANG EAST AVE,2020-09,SENGKANG,5 ROOM,13 TO 15,112.0,Premium Apartment,2015,94 years,724000.0,282C SENGKANG EAST AVENUE,"1.38511875, 103.89247005",2.103534
200D,SENGKANG EAST RD,2020-09,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,460000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",2.0971873
261B,SENGKANG EAST WAY,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 01 month,475000.0,261B SENGKANG EAST WAY,"1.39365075, 103.89415064978525",2.1782873
260A,SENGKANG EAST WAY,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 05 months,557000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",2.0990186
260C,SENGKANG EAST WAY,2020-09,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 04 months,515000.0,260C SENGKANG EAST WAY,"1.3940869999999999, 103.8953854692526",2.1186228
261A,SENGKANG EAST WAY,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2000,79 years 01 month,545000.0,261A SENGKANG EAST WAY,"1.3941034, 103.89456020869537",2.1647527
312A,ANCHORVALE LANE,2020-09,SENGKANG,EXECUTIVE,04 TO 06,128.0,Premium Apartment,2002,81 years 03 months,478000.0,312A ANCHORVALE LANE,"1.39170235, 103.8852732399148",2.796218
312A,ANCHORVALE LANE,2020-09,SENGKANG,EXECUTIVE,07 TO 09,126.0,Premium Apartment,2002,81 years 02 months,510000.0,312A ANCHORVALE LANE,"1.39170235, 103.8852732399148",2.796218
315C,ANCHORVALE RD,2020-09,SENGKANG,EXECUTIVE,07 TO 09,125.0,Premium Apartment,2003,81 years 10 months,575000.0,315C ANCHORVALE ROAD,"1.3925638, 103.88811000697577",2.5782137
202A,COMPASSVALE DR,2020-09,SENGKANG,EXECUTIVE,10 TO 12,130.0,Apartment,2001,79 years 09 months,595000.0,202A COMPASSVALE DRIVE,"1.38832855, 103.89306565634311",2.1296203
291C,COMPASSVALE ST,2020-09,SENGKANG,EXECUTIVE,04 TO 06,125.0,Apartment,2001,79 years 09 months,545000.0,291C COMPASSVALE STREET,"1.39634535, 103.89857076363637",2.029203
225C,COMPASSVALE WALK,2020-09,SENGKANG,EXECUTIVE,07 TO 09,135.0,Apartment,1999,78 years 04 months,590000.0,225C COMPASSVALE WALK,"1.3884988, 103.89887952012779",1.8203652
225C,COMPASSVALE WALK,2020-09,SENGKANG,EXECUTIVE,07 TO 09,135.0,Apartment,1999,78 years 03 months,625000.0,225C COMPASSVALE WALK,"1.3884988, 103.89887952012779",1.8203652
143,RIVERVALE DR,2020-09,SENGKANG,EXECUTIVE,07 TO 09,135.0,Apartment,1999,78 years 03 months,575000.0,143 RIVERVALE DRIVE,"1.3900256999999998, 103.90563238111723",1.7513055
122C,SENGKANG EAST WAY,2020-09,SENGKANG,EXECUTIVE,01 TO 03,129.0,Apartment,2000,78 years 10 months,510000.0,122C SENGKANG EAST WAY,"1.3874833500000001, 103.90610349666736",1.6879855
893A,TAMPINES AVE 8,2020-09,TAMPINES,EXECUTIVE,01 TO 03,144.0,Maisonette,1997,75 years 05 months,657000.0,893A TAMPINES AVENUE 8,"1.3483483, 103.93045625773536",2.945817
893,TAMPINES AVE 8,2020-09,TAMPINES,EXECUTIVE,07 TO 09,143.0,Maisonette,1997,75 years 07 months,650000.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",2.9096425
892A,TAMPINES AVE 8,2020-09,TAMPINES,EXECUTIVE,04 TO 06,144.0,Maisonette,1997,75 years 07 months,650000.0,892A TAMPINES AVENUE 8,"1.3488873, 103.92947868203325",2.8430111
893,TAMPINES AVE 8,2020-09,TAMPINES,EXECUTIVE,04 TO 06,139.0,Apartment,1997,75 years 06 months,690000.0,893 TAMPINES AVENUE 8,"1.34856795, 103.9301111746772",2.9096425
3,UPP ALJUNIED LANE,2020-09,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,46 years 10 months,218000.0,3 UPPER ALJUNIED LANE,"1.33402575, 103.8799389",2.7520058
4,UPP ALJUNIED LANE,2020-09,TOA PAYOH,3 ROOM,01 TO 03,57.0,Standard,1968,46 years 09 months,229000.0,4 UPPER ALJUNIED LANE,"1.3335547, 103.87909264999999",2.8446445
18,JOO SENG RD,2020-09,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1984,62 years 06 months,363000.0,18 JOO SENG ROAD,"1.3367127, 103.88124751732668",2.6150105
8,JOO SENG RD,2020-09,TOA PAYOH,5 ROOM,10 TO 12,133.0,Model A,1995,73 years 06 months,662000.0,8 JOO SENG ROAD,"1.3352096, 103.87875240963402",2.886333
535,BEDOK NTH ST 3,2020-10,BEDOK,2 ROOM,13 TO 15,45.0,Improved,1986,64 years 04 months,220000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",2.1072679
541,BEDOK NTH ST 3,2020-10,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1985,64 years,216000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",2.0496109
541,BEDOK NTH ST 3,2020-10,BEDOK,2 ROOM,07 TO 09,45.0,Improved,1985,64 years,219000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",2.0496109
807B,CHAI CHEE RD,2020-10,BEDOK,2 ROOM,01 TO 03,47.0,Model A,2016,95 years 02 months,260000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",2.1090124
550,BEDOK NTH AVE 1,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 09 months,258000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",2.4256866
