block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
672A,JURONG WEST ST 65,2020-09,JURONG WEST,5 ROOM,13 TO 15,111.0,Improved,2002,81 years 01 month,450000.0,672A JURONG WEST STREET 65,"1.34378915, 103.70107533375368",0.70977056
840,JURONG WEST ST 81,2020-09,JURONG WEST,5 ROOM,01 TO 03,127.0,Improved,1993,71 years 09 months,348000.0,840 JURONG WEST STREET 81,"1.3442558, 103.69204219033635",0.33116126
909,JURONG WEST ST 91,2020-09,JURONG WEST,5 ROOM,07 TO 09,122.0,Improved,1989,67 years 05 months,383000.0,909 JURONG WEST STREET 91,"1.3413012000000002, 103.68625682429985",0.9718014
907,JURONG WEST ST 91,2020-09,JURONG WEST,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 03 months,327500.0,907 JURONG WEST STREET 91,"1.34099045, 103.68606168256952",0.99472606
907,JURONG WEST ST 91,2020-09,JURONG WEST,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 03 months,380000.0,907 JURONG WEST STREET 91,"1.34099045, 103.68606168256952",0.99472606
961,JURONG WEST ST 92,2020-09,JURONG WEST,5 ROOM,13 TO 15,120.0,Improved,1989,68 years,428000.0,961 JURONG WEST STREET 92,"1.3415839, 103.6920953",0.35814252
989B,JURONG WEST ST 93,2020-09,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,87 years,485000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",0.34399652
976,JURONG WEST ST 93,2020-09,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1989,67 years 08 months,408000.0,976 JURONG WEST STREET 93,"1.33992775, 103.69371166948525",0.26616946
977,JURONG WEST ST 93,2020-09,JURONG WEST,5 ROOM,01 TO 03,121.0,Improved,1989,67 years 08 months,390000.0,977 JURONG WEST STREET 93,"1.33976675, 103.69403638068223",0.25566763
989C,JURONG WEST ST 93,2020-09,JURONG WEST,5 ROOM,04 TO 06,114.0,Premium Apartment,2008,86 years 11 months,425000.0,989C JURONG WEST STREET 93,"1.3357747, 103.6951736166711",0.34828997
988A,JURONG WEST ST 93,2020-09,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,87 years,465000.0,988A JURONG WEST STREET 93,"1.33652615, 103.69586608430708",0.34669065
989C,JURONG WEST ST 93,2020-09,JURONG WEST,5 ROOM,01 TO 03,112.0,Premium Apartment,2008,86 years 11 months,430000.0,989C JURONG WEST STREET 93,"1.3357747, 103.6951736166711",0.34828997
180,YUNG SHENG RD,2020-09,JURONG WEST,5 ROOM,07 TO 09,115.0,Improved,2001,79 years 08 months,465000.0,180 YUNG SHENG ROAD,"1.333777, 103.72118646322483",2.9600754
681A,JURONG WEST CTRL 1,2020-09,JURONG WEST,EXECUTIVE,13 TO 15,135.0,Premium Apartment,2000,78 years 10 months,606000.0,681A JURONG WEST CENTRAL 1,"1.344388, 103.70519439315864",1.1609763
694,JURONG WEST CTRL 1,2020-09,JURONG WEST,EXECUTIVE,10 TO 12,142.0,Premium Apartment,1998,76 years 07 months,600000.0,694 JURONG WEST CENTRAL 1,"1.3432602999999999, 103.7066670106021",1.3269697
686B,JURONG WEST CTRL 1,2020-09,JURONG WEST,EXECUTIVE,04 TO 06,132.0,Premium Apartment,2000,79 years 01 month,623000.0,686B JURONG WEST CENTRAL 1,"1.3419560499999998, 103.70457756630282",1.1016006
469,JURONG WEST ST 41,2020-09,JURONG WEST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,650000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",2.9106402
549,JURONG WEST ST 42,2020-09,JURONG WEST,EXECUTIVE,10 TO 12,150.0,Maisonette,1986,64 years 08 months,565000.0,549 JURONG WEST STREET 42,"1.35308205, 103.71637489716188",2.4005673
407,JURONG WEST ST 42,2020-09,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 11 months,538000.0,407 JURONG WEST STREET 42,"1.3547609999999999, 103.72152880498824",2.9751348
656C,JURONG WEST ST 61,2020-09,JURONG WEST,EXECUTIVE,10 TO 12,132.0,Apartment,2001,79 years 10 months,560000.0,656C JURONG WEST STREET 61,"1.33597665, 103.69996229599093",0.6666661
656B,JURONG WEST ST 61,2020-09,JURONG WEST,EXECUTIVE,10 TO 12,132.0,Apartment,2001,79 years 10 months,535000.0,656B JURONG WEST STREET 61,"1.3358922, 103.6994653886016",0.62103575
665B,JURONG WEST ST 64,2020-09,JURONG WEST,EXECUTIVE,01 TO 03,130.0,Apartment,2000,78 years 08 months,535000.0,665B JURONG WEST STREET 64,"1.3398316000000001, 103.70301066742303",0.94286305
684A,JURONG WEST ST 64,2020-09,JURONG WEST,EXECUTIVE,13 TO 15,131.0,Premium Apartment,2000,78 years 11 months,650000.0,684A JURONG WEST STREET 64,"1.3439993000000001, 103.70394676747311",1.0243216
669D,JURONG WEST ST 64,2020-09,JURONG WEST,EXECUTIVE,01 TO 03,130.0,Apartment,2000,78 years 10 months,525000.0,669D JURONG WEST STREET 64,"1.3434751999999999, 103.70322737357512",0.9470125
666B,JURONG WEST ST 65,2020-09,JURONG WEST,EXECUTIVE,16 TO 18,130.0,Apartment,2000,78 years 07 months,613000.0,666B JURONG WEST STREET 65,"1.3396925, 103.70202326975146",0.83817583
630,JURONG WEST ST 65,2020-09,JURONG WEST,EXECUTIVE,01 TO 03,130.0,Apartment,2001,79 years 11 months,512000.0,630 JURONG WEST STREET 65,"1.34267235, 103.70020969305786",0.6226515
627,JURONG WEST ST 65,2020-09,JURONG WEST,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 11 months,540000.0,627 JURONG WEST STREET 65,"1.3419632, 103.69892943850505",0.49341017
671C,JURONG WEST ST 65,2020-09,JURONG WEST,EXECUTIVE,13 TO 15,125.0,Apartment,2002,80 years 10 months,530000.0,671C JURONG WEST STREET 65,"1.3439149499999998, 103.70159103585402",0.76556927
714,JURONG WEST ST 71,2020-09,JURONG WEST,EXECUTIVE,10 TO 12,151.0,Maisonette,1991,69 years 05 months,547000.0,714 JURONG WEST STREET 71,"1.3430963, 103.69666434295567",0.256984
702,JURONG WEST ST 71,2020-09,JURONG WEST,EXECUTIVE,01 TO 03,144.0,Apartment,1993,72 years 04 months,510000.0,702 JURONG WEST STREET 71,"1.3420225000000001, 103.69530888743526",0.18977484
709,JURONG WEST ST 71,2020-09,JURONG WEST,EXECUTIVE,13 TO 15,143.0,Apartment,1993,72 years 03 months,563000.0,709 JURONG WEST STREET 71,"1.3424975, 103.69445801807258",0.17337196
906,JURONG WEST ST 91,2020-09,JURONG WEST,EXECUTIVE,01 TO 03,145.0,Maisonette,1989,67 years 05 months,500000.0,906 JURONG WEST STREET 91,"1.34120485, 103.68520627955671",1.0868429
918,JURONG WEST ST 91,2020-09,JURONG WEST,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 06 months,508000.0,918 JURONG WEST STREET 91,"1.34053315, 103.68715760723464",0.87889063
362,YUNG AN RD,2020-09,JURONG WEST,EXECUTIVE,04 TO 06,151.0,Apartment,1995,73 years 11 months,550000.0,362 YUNG AN ROAD,"1.3362325, 103.71983752727209",2.8030715
180A,BOON LAY DR,2020-10,JURONG WEST,2 ROOM,13 TO 15,47.0,Model A,2014,92 years 08 months,235000.0,180A BOON LAY DRIVE,"1.3476549, 103.70879988804776",1.5561064
191,BOON LAY DR,2020-10,JURONG WEST,2 ROOM,07 TO 09,44.0,Model A,1978,56 years 09 months,205000.0,191 BOON LAY DRIVE,"1.34437465, 103.71267559043542",1.9903073
990A,JURONG WEST ST 93,2020-10,JURONG WEST,2 ROOM,01 TO 03,48.0,Premium Apartment,2008,86 years 11 months,228000.0,990A JURONG WEST STREET 93,"1.3352632, 103.69511410909092",0.36098394
990A,JURONG WEST ST 93,2020-10,JURONG WEST,2 ROOM,04 TO 06,56.0,Premium Apartment,2008,86 years 11 months,248000.0,990A JURONG WEST STREET 93,"1.3352632, 103.69511410909092",0.36098394
187,BOON LAY AVE,2020-10,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 10 months,210000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",1.7699622
197B,BOON LAY DR,2020-10,JURONG WEST,3 ROOM,04 TO 06,68.0,Model A,2015,93 years 07 months,338000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",2.0758016
197B,BOON LAY DR,2020-10,JURONG WEST,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 07 months,360000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",2.0758016
180B,BOON LAY DR,2020-10,JURONG WEST,3 ROOM,01 TO 03,68.0,Model A,2014,92 years 08 months,310000.0,180B BOON LAY DRIVE,"1.3479392, 103.70918325895548",1.598588
176,BOON LAY DR,2020-10,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 09 months,219000.0,176 BOON LAY DRIVE,"1.3473552, 103.70999563428578",1.689213
215,BOON LAY PL,2020-10,JURONG WEST,3 ROOM,04 TO 06,75.0,Improved,1974,53 years,250000.0,215 BOON LAY PLACE,"1.34868825, 103.71239025308356",1.9549922
211,BOON LAY PL,2020-10,JURONG WEST,3 ROOM,07 TO 09,74.0,Improved,1976,55 years 01 month,245000.0,211 BOON LAY PLACE,"1.3483569499999999, 103.71360219294507",2.0897963
518,JURONG WEST ST 52,2020-10,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 01 month,320000.0,518 JURONG WEST STREET 52,"1.3450541999999999, 103.71807550740662",2.589153
531,JURONG WEST ST 52,2020-10,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1983,61 years 11 months,303000.0,531 JURONG WEST STREET 52,"1.3489688499999999, 103.71514398031088",2.261184
510,JURONG WEST ST 52,2020-10,JURONG WEST,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 04 months,310000.0,510 JURONG WEST STREET 52,"1.3485328, 103.7198538",2.7849097
519,JURONG WEST ST 52,2020-10,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1983,61 years 11 months,300000.0,519 JURONG WEST STREET 52,"1.345706, 103.7175118",2.5258882
925,JURONG WEST ST 92,2020-10,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1988,67 years 01 month,270000.0,925 JURONG WEST STREET 92,"1.34016475, 103.68917087346051",0.667857
181A,BOON LAY DR,2020-10,JURONG WEST,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 08 months,460000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.4683332
537,JURONG WEST AVE 1,2020-10,JURONG WEST,4 ROOM,01 TO 03,109.0,Model A,1984,63 years 02 months,330000.0,537 JURONG WEST AVENUE 1,"1.3506015, 103.71675101381857",2.4402823
273D,JURONG WEST AVE 3,2020-10,JURONG WEST,4 ROOM,01 TO 03,85.0,Model A2,2001,80 years 02 months,287000.0,273D JURONG WEST AVENUE 3,"1.35226935, 103.70308854521645",0.9249089
682C,JURONG WEST CTRL 1,2020-10,JURONG WEST,4 ROOM,13 TO 15,94.0,Premium Apartment,2000,78 years 11 months,425000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",1.2042103
688,JURONG WEST CTRL 1,2020-10,JURONG WEST,4 ROOM,01 TO 03,99.0,Premium Apartment,1998,76 years 07 months,438888.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",1.1972549
271B,JURONG WEST ST 24,2020-10,JURONG WEST,4 ROOM,01 TO 03,94.0,Premium Apartment,2003,82 years,330000.0,271B JURONG WEST STREET 24,"1.3505611, 103.70433378742555",1.0600321
543,JURONG WEST ST 42,2020-10,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 02 months,335000.0,543 JURONG WEST STREET 42,"1.3519543, 103.7161630547625",2.3758495
516,JURONG WEST ST 52,2020-10,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 11 months,425000.0,516 JURONG WEST STREET 52,"1.34534, 103.72",2.8027313
527,JURONG WEST ST 52,2020-10,JURONG WEST,4 ROOM,04 TO 06,93.0,New Generation,1983,61 years 10 months,360000.0,527 JURONG WEST STREET 52,"1.347792, 103.71609619889392",2.3672502
624,JURONG WEST ST 61,2020-10,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2001,79 years 04 months,385000.0,624 JURONG WEST STREET 61,"1.3409635, 103.69771996075038",0.38550952
664A,JURONG WEST ST 64,2020-10,JURONG WEST,4 ROOM,16 TO 18,90.0,Model A,2000,78 years 10 months,458000.0,664A JURONG WEST STREET 64,"1.3390965000000001, 103.70314139856748",0.9619526
660D,JURONG WEST ST 64,2020-10,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2001,80 years,423888.0,660D JURONG WEST STREET 64,"1.33647555, 103.7034723",1.0175194
668C,JURONG WEST ST 64,2020-10,JURONG WEST,4 ROOM,07 TO 09,85.0,Model A2,2000,78 years 09 months,390000.0,668C JURONG WEST STREET 64,"1.34148435, 103.70351737235876",0.9879338
664C,JURONG WEST ST 64,2020-10,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2000,78 years 10 months,418000.0,664C JURONG WEST STREET 64,"1.33830865, 103.7034111208761",0.9964889
673C,JURONG WEST ST 65,2020-10,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2002,81 years 03 months,345000.0,673C JURONG WEST STREET 65,"1.34472155, 103.70127682229793",0.7276511
716,JURONG WEST ST 71,2020-10,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1991,69 years 04 months,352000.0,716 JURONG WEST STREET 71,"1.34405745, 103.69675152438822",0.25104493
737,JURONG WEST ST 75,2020-10,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1995,73 years 10 months,368000.0,737 JURONG WEST STREET 75,"1.34664805, 103.70105921607447",0.6975869
817,JURONG WEST ST 81,2020-10,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1993,71 years 11 months,330000.0,817 JURONG WEST STREET 81,"1.3447547000000002, 103.69616864332326",0.1867138
858,JURONG WEST ST 81,2020-10,JURONG WEST,4 ROOM,10 TO 12,102.0,Model A,1996,74 years 11 months,353888.0,858 JURONG WEST STREET 81,"1.34822335, 103.69644686762298",0.18306626
853,JURONG WEST ST 81,2020-10,JURONG WEST,4 ROOM,01 TO 03,107.0,Model A,1996,74 years 06 months,328000.0,853 JURONG WEST STREET 81,"1.3472266, 103.6931766",0.18683842
836,JURONG WEST ST 81,2020-10,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1993,71 years 08 months,340000.0,836 JURONG WEST STREET 81,"1.34284345, 103.69360409997526",0.20852439
838,JURONG WEST ST 81,2020-10,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1989,68 years 02 months,340000.0,838 JURONG WEST STREET 81,"1.3438042, 103.69379",0.17586407
931,JURONG WEST ST 92,2020-10,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 10 months,320000.0,931 JURONG WEST STREET 92,"1.3415393, 103.68996326170421",0.5726893
929,JURONG WEST ST 92,2020-10,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1989,67 years 04 months,315000.0,929 JURONG WEST STREET 92,"1.34124535, 103.68924877711126",0.65035087
929,JURONG WEST ST 92,2020-10,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1989,67 years 04 months,300000.0,929 JURONG WEST STREET 92,"1.34124535, 103.68924877711126",0.65035087
980,JURONG WEST ST 93,2020-10,JURONG WEST,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 09 months,355000.0,980 JURONG WEST STREET 93,"1.3391941, 103.69379843780865",0.27945787
979,JURONG WEST ST 93,2020-10,JURONG WEST,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 11 months,340000.0,979 JURONG WEST STREET 93,"1.3397509, 103.69452318365026",0.24331538
175B,YUNG KUANG RD,2020-10,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 07 months,428000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",2.9655156
198,BOON LAY DR,2020-10,JURONG WEST,5 ROOM,04 TO 06,121.0,Standard,1976,55 years 02 months,360000.0,198 BOON LAY DRIVE,"1.3444039, 103.71437295563013",2.1786926
196A,BOON LAY DR,2020-10,JURONG WEST,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 06 months,610000.0,196A BOON LAY DRIVE,"1.3429782000000001, 103.71383507335466",2.1214118
202,BOON LAY DR,2020-10,JURONG WEST,5 ROOM,01 TO 03,120.0,Standard,1976,54 years 09 months,360000.0,202 BOON LAY DRIVE,"1.34377645, 103.71514463607609",2.2653043
201,BOON LAY DR,2020-10,JURONG WEST,5 ROOM,04 TO 06,122.0,Standard,1976,54 years 08 months,360000.0,201 BOON LAY DRIVE,"1.34327115, 103.71546089106498",2.3012302
681B,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,78 years 09 months,488000.0,681B JURONG WEST CENTRAL 1,"1.3448048, 103.70495818196028",1.1337523
686C,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,04 TO 06,114.0,Premium Apartment,2000,79 years,515000.0,686C JURONG WEST CENTRAL 1,"1.3422621000000001, 103.70432106786973",1.0721406
690,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,04 TO 06,120.0,Premium Apartment,1998,76 years 08 months,506000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",1.3539524
690,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,13 TO 15,120.0,Premium Apartment,1998,76 years 07 months,526000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",1.3539524
272D,JURONG WEST ST 24,2020-10,JURONG WEST,5 ROOM,13 TO 15,114.0,Premium Apartment,2003,82 years 01 month,428000.0,272D JURONG WEST STREET 24,"1.35119015, 103.70454148822968",1.0838981
547,JURONG WEST ST 42,2020-10,JURONG WEST,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,62 years 10 months,530000.0,547 JURONG WEST STREET 42,"1.35281275, 103.71463113494437",2.2065487
624,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 05 months,440000.0,624 JURONG WEST STREET 61,"1.3409635, 103.69771996075038",0.38550952
650C,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 01 month,425000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",0.32795167
653B,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 01 month,472888.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",0.40252614
637,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 07 months,415000.0,637 JURONG WEST STREET 61,"1.34158555, 103.69801523640731",0.40541995
625,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 05 months,475000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",0.46870747
654A,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 11 months,490000.0,654A JURONG WEST STREET 61,"1.3361271000000001, 103.69845518713998",0.5270323
650A,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2000,79 years 01 month,463000.0,650A JURONG WEST STREET 61,"1.3380570999999999, 103.69657434885107",0.3467786
648A,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 07 months,475000.0,648A JURONG WEST STREET 61,"1.33842565, 103.69754931833177",0.41125524
654B,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 11 months,480000.0,654B JURONG WEST STREET 61,"1.3361223, 103.69784846864775",0.47716323
640,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,120.0,Improved,1998,76 years 09 months,475000.0,640 JURONG WEST STREET 61,"1.340166, 103.69640615898038",0.29086497
648B,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 06 months,450000.0,648B JURONG WEST STREET 61,"1.33846485, 103.69799918849463",0.44894934
601,JURONG WEST ST 62,2020-10,JURONG WEST,5 ROOM,13 TO 15,115.0,Premium Apartment,2001,79 years 03 months,495000.0,601 JURONG WEST STREET 62,"1.3398018, 103.70033796615097",0.6599922
678B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 09 months,447500.0,678B JURONG WEST STREET 64,"1.3451222, 103.70390404467557",1.0162786
661B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 11 months,512888.0,661B JURONG WEST STREET 64,"1.3358832999999999, 103.70556483095231",1.2442936
678A,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 09 months,450000.0,678A JURONG WEST STREET 64,"1.34511395, 103.70418265398385",1.0471339
662B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 09 months,523000.0,662B JURONG WEST STREET 64,"1.3371437, 103.70325192074023",0.9886927
664C,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2000,78 years 10 months,505000.0,664C JURONG WEST STREET 64,"1.33830865, 103.7034111208761",0.9964889
664B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2000,78 years 10 months,505000.0,664B JURONG WEST STREET 64,"1.3385584, 103.70381221180182",1.0376289
676B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 08 months,430000.0,676B JURONG WEST STREET 64,"1.34603715, 103.70415396421053",1.0419086
678D,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 08 months,450000.0,678D JURONG WEST STREET 64,"1.3450954, 103.7034374",0.96472794
685B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,04 TO 06,114.0,Premium Apartment,2000,78 years 10 months,520000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",1.0458064
667D,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2000,78 years 09 months,460000.0,667D JURONG WEST STREET 65,"1.3417728, 103.70203518955455",0.8252654
667B,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2000,78 years 10 months,483000.0,667B JURONG WEST STREET 65,"1.3410233, 103.70182224286995",0.8070822
667C,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 09 months,460000.0,667C JURONG WEST STREET 65,"1.34128815, 103.7024705726702",0.87531406
631,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 02 months,480000.0,631 JURONG WEST STREET 65,"1.3432823, 103.70025927531421",0.6239601
673C,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2002,81 years 03 months,415000.0,673C JURONG WEST STREET 65,"1.34472155, 103.70127682229793",0.7276511
620,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2000,79 years 03 months,490000.0,620 JURONG WEST STREET 65,"1.34144675, 103.69938075622053",0.5450921
670A,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,07 TO 09,111.0,Improved,2002,80 years 08 months,468000.0,670A JURONG WEST STREET 65,"1.3441852, 103.7026995327962",0.8862183
673B,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2002,81 years 02 months,405000.0,673B JURONG WEST STREET 65,"1.34450625, 103.70178516897329",0.78438836
610,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2001,79 years 06 months,440000.0,610 JURONG WEST STREET 65,"1.33817915, 103.70107156107272",0.75158685
658D,JURONG WEST ST 65,2020-10,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2001,79 years 10 months,430000.0,658D JURONG WEST STREET 65,"1.3371771, 103.70078134916379",0.7325227
732,JURONG WEST ST 73,2020-10,JURONG WEST,5 ROOM,01 TO 03,123.0,Improved,1995,73 years 09 months,385000.0,732 JURONG WEST STREET 73,"1.34610165, 103.69946215170475",0.5227175
823,JURONG WEST ST 81,2020-10,JURONG WEST,5 ROOM,07 TO 09,121.0,Improved,1990,68 years 07 months,405000.0,823 JURONG WEST STREET 81,"1.346692, 103.69428680164674",0.08240599
858,JURONG WEST ST 81,2020-10,JURONG WEST,5 ROOM,04 TO 06,126.0,Improved,1996,74 years 10 months,430000.0,858 JURONG WEST STREET 81,"1.34822335, 103.69644686762298",0.18306626
