block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
709,WOODLANDS DR 70,2020-07,WOODLANDS,5 ROOM,07 TO 09,119.0,Improved,1996,75 years 05 months,450000.0,709 WOODLANDS DRIVE 70,"1.44042175, 103.79804933307025",2.7496042,3
709,WOODLANDS DR 70,2020-12,WOODLANDS,5 ROOM,04 TO 06,119.0,Improved,1996,75 years 01 month,450000.0,709 WOODLANDS DRIVE 70,"1.44042175, 103.79804933307025",2.7496042,3
662,WOODLANDS RING RD,2020-05,WOODLANDS,4 ROOM,10 TO 12,101.0,Model A,1998,76 years 11 months,345000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",2.7510626,3
662,WOODLANDS RING RD,2020-06,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 10 months,325000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",2.7510626,3
662,WOODLANDS RING RD,2020-07,WOODLANDS,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 08 months,340000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",2.7510626,3
662,WOODLANDS RING RD,2020-09,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 06 months,360000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",2.7510626,3
662,WOODLANDS RING RD,2020-10,WOODLANDS,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 04 months,380000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",2.7510626,3
104,TECK WHYE LANE,2020-03,CHOA CHU KANG,4 ROOM,01 TO 03,103.0,Model A,1989,68 years,288000.0,104 TECK WHYE LANE,"1.37717775, 103.7526598344599",2.7519765,3
104,TECK WHYE LANE,2020-11,CHOA CHU KANG,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 04 months,345000.0,104 TECK WHYE LANE,"1.37717775, 103.7526598344599",2.7519765,3
734,WOODLANDS CIRCLE,2020-01,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,77 years 01 month,425000.0,734 WOODLANDS CIRCLE,"1.4440176, 103.79805140669197",2.7572284,3
734,WOODLANDS CIRCLE,2020-03,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,76 years 11 months,412000.0,734 WOODLANDS CIRCLE,"1.4440176, 103.79805140669197",2.7572284,3
734,WOODLANDS CIRCLE,2020-11,WOODLANDS,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 03 months,395000.0,734 WOODLANDS CIRCLE,"1.4440176, 103.79805140669197",2.7572284,3
289A,BT BATOK ST 25,2020-03,BUKIT BATOK,EXECUTIVE,10 TO 12,144.0,Apartment,1997,76 years 09 months,708000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",2.7579834,3
289A,BT BATOK ST 25,2020-06,BUKIT BATOK,EXECUTIVE,07 TO 09,144.0,Apartment,1997,76 years 08 months,700000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",2.7579834,3
289A,BT BATOK ST 25,2020-08,BUKIT BATOK,EXECUTIVE,07 TO 09,144.0,Apartment,1997,76 years 04 months,708000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",2.7579834,3
289A,BT BATOK ST 25,2020-09,BUKIT BATOK,EXECUTIVE,10 TO 12,144.0,Apartment,1997,76 years 03 months,728000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",2.7579834,3
289A,BT BATOK ST 25,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,144.0,Apartment,1997,76 years 03 months,670000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",2.7579834,3
289A,BT BATOK ST 25,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,144.0,Apartment,1997,76 years 03 months,650000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",2.7579834,3
289A,BT BATOK ST 25,2020-10,BUKIT BATOK,EXECUTIVE,01 TO 03,144.0,Apartment,1997,76 years 02 months,740000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",2.7579834,3
256,BT BATOK EAST AVE 4,2020-08,BUKIT BATOK,3 ROOM,01 TO 03,75.0,New Generation,1985,64 years,275000.0,256 BUKIT BATOK EAST AVENUE 4,"1.3507764, 103.75845279592124",2.759934,3
732,WOODLANDS CIRCLE,2020-03,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1997,76 years 07 months,325000.0,732 WOODLANDS CIRCLE,"1.4432749999999999, 103.7981415556072",2.7654188,3
255,BT BATOK EAST AVE 4,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 07 months,340000.0,255 BUKIT BATOK EAST AVENUE 4,"1.3501511000000002, 103.75853090902633",2.7679968,3
255,BT BATOK EAST AVE 4,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,73.0,New Generation,1985,63 years 08 months,300000.0,255 BUKIT BATOK EAST AVENUE 4,"1.3501511000000002, 103.75853090902633",2.7679968,3
1,TECK WHYE AVE,2020-03,CHOA CHU KANG,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 07 months,260000.0,1 TECK WHYE AVENUE,"1.3825069, 103.7517128945515",2.7684126,3
1,TECK WHYE AVE,2021-02,CHOA CHU KANG,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 09 months,265000.0,1 TECK WHYE AVENUE,"1.3825069, 103.7517128945515",2.7684126,3
289B,BT BATOK ST 25,2020-01,BUKIT BATOK,EXECUTIVE,07 TO 09,144.0,Apartment,1997,77 years,720000.0,289B BUKIT BATOK STREET 25,"1.34398395, 103.76067525874765",2.772159,3
289B,BT BATOK ST 25,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,122.0,Improved,1997,76 years 05 months,540000.0,289B BUKIT BATOK STREET 25,"1.34398395, 103.76067525874765",2.772159,3
289B,BT BATOK ST 25,2020-12,BUKIT BATOK,EXECUTIVE,13 TO 15,144.0,Apartment,1997,76 years 01 month,772288.0,289B BUKIT BATOK STREET 25,"1.34398395, 103.76067525874765",2.772159,3
257,BT BATOK EAST AVE 4,2020-10,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 10 months,408000.0,257 BUKIT BATOK EAST AVENUE 4,"1.3511587999999999, 103.75810985219665",2.7749789,3
257,BT BATOK EAST AVE 4,2020-12,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 09 months,465000.0,257 BUKIT BATOK EAST AVENUE 4,"1.3511587999999999, 103.75810985219665",2.7749789,3
257,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,470000.0,257 BUKIT BATOK EAST AVENUE 4,"1.3511587999999999, 103.75810985219665",2.7749789,3
655,WOODLANDS RING RD,2020-02,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1998,77 years 01 month,424000.0,655 WOODLANDS RING ROAD,"1.43736665, 103.7983188246125",2.7758567,3
655,WOODLANDS RING RD,2020-08,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A,1998,76 years 07 months,335000.0,655 WOODLANDS RING ROAD,"1.43736665, 103.7983188246125",2.7758567,3
142,TECK WHYE LANE,2020-06,CHOA CHU KANG,5 ROOM,10 TO 12,131.0,Improved,1989,68 years 02 months,450000.0,142 TECK WHYE LANE,"1.3807961, 103.7518581",2.7771113,3
288C,BT BATOK ST 25,2020-01,BUKIT BATOK,4 ROOM,07 TO 09,91.0,Model A2,1998,77 years 08 months,345000.0,288C BUKIT BATOK STREET 25,"1.3461037, 103.75965149417591",2.7846358,3
288C,BT BATOK ST 25,2020-10,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A2,1998,76 years 11 months,365000.0,288C BUKIT BATOK STREET 25,"1.3461037, 103.75965149417591",2.7846358,3
729,WOODLANDS CIRCLE,2020-06,WOODLANDS,4 ROOM,01 TO 03,100.0,Model A2,1997,76 years 07 months,330000.0,729 WOODLANDS CIRCLE,"1.4425951499999998, 103.7984197228084",2.7947338,3
729,WOODLANDS CIRCLE,2020-07,WOODLANDS,4 ROOM,07 TO 09,91.0,Model A2,1997,76 years 05 months,320000.0,729 WOODLANDS CIRCLE,"1.4425951499999998, 103.7984197228084",2.7947338,3
111,TECK WHYE LANE,2020-01,CHOA CHU KANG,3 ROOM,01 TO 03,73.0,Model A,1989,68 years 09 months,245000.0,111 TECK WHYE LANE,"1.37784285, 103.75209259636424",2.79553,3
111,TECK WHYE LANE,2020-06,CHOA CHU KANG,3 ROOM,04 TO 06,73.0,Model A,1989,68 years 05 months,270000.0,111 TECK WHYE LANE,"1.37784285, 103.75209259636424",2.79553,3
111,TECK WHYE LANE,2020-06,CHOA CHU KANG,4 ROOM,01 TO 03,103.0,Model A,1989,68 years 05 months,300000.0,111 TECK WHYE LANE,"1.37784285, 103.75209259636424",2.79553,3
111,TECK WHYE LANE,2020-12,CHOA CHU KANG,3 ROOM,04 TO 06,73.0,Model A,1989,67 years 10 months,295000.0,111 TECK WHYE LANE,"1.37784285, 103.75209259636424",2.79553,3
2,TECK WHYE AVE,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,107.0,Model A,1984,63 years 06 months,322000.0,2 TECK WHYE AVENUE,"1.38207835, 103.7514741109789",2.7970963,3
2,TECK WHYE AVE,2020-08,CHOA CHU KANG,3 ROOM,13 TO 15,74.0,Model A,1984,63 years 02 months,270000.0,2 TECK WHYE AVENUE,"1.38207835, 103.7514741109789",2.7970963,3
2,TECK WHYE AVE,2020-11,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1984,63 years,325000.0,2 TECK WHYE AVENUE,"1.38207835, 103.7514741109789",2.7970963,3
2,TECK WHYE AVE,2021-02,CHOA CHU KANG,3 ROOM,13 TO 15,74.0,Model A,1984,62 years 09 months,290000.0,2 TECK WHYE AVENUE,"1.38207835, 103.7514741109789",2.7970963,3
271,BT BATOK EAST AVE 4,2020-06,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 05 months,210000.0,271 BUKIT BATOK EAST AVENUE 4,"1.3483124000000002, 103.75865524541743",2.7991195,3
116,TECK WHYE LANE,2020-04,CHOA CHU KANG,5 ROOM,01 TO 03,121.0,Improved,1988,67 years 09 months,365000.0,116 TECK WHYE LANE,"1.3793537, 103.7517986",2.8023562,3
288G,BT BATOK ST 25,2020-01,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1997,76 years 10 months,490000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.80476,3
288G,BT BATOK ST 25,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,120.0,Improved,1997,76 years 04 months,525000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.80476,3
288G,BT BATOK ST 25,2020-10,BUKIT BATOK,5 ROOM,13 TO 15,121.0,Improved,1997,76 years 01 month,560000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.80476,3
288G,BT BATOK ST 25,2020-11,BUKIT BATOK,5 ROOM,07 TO 09,120.0,Improved,1997,76 years 01 month,555000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.80476,3
288G,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,120.0,Improved,1997,75 years 11 months,586500.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.80476,3
288G,BT BATOK ST 25,2021-02,BUKIT BATOK,5 ROOM,13 TO 15,119.0,Improved,1997,75 years 09 months,596000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.80476,3
657,WOODLANDS RING RD,2020-01,WOODLANDS,4 ROOM,01 TO 03,102.0,Model A,1998,77 years 03 months,330000.0,657 WOODLANDS RING ROAD,"1.436682, 103.7985955417038",2.8061206,3
657,WOODLANDS RING RD,2020-02,WOODLANDS,4 ROOM,10 TO 12,100.0,Model A,1998,77 years 01 month,345000.0,657 WOODLANDS RING ROAD,"1.436682, 103.7985955417038",2.8061206,3
657,WOODLANDS RING RD,2020-03,WOODLANDS,4 ROOM,10 TO 12,101.0,Model A,1998,77 years,356000.0,657 WOODLANDS RING ROAD,"1.436682, 103.7985955417038",2.8061206,3
110,TECK WHYE LANE,2020-03,CHOA CHU KANG,3 ROOM,04 TO 06,73.0,Model A,1989,68 years 07 months,262000.0,110 TECK WHYE LANE,"1.37819275, 103.75192732959769",2.8061988,3
110,TECK WHYE LANE,2020-03,CHOA CHU KANG,4 ROOM,07 TO 09,103.0,Model A,1989,68 years 07 months,325000.0,110 TECK WHYE LANE,"1.37819275, 103.75192732959769",2.8061988,3
110,TECK WHYE LANE,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,103.0,Model A,1989,68 years 06 months,340000.0,110 TECK WHYE LANE,"1.37819275, 103.75192732959769",2.8061988,3
663,WOODLANDS RING RD,2020-11,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A,1998,76 years 04 months,340000.0,663 WOODLANDS RING ROAD,"1.43631125, 103.79866395662928",2.8135092,3
663,WOODLANDS RING RD,2020-12,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 03 months,388000.0,663 WOODLANDS RING ROAD,"1.43631125, 103.79866395662928",2.8135092,3
622,WOODLANDS DR 52,2020-01,WOODLANDS,5 ROOM,07 TO 09,122.0,Improved,1998,77 years 07 months,390000.0,622 WOODLANDS DRIVE 52,"1.4344165, 103.79868103386664",2.8148365,3
622,WOODLANDS DR 52,2021-02,WOODLANDS,4 ROOM,01 TO 03,102.0,Model A,1998,76 years 06 months,363000.0,622 WOODLANDS DRIVE 52,"1.4344165, 103.79868103386664",2.8148365,3
623,WOODLANDS DR 52,2020-02,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A,1998,77 years 07 months,305000.0,623 WOODLANDS DRIVE 52,"1.4347189500000002, 103.79868600378633",2.8154202,3
623,WOODLANDS DR 52,2020-10,WOODLANDS,4 ROOM,10 TO 12,102.0,Model A,1998,77 years,345000.0,623 WOODLANDS DRIVE 52,"1.4347189500000002, 103.79868600378633",2.8154202,3
620,WOODLANDS DR 52,2020-03,WOODLANDS,4 ROOM,07 TO 09,91.0,Model A2,1998,77 years 05 months,320000.0,620 WOODLANDS DRIVE 52,"1.4335811999999999, 103.79869783415732",2.8167372,3
620,WOODLANDS DR 52,2020-03,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A2,1998,77 years 04 months,320000.0,620 WOODLANDS DRIVE 52,"1.4335811999999999, 103.79869783415732",2.8167372,3
620,WOODLANDS DR 52,2020-04,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A2,1998,77 years 05 months,300000.0,620 WOODLANDS DRIVE 52,"1.4335811999999999, 103.79869783415732",2.8167372,3
620,WOODLANDS DR 52,2020-07,WOODLANDS,4 ROOM,01 TO 03,91.0,Model A2,1998,77 years,310000.0,620 WOODLANDS DRIVE 52,"1.4335811999999999, 103.79869783415732",2.8167372,3
620,WOODLANDS DR 52,2020-10,WOODLANDS,4 ROOM,04 TO 06,91.0,Model A2,1998,76 years 10 months,325000.0,620 WOODLANDS DRIVE 52,"1.4335811999999999, 103.79869783415732",2.8167372,3
289C,BT BATOK ST 25,2020-08,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1997,76 years 04 months,543000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",2.817445,3
289C,BT BATOK ST 25,2020-12,BUKIT BATOK,5 ROOM,13 TO 15,120.0,Improved,1997,76 years 01 month,555000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",2.817445,3
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1997,76 years,550000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",2.817445,3
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,13 TO 15,121.0,Improved,1997,75 years 11 months,578000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",2.817445,3
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,EXECUTIVE,04 TO 06,165.0,Maisonette,1997,76 years,878000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",2.817445,3
251,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,3 ROOM,01 TO 03,73.0,New Generation,1985,63 years 08 months,245000.0,251 BUKIT BATOK EAST AVENUE 5,"1.3507687000000002, 103.75757269063746",2.8199272,3
661,WOODLANDS RING RD,2020-02,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1998,77 years,358000.0,661 WOODLANDS RING ROAD,"1.43541495, 103.79873595374833",2.8211324,3
275,BT BATOK EAST AVE 4,2020-01,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 11 months,250000.0,275 BUKIT BATOK EAST AVENUE 4,"1.3481162, 103.75834969399295",2.8232744,3
288D,BT BATOK ST 25,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,92.0,Model A2,1998,77 years,350000.0,288D BUKIT BATOK STREET 25,"1.34587595, 103.75907280120583",2.8253317,3
288D,BT BATOK ST 25,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,92.0,Model A2,1998,77 years,343000.0,288D BUKIT BATOK STREET 25,"1.34587595, 103.75907280120583",2.8253317,3
253,BT BATOK EAST AVE 5,2020-04,BUKIT BATOK,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 01 month,325000.0,253 BUKIT BATOK EAST AVENUE 5,"1.3501566, 103.75764641086172",2.827546,3
253,BT BATOK EAST AVE 5,2020-12,BUKIT BATOK,4 ROOM,01 TO 03,96.0,New Generation,1985,63 years 05 months,370000.0,253 BUKIT BATOK EAST AVENUE 5,"1.3501566, 103.75764641086172",2.827546,3
287,BT BATOK EAST AVE 3,2020-02,BUKIT BATOK,EXECUTIVE,07 TO 09,149.0,Apartment,1995,74 years 10 months,650800.0,287 BUKIT BATOK EAST AVENUE 3,"1.3471651, 103.75857235512424",2.8291526,3
289F,BT BATOK ST 25,2020-03,BUKIT BATOK,4 ROOM,10 TO 12,92.0,Model A2,1998,77 years 04 months,370000.0,289F BUKIT BATOK STREET 25,"1.344514, 103.75943401536125",2.833061,3
289F,BT BATOK ST 25,2020-10,BUKIT BATOK,4 ROOM,10 TO 12,92.0,Model A2,1998,76 years 10 months,398000.0,289F BUKIT BATOK STREET 25,"1.344514, 103.75943401536125",2.833061,3
289F,BT BATOK ST 25,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A2,1998,76 years 07 months,380000.0,289F BUKIT BATOK STREET 25,"1.344514, 103.75943401536125",2.833061,3
117,TECK WHYE LANE,2020-01,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1989,68 years,350000.0,117 TECK WHYE LANE,"1.3794641, 103.75143890689176",2.8351595,3
112,TECK WHYE LANE,2020-01,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1989,68 years 02 months,288000.0,112 TECK WHYE LANE,"1.3775653499999998, 103.75169549185327",2.836848,3
112,TECK WHYE LANE,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 03 months,410000.0,112 TECK WHYE LANE,"1.3775653499999998, 103.75169549185327",2.836848,3
272,BT BATOK EAST AVE 4,2020-01,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 08 months,235000.0,272 BUKIT BATOK EAST AVENUE 4,"1.3484624, 103.758019",2.8378317,3
272,BT BATOK EAST AVE 4,2020-12,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 09 months,270000.0,272 BUKIT BATOK EAST AVENUE 4,"1.3484624, 103.758019",2.8378317,3
272,BT BATOK EAST AVE 4,2020-12,BUKIT BATOK,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 10 months,340000.0,272 BUKIT BATOK EAST AVENUE 4,"1.3484624, 103.758019",2.8378317,3
286,BT BATOK EAST AVE 3,2020-07,BUKIT BATOK,5 ROOM,13 TO 15,130.0,Improved,1995,74 years 06 months,615000.0,286 BUKIT BATOK EAST AVENUE 3,"1.3466413, 103.75858013435743",2.8399394,3
250,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,64 years 03 months,263000.0,250 BUKIT BATOK EAST AVENUE 5,"1.3510330000000002, 103.75720348749999",2.8402352,3
250,BT BATOK EAST AVE 5,2020-06,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1985,64 years 01 month,328000.0,250 BUKIT BATOK EAST AVENUE 5,"1.3510330000000002, 103.75720348749999",2.8402352,3
250,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1985,63 years 10 months,273000.0,250 BUKIT BATOK EAST AVENUE 5,"1.3510330000000002, 103.75720348749999",2.8402352,3
250,BT BATOK EAST AVE 5,2020-08,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1985,63 years 09 months,363000.0,250 BUKIT BATOK EAST AVENUE 5,"1.3510330000000002, 103.75720348749999",2.8402352,3
653,WOODLANDS RING RD,2020-07,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 08 months,369000.0,653 WOODLANDS RING ROAD,"1.43801295, 103.79889891169552",2.8408947,3
653,WOODLANDS RING RD,2020-11,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 05 months,382000.0,653 WOODLANDS RING ROAD,"1.43801295, 103.79889891169552",2.8408947,3
728,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A2,1997,75 years 08 months,380000.0,728 WOODLANDS CIRCLE,"1.4428324, 103.79884094112856",2.8419254,3
769,WOODLANDS DR 60,2020-10,WOODLANDS,5 ROOM,01 TO 03,123.0,Improved,1997,76 years 03 months,435000.0,769 WOODLANDS DRIVE 60,"1.4471180000000001, 103.79874249492886",2.8424916,3
769,WOODLANDS DR 60,2020-11,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1997,76 years 02 months,375000.0,769 WOODLANDS DRIVE 60,"1.4471180000000001, 103.79874249492886",2.8424916,3
131,CHOA CHU KANG AVE 1,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1993,71 years 06 months,455000.0,131 CHOA CHU KANG AVENUE 1,"1.3814145500000001, 103.75108675675348",2.843227,3
131,CHOA CHU KANG AVE 1,2021-01,CHOA CHU KANG,5 ROOM,01 TO 03,125.0,Improved,1993,71 years 06 months,445000.0,131 CHOA CHU KANG AVENUE 1,"1.3814145500000001, 103.75108675675348",2.843227,3
246,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 05 months,330000.0,246 BUKIT BATOK EAST AVENUE 5,"1.3495389, 103.75758560871694",2.8445718,3
246,BT BATOK EAST AVE 5,2020-10,BUKIT BATOK,4 ROOM,01 TO 03,96.0,New Generation,1985,63 years 03 months,332000.0,246 BUKIT BATOK EAST AVENUE 5,"1.3495389, 103.75758560871694",2.8445718,3
252,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 03 months,350000.0,252 BUKIT BATOK EAST AVENUE 5,"1.35052275, 103.7572681638548",2.846177,3
288E,BT BATOK ST 25,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1998,77 years,395000.0,288E BUKIT BATOK STREET 25,"1.3456253, 103.75870385674074",2.854028,3
288E,BT BATOK ST 25,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 10 months,400000.0,288E BUKIT BATOK STREET 25,"1.3456253, 103.75870385674074",2.854028,3
245,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 10 months,250000.0,245 BUKIT BATOK EAST AVENUE 5,"1.3496929500000001, 103.75731824111567",2.8598046,3
245,BT BATOK EAST AVE 5,2020-10,BUKIT BATOK,3 ROOM,01 TO 03,69.0,New Generation,1985,63 years 08 months,250000.0,245 BUKIT BATOK EAST AVENUE 5,"1.3496929500000001, 103.75731824111567",2.8598046,3
659,WOODLANDS RING RD,2020-03,WOODLANDS,5 ROOM,04 TO 06,121.0,Improved,1998,76 years 11 months,412000.0,659 WOODLANDS RING ROAD,"1.4358791499999999, 103.79909022298473",2.8606925,3
393,BT BATOK WEST AVE 5,2020-01,BUKIT BATOK,5 ROOM,25 TO 27,118.0,Improved,2004,83 years 10 months,575000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",2.8637524,3
393,BT BATOK WEST AVE 5,2020-03,BUKIT BATOK,4 ROOM,04 TO 06,92.0,Model A,2004,83 years 08 months,410000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",2.8637524,3
393,BT BATOK WEST AVE 5,2020-06,BUKIT BATOK,5 ROOM,16 TO 18,115.0,Improved,2004,83 years 06 months,555000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",2.8637524,3
393,BT BATOK WEST AVE 5,2020-08,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A,2004,83 years 02 months,408000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",2.8637524,3
393,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A,2004,82 years 10 months,445000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",2.8637524,3
393,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,5 ROOM,01 TO 03,115.0,Improved,2004,82 years 10 months,505000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",2.8637524,3
393,BT BATOK WEST AVE 5,2021-02,BUKIT BATOK,4 ROOM,19 TO 21,92.0,Model A,2004,82 years 08 months,452000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",2.8637524,3
393,BT BATOK WEST AVE 5,2021-02,BUKIT BATOK,5 ROOM,07 TO 09,118.0,Improved,2004,82 years 09 months,560000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",2.8637524,3
685C,CHOA CHU KANG CRES,2020-01,CHOA CHU KANG,4 ROOM,07 TO 09,85.0,Model A2,2002,81 years 09 months,317000.0,685C CHOA CHU KANG CRESCENT,"1.40349265, 103.74864989132668",2.8655481,3
685C,CHOA CHU KANG CRES,2020-01,CHOA CHU KANG,4 ROOM,01 TO 03,86.0,Model A2,2002,81 years 09 months,300000.0,685C CHOA CHU KANG CRESCENT,"1.40349265, 103.74864989132668",2.8655481,3
685C,CHOA CHU KANG CRES,2020-05,CHOA CHU KANG,4 ROOM,04 TO 06,85.0,Model A2,2002,81 years 07 months,323000.0,685C CHOA CHU KANG CRESCENT,"1.40349265, 103.74864989132668",2.8655481,3
685C,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,4 ROOM,13 TO 15,85.0,Model A2,2002,81 years 03 months,342000.0,685C CHOA CHU KANG CRESCENT,"1.40349265, 103.74864989132668",2.8655481,3
685C,CHOA CHU KANG CRES,2020-11,CHOA CHU KANG,4 ROOM,07 TO 09,85.0,Model A2,2002,81 years,335000.0,685C CHOA CHU KANG CRESCENT,"1.40349265, 103.74864989132668",2.8655481,3
