block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
454,FAJAR RD,2020-02,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 10 months,335000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.693318,3
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 09 months,338000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.693318,3
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 09 months,310000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.693318,3
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 09 months,305000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.693318,3
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 09 months,295000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.693318,3
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 09 months,300000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.693318,3
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 09 months,323000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.693318,3
454,FAJAR RD,2020-03,BUKIT PANJANG,3 ROOM,16 TO 18,68.0,Model A,2015,94 years 09 months,338888.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.693318,3
454,FAJAR RD,2020-04,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 09 months,305000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.693318,3
454,FAJAR RD,2020-05,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 08 months,315000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.693318,3
454,FAJAR RD,2020-06,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 09 months,328000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.693318,3
454,FAJAR RD,2020-06,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 08 months,328000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.693318,3
454,FAJAR RD,2020-06,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 08 months,323500.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.693318,3
454,FAJAR RD,2020-06,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 07 months,305000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.693318,3
454,FAJAR RD,2020-07,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 05 months,328000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.693318,3
454,FAJAR RD,2020-08,BUKIT PANJANG,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 05 months,325000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.693318,3
454,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 03 months,330000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.693318,3
454,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 11 months,354000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.693318,3
454,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2015,93 years 11 months,320000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.693318,3
492,JURONG WEST ST 41,2020-08,JURONG WEST,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 11 months,240000.0,492 JURONG WEST STREET 41,"1.3498597, 103.7252886",2.6956348,3
492,JURONG WEST ST 41,2020-11,JURONG WEST,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 09 months,235000.0,492 JURONG WEST STREET 41,"1.3498597, 103.7252886",2.6956348,3
481,JURONG WEST ST 41,2020-03,JURONG WEST,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 01 month,290000.0,481 JURONG WEST STREET 41,"1.34693935, 103.7256341113914",2.695656,3
481,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 08 months,331000.0,481 JURONG WEST STREET 41,"1.34693935, 103.7256341113914",2.695656,3
431,JURONG WEST AVE 1,2020-02,JURONG WEST,3 ROOM,07 TO 09,75.0,Model A,1985,64 years,260000.0,431 JURONG WEST AVENUE 1,"1.3522041, 103.72499876147309",2.6988757,3
431,JURONG WEST AVE 1,2020-10,JURONG WEST,4 ROOM,01 TO 03,110.0,Model A,1985,63 years 04 months,330000.0,431 JURONG WEST AVENUE 1,"1.3522041, 103.72499876147309",2.6988757,3
431,JURONG WEST AVE 1,2020-11,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 03 months,346000.0,431 JURONG WEST AVENUE 1,"1.3522041, 103.72499876147309",2.6988757,3
415,JURONG WEST ST 42,2020-03,JURONG WEST,5 ROOM,04 TO 06,136.0,Model A,1985,64 years,415000.0,415 JURONG WEST STREET 42,"1.35285205, 103.72488922618459",2.7030857,3
426,JURONG WEST AVE 1,2020-06,JURONG WEST,5 ROOM,01 TO 03,133.0,Model A,1985,64 years 01 month,393888.0,426 JURONG WEST AVENUE 1,"1.3514780000000002, 103.72503347870823",2.7032473,3
426,JURONG WEST AVE 1,2020-06,JURONG WEST,5 ROOM,07 TO 09,135.0,Model A,1985,64 years 01 month,438000.0,426 JURONG WEST AVENUE 1,"1.3514780000000002, 103.72503347870823",2.7032473,3
426,JURONG WEST AVE 1,2021-02,JURONG WEST,5 ROOM,07 TO 09,133.0,Model A,1985,63 years 04 months,470000.0,426 JURONG WEST AVENUE 1,"1.3514780000000002, 103.72503347870823",2.7032473,3
240,BT PANJANG RING RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,84.0,Simplified,1988,67 years 02 months,298000.0,240 BUKIT PANJANG RING ROAD,"1.37930945, 103.77124385421334",2.7063513,3
240,BT PANJANG RING RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 09 months,320000.0,240 BUKIT PANJANG RING ROAD,"1.37930945, 103.77124385421334",2.7063513,3
240,BT PANJANG RING RD,2020-11,BUKIT PANJANG,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 07 months,320000.0,240 BUKIT PANJANG RING ROAD,"1.37930945, 103.77124385421334",2.7063513,3
442B,FAJAR RD,2020-08,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 04 months,317000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.7100742,3
442B,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 04 months,315000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.7100742,3
442B,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 03 months,332000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.7100742,3
442B,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,435000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.7100742,3
442B,FAJAR RD,2020-11,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 02 months,330000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.7100742,3
442B,FAJAR RD,2020-12,BUKIT PANJANG,3 ROOM,07 TO 09,68.0,Model A,2016,95 years 01 month,365000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.7100742,3
442B,FAJAR RD,2021-01,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years,338000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.7100742,3
442B,FAJAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,350000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.7100742,3
442B,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,470000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.7100742,3
435,CLEMENTI AVE 3,2020-07,CLEMENTI,3 ROOM,10 TO 12,81.0,New Generation,1978,57 years 06 months,408800.0,435 CLEMENTI AVENUE 3,"1.31457215, 103.76258260024346",2.7103343,3
435,CLEMENTI AVE 3,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 01 month,380000.0,435 CLEMENTI AVENUE 3,"1.31457215, 103.76258260024346",2.7103343,3
435,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years,375000.0,435 CLEMENTI AVENUE 3,"1.31457215, 103.76258260024346",2.7103343,3
508,WEST COAST DR,2020-06,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 04 months,222000.0,508 WEST COAST DRIVE,"1.31166925, 103.76173370622814",2.7126858,3
508,WEST COAST DR,2020-08,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 01 month,250000.0,508 WEST COAST DRIVE,"1.31166925, 103.76173370622814",2.7126858,3
508,WEST COAST DR,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 01 month,260000.0,508 WEST COAST DRIVE,"1.31166925, 103.76173370622814",2.7126858,3
508,WEST COAST DR,2020-10,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1978,56 years 11 months,310000.0,508 WEST COAST DRIVE,"1.31166925, 103.76173370622814",2.7126858,3
235,BT PANJANG RING RD,2020-01,BUKIT PANJANG,4 ROOM,13 TO 15,106.0,Model A,1988,67 years 06 months,352000.0,235 BUKIT PANJANG RING ROAD,"1.37854295, 103.77127665",2.7129292,3
235,BT PANJANG RING RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,66 years 10 months,360000.0,235 BUKIT PANJANG RING ROAD,"1.37854295, 103.77127665",2.7129292,3
485,SEGAR RD,2020-01,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2014,93 years 11 months,330000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864,3
485,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2014,93 years 06 months,415000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864,3
485,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2014,93 years 05 months,400000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864,3
485,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 05 months,415000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864,3
485,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2014,93 years 04 months,408000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864,3
485,SEGAR RD,2020-09,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 04 months,318000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864,3
485,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 04 months,380000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864,3
485,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2014,93 years 04 months,410000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864,3
485,SEGAR RD,2020-10,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 02 months,318000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864,3
485,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2014,93 years 03 months,406000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864,3
485,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 02 months,410000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864,3
485,SEGAR RD,2020-12,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2014,93 years 01 month,325800.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864,3
485,SEGAR RD,2020-12,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2014,93 years 02 months,325000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864,3
485,SEGAR RD,2020-12,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2014,93 years 01 month,317000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864,3
485,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 01 month,324000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864,3
485,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2014,93 years,428000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864,3
485,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2014,92 years 10 months,420000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.71864,3
483,JURONG WEST ST 41,2020-01,JURONG WEST,4 ROOM,10 TO 12,91.0,New Generation,1985,64 years 05 months,320000.0,483 JURONG WEST STREET 41,"1.34736765, 103.7253432949302",2.7192652,3
483,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,01 TO 03,92.0,New Generation,1985,63 years 09 months,310000.0,483 JURONG WEST STREET 41,"1.34736765, 103.7253432949302",2.7192652,3
432,CLEMENTI AVE 3,2020-02,CLEMENTI,3 ROOM,13 TO 15,81.0,New Generation,1978,57 years 10 months,408000.0,432 CLEMENTI AVENUE 3,"1.3140344, 103.7625606",2.7198138,3
432,CLEMENTI AVE 3,2020-09,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 03 months,330000.0,432 CLEMENTI AVENUE 3,"1.3140344, 103.7625606",2.7198138,3
432,CLEMENTI AVE 3,2020-10,CLEMENTI,3 ROOM,07 TO 09,81.0,New Generation,1978,57 years 03 months,415000.0,432 CLEMENTI AVENUE 3,"1.3140344, 103.7625606",2.7198138,3
432,CLEMENTI AVE 3,2020-11,CLEMENTI,4 ROOM,01 TO 03,91.0,New Generation,1978,57 years 02 months,490000.0,432 CLEMENTI AVENUE 3,"1.3140344, 103.7625606",2.7198138,3
475,JURONG WEST ST 41,2020-06,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,63 years 04 months,268000.0,475 JURONG WEST STREET 41,"1.3481060500000002, 103.72512872618715",2.7318704,3
475,JURONG WEST ST 41,2020-07,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,63 years 02 months,282000.0,475 JURONG WEST STREET 41,"1.3481060500000002, 103.72512872618715",2.7318704,3
475,JURONG WEST ST 41,2020-09,JURONG WEST,4 ROOM,04 TO 06,102.0,Model A,1984,63 years,368000.0,475 JURONG WEST STREET 41,"1.3481060500000002, 103.72512872618715",2.7318704,3
477,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,63 years,355000.0,477 JURONG WEST STREET 41,"1.3476873, 103.72511885",2.7377687,3
430,CLEMENTI AVE 3,2020-02,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 09 months,320000.0,430 CLEMENTI AVENUE 3,"1.3132708499999999, 103.7626222523804",2.7398252,3
430,CLEMENTI AVE 3,2020-06,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 06 months,288000.0,430 CLEMENTI AVENUE 3,"1.3132708499999999, 103.7626222523804",2.7398252,3
430,CLEMENTI AVE 3,2020-06,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 04 months,318888.0,430 CLEMENTI AVENUE 3,"1.3132708499999999, 103.7626222523804",2.7398252,3
301,CLEMENTI AVE 4,2020-02,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 02 months,445000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.741506,3
301,CLEMENTI AVE 4,2020-02,CLEMENTI,4 ROOM,13 TO 15,92.0,New Generation,1979,58 years 01 month,450000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.741506,3
301,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 09 months,365000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.741506,3
301,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,13 TO 15,92.0,New Generation,1979,57 years 06 months,438800.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.741506,3
301,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 06 months,388000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.741506,3
301,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 05 months,364000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.741506,3
301,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 03 months,480000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.741506,3
301,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 02 months,418000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.741506,3
459,SEGAR RD,2020-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2015,94 years 08 months,410000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.7488573,3
459,SEGAR RD,2020-01,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 07 months,428000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.7488573,3
459,SEGAR RD,2020-02,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 06 months,450000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.7488573,3
459,SEGAR RD,2020-03,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Premium Apartment,2015,94 years 05 months,310000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.7488573,3
459,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,94 years 06 months,369000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.7488573,3
459,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years 05 months,430000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.7488573,3
459,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 04 months,432000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.7488573,3
459,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 02 months,442000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.7488573,3
459,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2015,94 years 02 months,450000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.7488573,3
459,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,94 years,398000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.7488573,3
459,SEGAR RD,2020-12,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,93 years 09 months,390000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.7488573,3
459,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2015,93 years 06 months,455000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.7488573,3
303,CLEMENTI AVE 4,2020-03,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years,258000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.7494998,3
303,CLEMENTI AVE 4,2020-06,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years,385000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.7494998,3
303,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 09 months,369000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.7494998,3
303,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,324000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.7494998,3
303,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 05 months,345000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.7494998,3
303,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,290000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.7494998,3
303,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,316888.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.7494998,3
303,CLEMENTI AVE 4,2021-02,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 01 month,318888.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.7494998,3
303,CLEMENTI AVE 4,2021-02,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 02 months,320000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.7494998,3
302,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,13 TO 15,92.0,New Generation,1979,57 years 09 months,468800.0,302 CLEMENTI AVENUE 4,"1.3217314, 103.76496360785069",2.750719,3
302,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 07 months,430000.0,302 CLEMENTI AVENUE 4,"1.3217314, 103.76496360785069",2.750719,3
302,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 07 months,388000.0,302 CLEMENTI AVENUE 4,"1.3217314, 103.76496360785069",2.750719,3
486,SEGAR RD,2020-01,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,94 years,405000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.7525303,3
486,SEGAR RD,2020-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2014,94 years,375000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.7525303,3
486,SEGAR RD,2020-02,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 10 months,405000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.7525303,3
486,SEGAR RD,2020-02,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2014,93 years 10 months,418000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.7525303,3
486,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 09 months,405888.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.7525303,3
486,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 06 months,304000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.7525303,3
486,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 05 months,340000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.7525303,3
486,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 05 months,420000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.7525303,3
486,SEGAR RD,2020-09,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2014,93 years 04 months,295000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.7525303,3
486,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 04 months,370000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.7525303,3
486,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2014,93 years 02 months,425000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.7525303,3
486,SEGAR RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 01 month,410000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.7525303,3
486,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 11 months,425000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.7525303,3
486,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 11 months,438000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.7525303,3
304,CLEMENTI AVE 4,2020-06,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 11 months,290000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.759326,3
304,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,305000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.759326,3
304,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,295000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.759326,3
304,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 06 months,440000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.759326,3
304,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,290000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.759326,3
304,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 02 months,370000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.759326,3
429,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 05 months,490000.0,429 CLEMENTI AVENUE 3,"1.3129076, 103.762904641075",2.7670898,3
