block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
610,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1982,60 years 08 months,275000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",2.2764072
616,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1982,60 years 06 months,308000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",2.4977925
151,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,10 TO 12,63.0,Simplified,1988,66 years 10 months,295000.0,151 BEDOK RESERVOIR ROAD,"1.33558895, 103.91155614712994",2.1444225
704,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 07 months,285000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",2.9889007
705,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years,435000.0,705 BEDOK NORTH ROAD,"1.33661885, 103.91896625289809",2.839753
125,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 08 months,380000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",2.038441
133,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 02 months,420000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",2.215245
124,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 05 months,355000.0,124 BEDOK RESERVOIR ROAD,"1.33263375, 103.9101333673749",2.0690856
149,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,375000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",2.2489774
611,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,99.0,New Generation,1993,71 years 06 months,388000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",2.5510564
140,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 09 months,380000.0,140 BEDOK RESERVOIR ROAD,"1.3348786000000001, 103.9133814795322",2.3219614
623,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1981,59 years 03 months,390000.0,623 BEDOK RESERVOIR ROAD,"1.333642, 103.91681929229901",2.665244
672,JLN DAMAI,2020-12,BEDOK,4 ROOM,01 TO 03,108.0,Model A,1996,74 years 07 months,460000.0,672 JALAN DAMAI,"1.3321624, 103.90846524387754",1.9404466
657,JLN TENAGA,2020-12,BEDOK,4 ROOM,04 TO 06,107.0,Model A,1996,74 years 08 months,530000.0,657 JALAN TENAGA,"1.33393775, 103.9072579526455",1.8121963
111,LENGKONG TIGA,2020-12,BEDOK,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,650000.0,111 LENGKONG TIGA,"1.32412675, 103.91125753829999",2.3135622
115,LENGKONG TIGA,2020-12,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 05 months,639000.0,115 LENGKONG TIGA,"1.3231108, 103.91121",2.3282204
603,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,01 TO 03,120.0,Improved,1982,60 years 06 months,440000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",2.301406
112,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1985,63 years 08 months,505000.0,112 BEDOK RESERVOIR ROAD,"1.32967695, 103.91035606477229",2.139657
670,JLN DAMAI,2020-12,BEDOK,5 ROOM,13 TO 15,128.0,Improved,1996,74 years 11 months,605000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",1.9113287
102,LENGKONG TIGA,2020-12,BEDOK,5 ROOM,10 TO 12,129.0,Improved,1989,67 years 08 months,780000.0,102 LENGKONG TIGA,"1.3255179, 103.91082173898053",2.2527368
137,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,143.0,Maisonette,1987,65 years 02 months,638000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",2.2930279
636,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,142.0,Apartment,1993,71 years 06 months,690888.0,636 BEDOK RESERVOIR ROAD,"1.33104865, 103.90437258648484",1.6701945
639,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,10 TO 12,144.0,Apartment,1993,72 years 01 month,733000.0,639 BEDOK RESERVOIR ROAD,"1.33174675, 103.90461897372587",1.6703832
639,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,04 TO 06,143.0,Apartment,1993,72 years,734000.0,639 BEDOK RESERVOIR ROAD,"1.33174675, 103.90461897372587",1.6703832
115,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,63 years 11 months,695000.0,115 BEDOK RESERVOIR ROAD,"1.33068155, 103.90881655030253",1.9960479
51,CIRCUIT RD,2020-12,GEYLANG,2 ROOM,07 TO 09,42.0,Standard,1969,47 years 02 months,205000.0,51 CIRCUIT ROAD,"1.32451795, 103.885526",1.9439535
109,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 02 months,292000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",2.1242802
99,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 02 months,260000.0,99 ALJUNIED CRESCENT,"1.3213713, 103.88430092423873",2.0935001
99,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 02 months,258000.0,99 ALJUNIED CRESCENT,"1.3213713, 103.88430092423873",2.0935001
97,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,10 TO 12,76.0,Improved,1975,53 years 08 months,335000.0,97 ALJUNIED CRESCENT,"1.32129825, 103.88568485079735",2.0033743
106,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 02 months,295000.0,106 ALJUNIED CRESCENT,"1.3190605, 103.88292918292046",2.237902
111,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 02 months,315000.0,111 ALJUNIED CRESCENT,"1.32040565, 103.88426278318005",2.1163874
97,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 08 months,275000.0,97 ALJUNIED CRESCENT,"1.32129825, 103.88568485079735",2.0033743
97,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 08 months,270000.0,97 ALJUNIED CRESCENT,"1.32129825, 103.88568485079735",2.0033743
22,BALAM RD,2020-12,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 02 months,250000.0,22 BALAM ROAD,"1.3303436, 103.88783320348797",1.6698236
30,BALAM RD,2020-12,GEYLANG,3 ROOM,07 TO 09,57.0,Standard,1973,51 years 08 months,210000.0,30 BALAM ROAD,"1.3296381, 103.88722630661765",1.7228472
23,BALAM RD,2020-12,GEYLANG,3 ROOM,04 TO 06,60.3,Standard,1967,45 years 01 month,218000.0,23 BALAM ROAD,"1.3309883999999998, 103.88650176792441",1.7407405
30,BALAM RD,2020-12,GEYLANG,3 ROOM,01 TO 03,57.0,Standard,1973,51 years 08 months,240000.0,30 BALAM ROAD,"1.3296381, 103.88722630661765",1.7228472
34,CASSIA CRES,2020-12,GEYLANG,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 07 months,412888.0,34 CASSIA CRESCENT,"1.3094250500000002, 103.88461869253882",2.332686
63,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,01 TO 03,54.0,Standard,1967,45 years 02 months,230000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",1.8297768
36,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,10 TO 12,63.1,Standard,1971,49 years 02 months,230000.0,36 CIRCUIT ROAD,"1.3290367, 103.88698822563637",1.751085
18C,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,95 years,530000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",1.6253603
18C,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,95 years,530000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",1.6253603
59,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,07 TO 09,60.0,Standard,1969,47 years 02 months,230000.0,59 CIRCUIT ROAD,"1.3252225000000002, 103.88678294814756",1.8481313
59,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1969,47 years 02 months,236000.0,59 CIRCUIT ROAD,"1.3252225000000002, 103.88678294814756",1.8481313
63,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1967,45 years 02 months,257000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",1.8297768
67,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,01 TO 03,61.0,Standard,1969,47 years 02 months,225000.0,67 CIRCUIT ROAD,"1.32585865, 103.8878968551058",1.768008
43,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,04 TO 06,61.0,Standard,1971,49 years 02 months,250000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",1.901569
44,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,04 TO 06,61.0,Standard,1971,49 years 02 months,235000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",1.8573517
58,DAKOTA CRES,2020-12,GEYLANG,3 ROOM,10 TO 12,74.0,Model A,1984,63 years,455000.0,58 DAKOTA CRESCENT,"1.30745145, 103.88965680430088",2.133315
21,EUNOS CRES,2020-12,GEYLANG,3 ROOM,10 TO 12,66.0,Improved,1982,60 years 03 months,250000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",1.7409871
31,EUNOS CRES,2020-12,GEYLANG,3 ROOM,16 TO 18,60.0,Model A,2007,85 years 02 months,488000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",1.7875574
21,EUNOS CRES,2020-12,GEYLANG,3 ROOM,01 TO 03,66.0,Improved,1982,60 years 01 month,258000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",1.7409871
3,HAIG RD,2020-12,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 08 months,292000.0,3 HAIG ROAD,"1.3117043499999999, 103.89738633320279",1.9076511
10,HAIG RD,2020-12,GEYLANG,3 ROOM,01 TO 03,76.0,Improved,1976,54 years 08 months,330000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",1.8177788
4,HAIG RD,2020-12,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 08 months,292000.0,4 HAIG ROAD,"1.31208845, 103.89717015311447",1.89558
95,OLD AIRPORT RD,2020-12,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 02 months,253000.0,95 OLD AIRPORT ROAD,"1.308416, 103.88739410787929",2.2055082
99,OLD AIRPORT RD,2020-12,GEYLANG,3 ROOM,10 TO 12,56.0,Standard,1969,47 years 01 month,295000.0,99 OLD AIRPORT ROAD,"1.3086003499999999, 103.8882672800285",2.1608014
53,SIMS PL,2020-12,GEYLANG,3 ROOM,04 TO 06,76.0,Improved,1981,59 years 01 month,355000.0,53 SIMS PLACE,"1.31782955, 103.88010421120791",2.4760492
302,UBI AVE 1,2020-12,GEYLANG,3 ROOM,01 TO 03,63.0,Simplified,2000,78 years 06 months,295000.0,302 UBI AVENUE 1,"1.33023815, 103.90130658129931",1.5261904
42,CASSIA CRES,2020-12,GEYLANG,4 ROOM,04 TO 06,93.0,New Generation,1981,59 years 08 months,490000.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",2.204192
18B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,708000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",1.6652273
18B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,747000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",1.6652273
18B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,755000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",1.6652273
17B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,728000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",1.6022109
17A,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,738000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",1.6606656
18B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,750000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",1.6652273
18C,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,675000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",1.6253603
17B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,710000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",1.6022109
43,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,01 TO 03,94.0,Adjoined flat,1971,49 years 02 months,408000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",1.901569
18D,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,635000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",1.608229
128,GEYLANG EAST AVE 1,2020-12,GEYLANG,4 ROOM,01 TO 03,114.0,Model A,1983,61 years 08 months,550000.0,128 GEYLANG EAST AVENUE 1,"1.3184589, 103.88787851593574",1.9416902
2C,GEYLANG SERAI,2020-12,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2011,90 years 01 month,716000.0,2C GEYLANG SERAI,"1.3174606, 103.89807688408239",1.7630503
3A,GEYLANG SERAI,2020-12,GEYLANG,4 ROOM,13 TO 15,95.0,Model A,2011,90 years,723000.0,3A GEYLANG SERAI,"1.3175221000000001, 103.89887737183973",1.7754631
3,PINE CL,2020-12,GEYLANG,4 ROOM,13 TO 15,86.0,Model A,2000,78 years 07 months,740000.0,3 PINE CLOSE,"1.3072221499999999, 103.88319143175761",2.4700594
10,PINE CL,2020-12,GEYLANG,4 ROOM,01 TO 03,102.0,New Generation,1981,59 years 08 months,480000.0,10 PINE CLOSE,"1.3090684499999998, 103.88205223557198",2.506082
352,UBI AVE 1,2020-12,GEYLANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 03 months,430000.0,352 UBI AVENUE 1,"1.3252424, 103.89957904618839",1.5910162
313,UBI AVE 1,2020-12,GEYLANG,4 ROOM,04 TO 06,90.0,Simplified,1985,63 years 09 months,355000.0,313 UBI AVENUE 1,"1.3291188, 103.90396421173426",1.6888509
341,UBI AVE 1,2020-12,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1985,63 years 10 months,430000.0,341 UBI AVENUE 1,"1.3267661, 103.90181544757749",1.6337262
304,UBI AVE 1,2020-12,GEYLANG,4 ROOM,04 TO 06,83.0,Simplified,2000,78 years 06 months,388000.0,304 UBI AVENUE 1,"1.32969935, 103.90159317145245",1.5520216
338,UBI AVE 1,2020-12,GEYLANG,4 ROOM,10 TO 12,105.0,Model A,1986,64 years 03 months,450000.0,338 UBI AVENUE 1,"1.32616425, 103.90216178147097",1.6640497
314,UBI AVE 1,2020-12,GEYLANG,4 ROOM,01 TO 03,84.0,Simplified,1985,63 years 10 months,367000.0,314 UBI AVENUE 1,"1.3291434, 103.9035045321431",1.6619519
105,ALJUNIED CRES,2020-12,GEYLANG,5 ROOM,07 TO 09,121.0,Improved,1979,57 years 02 months,575000.0,105 ALJUNIED CRESCENT,"1.3194769499999999, 103.88276969928657",2.241024
60,DAKOTA CRES,2020-12,GEYLANG,5 ROOM,10 TO 12,140.0,Model A-Maisonette,1983,61 years 11 months,1008888.0,60 DAKOTA CRESCENT,"1.3078658, 103.8885715",2.1657493
23,EUNOS CRES,2020-12,GEYLANG,5 ROOM,01 TO 03,117.0,Standard,1977,55 years 06 months,490000.0,23 EUNOS CRESCENT,"1.32430745, 103.90216840286098",1.7096316
13,EUNOS CRES,2020-12,GEYLANG,5 ROOM,13 TO 15,117.0,Standard,1977,55 years 06 months,568000.0,13 EUNOS CRESCENT,"1.3226993500000002, 103.90352465000001",1.813768
43,JLN TIGA,2020-12,GEYLANG,5 ROOM,16 TO 18,111.0,Improved,2005,83 years 02 months,900000.0,43 JALAN TIGA,"1.3081581500000001, 103.88474481087749",2.3537257
1,PINE CL,2020-12,GEYLANG,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 06 months,830000.0,1 PINE CLOSE,"1.3080464, 103.88317928733079",2.452883
330,UBI AVE 1,2020-12,GEYLANG,5 ROOM,07 TO 09,122.0,Improved,1985,64 years,510000.0,330 UBI AVENUE 1,"1.3264445, 103.90393040378898",1.7481085
130,GEYLANG EAST AVE 1,2020-12,GEYLANG,EXECUTIVE,10 TO 12,146.0,Maisonette,1987,65 years 05 months,755000.0,130 GEYLANG EAST AVENUE 1,"1.3168601500000001, 103.88775552349635",1.9858549
130,GEYLANG EAST AVE 1,2020-12,GEYLANG,EXECUTIVE,07 TO 09,146.0,Maisonette,1987,65 years 05 months,790000.0,130 GEYLANG EAST AVENUE 1,"1.3168601500000001, 103.88775552349635",1.9858549
846,SIMS AVE,2020-12,GEYLANG,EXECUTIVE,01 TO 03,151.0,Apartment,1985,63 years 09 months,840000.0,846 SIMS AVENUE,"1.3174807, 103.90154749445695",1.8537424
987B,BUANGKOK GREEN,2020-12,HOUGANG,2 ROOM,01 TO 03,47.0,Model A,2015,93 years 02 months,242000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.9890237
987C,BUANGKOK GREEN,2020-12,HOUGANG,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 03 months,360000.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",2.0120592
987C,BUANGKOK GREEN,2020-12,HOUGANG,3 ROOM,07 TO 09,68.0,Model A,2015,93 years 03 months,335000.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",2.0120592
110,HOUGANG AVE 1,2020-12,HOUGANG,3 ROOM,04 TO 06,80.0,New Generation,1982,60 years 11 months,318000.0,110 HOUGANG AVENUE 1,"1.3548845, 103.889667",1.0254601
114,HOUGANG AVE 1,2020-12,HOUGANG,3 ROOM,10 TO 12,66.0,New Generation,1982,60 years 03 months,283000.0,114 HOUGANG AVENUE 1,"1.35318235, 103.88902272068493",1.1078093
23,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 06 months,308000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",0.7535697
23,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,04 TO 06,73.0,New Generation,1978,56 years 06 months,265000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",0.7535697
248,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 10 months,280000.0,248 HOUGANG AVENUE 3,"1.3594951000000002, 103.8926391807698",0.72673136
2,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 07 months,245888.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",0.6116624
631,HOUGANG AVE 8,2020-12,HOUGANG,3 ROOM,10 TO 12,60.0,Improved,1985,63 years 09 months,272000.0,631 HOUGANG AVENUE 8,"1.3706907, 103.8815125",1.6410404
475C,UPP SERANGOON CRES,2020-12,HOUGANG,3 ROOM,04 TO 06,67.0,DBSS,2014,93 years,452000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",0.49026975
471A,UPP SERANGOON CRES,2020-12,HOUGANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 06 months,375000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",0.65841615
987A,BUANGKOK GREEN,2020-12,HOUGANG,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 03 months,418000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",1.9916825
232,HOUGANG AVE 1,2020-12,HOUGANG,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,500000.0,232 HOUGANG AVENUE 1,"1.3586213, 103.88851881732721",1.0524879
232,HOUGANG AVE 1,2020-12,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 11 months,440000.0,232 HOUGANG AVENUE 1,"1.3586213, 103.88851881732721",1.0524879
405,HOUGANG AVE 10,2020-12,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1985,64 years 01 month,455888.0,405 HOUGANG AVENUE 10,"1.3740653, 103.89634592594453",0.2393316
413,HOUGANG AVE 10,2020-12,HOUGANG,4 ROOM,01 TO 03,91.0,New Generation,1986,64 years 03 months,390000.0,413 HOUGANG AVENUE 10,"1.3745694, 103.89562040836302",0.22583291
406,HOUGANG AVE 10,2020-12,HOUGANG,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years,355000.0,406 HOUGANG AVENUE 10,"1.3736955000000002, 103.89607596354561",0.24591011
706,HOUGANG AVE 2,2020-12,HOUGANG,4 ROOM,10 TO 12,94.0,New Generation,1985,64 years,366000.0,706 HOUGANG AVENUE 2,"1.36594525, 103.88860659996024",0.9361861
334,HOUGANG AVE 5,2020-12,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 04 months,377000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",0.43620133
308,HOUGANG AVE 5,2020-12,HOUGANG,4 ROOM,07 TO 09,93.0,New Generation,1983,61 years 10 months,360000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",0.42792225
502,HOUGANG AVE 8,2020-12,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 06 months,350000.0,502 HOUGANG AVENUE 8,"1.37281125, 103.88693355000001",1.0410005
504,HOUGANG AVE 8,2020-12,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 09 months,350000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",0.8999847
417,HOUGANG AVE 8,2020-12,HOUGANG,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 08 months,430000.0,417 HOUGANG AVENUE 8,"1.37642585, 103.89505320408922",0.20098273
376B,HOUGANG ST 32,2020-12,HOUGANG,4 ROOM,01 TO 03,92.0,Model A,2016,94 years 03 months,436000.0,376B HOUGANG STREET 32,"1.3641735000000001, 103.89400390733076",0.54593784
572,HOUGANG ST 51,2020-12,HOUGANG,4 ROOM,10 TO 12,98.0,Model A,1997,75 years 03 months,439000.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",0.94727325
550,HOUGANG ST 51,2020-12,HOUGANG,4 ROOM,04 TO 06,111.0,Model A,1992,70 years 10 months,422000.0,550 HOUGANG STREET 51,"1.37815895, 103.89075065862289",0.5947472
976,HOUGANG ST 91,2020-12,HOUGANG,4 ROOM,07 TO 09,101.0,Model A,1999,78 years,400000.0,976 HOUGANG STREET 91,"1.3773423, 103.88039117797143",1.7393967
976,HOUGANG ST 91,2020-12,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1999,78 years,377000.0,976 HOUGANG STREET 91,"1.3773423, 103.88039117797143",1.7393967
926,HOUGANG ST 91,2020-12,HOUGANG,4 ROOM,10 TO 12,101.0,Model A,1998,76 years 08 months,398000.0,926 HOUGANG STREET 91,"1.3761769, 103.88096238670641",1.6791571
914,HOUGANG ST 91,2020-12,HOUGANG,4 ROOM,07 TO 09,100.0,Model A,1998,76 years 02 months,408000.0,914 HOUGANG STREET 91,"1.3775783, 103.88400924004702",1.3383075
944,HOUGANG ST 92,2020-12,HOUGANG,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 11 months,425000.0,944 HOUGANG STREET 92,"1.37413955, 103.88027349625534",1.7617239
470A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 06 months,510000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.6425159
470A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 06 months,400000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.6425159
475D,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,93 years,615000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",0.53357714
475B,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,10 TO 12,92.0,DBSS,2014,92 years 11 months,635000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",0.48040065
475D,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,92 years 11 months,625000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",0.53357714
470A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 05 months,460000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.6425159
471A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,465000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",0.65841615
985B,BUANGKOK CRES,2020-12,HOUGANG,5 ROOM,10 TO 12,110.0,Improved,2004,82 years 04 months,425000.0,985B BUANGKOK CRESCENT,"1.38126795, 103.87975166015605",1.8047056
980D,BUANGKOK CRES,2020-12,HOUGANG,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 06 months,418000.0,980D BUANGKOK CRESCENT,"1.38045435, 103.88106734863834",1.6591644
171,HOUGANG AVE 1,2020-12,HOUGANG,5 ROOM,04 TO 06,122.0,Improved,1998,76 years 02 months,520000.0,171 HOUGANG AVENUE 1,"1.3510918, 103.88929657255395",1.1281635
238,HOUGANG AVE 1,2020-12,HOUGANG,5 ROOM,10 TO 12,138.0,Model A-Maisonette,1984,62 years 09 months,698000.0,238 HOUGANG AVENUE 1,"1.3572457999999998, 103.88938904040602",1.0027808
238,HOUGANG AVE 1,2020-12,HOUGANG,5 ROOM,10 TO 12,138.0,Model A-Maisonette,1984,62 years 08 months,705000.0,238 HOUGANG AVENUE 1,"1.3572457999999998, 103.88938904040602",1.0027808
234,HOUGANG AVE 1,2020-12,HOUGANG,5 ROOM,10 TO 12,142.0,Model A-Maisonette,1984,62 years 07 months,766000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",1.0465486
325,HOUGANG AVE 7,2020-12,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1983,61 years 04 months,512000.0,325 HOUGANG AVENUE 7,"1.3677399000000001, 103.89891108956752",0.5198633
