block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
309,TAMPINES ST 32,2021-01,TAMPINES,EXECUTIVE,01 TO 03,143.0,Apartment,1993,71 years 06 months,642000.0,309 TAMPINES STREET 32,"1.3534410000000001, 103.956768925",0.6188744
333,TAMPINES ST 32,2021-01,TAMPINES,EXECUTIVE,01 TO 03,147.0,Maisonette,1996,74 years,670000.0,333 TAMPINES STREET 32,"1.3533675500000002, 103.96119515017935",1.0562637
429,TAMPINES ST 41,2021-01,TAMPINES,EXECUTIVE,04 TO 06,152.0,Apartment,1985,63 years 11 months,625000.0,429 TAMPINES STREET 41,"1.3592686, 103.94964127371055",0.5979377
428,TAMPINES ST 41,2021-01,TAMPINES,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years,620000.0,428 TAMPINES STREET 41,"1.35924175, 103.94911054062669",0.6283487
495B,TAMPINES ST 43,2021-01,TAMPINES,EXECUTIVE,01 TO 03,147.0,Apartment,1994,72 years 01 month,610000.0,495B TAMPINES STREET 43,"1.36286005, 103.95129098564345",0.62723017
498E,TAMPINES ST 45,2021-01,TAMPINES,EXECUTIVE,07 TO 09,143.0,Premium Apartment,1997,75 years 04 months,638000.0,498E TAMPINES STREET 45,"1.36158075, 103.95915591656592",0.96218383
889,TAMPINES ST 81,2021-01,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 01 month,655000.0,889 TAMPINES STREET 81,"1.3498510000000001, 103.93115902863552",2.363342
856C,TAMPINES ST 82,2021-01,TAMPINES,EXECUTIVE,01 TO 03,154.0,Maisonette,1995,73 years 11 months,765000.0,856C TAMPINES STREET 82,"1.3526961499999999, 103.93729703900806",1.700854
856D,TAMPINES ST 82,2021-01,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1995,73 years 11 months,808000.0,856D TAMPINES STREET 82,"1.35218925, 103.9388144464327",1.5330241
857,TAMPINES ST 83,2021-01,TAMPINES,EXECUTIVE,07 TO 09,154.0,Maisonette,1988,66 years 02 months,820000.0,857 TAMPINES STREET 83,"1.3542732, 103.9359215496961",1.8592184
867A,TAMPINES ST 83,2021-01,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 02 months,687500.0,867A TAMPINES STREET 83,"1.35556375, 103.93395978269706",2.0798023
519,BEDOK NTH AVE 1,2021-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 06 months,273000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",2.7064953
521,BEDOK NTH AVE 1,2021-02,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 06 months,270000.0,521 BEDOK NORTH AVENUE 1,"1.33023815, 103.92708013204543",2.813317
519,BEDOK NTH AVE 1,2021-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 05 months,310000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",2.7064953
103,BEDOK NTH AVE 4,2021-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 06 months,320000.0,103 BEDOK NORTH AVENUE 4,"1.3334576, 103.93752857491994",1.648611
100,BEDOK NTH AVE 4,2021-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 10 months,280000.0,100 BEDOK NORTH AVENUE 4,"1.3342912500000002, 103.93884993831013",1.5001763
426,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years,330000.0,426 BEDOK NORTH ROAD,"1.32977185, 103.92899194195202",2.6029572
76,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,56 years,240000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.1697204
76,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 01 month,250000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.1697204
110,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,07 TO 09,81.0,New Generation,1977,55 years 05 months,348000.0,110 BEDOK NORTH ROAD,"1.3324452, 103.93487474385041",1.944928
74,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,55 years 11 months,265000.0,74 BEDOK NORTH ROAD,"1.3275114000000001, 103.9422840670866",1.1589437
76,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,55 years 11 months,248000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.1697204
109,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 05 months,300000.0,109 BEDOK NORTH ROAD,"1.3320433999999999, 103.93493259216314",1.9396565
116,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 03 months,330000.0,116 BEDOK NORTH ROAD,"1.331026, 103.93823329489689",1.5790975
201,BEDOK NTH ST 1,2021-02,BEDOK,3 ROOM,04 TO 06,88.0,New Generation,1979,57 years 06 months,385000.0,201 BEDOK NORTH STREET 1,"1.3260292, 103.92822051717235",2.7001746
217,BEDOK NTH ST 1,2021-02,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 08 months,350000.0,217 BEDOK NORTH STREET 1,"1.3267956, 103.93403040252494",2.058551
123,BEDOK NTH ST 2,2021-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 01 month,295000.0,123 BEDOK NORTH STREET 2,"1.3291889499999998, 103.93735578564602",1.6832721
138,BEDOK NTH ST 2,2021-02,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1978,56 years 03 months,330000.0,138 BEDOK NORTH STREET 2,"1.32946495, 103.93609535446964",1.820413
501,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 03 months,260000.0,501 BEDOK NORTH STREET 3,"1.33161695, 103.93123729911773",2.349629
504,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 03 months,260000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",2.2136228
529,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1979,57 years 07 months,358000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.875376
530,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 07 months,320888.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",2.807162
503,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 02 months,265000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",2.2186615
546,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,285000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",2.9725506
39,BEDOK STH RD,2021-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 07 months,315000.0,39 BEDOK SOUTH ROAD,"1.3213868500000001, 103.93973030237876",1.4798555
70,BEDOK STH RD,2021-02,BEDOK,3 ROOM,16 TO 18,67.0,New Generation,1978,55 years 11 months,308000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",1.1788658
42,CHAI CHEE ST,2021-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 05 months,345000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",2.9650981
29,NEW UPP CHANGI RD,2021-02,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 04 months,286000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",1.8371307
208,NEW UPP CHANGI RD,2021-02,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1979,57 years 06 months,360000.0,208 NEW UPPER CHANGI ROAD,"1.3253100500000001, 103.93131440214175",2.3629568
221C,BEDOK CTRL,2021-02,BEDOK,4 ROOM,01 TO 03,94.0,Model A,2010,88 years 04 months,668000.0,221C BEDOK CENTRAL,"1.3249819, 103.9340663667108",2.0634217
411,BEDOK NTH AVE 2,2021-02,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 03 months,405000.0,411 BEDOK NORTH AVENUE 2,"1.32828785, 103.93180904359372",2.2966342
518,BEDOK NTH AVE 2,2021-02,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 07 months,373000.0,518 BEDOK NORTH AVENUE 2,"1.33154035, 103.92914669646751",2.5813391
133,BEDOK NTH AVE 3,2021-02,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 03 months,420000.0,133 BEDOK NORTH AVENUE 3,"1.32756465, 103.93579205446534",1.8620553
403,BEDOK NTH AVE 3,2021-02,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 02 months,446000.0,403 BEDOK NORTH AVENUE 3,"1.3297727, 103.93390430237662",2.0604362
93,BEDOK NTH AVE 4,2021-02,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 04 months,393000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",1.2218194
182,BEDOK NTH RD,2021-02,BEDOK,4 ROOM,19 TO 21,92.0,Model A,2006,84 years 02 months,608888.0,182 BEDOK NORTH ROAD,"1.32693395, 103.94165795550099",1.2300969
81,BEDOK NTH RD,2021-02,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1978,56 years 05 months,356000.0,81 BEDOK NORTH ROAD,"1.32889495, 103.94061351185583",1.3293958
180,BEDOK NTH RD,2021-02,BEDOK,4 ROOM,07 TO 09,85.0,Model A,2006,84 years,570000.0,180 BEDOK NORTH ROAD,"1.3267495, 103.94081194964367",1.321946
428,BEDOK NTH RD,2021-02,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,56 years 11 months,410000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",2.7415886
130,BEDOK NTH ST 2,2021-02,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 03 months,375000.0,130 BEDOK NORTH STREET 2,"1.3271476500000001, 103.93672584551965",1.7620679
524,BEDOK NTH ST 3,2021-02,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 06 months,340000.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",2.400863
523,BEDOK NTH ST 3,2021-02,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1979,57 years 05 months,380000.0,523 BEDOK NORTH STREET 3,"1.33433005, 103.93057077988286",2.4179165
524,BEDOK NTH ST 3,2021-02,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1979,57 years 06 months,380888.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",2.400863
773,BEDOK RESERVOIR VIEW,2021-02,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,78 years 11 months,492000.0,773 BEDOK RESERVOIR VIEW,"1.33639925, 103.93736247195241",1.6607686
770,BEDOK RESERVOIR VIEW,2021-02,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,78 years 11 months,505000.0,770 BEDOK RESERVOIR VIEW,"1.33602935, 103.93816452359518",1.5723385
34,BEDOK STH AVE 2,2021-02,BEDOK,4 ROOM,01 TO 03,90.0,Improved,1977,55 years 08 months,345000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.6221542
34,BEDOK STH AVE 2,2021-02,BEDOK,4 ROOM,04 TO 06,90.0,Improved,1977,55 years 08 months,360000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.6221542
159,BEDOK STH AVE 3,2021-02,BEDOK,4 ROOM,01 TO 03,83.0,Simplified,1985,63 years 01 month,385000.0,159 BEDOK SOUTH AVENUE 3,"1.3190212, 103.94556927893726",0.9310945
165,BEDOK STH RD,2021-02,BEDOK,4 ROOM,07 TO 09,83.0,Simplified,1985,63 years 01 month,400000.0,165 BEDOK SOUTH ROAD,"1.3203038, 103.94609228604814",0.8639685
51,NEW UPP CHANGI RD,2021-02,BEDOK,4 ROOM,07 TO 09,84.0,Improved,1977,55 years 07 months,355000.0,51 NEW UPPER CHANGI ROAD,"1.3234115499999999, 103.94218594442995",1.2050315
553,BEDOK NTH AVE 1,2021-02,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1980,58 years 05 months,513800.0,553 BEDOK NORTH AVENUE 1,"1.3314525499999998, 103.92773571499973",2.7378764
415,BEDOK NTH AVE 2,2021-02,BEDOK,5 ROOM,04 TO 06,119.0,Improved,1978,56 years 09 months,654888.0,415 BEDOK NORTH AVENUE 2,"1.32963155, 103.93024790000001",2.4645076
414,BEDOK NTH AVE 2,2021-02,BEDOK,5 ROOM,22 TO 24,119.0,Improved,1978,56 years 09 months,643000.0,414 BEDOK NORTH AVENUE 2,"1.3300231500000002, 103.92991755",2.4998941
139,BEDOK NTH AVE 3,2021-02,BEDOK,5 ROOM,07 TO 09,117.0,Standard,1979,56 years 11 months,505000.0,139 BEDOK NORTH AVENUE 3,"1.3294139, 103.93550388771084",1.8856398
405,BEDOK NTH AVE 3,2021-02,BEDOK,5 ROOM,22 TO 24,118.0,Improved,1980,58 years 06 months,680000.0,405 BEDOK NORTH AVENUE 3,"1.3287081500000002, 103.93412070718016",2.0405498
99,BEDOK NTH AVE 4,2021-02,BEDOK,5 ROOM,25 TO 27,123.0,Standard,1978,56 years 10 months,635000.0,99 BEDOK NORTH AVENUE 4,"1.33391945, 103.93944638073918",1.4352591
94D,BEDOK NTH AVE 4,2021-02,BEDOK,5 ROOM,13 TO 15,124.0,Improved,1993,71 years 03 months,620000.0,94D BEDOK NORTH AVENUE 4,"1.33361565, 103.94139191642938",1.2215605
94E,BEDOK NTH AVE 4,2021-02,BEDOK,5 ROOM,01 TO 03,132.0,Model A,1993,71 years 04 months,560000.0,94E BEDOK NORTH AVENUE 4,"1.33329095, 103.94099031082786",1.2669882
181,BEDOK NTH RD,2021-02,BEDOK,5 ROOM,01 TO 03,110.0,Improved,2006,83 years 11 months,680000.0,181 BEDOK NORTH ROAD,"1.3266751499999998, 103.94124850557638",1.2757547
61,NEW UPP CHANGI RD,2021-02,BEDOK,5 ROOM,04 TO 06,118.0,Standard,1977,55 years 06 months,525000.0,61 NEW UPPER CHANGI ROAD,"1.32275645, 103.94085246886004",1.3500066
61,NEW UPP CHANGI RD,2021-02,BEDOK,5 ROOM,19 TO 21,115.0,Standard,1977,55 years 05 months,618500.0,61 NEW UPPER CHANGI ROAD,"1.32275645, 103.94085246886004",1.3500066
94C,BEDOK NTH AVE 4,2021-02,BEDOK,EXECUTIVE,07 TO 09,143.0,Apartment,1993,71 years 04 months,730000.0,94C BEDOK NORTH AVENUE 4,"1.3334902, 103.94283447842156",1.0634068
484,PASIR RIS DR 4,2021-02,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 11 months,413000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",1.3146652
479,PASIR RIS DR 4,2021-02,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 10 months,470000.0,479 PASIR RIS DRIVE 4,"1.3751407, 103.95950798930483",1.2425112
414,PASIR RIS DR 6,2021-02,PASIR RIS,4 ROOM,07 TO 09,113.0,Model A,1990,68 years 02 months,470000.0,414 PASIR RIS DRIVE 6,"1.3723404499999998, 103.95631272127653",0.98071563
470,PASIR RIS DR 6,2021-02,PASIR RIS,4 ROOM,04 TO 06,113.0,Model A,1989,67 years 08 months,445000.0,470 PASIR RIS DRIVE 6,"1.3738047500000001, 103.95773641455446",1.0950348
143,PASIR RIS ST 11,2021-02,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1995,72 years 11 months,400000.0,143 PASIR RIS STREET 11,"1.36219815, 103.9604788324109",1.0918591
106,PASIR RIS ST 12,2021-02,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 01 month,401000.0,106 PASIR RIS STREET 12,"1.3680602, 103.95760495008824",0.96153206
107,PASIR RIS ST 12,2021-02,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1989,67 years,420000.0,107 PASIR RIS STREET 12,"1.36747735, 103.95750900493758",0.94264746
561,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 08 months,430000.0,561 PASIR RIS STREET 51,"1.36724655, 103.95069864716467",0.7558064
525B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 06 months,569000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",0.96478295
524B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 07 months,515000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",0.9916183
526B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,520000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.9395179
524C,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 05 months,566000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",0.9778198
524B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 06 months,511000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",0.9916183
526C,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 06 months,530000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",0.9603244
525A,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 05 months,560888.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",0.9713659
525C,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 05 months,555000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.96514547
526A,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 06 months,500000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.9430401
526B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 05 months,575000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.9395179
524B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 05 months,550000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",0.9916183
573,PASIR RIS ST 53,2021-02,PASIR RIS,4 ROOM,01 TO 03,113.0,Model A,1995,73 years 08 months,540000.0,573 PASIR RIS STREET 53,"1.37379925, 103.94581754926921",1.1597474
762,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,74 years 08 months,420000.0,762 PASIR RIS STREET 71,"1.3757595, 103.93380542550393",2.2682571
775,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,74 years 07 months,410000.0,775 PASIR RIS STREET 71,"1.3742001, 103.93715634358661",1.916985
774,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,13 TO 15,105.0,Model A,1996,74 years 07 months,420000.0,774 PASIR RIS STREET 71,"1.3742298000000002, 103.93669867682132",1.9621339
750,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1996,74 years 10 months,438000.0,750 PASIR RIS STREET 71,"1.3781773, 103.93482084002602",2.196129
748,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1996,74 years 09 months,440000.0,748 PASIR RIS STREET 71,"1.3784302, 103.93491848485087",2.189734
768,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1996,74 years 06 months,430000.0,768 PASIR RIS STREET 71,"1.3753207, 103.93565070376007",2.078919
610,ELIAS RD,2021-02,PASIR RIS,5 ROOM,04 TO 06,129.0,Improved,1995,73 years 06 months,535000.0,610 ELIAS ROAD,"1.3751413000000001, 103.94196550308567",1.4866712
638,PASIR RIS DR 1,2021-02,PASIR RIS,5 ROOM,10 TO 12,121.0,Improved,1995,73 years 02 months,533880.0,638 PASIR RIS DRIVE 1,"1.37617525, 103.9406449463589",1.6191247
708,PASIR RIS DR 10,2021-02,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1996,74 years,550000.0,708 PASIR RIS DRIVE 10,"1.3812703, 103.93909009303404",1.8393469
737,PASIR RIS DR 10,2021-02,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1996,74 years 06 months,525000.0,737 PASIR RIS DRIVE 10,"1.37961405, 103.93690055846338",2.0148385
487,PASIR RIS DR 4,2021-02,PASIR RIS,5 ROOM,04 TO 06,137.0,Model A,1992,70 years 11 months,555000.0,487 PASIR RIS DRIVE 4,"1.3748464999999999, 103.96081784043801",1.3358587
487,PASIR RIS DR 4,2021-02,PASIR RIS,5 ROOM,01 TO 03,137.0,Model A,1992,71 years,550000.0,487 PASIR RIS DRIVE 4,"1.3748464999999999, 103.96081784043801",1.3358587
482,PASIR RIS DR 4,2021-02,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 09 months,480000.0,482 PASIR RIS DRIVE 4,"1.37379355, 103.95972645",1.2314143
487,PASIR RIS DR 4,2021-02,PASIR RIS,5 ROOM,04 TO 06,121.0,Improved,1992,70 years 10 months,475000.0,487 PASIR RIS DRIVE 4,"1.3748464999999999, 103.96081784043801",1.3358587
181,PASIR RIS ST 11,2021-02,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1993,71 years 06 months,508000.0,181 PASIR RIS STREET 11,"1.3644300999999999, 103.96061117339278",1.1378233
138,PASIR RIS ST 11,2021-02,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1994,72 years 02 months,490000.0,138 PASIR RIS STREET 11,"1.36342085, 103.95989117678212",1.0571777
181,PASIR RIS ST 11,2021-02,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1993,71 years 05 months,473000.0,181 PASIR RIS STREET 11,"1.3644300999999999, 103.96061117339278",1.1378233
121,PASIR RIS ST 11,2021-02,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1989,67 years 02 months,485000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.7688539
230,PASIR RIS ST 21,2021-02,PASIR RIS,5 ROOM,10 TO 12,126.0,Improved,1993,71 years 06 months,500000.0,230 PASIR RIS STREET 21,"1.37259385, 103.9610369536808",1.3120867
528C,PASIR RIS ST 51,2021-02,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 06 months,658000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.95533895
526D,PASIR RIS ST 51,2021-02,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 05 months,645000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.9467003
525B,PASIR RIS ST 51,2021-02,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 05 months,655000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",0.96478295
767,PASIR RIS ST 71,2021-02,PASIR RIS,5 ROOM,07 TO 09,127.0,Improved,1996,74 years 09 months,542000.0,767 PASIR RIS STREET 71,"1.37563435, 103.93602792223066",2.0456467
756,PASIR RIS ST 71,2021-02,PASIR RIS,5 ROOM,07 TO 09,127.0,Improved,1996,74 years 10 months,527000.0,756 PASIR RIS STREET 71,"1.3779303999999999, 103.9336377306679",2.3102617
608,ELIAS RD,2021-02,PASIR RIS,EXECUTIVE,10 TO 12,154.0,Apartment,1995,73 years 07 months,700000.0,608 ELIAS ROAD,"1.375868, 103.94303728156203",1.4101303
649,PASIR RIS DR 10,2021-02,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1995,73 years 07 months,615000.0,649 PASIR RIS DRIVE 10,"1.3784492, 103.93847129345474",1.8513298
422,PASIR RIS DR 6,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Maisonette,1989,67 years 08 months,688000.0,422 PASIR RIS DRIVE 6,"1.37058115, 103.95444378729493",0.85922503
447,PASIR RIS DR 6,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Maisonette,1989,67 years 09 months,715000.0,447 PASIR RIS DRIVE 6,"1.3708271, 103.9578486",1.0369511
408,PASIR RIS DR 6,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,145.0,Maisonette,1990,68 years 02 months,705000.0,408 PASIR RIS DRIVE 6,"1.3733683499999998, 103.95356975520875",0.9108473
129,PASIR RIS ST 11,2021-02,PASIR RIS,EXECUTIVE,04 TO 06,142.0,Apartment,1988,66 years 10 months,688000.0,129 PASIR RIS STREET 11,"1.3667848, 103.95604905599842",0.83590484
153,PASIR RIS ST 13,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1995,73 years 01 month,560000.0,153 PASIR RIS STREET 13,"1.36368415, 103.96298474378882",1.3519024
154,PASIR RIS ST 13,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1995,73 years,640000.0,154 PASIR RIS STREET 13,"1.3633932, 103.9632331373327",1.3726852
205,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,71 years 08 months,610000.0,205 PASIR RIS STREET 21,"1.3668003, 103.9632367678729",1.4174399
223,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,71 years 06 months,590000.0,223 PASIR RIS STREET 21,"1.3706708, 103.96150212374855",1.3179761
204,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,10 TO 12,147.0,Apartment,1993,71 years 08 months,628000.0,204 PASIR RIS STREET 21,"1.3673518, 103.962681735226",1.372625
220,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,152.0,Apartment,1993,71 years 06 months,585000.0,220 PASIR RIS STREET 21,"1.3698717500000002, 103.96166969180207",1.319337
210,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,147.0,Apartment,1993,71 years 07 months,600000.0,210 PASIR RIS STREET 21,"1.3669873, 103.96147245556803",1.2556286
223,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,04 TO 06,148.0,Apartment,1993,71 years 06 months,560000.0,223 PASIR RIS STREET 21,"1.3706708, 103.96150212374855",1.3179761
245,PASIR RIS ST 21,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,150.0,Apartment,1993,71 years 05 months,555000.0,245 PASIR RIS STREET 21,"1.3710459, 103.96280108780056",1.4391364
463,PASIR RIS ST 41,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1992,70 years 11 months,628000.0,463 PASIR RIS STREET 41,"1.37262055, 103.9581631739301",1.0964231
547,PASIR RIS ST 51,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,149.0,Maisonette,1992,70 years 10 months,680000.0,547 PASIR RIS STREET 51,"1.36891155, 103.95365291693119",0.7948111
