block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
471B,UPP SERANGOON CRES,2020-02,HOUGANG,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 03 months,590000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.9425352,2
471B,UPP SERANGOON CRES,2020-03,HOUGANG,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 02 months,365000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.9425352,2
471B,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,469888.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.9425352,2
471B,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 02 months,415000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.9425352,2
471B,UPP SERANGOON CRES,2020-05,HOUGANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years,422888.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.9425352,2
471B,UPP SERANGOON CRES,2020-07,HOUGANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 10 months,620000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.9425352,2
471B,UPP SERANGOON CRES,2020-08,HOUGANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 09 months,335000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.9425352,2
471B,UPP SERANGOON CRES,2020-08,HOUGANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 09 months,355000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.9425352,2
471B,UPP SERANGOON CRES,2020-08,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,412500.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.9425352,2
471B,UPP SERANGOON CRES,2020-09,HOUGANG,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 09 months,362000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.9425352,2
471B,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 08 months,548000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.9425352,2
471B,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 08 months,416000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.9425352,2
471B,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 07 months,477888.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.9425352,2
471B,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 07 months,573888.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.9425352,2
471B,UPP SERANGOON CRES,2020-11,HOUGANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 06 months,585000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.9425352,2
471B,UPP SERANGOON CRES,2020-12,HOUGANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 06 months,635000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.9425352,2
232,HOUGANG AVE 1,2020-01,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 10 months,450000.0,232 HOUGANG AVENUE 1,"1.3586213, 103.88851881732721",1.9452058,2
232,HOUGANG AVE 1,2020-12,HOUGANG,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,500000.0,232 HOUGANG AVENUE 1,"1.3586213, 103.88851881732721",1.9452058,2
232,HOUGANG AVE 1,2020-12,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 11 months,440000.0,232 HOUGANG AVENUE 1,"1.3586213, 103.88851881732721",1.9452058,2
101,ALJUNIED CRES,2020-06,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 09 months,300000.0,101 ALJUNIED CRESCENT,"1.3208976, 103.88332482508591",1.948189,2
101,ALJUNIED CRES,2020-09,GEYLANG,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 04 months,275000.0,101 ALJUNIED CRESCENT,"1.3208976, 103.88332482508591",1.948189,2
101,ALJUNIED CRES,2020-10,GEYLANG,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 03 months,271000.0,101 ALJUNIED CRESCENT,"1.3208976, 103.88332482508591",1.948189,2
101,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 03 months,305000.0,101 ALJUNIED CRESCENT,"1.3208976, 103.88332482508591",1.948189,2
614,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,07 TO 09,81.0,New Generation,1981,60 years,330000.0,614 BEDOK RESERVOIR ROAD,"1.3324455, 103.91674825494715",1.9529707,2
614,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1981,59 years 11 months,285000.0,614 BEDOK RESERVOIR ROAD,"1.3324455, 103.91674825494715",1.9529707,2
471A,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 02 months,475000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.9543327,2
471A,UPP SERANGOON CRES,2020-04,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,458000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.9543327,2
471A,UPP SERANGOON CRES,2020-06,HOUGANG,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 01 month,365000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.9543327,2
471A,UPP SERANGOON CRES,2020-06,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 01 month,430000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.9543327,2
471A,UPP SERANGOON CRES,2020-08,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,433888.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.9543327,2
471A,UPP SERANGOON CRES,2020-09,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 08 months,439999.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.9543327,2
471A,UPP SERANGOON CRES,2020-10,HOUGANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 08 months,360000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.9543327,2
471A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 07 months,433888.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.9543327,2
471A,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 07 months,479000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.9543327,2
471A,UPP SERANGOON CRES,2020-12,HOUGANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 06 months,375000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.9543327,2
471A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,465000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.9543327,2
471A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 05 months,478888.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.9543327,2
471A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,465000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.9543327,2
471A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,460000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.9543327,2
470C,UPP SERANGOON CRES,2020-01,HOUGANG,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 04 months,620000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9559095,2
470C,UPP SERANGOON CRES,2020-02,HOUGANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 03 months,633000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9559095,2
470C,UPP SERANGOON CRES,2020-02,HOUGANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 03 months,608888.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9559095,2
470C,UPP SERANGOON CRES,2020-03,HOUGANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 02 months,635000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9559095,2
470C,UPP SERANGOON CRES,2020-06,HOUGANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years,580000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9559095,2
470C,UPP SERANGOON CRES,2020-07,HOUGANG,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 10 months,638888.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9559095,2
470C,UPP SERANGOON CRES,2020-08,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 09 months,450000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9559095,2
470C,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 08 months,550000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9559095,2
470C,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 08 months,630000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9559095,2
470C,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 08 months,550000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9559095,2
470C,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 07 months,550000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9559095,2
470C,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 07 months,430000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9559095,2
470C,UPP SERANGOON CRES,2020-12,HOUGANG,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 06 months,588000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9559095,2
470C,UPP SERANGOON CRES,2020-12,HOUGANG,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 06 months,588000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9559095,2
470C,UPP SERANGOON CRES,2020-12,HOUGANG,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 05 months,670000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9559095,2
470C,UPP SERANGOON CRES,2021-01,HOUGANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 04 months,555888.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9559095,2
470C,UPP SERANGOON CRES,2021-01,HOUGANG,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 04 months,650000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9559095,2
470C,UPP SERANGOON CRES,2021-02,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 03 months,450000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9559095,2
470C,UPP SERANGOON CRES,2021-02,HOUGANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 04 months,562000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.9559095,2
371,HOUGANG ST 31,2020-07,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,78 years 04 months,623000.0,371 HOUGANG STREET 31,"1.3636081, 103.88978816031658",1.9561626,2
371,HOUGANG ST 31,2020-08,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1999,78 years 03 months,650000.0,371 HOUGANG STREET 31,"1.3636081, 103.88978816031658",1.9561626,2
123,PAYA LEBAR WAY,2020-04,GEYLANG,5 ROOM,04 TO 06,118.0,Improved,1980,59 years 05 months,588000.0,123 PAYA LEBAR WAY,"1.32274445, 103.88329689756097",1.9623297,2
2,MARINE TER,2020-12,MARINE PARADE,5 ROOM,22 TO 24,122.0,Standard,1975,53 years 02 months,847500.0,2 MARINE TERRACE,"1.30445565, 103.91816869942869",1.9713717,2
2,MARINE TER,2021-01,MARINE PARADE,5 ROOM,10 TO 12,120.0,Standard,1975,53 years 01 month,850000.0,2 MARINE TERRACE,"1.30445565, 103.91816869942869",1.9713717,2
623,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1981,59 years 08 months,350000.0,623 BEDOK RESERVOIR ROAD,"1.333642, 103.91681929229901",1.9723641,2
623,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1981,59 years 08 months,400000.0,623 BEDOK RESERVOIR ROAD,"1.333642, 103.91681929229901",1.9723641,2
623,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1981,59 years 07 months,385000.0,623 BEDOK RESERVOIR ROAD,"1.333642, 103.91681929229901",1.9723641,2
623,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1981,59 years 03 months,390000.0,623 BEDOK RESERVOIR ROAD,"1.333642, 103.91681929229901",1.9723641,2
420,HOUGANG AVE 10,2020-01,HOUGANG,4 ROOM,01 TO 03,110.0,Model A,1989,68 years 08 months,400000.0,420 HOUGANG AVENUE 10,"1.37567305, 103.89505505886606",1.9723816,2
420,HOUGANG AVE 10,2020-02,HOUGANG,4 ROOM,13 TO 15,110.0,Model A,1989,68 years 06 months,430000.0,420 HOUGANG AVENUE 10,"1.37567305, 103.89505505886606",1.9723816,2
420,HOUGANG AVE 10,2020-09,HOUGANG,4 ROOM,01 TO 03,105.0,Model A,1989,68 years,400000.0,420 HOUGANG AVENUE 10,"1.37567305, 103.89505505886606",1.9723816,2
420,HOUGANG AVE 10,2020-09,HOUGANG,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 11 months,398000.0,420 HOUGANG AVENUE 10,"1.37567305, 103.89505505886606",1.9723816,2
457,HOUGANG AVE 10,2020-01,HOUGANG,4 ROOM,04 TO 06,105.0,Model A,1992,71 years 10 months,385000.0,457 HOUGANG AVENUE 10,"1.37706465, 103.89613237565177",1.9754771,2
457,HOUGANG AVE 10,2020-09,HOUGANG,4 ROOM,10 TO 12,104.0,Model A,1992,71 years 01 month,440000.0,457 HOUGANG AVENUE 10,"1.37706465, 103.89613237565177",1.9754771,2
457,HOUGANG AVE 10,2020-10,HOUGANG,4 ROOM,07 TO 09,110.0,Model A,1992,71 years,468000.0,457 HOUGANG AVENUE 10,"1.37706465, 103.89613237565177",1.9754771,2
470A,UPP SERANGOON CRES,2020-02,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,427000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-02,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,440000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 02 months,440000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,465000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,468000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,430000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,447000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-08,HOUGANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 09 months,500000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-08,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 09 months,430000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 08 months,570000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 08 months,460000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 08 months,455000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 08 months,430000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,500000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,480000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 07 months,490000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 07 months,435000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,468888.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-11,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 07 months,458000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-11,HOUGANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 06 months,640000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 06 months,510000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 06 months,400000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 05 months,460000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
470A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 04 months,490000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9761791,2
421,HOUGANG AVE 10,2020-03,HOUGANG,4 ROOM,07 TO 09,108.0,Model A,1989,68 years 04 months,425000.0,421 HOUGANG AVENUE 10,"1.37539645, 103.89469190748073",1.9780003,2
421,HOUGANG AVE 10,2020-05,HOUGANG,4 ROOM,04 TO 06,113.0,Model A,1989,68 years 03 months,450000.0,421 HOUGANG AVENUE 10,"1.37539645, 103.89469190748073",1.9780003,2
421,HOUGANG AVE 10,2020-06,HOUGANG,4 ROOM,13 TO 15,105.0,Model A,1989,68 years 03 months,430000.0,421 HOUGANG AVENUE 10,"1.37539645, 103.89469190748073",1.9780003,2
419,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 06 months,438000.0,419 HOUGANG AVENUE 8,"1.3760439999999998, 103.89509902120652",1.9803545,2
622,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1981,60 years 02 months,386500.0,622 BEDOK RESERVOIR ROAD,"1.33405435, 103.91685595002133",1.9803785,2
622,BEDOK RESERVOIR RD,2020-04,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1981,60 years,400000.0,622 BEDOK RESERVOIR ROAD,"1.33405435, 103.91685595002133",1.9803785,2
106,ALJUNIED CRES,2020-07,GEYLANG,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 06 months,315000.0,106 ALJUNIED CRESCENT,"1.3190605, 103.88292918292046",1.9815185,2
106,ALJUNIED CRES,2020-08,GEYLANG,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 06 months,285000.0,106 ALJUNIED CRESCENT,"1.3190605, 103.88292918292046",1.9815185,2
106,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 02 months,295000.0,106 ALJUNIED CRESCENT,"1.3190605, 103.88292918292046",1.9815185,2
231,HOUGANG ST 21,2020-06,HOUGANG,5 ROOM,10 TO 12,142.0,Model A-Maisonette,1984,63 years 05 months,865000.0,231 HOUGANG STREET 21,"1.3583002999999998, 103.88795189037666",1.9825565,2
621,BEDOK RESERVOIR RD,2020-05,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1983,61 years 10 months,488000.0,621 BEDOK RESERVOIR ROAD,"1.33454915, 103.91684376546982",1.9843012,2
621,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1983,61 years 03 months,485000.0,621 BEDOK RESERVOIR ROAD,"1.33454915, 103.91684376546982",1.9843012,2
621,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1983,61 years,433000.0,621 BEDOK RESERVOIR ROAD,"1.33454915, 103.91684376546982",1.9843012,2
618,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 11 months,260000.0,618 BEDOK RESERVOIR ROAD,"1.3330532000000002, 103.91702996244507",1.9880929,2
458,HOUGANG AVE 10,2020-08,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1992,71 years 02 months,371000.0,458 HOUGANG AVENUE 10,"1.3777984, 103.8963021",1.9900577,2
417,HOUGANG AVE 8,2020-11,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 10 months,425000.0,417 HOUGANG AVENUE 8,"1.37642585, 103.89505320408922",1.9916093,2
417,HOUGANG AVE 8,2020-12,HOUGANG,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 08 months,430000.0,417 HOUGANG AVENUE 8,"1.37642585, 103.89505320408922",1.9916093,2
417,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,01 TO 03,109.0,Model A,1989,67 years 06 months,415000.0,417 HOUGANG AVENUE 8,"1.37642585, 103.89505320408922",1.9916093,2
417,HOUGANG AVE 8,2021-02,HOUGANG,5 ROOM,07 TO 09,123.0,Improved,1989,67 years 07 months,535000.0,417 HOUGANG AVENUE 8,"1.37642585, 103.89505320408922",1.9916093,2
424,HOUGANG AVE 6,2020-07,HOUGANG,4 ROOM,07 TO 09,106.0,Model A,1989,68 years 05 months,470000.0,424 HOUGANG AVENUE 6,"1.374085, 103.8934167875929",1.9959117,2
424,HOUGANG AVE 6,2020-07,HOUGANG,5 ROOM,04 TO 06,132.0,Improved,1989,68 years 05 months,580000.0,424 HOUGANG AVENUE 6,"1.374085, 103.8934167875929",1.9959117,2
128,LOR AH SOO,2020-07,HOUGANG,EXECUTIVE,10 TO 12,142.0,Apartment,1984,63 years,630000.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",1.9975537,2
128,LOR AH SOO,2020-08,HOUGANG,EXECUTIVE,04 TO 06,151.0,Maisonette,1984,62 years 11 months,656000.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",1.9975537,2
128,LOR AH SOO,2020-09,HOUGANG,EXECUTIVE,01 TO 03,149.0,Maisonette,1984,62 years 10 months,608888.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",1.9975537,2
128,LOR AH SOO,2020-11,HOUGANG,EXECUTIVE,04 TO 06,151.0,Maisonette,1984,62 years 09 months,655000.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",1.9975537,2
128,LOR AH SOO,2020-12,HOUGANG,EXECUTIVE,07 TO 09,142.0,Apartment,1984,62 years 08 months,635000.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",1.9975537,2
104,ALJUNIED CRES,2020-07,GEYLANG,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 07 months,500000.0,104 ALJUNIED CRESCENT,"1.3200682, 103.88282889999999",1.9976088,2
104,ALJUNIED CRES,2020-10,GEYLANG,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 04 months,470000.0,104 ALJUNIED CRESCENT,"1.3200682, 103.88282889999999",1.9976088,2
105,ALJUNIED CRES,2020-06,GEYLANG,5 ROOM,04 TO 06,125.0,Improved,1979,57 years 09 months,581000.0,105 ALJUNIED CRESCENT,"1.3194769499999999, 103.88276969928657",2.0010192,3
105,ALJUNIED CRES,2020-12,GEYLANG,5 ROOM,07 TO 09,121.0,Improved,1979,57 years 02 months,575000.0,105 ALJUNIED CRESCENT,"1.3194769499999999, 103.88276969928657",2.0010192,3
838,HOUGANG CTRL,2020-01,HOUGANG,4 ROOM,07 TO 09,98.0,Model A,1997,76 years 03 months,540000.0,838 HOUGANG CENTRAL,"1.37013915, 103.89135337373165",2.0045636,3
613,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1981,59 years 10 months,423000.0,613 BEDOK RESERVOIR ROAD,"1.33204135, 103.917298667062",2.006057,3
