block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
411B,FERNVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years 10 months,402888.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",2.7664132
434B,FERNVALE RD,2020-01,SENGKANG,4 ROOM,16 TO 18,94.0,Premium Apartment,2013,92 years 05 months,445000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",2.7871158
453B,FERNVALE RD,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 06 months,420000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",2.6556253
434A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,94.0,Premium Apartment,2013,92 years 06 months,395000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",2.764462
453D,FERNVALE RD,2020-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 06 months,435000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.6661456
436D,FERNVALE RD,2020-01,SENGKANG,4 ROOM,19 TO 21,96.0,Model A,2010,89 years 02 months,409000.0,436D FERNVALE ROAD,"1.39215945, 103.8765123533851",2.7422404
453D,FERNVALE RD,2020-01,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 06 months,425000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.6661456
435C,FERNVALE RD,2020-01,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2013,92 years 05 months,478000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",2.7956276
434A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,94.0,Premium Apartment,2013,92 years 05 months,410000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",2.764462
446B,JLN KAYU,2020-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2013,92 years 10 months,425000.0,446B JALAN KAYU,"1.39176705, 103.8733387599992",2.445088
446C,JLN KAYU,2020-01,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2013,92 years 10 months,425000.0,446C JALAN KAYU,"1.3922720499999999, 103.87351725367463",2.4690506
433A,SENGKANG WEST WAY,2020-01,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2014,93 years 10 months,445000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",2.8818462
433B,SENGKANG WEST WAY,2020-01,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2014,93 years 09 months,445000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",2.8653433
450A,SENGKANG WEST WAY,2020-01,SENGKANG,4 ROOM,25 TO 27,92.0,Model A,2014,93 years 06 months,460000.0,450A SENGKANG WEST WAY,"1.39447645, 103.87345631438554",2.4991117
452A,SENGKANG WEST WAY,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,418000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.570647
432B,SENGKANG WEST WAY,2020-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 09 months,438000.0,432B SENGKANG WEST WAY,"1.39398555, 103.87733928501484",2.8459928
404B,FERNVALE LANE,2020-01,SENGKANG,5 ROOM,22 TO 24,112.0,Premium Apartment,2004,83 years 05 months,425000.0,404B FERNVALE LANE,"1.3882662, 103.87348985506581",2.4044993
405C,FERNVALE LANE,2020-01,SENGKANG,5 ROOM,22 TO 24,112.0,Premium Apartment,2004,83 years 02 months,485000.0,405C FERNVALE LANE,"1.38918375, 103.87341499917468",2.411636
440A,FERNVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 07 months,610000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.9453707
440B,FERNVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 06 months,550000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207
430A,FERNVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 04 months,515000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",2.956948
440C,FERNVALE LINK,2020-01,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 06 months,530000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197
430A,FERNVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2015,94 years 04 months,580000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",2.956948
407B,FERNVALE RD,2020-01,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,84 years,478000.0,407B FERNVALE ROAD,"1.3889425000000002, 103.87521398587918",2.5743756
433B,SENGKANG WEST WAY,2020-01,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2014,93 years 09 months,540000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",2.8653433
452A,SENGKANG WEST WAY,2020-01,SENGKANG,5 ROOM,01 TO 03,111.0,Improved,2015,94 years 04 months,510000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.570647
4,LOR LEW LIAN,2020-01,SERANGOON,3 ROOM,10 TO 12,73.0,Improved,1978,57 years 05 months,313000.0,4 LORONG LEW LIAN,"1.35022625, 103.87646381044665",2.3374383
1,LOR LEW LIAN,2020-01,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1978,57 years 04 months,310000.0,1 LORONG LEW LIAN,"1.3508927499999999, 103.87532535",2.2152355
262,SERANGOON CTRL DR,2020-01,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1988,67 years 09 months,350000.0,262 SERANGOON CENTRAL DRIVE,"1.3535176, 103.8724479",1.9152249
102,SERANGOON NTH AVE 1,2020-01,SERANGOON,3 ROOM,01 TO 03,76.0,New Generation,1984,63 years 09 months,302888.0,102 SERANGOON NORTH AVENUE 1,"1.37084425, 103.87112777929491",1.9389552
401,SERANGOON AVE 1,2020-01,SERANGOON,4 ROOM,07 TO 09,105.0,Model A,1989,68 years 02 months,630000.0,401 SERANGOON AVENUE 1,"1.34628285, 103.87330388615649",1.9749554
407,SERANGOON AVE 1,2020-01,SERANGOON,4 ROOM,10 TO 12,106.0,Model A,1989,68 years 02 months,628000.0,407 SERANGOON AVENUE 1,"1.3470924499999999, 103.87316474266132",1.9624181
329,SERANGOON AVE 3,2020-01,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 06 months,530000.0,329 SERANGOON AVENUE 3,"1.349869, 103.86876233908026",1.4940279
222,SERANGOON AVE 4,2020-01,SERANGOON,4 ROOM,01 TO 03,92.0,New Generation,1985,64 years 09 months,403000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",1.8478721
224,SERANGOON AVE 4,2020-01,SERANGOON,4 ROOM,04 TO 06,105.0,New Generation,1984,63 years 06 months,515000.0,224 SERANGOON AVENUE 4,"1.35720645, 103.87083895",1.7687955
205,SERANGOON CTRL,2020-01,SERANGOON,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 10 months,485000.0,205 SERANGOON CENTRAL,"1.3529670999999999, 103.87368163470444",2.0459373
103,SERANGOON NTH AVE 1,2020-01,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1985,64 years 08 months,365000.0,103 SERANGOON NORTH AVENUE 1,"1.3706697, 103.87029741886923",1.8553923
146,SERANGOON NTH AVE 1,2020-01,SERANGOON,4 ROOM,13 TO 15,83.0,Simplified,1987,66 years 06 months,345000.0,146 SERANGOON NORTH AVENUE 1,"1.36817785, 103.87293491044642",2.0898795
146,SERANGOON NTH AVE 1,2020-01,SERANGOON,4 ROOM,10 TO 12,83.0,Simplified,1987,66 years 07 months,331000.0,146 SERANGOON NORTH AVENUE 1,"1.36817785, 103.87293491044642",2.0898795
139,SERANGOON NTH AVE 2,2020-01,SERANGOON,4 ROOM,10 TO 12,103.0,Model A,1989,68 years 05 months,450000.0,139 SERANGOON NORTH AVENUE 2,"1.3687369999999999, 103.87555856937985",2.3658485
521,SERANGOON NTH AVE 4,2020-01,SERANGOON,4 ROOM,01 TO 03,106.0,Model A,1992,71 years 10 months,385000.0,521 SERANGOON NORTH AVENUE 4,"1.3732612, 103.8734016752175",2.1936839
419,SERANGOON CTRL,2020-01,SERANGOON,5 ROOM,01 TO 03,123.0,Improved,1989,68 years 05 months,600000.0,419 SERANGOON CENTRAL,"1.3493449, 103.8760730567331",2.2910209
114,SERANGOON NTH AVE 1,2020-01,SERANGOON,5 ROOM,07 TO 09,121.0,Improved,1986,65 years 02 months,490000.0,114 SERANGOON NORTH AVENUE 1,"1.3688403, 103.87150382026078",1.9523754
140,SERANGOON NTH AVE 2,2020-01,SERANGOON,5 ROOM,01 TO 03,128.0,Improved,1989,68 years 05 months,515000.0,140 SERANGOON NORTH AVENUE 2,"1.3683432500000001, 103.87474197021183",2.2773755
232A,SERANGOON AVE 2,2020-01,SERANGOON,EXECUTIVE,01 TO 03,140.0,Apartment,1998,77 years 05 months,800000.0,232A SERANGOON AVENUE 2,"1.35433855, 103.86842707771481",1.4900756
537,SERANGOON NTH AVE 4,2020-01,SERANGOON,EXECUTIVE,04 TO 06,149.0,Apartment,1992,71 years 10 months,600000.0,537 SERANGOON NORTH AVENUE 4,"1.3740383, 103.87320760936032",2.1835754
120,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,2 ROOM,07 TO 09,40.0,Standard,1968,47 years 06 months,200000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",1.1237223
120,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,2 ROOM,01 TO 03,40.0,Standard,1968,47 years 06 months,188000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",1.1237223
55,LOR 5 TOA PAYOH,2020-01,TOA PAYOH,2 ROOM,01 TO 03,43.0,Standard,1967,46 years 06 months,165000.0,55 LORONG 5 TOA PAYOH,"1.33733355, 103.85123932269678",0.4938192
52,LOR 6 TOA PAYOH,2020-01,TOA PAYOH,2 ROOM,01 TO 03,43.0,Standard,1983,62 years 05 months,150000.0,52 LORONG 6 TOA PAYOH,"1.3381129, 103.8529291351526",0.3070969
195,KIM KEAT AVE,2020-01,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1973,52 years 07 months,200000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",0.39845955
195,KIM KEAT AVE,2020-01,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1973,52 years 06 months,220000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",0.39845955
109,LOR 1 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,49 years,290000.0,109 LORONG 1 TOA PAYOH,"1.3412309, 103.8461844",1.061607
118,LOR 1 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,01 TO 03,64.0,Improved,1968,47 years 05 months,235000.0,118 LORONG 1 TOA PAYOH,"1.3395596, 103.84489912731789",1.20058
158,LOR 1 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,51 years,260000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",1.2109523
71,LOR 4 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,04 TO 06,58.0,Standard,1969,48 years,215000.0,71 LORONG 4 TOA PAYOH,"1.33402105, 103.85244354651236",0.36900648
34,LOR 5 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1970,49 years,220000.0,34 LORONG 5 TOA PAYOH,"1.3347853, 103.85420815",0.17474395
231,LOR 8 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 10 months,212000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",0.42360476
104,POTONG PASIR AVE 1,2020-01,TOA PAYOH,3 ROOM,13 TO 15,74.0,Model A,1984,63 years 11 months,398000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",1.5132731
119,POTONG PASIR AVE 1,2020-01,TOA PAYOH,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 09 months,315000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",0.8294642
119,POTONG PASIR AVE 1,2020-01,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 09 months,280000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",0.8294642
120,POTONG PASIR AVE 1,2020-01,TOA PAYOH,3 ROOM,13 TO 15,67.0,New Generation,1984,63 years 09 months,325000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",0.86621445
108,POTONG PASIR AVE 1,2020-01,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 06 months,350000.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",1.3716245
139,POTONG PASIR AVE 3,2020-01,TOA PAYOH,3 ROOM,13 TO 15,74.0,Model A,1984,63 years 07 months,418000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",1.1690795
27,TOA PAYOH EAST,2020-01,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,50 years,223000.0,27 TOA PAYOH EAST,"1.3324197500000001, 103.85673859527482",0.17116007
25,TOA PAYOH EAST,2020-01,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1971,50 years 01 month,232000.0,25 TOA PAYOH EAST,"1.33372315, 103.85738094500894",0.20926811
27,TOA PAYOH EAST,2020-01,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1971,50 years,228000.0,27 TOA PAYOH EAST,"1.3324197500000001, 103.85673859527482",0.17116007
207,TOA PAYOH NTH,2020-01,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1973,52 years 07 months,256000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",1.1709872
248,KIM KEAT LINK,2020-01,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1989,68 years 01 month,500000.0,248 KIM KEAT LINK,"1.3315815500000001, 103.8561473014004",0.1555104
252,KIM KEAT LINK,2020-01,TOA PAYOH,4 ROOM,01 TO 03,105.0,Model A,1988,68 years,470000.0,252 KIM KEAT LINK,"1.3312450999999998, 103.85722484808629",0.23173568
138C,LOR 1A TOA PAYOH,2020-01,TOA PAYOH,4 ROOM,25 TO 27,91.0,DBSS,2012,91 years 04 months,838000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.2035824
139A,LOR 1A TOA PAYOH,2020-01,TOA PAYOH,4 ROOM,34 TO 36,91.0,DBSS,2012,91 years 04 months,830000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",1.3003373
37,LOR 5 TOA PAYOH,2020-01,TOA PAYOH,4 ROOM,19 TO 21,102.0,Model A,1997,76 years 09 months,640000.0,37 LORONG 5 TOA PAYOH,"1.33455895, 103.85588494849418",0.07104082
10,LOR 7 TOA PAYOH,2020-01,TOA PAYOH,4 ROOM,01 TO 03,104.0,Model A,1998,77 years 06 months,540000.0,10 LORONG 7 TOA PAYOH,"1.33716415, 103.85727146769786",0.17698112
228,LOR 8 TOA PAYOH,2020-01,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 08 months,320000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",0.35373008
119,POTONG PASIR AVE 1,2020-01,TOA PAYOH,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 10 months,420000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",0.8294642
118,POTONG PASIR AVE 1,2020-01,TOA PAYOH,4 ROOM,01 TO 03,96.0,New Generation,1984,63 years 09 months,425088.0,118 POTONG PASIR AVENUE 1,"1.33548205, 103.86262866625813",0.7738418
144,POTONG PASIR AVE 2,2020-01,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 06 months,510000.0,144 POTONG PASIR AVENUE 2,"1.3326495500000002, 103.8654963",1.0979064
135,POTONG PASIR AVE 3,2020-01,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 07 months,538000.0,135 POTONG PASIR AVENUE 3,"1.3346835, 103.8668514",1.2438558
200,TOA PAYOH NTH,2020-01,TOA PAYOH,4 ROOM,04 TO 06,87.0,Improved,1973,52 years 06 months,340000.0,200 TOA PAYOH NORTH,"1.34132035, 103.8510918798568",0.5224795
200,TOA PAYOH NTH,2020-01,TOA PAYOH,4 ROOM,04 TO 06,87.0,Improved,1973,52 years 07 months,320000.0,200 TOA PAYOH NORTH,"1.34132035, 103.8510918798568",0.5224795
253,KIM KEAT AVE,2020-01,TOA PAYOH,5 ROOM,01 TO 03,125.0,Improved,1989,68 years 01 month,538000.0,253 KIM KEAT AVENUE,"1.33115395, 103.85770483123953",0.27504304
138C,LOR 1A TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,31 TO 33,114.0,DBSS,2012,91 years 04 months,1008888.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.2035824
138B,LOR 1A TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,07 TO 09,113.0,DBSS,2012,91 years 04 months,880000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",1.1249248
121,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,25 TO 27,126.0,Improved,2002,81 years,880000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",1.0491145
82A,LOR 4 TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1996,75 years 08 months,780000.0,82A LORONG 4 TOA PAYOH,"1.33592035, 103.84896043702669",0.7478195
44,LOR 5 TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,07 TO 09,121.0,Improved,1993,72 years 03 months,670000.0,44 LORONG 5 TOA PAYOH,"1.33636455, 103.85406212647864",0.1809156
223,LOR 8 TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,07 TO 09,114.0,Standard,1976,55 years 02 months,495000.0,223 LORONG 8 TOA PAYOH,"1.3412581000000001, 103.855580675",0.111651964
99B,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,EXECUTIVE,13 TO 15,144.0,Apartment,1993,72 years 03 months,1025000.0,99B LORONG 2 TOA PAYOH,"1.33869735, 103.84725582443244",0.93770194
424A,YISHUN AVE 11,2020-01,YISHUN,2 ROOM,07 TO 09,47.0,Model A,2015,95 years,232000.0,424A YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",2.436671
424B,YISHUN AVE 11,2020-01,YISHUN,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 11 months,224500.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",2.436671
348D,YISHUN AVE 11,2020-01,YISHUN,3 ROOM,16 TO 18,67.0,DBSS,2013,92 years 09 months,428000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",2.7916627
348A,YISHUN AVE 11,2020-01,YISHUN,3 ROOM,10 TO 12,67.0,DBSS,2013,92 years 09 months,448000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",2.8846948
424C,YISHUN AVE 11,2020-01,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 11 months,290000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",2.4066043
424C,YISHUN AVE 11,2020-01,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 11 months,310000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",2.4066043
861,YISHUN AVE 4,2020-01,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1989,68 years 01 month,270000.0,861 YISHUN AVENUE 4,"1.4173973000000002, 103.8395806",2.788018
861,YISHUN AVE 4,2020-01,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1989,68 years 01 month,255000.0,861 YISHUN AVENUE 4,"1.4173973000000002, 103.8395806",2.788018
342B,YISHUN RING RD,2020-01,YISHUN,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,95 years,350000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.7594757
335A,YISHUN ST 31,2020-01,YISHUN,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 11 months,335000.0,335A YISHUN STREET 31,"1.4332885499999999, 103.84450398116765",2.8463497
333B,YISHUN ST 31,2020-01,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 10 months,310000.0,333B YISHUN STREET 31,"1.43195155, 103.84550867715541",2.766944
334A,YISHUN ST 31,2020-01,YISHUN,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 10 months,325000.0,334A YISHUN STREET 31,"1.43291365, 103.84470359563491",2.8277404
334A,YISHUN ST 31,2020-01,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 10 months,318000.0,334A YISHUN STREET 31,"1.43291365, 103.84470359563491",2.8277404
504A,YISHUN ST 51,2020-01,YISHUN,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 02 months,320000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.4937398
504A,YISHUN ST 51,2020-01,YISHUN,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 02 months,303000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.4937398
431D,YISHUN AVE 1,2020-01,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,385000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",2.4130511
348D,YISHUN AVE 11,2020-01,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,92 years 09 months,528000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",2.7916627
425,YISHUN AVE 11,2020-01,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1988,67 years 08 months,270000.0,425 YISHUN AVENUE 11,"1.4224023, 103.84829564911942",2.415134
425,YISHUN AVE 11,2020-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 08 months,350000.0,425 YISHUN AVENUE 11,"1.4224023, 103.84829564911942",2.415134
424C,YISHUN AVE 11,2020-01,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 11 months,395000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",2.4066043
428B,YISHUN AVE 11,2020-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 02 months,385000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",2.445948
348B,YISHUN AVE 11,2020-01,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,92 years 09 months,590000.0,348B YISHUN AVENUE 11,"1.4273101000000001, 103.84172060693251",2.8593543
348B,YISHUN AVE 11,2020-01,YISHUN,4 ROOM,07 TO 09,92.0,DBSS,2013,92 years 09 months,570000.0,348B YISHUN AVENUE 11,"1.4273101000000001, 103.84172060693251",2.8593543
442,YISHUN AVE 11,2020-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2012,91 years 06 months,365000.0,442 YISHUN AVENUE 11,"1.4234108, 103.84541170182766",2.5659165
348A,YISHUN AVE 11,2020-01,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,92 years 08 months,589000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",2.8846948
662,YISHUN AVE 4,2020-01,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 09 months,300000.0,662 YISHUN AVENUE 4,"1.420404, 103.84042359091026",2.791949
864,YISHUN AVE 4,2020-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,435000.0,864 YISHUN AVENUE 4,"1.4166676, 103.83920105119077",2.8005662
315B,YISHUN AVE 9,2020-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 09 months,395000.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",2.9250147
449,YISHUN RING RD,2020-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2012,91 years 08 months,355000.0,449 YISHUN RING ROAD,"1.42266925, 103.84415773091729",2.613616
342C,YISHUN RING RD,2020-01,YISHUN,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,95 years 01 month,415000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",2.78408
449,YISHUN RING RD,2020-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2012,91 years 07 months,380000.0,449 YISHUN RING ROAD,"1.42266925, 103.84415773091729",2.613616
342A,YISHUN RING RD,2020-01,YISHUN,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,95 years,415000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.7909126
342B,YISHUN RING RD,2020-01,YISHUN,4 ROOM,04 TO 06,96.0,Premium Apartment,2016,95 years,425000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.7594757
334C,YISHUN ST 31,2020-01,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 11 months,410000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.757244
333C,YISHUN ST 31,2020-01,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 11 months,410000.0,333C YISHUN STREET 31,"1.4318961, 103.84579636256123",2.7526932
333C,YISHUN ST 31,2020-01,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 11 months,368000.0,333C YISHUN STREET 31,"1.4318961, 103.84579636256123",2.7526932
335B,YISHUN ST 31,2020-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 11 months,357500.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",2.8445675
334C,YISHUN ST 31,2020-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 11 months,348000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.757244
334C,YISHUN ST 31,2020-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 11 months,390000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.757244
335A,YISHUN ST 31,2020-01,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 10 months,418000.0,335A YISHUN STREET 31,"1.4332885499999999, 103.84450398116765",2.8463497
333A,YISHUN ST 31,2020-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 10 months,375000.0,333A YISHUN STREET 31,"1.4320481, 103.84478814081797",2.8029072
504A,YISHUN ST 51,2020-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2016,95 years 03 months,350000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.4937398
504A,YISHUN ST 51,2020-01,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2016,95 years 02 months,390000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.4937398
504A,YISHUN ST 51,2020-01,YISHUN,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 02 months,355000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.4937398
635,YISHUN ST 61,2020-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1987,66 years 08 months,340000.0,635 YISHUN STREET 61,"1.41920345, 103.83899394145162",2.8667834
638,YISHUN ST 61,2020-01,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 02 months,283000.0,638 YISHUN STREET 61,"1.42024175, 103.83856339178041",2.9188664
