block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
684B,WOODLANDS DR 73,2020-09,WOODLANDS,4 ROOM,04 TO 06,102.0,Premium Apartment,2000,78 years 05 months,370000.0,684B WOODLANDS DRIVE 73,"1.44167465, 103.8049368845852",1.6131163
662,WOODLANDS RING RD,2020-09,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 06 months,360000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",0.8362976
651,WOODLANDS RING RD,2020-09,WOODLANDS,4 ROOM,04 TO 06,100.0,Model A,1998,76 years 10 months,362000.0,651 WOODLANDS RING ROAD,"1.4383215, 103.79953049500861",1.0070627
104,WOODLANDS ST 13,2020-09,WOODLANDS,4 ROOM,01 TO 03,92.0,New Generation,1985,63 years 07 months,300000.0,104 WOODLANDS STREET 13,"1.43644535, 103.78160378059441",1.0328921
314,WOODLANDS ST 31,2020-09,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1993,72 years,380000.0,314 WOODLANDS STREET 31,"1.43112645, 103.77610412535961",1.6275446
334,WOODLANDS ST 32,2020-09,WOODLANDS,4 ROOM,07 TO 09,103.0,Model A,1985,64 years 03 months,372000.0,334 WOODLANDS STREET 32,"1.4300619, 103.78048403798846",1.1399723
424,WOODLANDS ST 41,2020-09,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 09 months,350000.0,424 WOODLANDS STREET 41,"1.4271768, 103.77531976172122",1.7149255
842,WOODLANDS ST 82,2020-09,WOODLANDS,4 ROOM,01 TO 03,104.0,Model A,1994,72 years 10 months,350000.0,842 WOODLANDS STREET 82,"1.44347175, 103.7925191124161",0.42542312
855,WOODLANDS ST 83,2020-09,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1993,72 years,330000.0,855 WOODLANDS STREET 83,"1.4401414, 103.79314950072165",0.39379945
851,WOODLANDS ST 83,2020-09,WOODLANDS,4 ROOM,07 TO 09,106.0,Model A,1996,74 years 09 months,352000.0,851 WOODLANDS STREET 83,"1.4402115, 103.79231305844075",0.33888373
9,MARSILING DR,2020-09,WOODLANDS,5 ROOM,22 TO 24,117.0,Standard,1976,54 years 04 months,338000.0,9 MARSILING DRIVE,"1.4412761500000002, 103.77646132582522",1.6186155
120,MARSILING RISE,2020-09,WOODLANDS,5 ROOM,10 TO 12,129.0,Improved,1985,64 years 03 months,370000.0,120 MARSILING RISE,"1.43907045, 103.78097317213496",1.115988
755,WOODLANDS AVE 4,2020-09,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1997,76 years 04 months,355000.0,755 WOODLANDS AVENUE 4,"1.4452041, 103.79334281302442",0.51225656
876,WOODLANDS AVE 9,2020-09,WOODLANDS,5 ROOM,10 TO 12,126.0,Improved,1996,74 years 09 months,430000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",0.4095865
742,WOODLANDS CIRCLE,2020-09,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1997,75 years 11 months,395000.0,742 WOODLANDS CIRCLE,"1.44405235, 103.79615078317408",0.71847105
782D,WOODLANDS CRES,2020-09,WOODLANDS,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 10 months,450000.0,782D WOODLANDS CRESCENT,"1.44824355, 103.80283579326922",1.4365491
782A,WOODLANDS CRES,2020-09,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 09 months,460000.0,782A WOODLANDS CRESCENT,"1.44740355, 103.80282874697531",1.4281645
517,WOODLANDS DR 14,2020-09,WOODLANDS,5 ROOM,07 TO 09,124.0,Premium Apartment,2000,79 years 01 month,490100.0,517 WOODLANDS DRIVE 14,"1.4338503, 103.79169997617285",0.16195785
513,WOODLANDS DR 14,2020-09,WOODLANDS,5 ROOM,07 TO 09,128.0,Premium Apartment,1999,77 years 06 months,538000.0,513 WOODLANDS DRIVE 14,"1.4338435999999999, 103.78942064476345",0.18972181
543,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,115.0,Improved,2000,78 years 10 months,440000.0,543 WOODLANDS DRIVE 16,"1.42849705, 103.79389598310914",0.35216415
578,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 02 months,385000.0,578 WOODLANDS DRIVE 16,"1.43150985, 103.79596425333638",0.5845467
543,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,120.0,Improved,2000,78 years 09 months,403000.0,543 WOODLANDS DRIVE 16,"1.42849705, 103.79389598310914",0.35216415
778,WOODLANDS DR 60,2020-09,WOODLANDS,5 ROOM,04 TO 06,120.0,Improved,1997,76 years 04 months,430000.0,778 WOODLANDS DRIVE 60,"1.4473932999999999, 103.79979241942377",1.1159008
778,WOODLANDS DR 60,2020-09,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1997,76 years 03 months,440000.0,778 WOODLANDS DRIVE 60,"1.4473932999999999, 103.79979241942377",1.1159008
681A,WOODLANDS DR 62,2020-09,WOODLANDS,5 ROOM,07 TO 09,121.0,Premium Apartment,2000,78 years 05 months,460000.0,681A WOODLANDS DRIVE 62,"1.43951605, 103.8037482472352",1.4723377
672,WOODLANDS DR 71,2020-09,WOODLANDS,5 ROOM,04 TO 06,110.0,Improved,2000,79 years 02 months,465000.0,672 WOODLANDS DRIVE 71,"1.4395563999999998, 103.79981391786087",1.0457518
684D,WOODLANDS DR 73,2020-09,WOODLANDS,5 ROOM,04 TO 06,119.0,Premium Apartment,2000,78 years 06 months,440000.0,684D WOODLANDS DRIVE 73,"1.44131775, 103.80441378381751",1.554243
686A,WOODLANDS DR 73,2020-09,WOODLANDS,5 ROOM,04 TO 06,114.0,Premium Apartment,2003,81 years 06 months,410000.0,686A WOODLANDS DRIVE 73,"1.44219885, 103.80553090298652",1.6806165
169,WOODLANDS ST 11,2020-09,WOODLANDS,5 ROOM,07 TO 09,137.0,Model A,1994,72 years 04 months,460000.0,169 WOODLANDS STREET 11,"1.4332892, 103.77649495",1.5869141
169,WOODLANDS ST 11,2020-09,WOODLANDS,5 ROOM,10 TO 12,137.0,Model A,1994,72 years 04 months,460888.0,169 WOODLANDS STREET 11,"1.4332892, 103.77649495",1.5869141
864,WOODLANDS ST 83,2020-09,WOODLANDS,5 ROOM,04 TO 06,127.0,Improved,1996,74 years 06 months,451000.0,864 WOODLANDS STREET 83,"1.44104005, 103.79513027113785",0.57981974
308,WOODLANDS AVE 1,2020-09,WOODLANDS,EXECUTIVE,10 TO 12,192.0,Apartment,1994,72 years 05 months,750000.0,308 WOODLANDS AVENUE 1,"1.42983945, 103.7765874909091",1.5731293
528,WOODLANDS DR 14,2020-09,WOODLANDS,EXECUTIVE,10 TO 12,145.0,Premium Apartment,1999,77 years 11 months,565000.0,528 WOODLANDS DRIVE 14,"1.43142585, 103.79243158768733",0.19714041
658,WOODLANDS RING RD,2020-09,WOODLANDS,EXECUTIVE,01 TO 03,141.0,Apartment,1998,76 years 06 months,558000.0,658 WOODLANDS RING ROAD,"1.4367305, 103.79960340796904",1.0058061
637,WOODLANDS RING RD,2020-09,WOODLANDS,EXECUTIVE,04 TO 06,142.0,Maisonette,1999,78 years,563000.0,637 WOODLANDS RING ROAD,"1.43738195, 103.80247533666645",1.3231148
411,WOODLANDS ST 41,2020-09,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1995,74 years,650000.0,411 WOODLANDS STREET 41,"1.4284853499999999, 103.77284355",1.989476
847,WOODLANDS ST 82,2020-09,WOODLANDS,EXECUTIVE,01 TO 03,177.0,Apartment,1995,73 years 07 months,703000.0,847 WOODLANDS STREET 82,"1.4421537500000001, 103.79198243678235",0.36848658
834,WOODLANDS ST 83,2020-09,WOODLANDS,EXECUTIVE,04 TO 06,189.0,Apartment,1994,72 years 08 months,730000.0,834 WOODLANDS STREET 83,"1.44008975, 103.79108149911028",0.28922045
835,WOODLANDS ST 83,2020-09,WOODLANDS,EXECUTIVE,10 TO 12,189.0,Apartment,1994,72 years 07 months,825000.0,835 WOODLANDS STREET 83,"1.44046985, 103.79104789882044",0.2987491
443A,FAJAR RD,2020-10,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 03 months,315000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.6647332
443A,FAJAR RD,2020-10,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 02 months,338000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.6647332
460,SEGAR RD,2020-10,BUKIT PANJANG,3 ROOM,07 TO 09,68.0,Premium Apartment,2015,93 years 11 months,315000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.3505983
488,SEGAR RD,2020-10,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 03 months,310000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",2.4051151
485,SEGAR RD,2020-10,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 02 months,318000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.386867
550A,SEGAR RD,2020-10,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 02 months,336000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",2.8033853
259,BT PANJANG RING RD,2020-10,BUKIT PANJANG,4 ROOM,01 TO 03,115.0,Model A,1989,68 years,373000.0,259 BUKIT PANJANG RING ROAD,"1.3770581, 103.7730258",2.4063845
442C,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,460000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.5465796
443D,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 03 months,424000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.6012664
442D,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,458000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.5664036
443D,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,456000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.6012664
443C,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,468000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.6697104
443A,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,470000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.6647332
442D,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,465000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.5664036
442C,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,460000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.5465796
442C,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,455000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.5465796
208,PETIR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 06 months,343000.0,208 PETIR ROAD,"1.37394115, 103.77506165",2.277271
546B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,380000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.5514848
550A,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 03 months,418888.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",2.8033853
546B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,465000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.5514848
550B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,410000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.788662
485,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2014,93 years 03 months,406000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.386867
547B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 10 months,445000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.6381783
549B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,425000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.763774
458,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2012,91 years 01 month,440888.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",2.4451063
547A,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,385000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.5470116
546B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,433000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.5514848
547B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 09 months,400000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.6381783
546B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,430000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.5514848
549B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,440000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.763774
486,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2014,93 years 02 months,425000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.3508165
443B,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 03 months,548000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.6725051
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 03 months,542000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.5664036
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 03 months,605000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.5664036
443C,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 03 months,563000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.6697104
443D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,571000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.6012664
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,600000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.5664036
443B,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,570000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.6725051
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 02 months,606000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.5664036
442C,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 02 months,620000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.5465796
442C,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 02 months,546000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.5465796
410,SAUJANA RD,2020-10,BUKIT PANJANG,5 ROOM,07 TO 09,134.0,Improved,1989,67 years 06 months,463000.0,410 SAUJANA ROAD,"1.3824911, 103.76728493661203",2.886883
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 03 months,616000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.763774
546C,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,480000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",2.602936
546A,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,495000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.5278761
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 03 months,505000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.763774
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 02 months,530000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.763774
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 02 months,578000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.763774
550B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 02 months,563888.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.788662
550B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 02 months,553000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.788662
3,TOH YI DR,2020-10,BUKIT TIMAH,EXECUTIVE,07 TO 09,150.0,Maisonette,1988,66 years 11 months,982000.0,3 TOH YI DRIVE,"1.3387323, 103.77519333033752",2.9563131
488,ADMIRALTY LINK,2020-10,SEMBAWANG,4 ROOM,01 TO 03,94.0,Model A,2010,88 years 11 months,355000.0,488 ADMIRALTY LINK,"1.4552014500000001, 103.81631300633637",2.926201
477,SEMBAWANG DR,2020-10,SEMBAWANG,4 ROOM,04 TO 06,86.0,Model A2,2000,78 years 10 months,308000.0,477 SEMBAWANG DRIVE,"1.4522461, 103.81655671417107",2.9352744
407,SEMBAWANG DR,2020-10,SEMBAWANG,4 ROOM,01 TO 03,90.0,Model A,2001,79 years 06 months,330000.0,407 SEMBAWANG DRIVE,"1.45338165, 103.81680000235525",2.968089
468C,ADMIRALTY DR,2020-10,SEMBAWANG,5 ROOM,01 TO 03,123.0,Premium Apartment,2001,79 years 07 months,400000.0,468C ADMIRALTY DRIVE,"1.4504504, 103.81476931818239",2.7309625
480,SEMBAWANG DR,2020-10,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2000,78 years 11 months,370000.0,480 SEMBAWANG DRIVE,"1.4522408, 103.81524617132892",2.7928507
468B,ADMIRALTY DR,2020-10,SEMBAWANG,EXECUTIVE,07 TO 09,137.0,Premium Apartment,2001,79 years 07 months,488000.0,468B ADMIRALTY DRIVE,"1.4500965, 103.81423175",2.6705341
780A,WOODLANDS CRES,2020-10,WOODLANDS,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 10 months,230000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",1.2200859
780F,WOODLANDS CRES,2020-10,WOODLANDS,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 10 months,231000.0,780F WOODLANDS CRESCENT,"1.4478751, 103.80123789053667",1.2677959
2,MARSILING DR,2020-10,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 10 months,230000.0,2 MARSILING DRIVE,"1.4399047, 103.7766987",1.5858911
12,MARSILING LANE,2020-10,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 05 months,228000.0,12 MARSILING LANE,"1.4406477500000001, 103.7787539588818",1.3658046
125,MARSILING RISE,2020-10,WOODLANDS,3 ROOM,10 TO 12,69.0,Improved,1985,63 years 04 months,263000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",1.2650708
780A,WOODLANDS CRES,2020-10,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 10 months,305000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",1.2200859
780A,WOODLANDS CRES,2020-10,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 10 months,305000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",1.2200859
780A,WOODLANDS CRES,2020-10,WOODLANDS,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 09 months,328000.0,780A WOODLANDS CRESCENT,"1.4488197999999999, 103.80066794119267",1.2200859
205,MARSILING DR,2020-10,WOODLANDS,4 ROOM,01 TO 03,94.0,New Generation,1980,59 years 01 month,270000.0,205 MARSILING DRIVE,"1.4448975000000002, 103.77341493978686",1.9697868
205,MARSILING DR,2020-10,WOODLANDS,4 ROOM,04 TO 06,91.0,New Generation,1980,59 years,276000.0,205 MARSILING DRIVE,"1.4448975000000002, 103.77341493978686",1.9697868
12A,MARSILING LANE,2020-10,WOODLANDS,4 ROOM,19 TO 21,93.0,Model A,2013,91 years 08 months,426800.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",1.4067733
570C,WOODLANDS AVE 1,2020-10,WOODLANDS,4 ROOM,01 TO 03,92.0,Model A,2013,92 years 02 months,425000.0,570C WOODLANDS AVENUE 1,"1.4314491, 103.79013040000001",0.08847191
352,WOODLANDS AVE 1,2020-10,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1996,74 years 09 months,388000.0,352 WOODLANDS AVENUE 1,"1.4317256999999999, 103.78467031132104",0.67740744
355,WOODLANDS AVE 1,2020-10,WOODLANDS,4 ROOM,07 TO 09,106.0,Model A,1996,74 years 11 months,420000.0,355 WOODLANDS AVENUE 1,"1.43279015, 103.78433621431184",0.71750844
347,WOODLANDS AVE 3,2020-10,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 07 months,332000.0,347 WOODLANDS AVENUE 3,"1.43316715, 103.78160790000001",1.0200386
846,WOODLANDS AVE 4,2020-10,WOODLANDS,4 ROOM,04 TO 06,106.0,Model A,1996,74 years 10 months,340000.0,846 WOODLANDS AVENUE 4,"1.44342885, 103.79369145847333",0.4988755
791,WOODLANDS AVE 6,2020-10,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A,1997,76 years 01 month,353000.0,791 WOODLANDS AVENUE 6,"1.44276575, 103.80218208588403",1.3222351
876,WOODLANDS AVE 9,2020-10,WOODLANDS,4 ROOM,01 TO 03,105.0,Model A,1996,74 years 08 months,348000.0,876 WOODLANDS AVENUE 9,"1.4446716, 103.79041790889045",0.4095865
735,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1998,76 years 05 months,340000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",0.83579785
737,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,10 TO 12,102.0,Model A2,1998,76 years 05 months,376800.0,737 WOODLANDS CIRCLE,"1.4436018499999999, 103.79663065263762",0.75770193
730,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A2,1997,76 years,343000.0,730 WOODLANDS CIRCLE,"1.44254515, 103.7978811183647",0.8690735
744,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 03 months,355000.0,744 WOODLANDS CIRCLE,"1.44272805, 103.795765825",0.6634706
764,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,01 TO 03,90.0,Model A,2003,81 years 08 months,338000.0,764 WOODLANDS CIRCLE,"1.4452585500000001, 103.7967183334476",0.7888507
780D,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,385000.0,780D WOODLANDS CRESCENT,"1.44826775, 103.80196140822251",1.3461407
780C,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,395000.0,780C WOODLANDS CRESCENT,"1.44914605, 103.80138802957507",1.2965189
780E,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,400000.0,780E WOODLANDS CRESCENT,"1.44809955, 103.80156958323781",1.304121
782C,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 08 months,375000.0,782C WOODLANDS CRESCENT,"1.4477994, 103.80343927202937",1.4956837
782E,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,406000.0,782E WOODLANDS CRESCENT,"1.44799425, 103.80263664980635",1.413492
782A,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 08 months,435000.0,782A WOODLANDS CRESCENT,"1.44740355, 103.80282874697531",1.4281645
780C,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,410000.0,780C WOODLANDS CRESCENT,"1.44914605, 103.80138802957507",1.2965189
780D,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,395000.0,780D WOODLANDS CRESCENT,"1.44826775, 103.80196140822251",1.3461407
780E,WOODLANDS CRES,2020-10,WOODLANDS,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,393000.0,780E WOODLANDS CRESCENT,"1.44809955, 103.80156958323781",1.304121
577,WOODLANDS DR 16,2020-10,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A,2000,79 years 02 months,385000.0,577 WOODLANDS DRIVE 16,"1.43100785, 103.79657845",0.6514546
623,WOODLANDS DR 52,2020-10,WOODLANDS,4 ROOM,10 TO 12,102.0,Model A,1998,77 years,345000.0,623 WOODLANDS DRIVE 52,"1.4347189500000002, 103.79868600378633",0.8958833
620,WOODLANDS DR 52,2020-10,WOODLANDS,4 ROOM,04 TO 06,91.0,Model A2,1998,76 years 10 months,325000.0,620 WOODLANDS DRIVE 52,"1.4335811999999999, 103.79869783415732",0.8928261
681B,WOODLANDS DR 62,2020-10,WOODLANDS,4 ROOM,07 TO 09,102.0,Premium Apartment,2000,78 years 04 months,420000.0,681B WOODLANDS DRIVE 62,"1.4394114, 103.80337119598012",1.4306271
662,WOODLANDS RING RD,2020-10,WOODLANDS,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 04 months,380000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",0.8362976
315,WOODLANDS ST 31,2020-10,WOODLANDS,4 ROOM,01 TO 03,88.0,Simplified,1989,68 years 01 month,340000.0,315 WOODLANDS STREET 31,"1.4314531000000001, 103.77588529411872",1.6521461
334,WOODLANDS ST 32,2020-10,WOODLANDS,4 ROOM,07 TO 09,83.0,Simplified,1985,64 years 03 months,348000.0,334 WOODLANDS STREET 32,"1.4300619, 103.78048403798846",1.1399723
437,WOODLANDS ST 41,2020-10,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1996,74 years 10 months,315000.0,437 WOODLANDS STREET 41,"1.4269858, 103.77474179863995",1.7793248
