block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
975,JURONG WEST ST 93,2020-03,JURONG WEST,5 ROOM,07 TO 09,132.0,Improved,1989,68 years 07 months,415000.0,975 JURONG WEST STREET 93,"1.3402300999999999, 103.69348054013332",0.272164,1
975,JURONG WEST ST 93,2020-06,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1989,68 years 03 months,333800.0,975 JURONG WEST STREET 93,"1.3402300999999999, 103.69348054013332",0.272164,1
980,JURONG WEST ST 93,2020-07,JURONG WEST,4 ROOM,04 TO 06,94.0,New Generation,1989,68 years 01 month,300000.0,980 JURONG WEST STREET 93,"1.3391941, 103.69379843780865",0.27945787,1
980,JURONG WEST ST 93,2020-10,JURONG WEST,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 09 months,355000.0,980 JURONG WEST STREET 93,"1.3391941, 103.69379843780865",0.27945787,1
980,JURONG WEST ST 93,2021-02,JURONG WEST,4 ROOM,01 TO 03,111.0,Model A,1989,67 years 05 months,360000.0,980 JURONG WEST STREET 93,"1.3391941, 103.69379843780865",0.27945787,1
644,JURONG WEST ST 61,2020-09,JURONG WEST,4 ROOM,13 TO 15,100.0,Model A,1998,76 years 11 months,400000.0,644 JURONG WEST STREET 61,"1.33943125, 103.69609250938775",0.2875967,1
644,JURONG WEST ST 61,2020-09,JURONG WEST,5 ROOM,13 TO 15,120.0,Improved,1998,77 years,477000.0,644 JURONG WEST STREET 61,"1.33943125, 103.69609250938775",0.2875967,1
644,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1998,76 years 10 months,455000.0,644 JURONG WEST STREET 61,"1.33943125, 103.69609250938775",0.2875967,1
644,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,13 TO 15,120.0,Improved,1998,76 years 06 months,475000.0,644 JURONG WEST STREET 61,"1.33943125, 103.69609250938775",0.2875967,1
640,JURONG WEST ST 61,2020-07,JURONG WEST,4 ROOM,10 TO 12,100.0,Model A,1998,77 years,425000.0,640 JURONG WEST STREET 61,"1.340166, 103.69640615898038",0.29086497,1
640,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,120.0,Improved,1998,76 years 09 months,475000.0,640 JURONG WEST STREET 61,"1.340166, 103.69640615898038",0.29086497,1
839,JURONG WEST ST 81,2020-08,JURONG WEST,4 ROOM,07 TO 09,109.0,Model A,1993,71 years 10 months,330000.0,839 JURONG WEST STREET 81,"1.3436731499999999, 103.69246154754902",0.29521328,1
839,JURONG WEST ST 81,2020-08,JURONG WEST,5 ROOM,01 TO 03,126.0,Improved,1993,71 years 10 months,365000.0,839 JURONG WEST STREET 81,"1.3436731499999999, 103.69246154754902",0.29521328,1
725,JURONG WEST AVE 5,2020-11,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1989,68 years 01 month,352000.0,725 JURONG WEST AVENUE 5,"1.3454948, 103.6973409",0.29561606,1
728,JURONG WEST AVE 5,2020-02,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 08 months,300000.0,728 JURONG WEST AVENUE 5,"1.3461364, 103.6974234",0.2998044,1
848,JURONG WEST ST 81,2020-06,JURONG WEST,4 ROOM,10 TO 12,108.0,Model A,1996,74 years 11 months,330000.0,848 JURONG WEST STREET 81,"1.3458933499999999, 103.69216550877198",0.30447564,1
717,JURONG WEST ST 71,2020-06,JURONG WEST,4 ROOM,04 TO 06,106.0,Model A,1991,69 years 09 months,350000.0,717 JURONG WEST STREET 71,"1.34329115, 103.69728761988245",0.31289107,1
717,JURONG WEST ST 71,2020-09,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1991,69 years 05 months,310000.0,717 JURONG WEST STREET 71,"1.34329115, 103.69728761988245",0.31289107,1
717,JURONG WEST ST 71,2020-09,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1991,69 years 05 months,345000.0,717 JURONG WEST STREET 71,"1.34329115, 103.69728761988245",0.31289107,1
986A,JURONG WEST ST 93,2020-02,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,87 years 06 months,460000.0,986A JURONG WEST STREET 93,"1.3371152, 103.69516927650574",0.31320542,1
986A,JURONG WEST ST 93,2020-06,JURONG WEST,4 ROOM,07 TO 09,93.0,Premium Apartment,2008,87 years 04 months,335000.0,986A JURONG WEST STREET 93,"1.3371152, 103.69516927650574",0.31320542,1
986A,JURONG WEST ST 93,2020-09,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2008,87 years,360000.0,986A JURONG WEST STREET 93,"1.3371152, 103.69516927650574",0.31320542,1
986A,JURONG WEST ST 93,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 11 months,455000.0,986A JURONG WEST STREET 93,"1.3371152, 103.69516927650574",0.31320542,1
650B,JURONG WEST ST 61,2020-06,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 07 months,458000.0,650B JURONG WEST STREET 61,"1.3382444, 103.6961616956534",0.31866306,1
650B,JURONG WEST ST 61,2020-09,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2000,79 years 01 month,470000.0,650B JURONG WEST STREET 61,"1.3382444, 103.6961616956534",0.31866306,1
650B,JURONG WEST ST 61,2020-11,JURONG WEST,4 ROOM,07 TO 09,90.0,Model A,2000,79 years,416000.0,650B JURONG WEST STREET 61,"1.3382444, 103.6961616956534",0.31866306,1
650B,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,07 TO 09,109.0,Improved,2000,78 years 09 months,467000.0,650B JURONG WEST STREET 61,"1.3382444, 103.6961616956534",0.31866306,1
847,JURONG WEST ST 81,2020-03,JURONG WEST,4 ROOM,13 TO 15,108.0,Model A,1996,75 years 01 month,336000.0,847 JURONG WEST STREET 81,"1.3451327, 103.69207336786059",0.32002875,1
847,JURONG WEST ST 81,2020-03,JURONG WEST,4 ROOM,10 TO 12,108.0,Model A,1996,75 years,325000.0,847 JURONG WEST STREET 81,"1.3451327, 103.69207336786059",0.32002875,1
639,JURONG WEST ST 61,2020-01,JURONG WEST,5 ROOM,13 TO 15,120.0,Improved,1998,77 years 06 months,464000.0,639 JURONG WEST STREET 61,"1.34064825, 103.69692810108376",0.32078645,1
639,JURONG WEST ST 61,2020-06,JURONG WEST,4 ROOM,04 TO 06,100.0,Model A,1998,77 years 03 months,332000.0,639 JURONG WEST STREET 61,"1.34064825, 103.69692810108376",0.32078645,1
639,JURONG WEST ST 61,2020-09,JURONG WEST,5 ROOM,01 TO 03,122.0,Improved,1998,76 years 11 months,430000.0,639 JURONG WEST STREET 61,"1.34064825, 103.69692810108376",0.32078645,1
639,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,04 TO 06,120.0,Improved,1998,76 years 06 months,500000.0,639 JURONG WEST STREET 61,"1.34064825, 103.69692810108376",0.32078645,1
986B,JURONG WEST ST 93,2020-03,JURONG WEST,5 ROOM,04 TO 06,112.0,Premium Apartment,2008,87 years 05 months,466000.0,986B JURONG WEST STREET 93,"1.3371502, 103.6955936665027",0.3217768,1
986B,JURONG WEST ST 93,2021-02,JURONG WEST,4 ROOM,01 TO 03,92.0,Premium Apartment,2008,86 years 06 months,370000.0,986B JURONG WEST STREET 93,"1.3371502, 103.6955936665027",0.3217768,1
766,JURONG WEST ST 74,2020-01,JURONG WEST,4 ROOM,13 TO 15,104.0,Model A,1996,75 years 05 months,355000.0,766 JURONG WEST STREET 74,"1.34978705, 103.6976968996712",0.32197708,1
766,JURONG WEST ST 74,2020-03,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1996,75 years 03 months,348000.0,766 JURONG WEST STREET 74,"1.34978705, 103.6976968996712",0.32197708,1
766,JURONG WEST ST 74,2020-06,JURONG WEST,5 ROOM,04 TO 06,126.0,Improved,1996,75 years 02 months,405000.0,766 JURONG WEST STREET 74,"1.34978705, 103.6976968996712",0.32197708,1
766,JURONG WEST ST 74,2020-07,JURONG WEST,5 ROOM,01 TO 03,123.0,Improved,1996,75 years,398000.0,766 JURONG WEST STREET 74,"1.34978705, 103.6976968996712",0.32197708,1
729,JURONG WEST AVE 5,2020-04,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 08 months,360000.0,729 JURONG WEST AVENUE 5,"1.3464543500000001, 103.69764786106443",0.32228023,1
729,JURONG WEST AVE 5,2020-08,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1989,68 years 04 months,346888.0,729 JURONG WEST AVENUE 5,"1.3464543500000001, 103.69764786106443",0.32228023,1
645,JURONG WEST ST 61,2020-07,JURONG WEST,5 ROOM,16 TO 18,120.0,Improved,1998,77 years 02 months,468000.0,645 JURONG WEST STREET 61,"1.3390887999999999, 103.69655672330583",0.32357258,1
645,JURONG WEST ST 61,2020-08,JURONG WEST,4 ROOM,13 TO 15,100.0,Model A,1998,77 years 01 month,398500.0,645 JURONG WEST STREET 61,"1.3390887999999999, 103.69655672330583",0.32357258,1
987B,JURONG WEST ST 93,2020-05,JURONG WEST,5 ROOM,10 TO 12,112.0,Premium Apartment,2008,87 years 04 months,536888.0,987B JURONG WEST STREET 93,"1.3365766, 103.6947827667004",0.3248154,1
987B,JURONG WEST ST 93,2020-08,JURONG WEST,5 ROOM,13 TO 15,112.0,Premium Apartment,2008,87 years,480000.0,987B JURONG WEST STREET 93,"1.3365766, 103.6947827667004",0.3248154,1
720,JURONG WEST AVE 5,2020-01,JURONG WEST,5 ROOM,10 TO 12,121.0,Improved,1989,69 years,365000.0,720 JURONG WEST AVENUE 5,"1.3443390499999999, 103.69752774829644",0.32546285,1
720,JURONG WEST AVE 5,2020-03,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 09 months,362000.0,720 JURONG WEST AVENUE 5,"1.3443390499999999, 103.69752774829644",0.32546285,1
720,JURONG WEST AVE 5,2021-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1989,68 years,362000.0,720 JURONG WEST AVENUE 5,"1.3443390499999999, 103.69752774829644",0.32546285,1
987C,JURONG WEST ST 93,2020-03,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2006,85 years 02 months,360000.0,987C JURONG WEST STREET 93,"1.3366199, 103.69512641809648",0.32558948,1
987C,JURONG WEST ST 93,2020-06,JURONG WEST,4 ROOM,16 TO 18,93.0,Premium Apartment,2006,85 years 01 month,420000.0,987C JURONG WEST STREET 93,"1.3366199, 103.69512641809648",0.32558948,1
987C,JURONG WEST ST 93,2020-11,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2006,84 years 07 months,475000.0,987C JURONG WEST STREET 93,"1.3366199, 103.69512641809648",0.32558948,1
987C,JURONG WEST ST 93,2021-01,JURONG WEST,5 ROOM,13 TO 15,110.0,Premium Apartment,2006,84 years 05 months,520000.0,987C JURONG WEST STREET 93,"1.3366199, 103.69512641809648",0.32558948,1
986C,JURONG WEST ST 93,2020-07,JURONG WEST,5 ROOM,07 TO 09,112.0,Premium Apartment,2008,87 years 01 month,475000.0,986C JURONG WEST STREET 93,"1.3369856, 103.69562761636234",0.32698125,1
650C,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 01 month,425000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",0.32795167,1
650C,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,79 years,445000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",0.32795167,1
650C,JURONG WEST ST 61,2021-02,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2000,78 years 09 months,433000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",0.32795167,1
650C,JURONG WEST ST 61,2021-02,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2000,78 years 09 months,418000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",0.32795167,1
987A,JURONG WEST ST 93,2020-02,JURONG WEST,5 ROOM,10 TO 12,112.0,Premium Apartment,2008,87 years 06 months,478000.0,987A JURONG WEST STREET 93,"1.33650875, 103.69449715589988",0.32841727,1
987A,JURONG WEST ST 93,2020-05,JURONG WEST,5 ROOM,07 TO 09,112.0,Premium Apartment,2008,87 years 05 months,430000.0,987A JURONG WEST STREET 93,"1.33650875, 103.69449715589988",0.32841727,1
987A,JURONG WEST ST 93,2020-08,JURONG WEST,5 ROOM,04 TO 06,114.0,Premium Apartment,2008,87 years,437000.0,987A JURONG WEST STREET 93,"1.33650875, 103.69449715589988",0.32841727,1
987D,JURONG WEST ST 93,2020-01,JURONG WEST,4 ROOM,16 TO 18,93.0,Premium Apartment,2006,85 years 04 months,418000.0,987D JURONG WEST STREET 93,"1.3366033, 103.69540790717924",0.3308855,1
987D,JURONG WEST ST 93,2020-01,JURONG WEST,5 ROOM,16 TO 18,112.0,Premium Apartment,2006,85 years 04 months,478000.0,987D JURONG WEST STREET 93,"1.3366033, 103.69540790717924",0.3308855,1
987D,JURONG WEST ST 93,2020-02,JURONG WEST,5 ROOM,04 TO 06,112.0,Premium Apartment,2006,85 years 03 months,450000.0,987D JURONG WEST STREET 93,"1.3366033, 103.69540790717924",0.3308855,1
987D,JURONG WEST ST 93,2020-11,JURONG WEST,5 ROOM,13 TO 15,110.0,Premium Apartment,2006,84 years 07 months,481500.0,987D JURONG WEST STREET 93,"1.3366033, 103.69540790717924",0.3308855,1
987D,JURONG WEST ST 93,2021-02,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2006,84 years 04 months,500000.0,987D JURONG WEST STREET 93,"1.3366033, 103.69540790717924",0.3308855,1
840,JURONG WEST ST 81,2020-02,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1993,72 years 04 months,300000.0,840 JURONG WEST STREET 81,"1.3442558, 103.69204219033635",0.33116126,1
840,JURONG WEST ST 81,2020-09,JURONG WEST,5 ROOM,01 TO 03,127.0,Improved,1993,71 years 09 months,348000.0,840 JURONG WEST STREET 81,"1.3442558, 103.69204219033635",0.33116126,1
727,JURONG WEST AVE 5,2020-11,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1989,68 years,335000.0,727 JURONG WEST AVENUE 5,"1.3457727, 103.69769950287382",0.3319191,1
727,JURONG WEST AVE 5,2021-02,JURONG WEST,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 09 months,415000.0,727 JURONG WEST AVENUE 5,"1.3457727, 103.69769950287382",0.3319191,1
850,JURONG WEST ST 81,2020-09,JURONG WEST,4 ROOM,10 TO 12,109.0,Model A,1996,74 years 06 months,350000.0,850 JURONG WEST STREET 81,"1.346324, 103.69188671959526",0.3319848,1
850,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,04 TO 06,108.0,Model A,1996,74 years 03 months,355000.0,850 JURONG WEST STREET 81,"1.346324, 103.69188671959526",0.3319848,1
646,JURONG WEST ST 61,2020-01,JURONG WEST,4 ROOM,13 TO 15,100.0,Model A,1998,77 years 07 months,390000.0,646 JURONG WEST STREET 61,"1.3394970000000002, 103.69687011532451",0.33766466,1
646,JURONG WEST ST 61,2020-08,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1998,77 years 01 month,435000.0,646 JURONG WEST STREET 61,"1.3394970000000002, 103.69687011532451",0.33766466,1
989A,JURONG WEST ST 93,2020-06,JURONG WEST,5 ROOM,16 TO 18,110.0,Premium Apartment,2008,87 years 04 months,492000.0,989A JURONG WEST STREET 93,"1.3359581, 103.69459176722728",0.3419342,1
989B,JURONG WEST ST 93,2020-09,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,87 years,485000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",0.34399652,1
989B,JURONG WEST ST 93,2020-11,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 10 months,468000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",0.34399652,1
989B,JURONG WEST ST 93,2020-12,JURONG WEST,5 ROOM,10 TO 12,112.0,Premium Apartment,2008,86 years 08 months,506000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",0.34399652,1
989B,JURONG WEST ST 93,2021-01,JURONG WEST,5 ROOM,10 TO 12,114.0,Premium Apartment,2008,86 years 09 months,500000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",0.34399652,1
989B,JURONG WEST ST 93,2021-02,JURONG WEST,5 ROOM,13 TO 15,112.0,Premium Apartment,2008,86 years 07 months,495000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",0.34399652,1
989B,JURONG WEST ST 93,2021-02,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 06 months,520000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",0.34399652,1
988A,JURONG WEST ST 93,2020-03,JURONG WEST,5 ROOM,16 TO 18,110.0,Premium Apartment,2008,87 years 05 months,480000.0,988A JURONG WEST STREET 93,"1.33652615, 103.69586608430708",0.34669065,1
988A,JURONG WEST ST 93,2020-09,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,87 years,465000.0,988A JURONG WEST STREET 93,"1.33652615, 103.69586608430708",0.34669065,1
650A,JURONG WEST ST 61,2020-02,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2000,79 years 08 months,420000.0,650A JURONG WEST STREET 61,"1.3380570999999999, 103.69657434885107",0.3467786,1
650A,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2000,79 years 01 month,463000.0,650A JURONG WEST STREET 61,"1.3380570999999999, 103.69657434885107",0.3467786,1
989C,JURONG WEST ST 93,2020-06,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,87 years 04 months,470000.0,989C JURONG WEST STREET 93,"1.3357747, 103.6951736166711",0.34828997,1
989C,JURONG WEST ST 93,2020-09,JURONG WEST,5 ROOM,04 TO 06,114.0,Premium Apartment,2008,86 years 11 months,425000.0,989C JURONG WEST STREET 93,"1.3357747, 103.6951736166711",0.34828997,1
989C,JURONG WEST ST 93,2020-09,JURONG WEST,5 ROOM,01 TO 03,112.0,Premium Apartment,2008,86 years 11 months,430000.0,989C JURONG WEST STREET 93,"1.3357747, 103.6951736166711",0.34828997,1
989C,JURONG WEST ST 93,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 07 months,544888.0,989C JURONG WEST STREET 93,"1.3357747, 103.6951736166711",0.34828997,1
989C,JURONG WEST ST 93,2021-02,JURONG WEST,5 ROOM,07 TO 09,114.0,Premium Apartment,2008,86 years 06 months,465000.0,989C JURONG WEST STREET 93,"1.3357747, 103.6951736166711",0.34828997,1
988B,JURONG WEST ST 93,2020-01,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2008,87 years 07 months,370000.0,988B JURONG WEST STREET 93,"1.3362063000000002, 103.69578853719722",0.35185778,1
988B,JURONG WEST ST 93,2020-02,JURONG WEST,5 ROOM,01 TO 03,110.0,Premium Apartment,2008,87 years 06 months,390000.0,988B JURONG WEST STREET 93,"1.3362063000000002, 103.69578853719722",0.35185778,1
988B,JURONG WEST ST 93,2020-11,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 09 months,480000.0,988B JURONG WEST STREET 93,"1.3362063000000002, 103.69578853719722",0.35185778,1
989D,JURONG WEST ST 93,2020-01,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2008,87 years 08 months,360000.0,989D JURONG WEST STREET 93,"1.3357538, 103.69545889170112",0.3539351,1
989D,JURONG WEST ST 93,2020-03,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2008,87 years 05 months,370000.0,989D JURONG WEST STREET 93,"1.3357538, 103.69545889170112",0.3539351,1
989D,JURONG WEST ST 93,2020-03,JURONG WEST,5 ROOM,16 TO 18,110.0,Premium Apartment,2008,87 years 05 months,480000.0,989D JURONG WEST STREET 93,"1.3357538, 103.69545889170112",0.3539351,1
989D,JURONG WEST ST 93,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 08 months,530000.0,989D JURONG WEST STREET 93,"1.3357538, 103.69545889170112",0.3539351,1
990C,JURONG WEST ST 93,2020-03,JURONG WEST,2 ROOM,10 TO 12,46.0,Premium Apartment,2008,87 years 05 months,205000.0,990C JURONG WEST STREET 93,"1.3354751500000002, 103.69460161629283",0.35454476,1
990C,JURONG WEST ST 93,2020-03,JURONG WEST,2 ROOM,10 TO 12,60.0,Premium Apartment,2008,87 years 05 months,234000.0,990C JURONG WEST STREET 93,"1.3354751500000002, 103.69460161629283",0.35454476,1
961,JURONG WEST ST 92,2020-09,JURONG WEST,5 ROOM,13 TO 15,120.0,Improved,1989,68 years,428000.0,961 JURONG WEST STREET 92,"1.3415839, 103.6920953",0.35814252,1
990B,JURONG WEST ST 93,2020-03,JURONG WEST,4 ROOM,07 TO 09,93.0,Premium Apartment,2008,87 years 05 months,408000.0,990B JURONG WEST STREET 93,"1.3352591500000002, 103.69475409578314",0.35953584,1
990B,JURONG WEST ST 93,2020-11,JURONG WEST,2 ROOM,04 TO 06,52.0,Premium Apartment,2008,86 years 09 months,225000.0,990B JURONG WEST STREET 93,"1.3352591500000002, 103.69475409578314",0.35953584,1
990A,JURONG WEST ST 93,2020-02,JURONG WEST,2 ROOM,04 TO 06,56.0,Premium Apartment,2008,87 years 06 months,230000.0,990A JURONG WEST STREET 93,"1.3352632, 103.69511410909092",0.36098394,1
990A,JURONG WEST ST 93,2020-06,JURONG WEST,2 ROOM,07 TO 09,48.0,Premium Apartment,2008,87 years 03 months,230000.0,990A JURONG WEST STREET 93,"1.3352632, 103.69511410909092",0.36098394,1
990A,JURONG WEST ST 93,2020-08,JURONG WEST,2 ROOM,10 TO 12,48.0,Premium Apartment,2008,87 years,235000.0,990A JURONG WEST STREET 93,"1.3352632, 103.69511410909092",0.36098394,1
990A,JURONG WEST ST 93,2020-10,JURONG WEST,2 ROOM,01 TO 03,48.0,Premium Apartment,2008,86 years 11 months,228000.0,990A JURONG WEST STREET 93,"1.3352632, 103.69511410909092",0.36098394,1
990A,JURONG WEST ST 93,2020-10,JURONG WEST,2 ROOM,04 TO 06,56.0,Premium Apartment,2008,86 years 11 months,248000.0,990A JURONG WEST STREET 93,"1.3352632, 103.69511410909092",0.36098394,1
988C,JURONG WEST ST 93,2020-07,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2008,87 years 01 month,360000.0,988C JURONG WEST STREET 93,"1.3359012, 103.6959311",0.3646229,1
988C,JURONG WEST ST 93,2020-07,JURONG WEST,5 ROOM,01 TO 03,110.0,Premium Apartment,2008,87 years 01 month,420000.0,988C JURONG WEST STREET 93,"1.3359012, 103.6959311",0.3646229,1
988C,JURONG WEST ST 93,2020-11,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 09 months,461500.0,988C JURONG WEST STREET 93,"1.3359012, 103.6959311",0.3646229,1
988C,JURONG WEST ST 93,2020-12,JURONG WEST,5 ROOM,13 TO 15,110.0,Premium Apartment,2008,86 years 09 months,513000.0,988C JURONG WEST STREET 93,"1.3359012, 103.6959311",0.3646229,1
949,JURONG WEST ST 91,2021-01,JURONG WEST,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 10 months,410000.0,949 JURONG WEST STREET 91,"1.34350485, 103.6916978853452",0.3740672,1
653A,JURONG WEST ST 61,2020-02,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2002,81 years 08 months,470000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.37439016,1
653A,JURONG WEST ST 61,2020-03,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2002,81 years 07 months,470000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.37439016,1
653A,JURONG WEST ST 61,2020-07,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,81 years 04 months,388000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.37439016,1
653A,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,04 TO 06,111.0,Improved,2002,81 years,475888.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.37439016,1
653A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 11 months,488000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.37439016,1
653A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 11 months,445000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.37439016,1
