block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
336A,YISHUN ST 31,2020-12,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 11 months,445000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",0.79124856,1
336A,YISHUN ST 31,2021-02,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,398000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",0.79124856,1
336A,YISHUN ST 31,2021-02,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 09 months,415000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",0.79124856,1
336A,YISHUN ST 31,2021-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,442000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",0.79124856,1
803,YISHUN RING RD,2020-10,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 03 months,295000.0,803 YISHUN RING ROAD,"1.41825625, 103.83164013554453",0.7936511,1
803,YISHUN RING RD,2021-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years,445000.0,803 YISHUN RING ROAD,"1.41825625, 103.83164013554453",0.7936511,1
138,YISHUN RING RD,2020-09,YISHUN,3 ROOM,01 TO 03,68.0,New Generation,1984,63 years 01 month,265000.0,138 YISHUN RING ROAD,"1.43162805, 103.8305786",0.8029187,1
140,YISHUN RING RD,2020-07,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1985,63 years 10 months,275000.0,140 YISHUN RING ROAD,"1.4311779, 103.83056875",0.80481386,1
140,YISHUN RING RD,2020-09,YISHUN,4 ROOM,01 TO 03,96.0,New Generation,1985,63 years 07 months,340000.0,140 YISHUN RING ROAD,"1.4311779, 103.83056875",0.80481386,1
140,YISHUN RING RD,2020-10,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1985,63 years 07 months,275000.0,140 YISHUN RING ROAD,"1.4311779, 103.83056875",0.80481386,1
140,YISHUN RING RD,2020-10,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1985,63 years 06 months,310000.0,140 YISHUN RING ROAD,"1.4311779, 103.83056875",0.80481386,1
728,YISHUN ST 71,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 05 months,318000.0,728 YISHUN STREET 71,"1.42577215, 103.83077969011683",0.805293,1
728,YISHUN ST 71,2020-10,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,65 years 03 months,265000.0,728 YISHUN STREET 71,"1.42577215, 103.83077969011683",0.805293,1
728,YISHUN ST 71,2020-12,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 02 months,280000.0,728 YISHUN STREET 71,"1.42577215, 103.83077969011683",0.805293,1
725,YISHUN ST 71,2020-01,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 09 months,365500.0,725 YISHUN STREET 71,"1.4269295, 103.83068857887051",0.8079617,1
725,YISHUN ST 71,2020-08,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 02 months,268000.0,725 YISHUN STREET 71,"1.4269295, 103.83068857887051",0.8079617,1
725,YISHUN ST 71,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 02 months,270000.0,725 YISHUN STREET 71,"1.4269295, 103.83068857887051",0.8079617,1
725,YISHUN ST 71,2020-08,YISHUN,4 ROOM,04 TO 06,89.0,Simplified,1987,66 years 02 months,355000.0,725 YISHUN STREET 71,"1.4269295, 103.83068857887051",0.8079617,1
504B,YISHUN ST 51,2020-02,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,400000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545,1
504B,YISHUN ST 51,2020-03,YISHUN,3 ROOM,13 TO 15,68.0,Model A,2016,95 years,315000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545,1
504B,YISHUN ST 51,2020-03,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,398000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545,1
504B,YISHUN ST 51,2020-03,YISHUN,5 ROOM,13 TO 15,113.0,Improved,2016,95 years,540000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545,1
504B,YISHUN ST 51,2020-03,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2016,95 years,530000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545,1
504B,YISHUN ST 51,2020-04,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2016,95 years,520000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545,1
504B,YISHUN ST 51,2020-04,YISHUN,5 ROOM,10 TO 12,113.0,Improved,2016,95 years,558000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545,1
504B,YISHUN ST 51,2020-07,YISHUN,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,390000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545,1
504B,YISHUN ST 51,2020-08,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 07 months,388888.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545,1
504B,YISHUN ST 51,2020-09,YISHUN,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 07 months,318000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545,1
504B,YISHUN ST 51,2020-09,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 06 months,538000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545,1
504B,YISHUN ST 51,2020-10,YISHUN,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 06 months,335000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545,1
504B,YISHUN ST 51,2020-12,YISHUN,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 04 months,338000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545,1
504B,YISHUN ST 51,2020-12,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 04 months,560000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545,1
504B,YISHUN ST 51,2021-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2016,94 years 02 months,438888.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.81555545,1
352,YISHUN RING RD,2020-12,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 08 months,560000.0,352 YISHUN RING ROAD,"1.4264633500000001, 103.84494384999999",0.8171476,1
451,YISHUN RING RD,2020-02,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2012,91 years 06 months,407000.0,451 YISHUN RING ROAD,"1.422088, 103.84462469996055",0.8180395,1
451,YISHUN RING RD,2020-03,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2012,91 years 05 months,312000.0,451 YISHUN RING ROAD,"1.422088, 103.84462469996055",0.8180395,1
451,YISHUN RING RD,2020-07,YISHUN,2 ROOM,07 TO 09,47.0,Model A,2012,91 years 02 months,215000.0,451 YISHUN RING ROAD,"1.422088, 103.84462469996055",0.8180395,1
451,YISHUN RING RD,2020-07,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2012,91 years 01 month,391000.0,451 YISHUN RING ROAD,"1.422088, 103.84462469996055",0.8180395,1
733,YISHUN AVE 5,2020-07,YISHUN,4 ROOM,10 TO 12,100.0,New Generation,1984,63 years 02 months,368000.0,733 YISHUN AVENUE 5,"1.4295095999999998, 103.83044959005892",0.8224651,1
733,YISHUN AVE 5,2020-08,YISHUN,5 ROOM,04 TO 06,123.0,Improved,1984,63 years 02 months,405000.0,733 YISHUN AVENUE 5,"1.4295095999999998, 103.83044959005892",0.8224651,1
733,YISHUN AVE 5,2021-02,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1984,62 years 07 months,495000.0,733 YISHUN AVENUE 5,"1.4295095999999998, 103.83044959005892",0.8224651,1
365,YISHUN RING RD,2020-07,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1989,67 years 10 months,242800.0,365 YISHUN RING ROAD,"1.4292270500000002, 103.84522419999999",0.8345518,1
365,YISHUN RING RD,2020-07,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 10 months,339000.0,365 YISHUN RING ROAD,"1.4292270500000002, 103.84522419999999",0.8345518,1
365,YISHUN RING RD,2020-09,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1989,67 years 07 months,253800.0,365 YISHUN RING ROAD,"1.4292270500000002, 103.84522419999999",0.8345518,1
365,YISHUN RING RD,2020-09,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1989,67 years 07 months,265000.0,365 YISHUN RING ROAD,"1.4292270500000002, 103.84522419999999",0.8345518,1
365,YISHUN RING RD,2020-12,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1989,67 years 04 months,283000.0,365 YISHUN RING ROAD,"1.4292270500000002, 103.84522419999999",0.8345518,1
363,YISHUN RING RD,2020-06,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 09 months,255000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",0.8373698,1
363,YISHUN RING RD,2020-08,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 04 months,272000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",0.8373698,1
363,YISHUN RING RD,2020-08,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 04 months,365500.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",0.8373698,1
363,YISHUN RING RD,2021-01,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1988,67 years,280000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",0.8373698,1
363,YISHUN RING RD,2021-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 11 months,350000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",0.8373698,1
363,YISHUN RING RD,2021-01,YISHUN,4 ROOM,04 TO 06,105.0,Model A,1988,67 years,360000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",0.8373698,1
504A,YISHUN ST 51,2020-01,YISHUN,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 02 months,320000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.83752054,1
504A,YISHUN ST 51,2020-01,YISHUN,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 02 months,303000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.83752054,1
504A,YISHUN ST 51,2020-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2016,95 years 03 months,350000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.83752054,1
504A,YISHUN ST 51,2020-01,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2016,95 years 02 months,390000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.83752054,1
504A,YISHUN ST 51,2020-01,YISHUN,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 02 months,355000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.83752054,1
504A,YISHUN ST 51,2020-02,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2016,95 years 02 months,366000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.83752054,1
504A,YISHUN ST 51,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2016,95 years 01 month,410000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.83752054,1
504A,YISHUN ST 51,2020-02,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2016,95 years 02 months,522000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.83752054,1
504A,YISHUN ST 51,2020-05,YISHUN,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 11 months,295000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.83752054,1
504A,YISHUN ST 51,2020-06,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2016,94 years 11 months,340000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.83752054,1
504A,YISHUN ST 51,2020-09,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 06 months,403500.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.83752054,1
504A,YISHUN ST 51,2020-10,YISHUN,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 06 months,320000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.83752054,1
504A,YISHUN ST 51,2020-11,YISHUN,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 05 months,325000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.83752054,1
732,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,01 TO 03,82.0,New Generation,1984,63 years 02 months,263888.0,732 YISHUN AVENUE 5,"1.42905425, 103.830318",0.83857507,1
367,YISHUN RING RD,2020-07,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1988,67 years 02 months,415000.0,367 YISHUN RING ROAD,"1.42964945, 103.84530925653883",0.84251034,1
367,YISHUN RING RD,2020-09,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1988,67 years,415000.0,367 YISHUN RING ROAD,"1.42964945, 103.84530925653883",0.84251034,1
367,YISHUN RING RD,2020-11,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 10 months,458888.0,367 YISHUN RING ROAD,"1.42964945, 103.84530925653883",0.84251034,1
367,YISHUN RING RD,2021-01,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 08 months,340000.0,367 YISHUN RING ROAD,"1.42964945, 103.84530925653883",0.84251034,1
448,YISHUN RING RD,2020-06,YISHUN,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 03 months,396888.0,448 YISHUN RING ROAD,"1.42245525, 103.84491385021227",0.84458226,1
446,YISHUN AVE 11,2020-06,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2012,91 years 03 months,285000.0,446 YISHUN AVENUE 11,"1.4230295, 103.84501344758795",0.84988827,1
446,YISHUN AVE 11,2020-11,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2012,90 years 09 months,418888.0,446 YISHUN AVENUE 11,"1.4230295, 103.84501344758795",0.84988827,1
446,YISHUN AVE 11,2021-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2012,90 years 06 months,418000.0,446 YISHUN AVENUE 11,"1.4230295, 103.84501344758795",0.84988827,1
353,YISHUN RING RD,2020-02,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1989,68 years,260000.0,353 YISHUN RING ROAD,"1.4261561, 103.84525600065001",0.8528069,1
353,YISHUN RING RD,2020-02,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1989,67 years 11 months,260000.0,353 YISHUN RING ROAD,"1.4261561, 103.84525600065001",0.8528069,1
354,YISHUN RING RD,2020-09,YISHUN,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 05 months,333888.0,354 YISHUN RING ROAD,"1.4257969, 103.84526925",0.8564569,1
333B,YISHUN ST 31,2020-01,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 10 months,310000.0,333B YISHUN STREET 31,"1.43195155, 103.84550867715541",0.85956115,1
333B,YISHUN ST 31,2020-03,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 08 months,312000.0,333B YISHUN STREET 31,"1.43195155, 103.84550867715541",0.85956115,1
333B,YISHUN ST 31,2020-08,YISHUN,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 03 months,322800.0,333B YISHUN STREET 31,"1.43195155, 103.84550867715541",0.85956115,1
333B,YISHUN ST 31,2020-09,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 03 months,315000.0,333B YISHUN STREET 31,"1.43195155, 103.84550867715541",0.85956115,1
141,YISHUN RING RD,2020-03,YISHUN,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 09 months,315000.0,141 YISHUN RING ROAD,"1.4310125, 103.82993753443186",0.87513477,1
141,YISHUN RING RD,2020-07,YISHUN,4 ROOM,10 TO 12,99.0,New Generation,1984,63 years 06 months,340000.0,141 YISHUN RING ROAD,"1.4310125, 103.82993753443186",0.87513477,1
141,YISHUN RING RD,2020-09,YISHUN,4 ROOM,07 TO 09,96.0,New Generation,1984,63 years 04 months,349000.0,141 YISHUN RING ROAD,"1.4310125, 103.82993753443186",0.87513477,1
334B,YISHUN ST 31,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 09 months,430000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",0.87724,1
334B,YISHUN ST 31,2020-02,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 09 months,395000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",0.87724,1
334B,YISHUN ST 31,2020-02,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 09 months,515000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",0.87724,1
334B,YISHUN ST 31,2020-04,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 07 months,398000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",0.87724,1
334B,YISHUN ST 31,2020-07,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,390000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",0.87724,1
334B,YISHUN ST 31,2020-07,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,418000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",0.87724,1
334B,YISHUN ST 31,2020-08,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,375000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",0.87724,1
334B,YISHUN ST 31,2020-08,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 03 months,535000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",0.87724,1
334B,YISHUN ST 31,2020-09,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 02 months,520000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",0.87724,1
334B,YISHUN ST 31,2020-10,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 02 months,540000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",0.87724,1
334B,YISHUN ST 31,2020-11,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 01 month,392000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",0.87724,1
334B,YISHUN ST 31,2020-11,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 01 month,530000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",0.87724,1
334B,YISHUN ST 31,2021-02,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 10 months,570000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",0.87724,1
808,YISHUN RING RD,2020-04,YISHUN,4 ROOM,04 TO 06,108.0,Model A,1987,66 years,418000.0,808 YISHUN RING ROAD,"1.416871, 103.83095276623163",0.878218,1
137,YISHUN RING RD,2020-01,YISHUN,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years,330000.0,137 YISHUN RING ROAD,"1.4316505, 103.8298906600704",0.87925726,1
809,YISHUN RING RD,2020-03,YISHUN,5 ROOM,01 TO 03,123.0,Improved,1987,66 years 01 month,480000.0,809 YISHUN RING ROAD,"1.41649725, 103.8309150337169",0.88685375,1
809,YISHUN RING RD,2020-06,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1987,66 years,495000.0,809 YISHUN RING ROAD,"1.41649725, 103.8309150337169",0.88685375,1
442,YISHUN AVE 11,2020-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2012,91 years 06 months,365000.0,442 YISHUN AVENUE 11,"1.4234108, 103.84541170182766",0.88878334,1
442,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 04 months,365000.0,442 YISHUN AVENUE 11,"1.4234108, 103.84541170182766",0.88878334,1
442,YISHUN AVE 11,2020-09,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2012,90 years 10 months,404888.0,442 YISHUN AVENUE 11,"1.4234108, 103.84541170182766",0.88878334,1
442,YISHUN AVE 11,2020-10,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2012,90 years 10 months,408000.0,442 YISHUN AVENUE 11,"1.4234108, 103.84541170182766",0.88878334,1
442,YISHUN AVE 11,2020-10,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2012,90 years 09 months,430000.0,442 YISHUN AVENUE 11,"1.4234108, 103.84541170182766",0.88878334,1
454,YISHUN ST 41,2021-02,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2013,91 years 06 months,326000.0,454 YISHUN STREET 41,"1.4199088500000001, 103.84510269856574",0.8894867,1
333C,YISHUN ST 31,2020-01,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 11 months,410000.0,333C YISHUN STREET 31,"1.4318961, 103.84579636256123",0.8915843,1
333C,YISHUN ST 31,2020-01,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 11 months,368000.0,333C YISHUN STREET 31,"1.4318961, 103.84579636256123",0.8915843,1
333C,YISHUN ST 31,2020-06,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 07 months,362000.0,333C YISHUN STREET 31,"1.4318961, 103.84579636256123",0.8915843,1
360,YISHUN RING RD,2020-10,YISHUN,EXECUTIVE,04 TO 06,142.0,Apartment,1988,66 years 09 months,615000.0,360 YISHUN RING ROAD,"1.4277126, 103.84569596407226",0.89254093,1
360,YISHUN RING RD,2021-01,YISHUN,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,66 years 06 months,620000.0,360 YISHUN RING ROAD,"1.4277126, 103.84569596407226",0.89254093,1
360,YISHUN RING RD,2021-01,YISHUN,EXECUTIVE,01 TO 03,145.0,Apartment,1988,66 years 06 months,610000.0,360 YISHUN RING ROAD,"1.4277126, 103.84569596407226",0.89254093,1
359,YISHUN RING RD,2020-03,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 04 months,578888.0,359 YISHUN RING ROAD,"1.4274049, 103.84569545553924",0.8939166,1
723,YISHUN ST 71,2020-04,YISHUN,EXECUTIVE,07 TO 09,146.0,Maisonette,1986,65 years 02 months,570000.0,723 YISHUN STREET 71,"1.42607355, 103.8299186918859",0.89646333,1
356,YISHUN RING RD,2020-02,YISHUN,EXECUTIVE,07 TO 09,145.0,Apartment,1988,67 years 06 months,584000.0,356 YISHUN RING ROAD,"1.4254052000000001, 103.84562058425318",0.8968811,1
356,YISHUN RING RD,2020-06,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 04 months,625000.0,356 YISHUN RING ROAD,"1.4254052000000001, 103.84562058425318",0.8968811,1
356,YISHUN RING RD,2020-12,YISHUN,EXECUTIVE,01 TO 03,145.0,Apartment,1988,66 years 09 months,540000.0,356 YISHUN RING ROAD,"1.4254052000000001, 103.84562058425318",0.8968811,1
356,YISHUN RING RD,2021-01,YISHUN,EXECUTIVE,10 TO 12,142.0,Apartment,1988,66 years 08 months,630000.0,356 YISHUN RING ROAD,"1.4254052000000001, 103.84562058425318",0.8968811,1
724,YISHUN ST 71,2020-07,YISHUN,EXECUTIVE,04 TO 06,145.0,Apartment,1986,65 years,535000.0,724 YISHUN STREET 71,"1.4264651000000002, 103.82986443669347",0.9001527,1
724,YISHUN ST 71,2020-08,YISHUN,EXECUTIVE,07 TO 09,142.0,Apartment,1986,64 years 11 months,555000.0,724 YISHUN STREET 71,"1.4264651000000002, 103.82986443669347",0.9001527,1
724,YISHUN ST 71,2020-10,YISHUN,EXECUTIVE,01 TO 03,142.0,Apartment,1986,64 years 10 months,570000.0,724 YISHUN STREET 71,"1.4264651000000002, 103.82986443669347",0.9001527,1
724,YISHUN ST 71,2021-01,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1986,64 years 07 months,588000.0,724 YISHUN STREET 71,"1.4264651000000002, 103.82986443669347",0.9001527,1
366,YISHUN RING RD,2020-01,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 07 months,390000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",0.9089903,1
366,YISHUN RING RD,2020-06,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 04 months,440000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",0.9089903,1
366,YISHUN RING RD,2020-06,YISHUN,5 ROOM,10 TO 12,127.0,Improved,1988,67 years 03 months,430000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",0.9089903,1
366,YISHUN RING RD,2020-07,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 02 months,323000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",0.9089903,1
366,YISHUN RING RD,2020-09,YISHUN,5 ROOM,10 TO 12,127.0,Improved,1988,66 years 11 months,463000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",0.9089903,1
366,YISHUN RING RD,2021-02,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 07 months,470000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",0.9089903,1
361,YISHUN RING RD,2020-08,YISHUN,EXECUTIVE,01 TO 03,145.0,Maisonette,1988,66 years 10 months,610000.0,361 YISHUN RING ROAD,"1.42826385, 103.84593339937538",0.91625357,1
334C,YISHUN ST 31,2020-01,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 11 months,410000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",0.92301637,1
334C,YISHUN ST 31,2020-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 11 months,348000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",0.92301637,1
334C,YISHUN ST 31,2020-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 11 months,390000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",0.92301637,1
334C,YISHUN ST 31,2020-10,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 02 months,555000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",0.92301637,1
334C,YISHUN ST 31,2020-11,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 01 month,545000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",0.92301637,1
