block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
443A,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 04 months,425000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",0.4675256
442C,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 04 months,453000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776
443B,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,470000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",0.47116154
442B,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,435000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",0.2823576
442C,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,433000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776
443A,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,460000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",0.4675256
202,PETIR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,67 years,375000.0,202 PETIR ROAD,"1.3724072, 103.7751021739292",0.34185734
207,PETIR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 08 months,300000.0,207 PETIR ROAD,"1.3736739, 103.77489856172781",0.30196643
459,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,94 years,398000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",0.23936313
460,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years,430000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",0.2083689
548B,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 04 months,450000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",0.5897582
485,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 04 months,380000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",0.27602476
547A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,410000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",0.43350157
548A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,405000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",0.6344702
487,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 04 months,400000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",0.30575404
485,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2014,93 years 04 months,410000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",0.27602476
550A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,415000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",0.7253889
550A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,410000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",0.7253889
550A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 03 months,410000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",0.7253889
548B,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,415000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",0.5897582
486,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 04 months,370000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",0.2513807
548A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 03 months,428000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",0.6344702
546A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,425000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.4204377
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,435000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.723155
633C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2013,92 years 04 months,405000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.6183904
635B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,456789.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.7742558
636C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 03 months,480000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.6377481
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 02 months,400000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.723155
633B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2013,92 years 04 months,405000.0,633B SENJA ROAD,"1.385178, 103.75853474044274",1.6982757
635B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2015,94 years 01 month,468000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.7742558
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,435000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.723155
635B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,25 TO 27,93.0,Model A,2015,94 years 01 month,488000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.7742558
636C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 02 months,485000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.6377481
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 02 months,470000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.723155
634B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,468000.0,634B SENJA ROAD,"1.38606105, 103.7582465654171",1.7308525
636C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 02 months,410000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.6377481
234,BT PANJANG RING RD,2020-09,BUKIT PANJANG,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 11 months,489000.0,234 BUKIT PANJANG RING ROAD,"1.3784713, 103.7718388141289",0.26485708
442D,FAJAR RD,2020-09,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 04 months,595000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",0.35222322
442C,FAJAR RD,2020-09,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 04 months,510404.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776
436,FAJAR RD,2020-09,BUKIT PANJANG,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 03 months,435000.0,436 FAJAR ROAD,"1.3822513, 103.77014800291971",0.4096879
184,JELEBU RD,2020-09,BUKIT PANJANG,5 ROOM,25 TO 27,110.0,Premium Apartment,2003,81 years 08 months,680000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",1.265461
184,JELEBU RD,2020-09,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Premium Apartment,2003,81 years 08 months,675000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",1.265461
549B,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 04 months,538000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",0.69276834
546A,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,470000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.4204377
549A,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 03 months,568000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",0.64238447
546A,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 10 months,525000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.4204377
549B,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 03 months,450000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",0.69276834
631,SENJA RD,2020-09,BUKIT PANJANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2004,83 years 02 months,485000.0,631 SENJA ROAD,"1.38664435, 103.7602860456852",1.5047958
253,BANGKIT RD,2020-09,BUKIT PANJANG,EXECUTIVE,01 TO 03,143.0,Apartment,1988,67 years 02 months,590000.0,253 BANGKIT ROAD,"1.3800086500000002, 103.77487807963254",0.16137083
16,TOH YI DR,2020-09,BUKIT TIMAH,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 03 months,620000.0,16 TOH YI DRIVE,"1.33936885, 103.7725436",1.1928531
1,TOH YI DR,2020-09,BUKIT TIMAH,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 10 months,620000.0,1 TOH YI DRIVE,"1.3394912, 103.7749404114488",1.1881516
16,TOH YI DR,2020-09,BUKIT TIMAH,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 02 months,828000.0,16 TOH YI DRIVE,"1.33936885, 103.7725436",1.1928531
166A,TECK WHYE CRES,2020-09,CHOA CHU KANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 06 months,218000.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",2.3104832
166B,TECK WHYE CRES,2020-09,CHOA CHU KANG,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 05 months,233000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",2.2692974
105,TECK WHYE LANE,2020-09,CHOA CHU KANG,3 ROOM,10 TO 12,73.0,Model A,1989,68 years 01 month,280000.0,105 TECK WHYE LANE,"1.3776095000000002, 103.75299804473684",2.320087
19,TECK WHYE LANE,2020-09,CHOA CHU KANG,3 ROOM,04 TO 06,82.0,New Generation,1981,60 years,305000.0,19 TECK WHYE LANE,"1.37928375, 103.75286444789847",2.3320553
688C,CHOA CHU KANG CRES,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 07 months,336000.0,688C CHOA CHU KANG CRESCENT,"1.40326315, 103.75092269135972",2.5943906
670A,CHOA CHU KANG CRES,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Premium Apartment,1999,78 years 04 months,345000.0,670A CHOA CHU KANG CRESCENT,"1.4026756, 103.7476255682735",2.9521916
687A,CHOA CHU KANG DR,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 09 months,335000.0,687A CHOA CHU KANG DRIVE,"1.4044538, 103.75034070673311",2.6640685
113,TECK WHYE LANE,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 05 months,350000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",2.5754976
17,TECK WHYE LANE,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,91.0,New Generation,1981,60 years,300000.0,17 TECK WHYE LANE,"1.3792908000000002, 103.75406825340596",2.1984012
688C,CHOA CHU KANG CRES,2020-09,CHOA CHU KANG,5 ROOM,19 TO 21,110.0,Improved,2003,81 years 06 months,415000.0,688C CHOA CHU KANG CRESCENT,"1.40326315, 103.75092269135972",2.5943906
688A,CHOA CHU KANG DR,2020-09,CHOA CHU KANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 06 months,390888.0,688A CHOA CHU KANG DRIVE,"1.4039974000000002, 103.75061442706107",2.6318283
121,TECK WHYE LANE,2020-09,CHOA CHU KANG,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 09 months,410000.0,121 TECK WHYE LANE,"1.37838585, 103.74991723184515",2.6605854
137,TECK WHYE LANE,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,120.0,Improved,1989,67 years 10 months,400000.0,137 TECK WHYE LANE,"1.3799177999999999, 103.75275188455873",2.3436985
103,TECK WHYE LANE,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,121.0,Improved,1989,67 years 06 months,398000.0,103 TECK WHYE LANE,"1.3771417, 103.75351614797196",2.2636147
235,CHOA CHU KANG CTRL,2020-09,CHOA CHU KANG,EXECUTIVE,10 TO 12,146.0,Maisonette,1990,69 years 03 months,615000.0,235 CHOA CHU KANG CENTRAL,"1.37974245, 103.74875768516962",2.787602
235,CHOA CHU KANG CTRL,2020-09,CHOA CHU KANG,EXECUTIVE,16 TO 18,141.0,Apartment,1990,69 years 04 months,668800.0,235 CHOA CHU KANG CENTRAL,"1.37974245, 103.74875768516962",2.787602
418,CLEMENTI AVE 1,2020-09,CLEMENTI,2 ROOM,13 TO 15,49.0,Model A,2013,92 years 01 month,300000.0,418 CLEMENTI AVENUE 1,"1.31015975, 103.7701752713724",1.998848
365,CLEMENTI AVE 2,2020-09,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1978,56 years 04 months,370000.0,365 CLEMENTI AVENUE 2,"1.31228525, 103.77000210629676",1.947855
432,CLEMENTI AVE 3,2020-09,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 03 months,330000.0,432 CLEMENTI AVENUE 3,"1.3140344, 103.7625606",2.2367353
308,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 05 months,266000.0,308 CLEMENTI AVENUE 4,"1.3211606, 103.76671",1.8436147
308,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 05 months,290000.0,308 CLEMENTI AVENUE 4,"1.3211606, 103.76671",1.8436147
308,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 04 months,272888.0,308 CLEMENTI AVENUE 4,"1.3211606, 103.76671",1.8436147
371,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,07 TO 09,82.0,New Generation,1981,60 years,355000.0,371 CLEMENTI AVENUE 4,"1.3202552, 103.7683942044597",1.7942256
375,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,59 years 01 month,325000.0,375 CLEMENTI AVENUE 4,"1.31847775, 103.76676684948336",1.9054321
308,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 04 months,312888.0,308 CLEMENTI AVENUE 4,"1.3211606, 103.76671",1.8436147
303,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,324000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",1.9359998
305,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 06 months,295000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",1.8560804
305,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 06 months,280000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",1.8560804
305,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,01 TO 03,82.0,New Generation,1979,57 years 06 months,348888.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",1.8560804
341,CLEMENTI AVE 5,2020-09,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1979,57 years 08 months,369000.0,341 CLEMENTI AVENUE 5,"1.3191121, 103.76917723483652",1.7959433
339,CLEMENTI AVE 5,2020-09,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 03 months,273888.0,339 CLEMENTI AVENUE 5,"1.31955795, 103.7693298033208",1.7798306
377,CLEMENTI AVE 5,2020-09,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 02 months,313000.0,377 CLEMENTI AVENUE 5,"1.31753575, 103.768044584412",1.8750973
608,CLEMENTI WEST ST 1,2020-09,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 03 months,270000.0,608 CLEMENTI WEST STREET 1,"1.30433125, 103.76660598622286",2.2583373
607,CLEMENTI WEST ST 1,2020-09,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 02 months,299000.0,607 CLEMENTI WEST STREET 1,"1.30421425, 103.76791367626868",2.2140276
612,CLEMENTI WEST ST 1,2020-09,CLEMENTI,3 ROOM,04 TO 06,74.0,Model A,1983,62 years 03 months,264000.0,612 CLEMENTI WEST STREET 1,"1.3035364999999999, 103.76883542741666",2.203321
608,CLEMENTI WEST ST 1,2020-09,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 02 months,300000.0,608 CLEMENTI WEST STREET 1,"1.30433125, 103.76660598622286",2.2583373
714,CLEMENTI WEST ST 2,2020-09,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1980,59 years 01 month,302000.0,714 CLEMENTI WEST STREET 2,"1.3039898, 103.76189325625282",2.500095
714,CLEMENTI WEST ST 2,2020-09,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,59 years 01 month,273000.0,714 CLEMENTI WEST STREET 2,"1.3039898, 103.76189325625282",2.500095
704,WEST COAST RD,2020-09,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 01 month,260000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.5159936
421,CLEMENTI AVE 1,2020-09,CLEMENTI,4 ROOM,16 TO 18,100.0,Model A,2013,92 years 01 month,715000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",2.065477
421,CLEMENTI AVE 1,2020-09,CLEMENTI,4 ROOM,19 TO 21,92.0,Model A,2013,92 years,742000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",2.065477
421,CLEMENTI AVE 1,2020-09,CLEMENTI,4 ROOM,07 TO 09,100.0,Model A,2013,92 years,720000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",2.065477
460,CLEMENTI AVE 3,2020-09,CLEMENTI,4 ROOM,01 TO 03,86.0,Model A,2002,81 years 04 months,615000.0,460 CLEMENTI AVENUE 3,"1.3111362500000001, 103.76702829999999",2.0733984
311A,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,13 TO 15,80.0,DBSS,2014,93 years 04 months,748000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.9451737
311A,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,37 TO 39,81.0,DBSS,2014,93 years 04 months,782000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.9451737
301,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,13 TO 15,92.0,New Generation,1979,57 years 06 months,438800.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",1.91274
302,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 07 months,430000.0,302 CLEMENTI AVENUE 4,"1.3217314, 103.76496360785069",1.9216131
311A,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,28 TO 30,81.0,DBSS,2014,93 years 04 months,770000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.9451737
304,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 06 months,440000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",1.9453813
348,CLEMENTI AVE 5,2020-09,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 07 months,435000.0,348 CLEMENTI AVENUE 5,"1.3167529, 103.77090365860897",1.8121423
118,CLEMENTI ST 13,2020-09,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 01 month,570000.0,118 CLEMENTI STREET 13,"1.3249450999999999, 103.7719240922494",1.5802879
709,CLEMENTI WEST ST 2,2020-09,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 10 months,400000.0,709 CLEMENTI WEST STREET 2,"1.30530165, 103.76209023065601",2.4590602
506,WEST COAST DR,2020-09,CLEMENTI,4 ROOM,04 TO 06,83.0,New Generation,1978,56 years 11 months,350000.0,506 WEST COAST DRIVE,"1.31245905, 103.76098891941668",2.3720329
416,CLEMENTI AVE 1,2020-09,CLEMENTI,5 ROOM,10 TO 12,117.0,Improved,2013,92 years 01 month,855000.0,416 CLEMENTI AVENUE 1,"1.31039935, 103.77128692605824",1.9713917
311C,CLEMENTI AVE 4,2020-09,CLEMENTI,5 ROOM,22 TO 24,105.0,DBSS,2014,93 years 04 months,933000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.9196998
311C,CLEMENTI AVE 4,2020-09,CLEMENTI,5 ROOM,34 TO 36,105.0,DBSS,2014,93 years 04 months,980888.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.9196998
372,CLEMENTI AVE 4,2020-09,CLEMENTI,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 06 months,635000.0,372 CLEMENTI AVENUE 4,"1.3197704, 103.76782960626159",1.8281599
311B,CLEMENTI AVE 4,2020-09,CLEMENTI,5 ROOM,22 TO 24,105.0,DBSS,2014,93 years 03 months,900000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",1.9426131
101,CLEMENTI ST 14,2020-09,CLEMENTI,5 ROOM,07 TO 09,121.0,Improved,1984,63 years 02 months,780000.0,101 CLEMENTI STREET 14,"1.3221645, 103.76883490770695",1.7304515
717,CLEMENTI WEST ST 2,2020-09,CLEMENTI,5 ROOM,10 TO 12,118.0,Improved,1981,59 years 07 months,640000.0,717 CLEMENTI WEST STREET 2,"1.30320085, 103.7625796509987",2.4785688
724,CLEMENTI WEST ST 2,2020-09,CLEMENTI,5 ROOM,07 TO 09,118.0,Improved,1981,59 years 06 months,600000.0,724 CLEMENTI WEST STREET 2,"1.30359005, 103.76339495099872",2.4251707
20,DOVER CRES,2020-09,QUEENSTOWN,3 ROOM,01 TO 03,65.0,Improved,1978,56 years 05 months,268888.0,20 DOVER CRESCENT,"1.3066996, 103.7835409426289",2.3184679
20,DOVER CRES,2020-09,QUEENSTOWN,3 ROOM,01 TO 03,65.0,Improved,1978,56 years 04 months,291500.0,20 DOVER CRESCENT,"1.3066996, 103.7835409426289",2.3184679
28B,DOVER CRES,2020-09,QUEENSTOWN,3 ROOM,37 TO 39,69.0,Model A,2012,90 years 06 months,515000.0,28B DOVER CRESCENT,"1.3053821, 103.78190340834242",2.2711253
4,GHIM MOH RD,2020-09,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 11 months,306000.0,4 GHIM MOH ROAD,"1.31319965, 103.78826971342082",2.4728804
6,GHIM MOH RD,2020-09,QUEENSTOWN,3 ROOM,10 TO 12,76.0,Improved,1976,54 years 11 months,358000.0,6 GHIM MOH ROAD,"1.3122869499999998, 103.78848871688174",2.507095
18A,HOLLAND DR,2020-09,QUEENSTOWN,3 ROOM,25 TO 27,67.0,Model A,2012,91 years,705000.0,18A HOLLAND DRIVE,"1.31104385, 103.79195255576951",2.7962248
23,GHIM MOH LINK,2020-09,QUEENSTOWN,4 ROOM,22 TO 24,93.0,Model A,2013,91 years 07 months,815000.0,23 GHIM MOH LINK,"1.3087602999999999, 103.78608887143942",2.4184444
27,GHIM MOH LINK,2020-09,QUEENSTOWN,4 ROOM,13 TO 15,87.0,Model A,2013,91 years 07 months,760000.0,27 GHIM MOH LINK,"1.30835505, 103.7852237239124",2.3744586
27,GHIM MOH LINK,2020-09,QUEENSTOWN,4 ROOM,04 TO 06,92.0,Model A,2013,91 years 07 months,750000.0,27 GHIM MOH LINK,"1.30835505, 103.7852237239124",2.3744586
8,GHIM MOH RD,2020-09,QUEENSTOWN,5 ROOM,22 TO 24,119.0,Standard,1977,55 years 04 months,808888.0,8 GHIM MOH ROAD,"1.31055885, 103.7876178585345",2.4808748
18C,HOLLAND DR,2020-09,QUEENSTOWN,5 ROOM,19 TO 21,117.0,Improved,2012,91 years,1158000.0,18C HOLLAND DRIVE,"1.31040465, 103.79185364147031",2.8000758
6,MARSILING DR,2020-09,WOODLANDS,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 04 months,226000.0,6 MARSILING DRIVE,"1.4420229, 103.7763005413652",1.5581076
2,MARSILING DR,2020-09,WOODLANDS,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 11 months,210000.0,2 MARSILING DRIVE,"1.4399047, 103.7766987",1.5117731
6,MARSILING DR,2020-09,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 04 months,230000.0,6 MARSILING DRIVE,"1.4420229, 103.7763005413652",1.5581076
204,MARSILING DR,2020-09,WOODLANDS,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 07 months,256888.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",1.5871078
180B,MARSILING RD,2020-09,WOODLANDS,3 ROOM,31 TO 33,67.0,Model A,2015,93 years 11 months,325000.0,180B MARSILING ROAD,"1.43908195, 103.77838605702323",1.5419958
310,WOODLANDS ST 31,2020-09,WOODLANDS,3 ROOM,04 TO 06,73.0,Model A,1993,72 years 01 month,280000.0,310 WOODLANDS STREET 31,"1.43013695, 103.77598816564516",1.24243
325,WOODLANDS ST 32,2020-09,WOODLANDS,3 ROOM,01 TO 03,64.0,Simplified,1995,73 years 04 months,273000.0,325 WOODLANDS STREET 32,"1.4308033, 103.77924257664475",1.3761872
8,MARSILING DR,2020-09,WOODLANDS,4 ROOM,01 TO 03,88.0,Improved,1976,54 years 05 months,265000.0,8 MARSILING DRIVE,"1.4414571, 103.77751037065022",1.5731896
27,MARSILING DR,2020-09,WOODLANDS,4 ROOM,04 TO 06,92.0,New Generation,1977,56 years 02 months,260000.0,27 MARSILING DRIVE,"1.4421211, 103.7740205",1.5358721
12C,MARSILING LANE,2020-09,WOODLANDS,4 ROOM,01 TO 03,93.0,Model A,2013,91 years 09 months,375000.0,12C MARSILING LANE,"1.4410896000000002, 103.77780775",1.5728502
336,WOODLANDS AVE 1,2020-09,WOODLANDS,4 ROOM,01 TO 03,90.0,Simplified,1985,64 years 03 months,335000.0,336 WOODLANDS AVENUE 1,"1.43036235, 103.78178577887365",1.5123923
354,WOODLANDS AVE 1,2020-09,WOODLANDS,4 ROOM,07 TO 09,106.0,Model A,1996,74 years 11 months,390000.0,354 WOODLANDS AVENUE 1,"1.43231555, 103.78520732130644",1.7991802
