block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
676C,PUNGGOL DR,2020-12,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 09 months,660000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",0.34207067
642D,PUNGGOL DR,2020-12,PUNGGOL,5 ROOM,04 TO 06,110.0,Premium Apartment,2005,83 years 01 month,425000.0,642D PUNGGOL DRIVE,"1.3988572499999998, 103.91577782450261",0.34686425
102B,PUNGGOL FIELD,2020-12,PUNGGOL,5 ROOM,13 TO 15,112.0,Improved,2002,80 years 11 months,448000.0,102B PUNGGOL FIELD,"1.3991946, 103.90538382554479",0.8201657
102B,PUNGGOL FIELD,2020-12,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 11 months,438888.0,102B PUNGGOL FIELD,"1.3991946, 103.90538382554479",0.8201657
173C,PUNGGOL FIELD,2020-12,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,82 years,428000.0,173C PUNGGOL FIELD,"1.39628005, 103.91041763224925",0.25652575
128C,PUNGGOL FIELD WALK,2020-12,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 07 months,415000.0,128C PUNGGOL FIELD WALK,"1.39265545, 103.91233258336268",0.10430937
289D,PUNGGOL PL,2020-12,PUNGGOL,5 ROOM,01 TO 03,115.0,Premium Apartment,2013,91 years 04 months,600000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",1.0233988
273B,PUNGGOL PL,2020-12,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2013,91 years 08 months,570000.0,273B PUNGGOL PLACE,"1.4020318, 103.90169169862102",1.2366571
308C,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 04 months,650000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",1.5482632
308A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 04 months,690000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.4076929
310A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,07 TO 09,112.0,Premium Apartment,2016,94 years 07 months,700000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894
310C,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 07 months,600000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",1.4751474
213A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 05 months,555000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",1.6016098
272B,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,10 TO 12,116.0,Premium Apartment,2014,92 years 05 months,662800.0,272B PUNGGOL WALK,"1.40333995, 103.90022014082686",1.4034575
310C,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,16 TO 18,112.0,Premium Apartment,2016,94 years 07 months,702500.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",1.4751474
308C,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 03 months,608800.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",1.5482632
308A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 03 months,705000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.4076929
310B,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 06 months,625000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",1.3967232
308C,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,07 TO 09,112.0,Premium Apartment,2016,94 years 03 months,648880.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",1.5482632
213C,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 04 months,595000.0,213C PUNGGOL WALK,"1.4007036, 103.89892360722754",1.539306
310A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 06 months,625000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894
308B,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 03 months,668000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",1.4677819
310A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 06 months,550000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.3097894
310B,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 06 months,668000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",1.3967232
308A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 03 months,660000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",1.4076929
316C,PUNGGOL WAY,2020-12,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2017,95 years 10 months,618000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",1.750634
266A,PUNGGOL WAY,2020-12,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 06 months,639888.0,266A PUNGGOL WAY,"1.405934, 103.89804347624583",1.6530533
261B,PUNGGOL WAY,2020-12,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 07 months,560000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",1.8210709
316D,PUNGGOL WAY,2020-12,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2017,95 years 09 months,695000.0,316D PUNGGOL WAY,"1.4087687500000001, 103.89681909997137",1.8002104
316D,PUNGGOL WAY,2020-12,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2017,95 years 09 months,725000.0,316D PUNGGOL WAY,"1.4087687500000001, 103.89681909997137",1.8002104
312B,SUMANG LINK,2020-12,PUNGGOL,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 07 months,625000.0,312B SUMANG LINK,"1.4113202, 103.9005232",1.4156237
183,EDGEFIELD PLAINS,2020-12,PUNGGOL,EXECUTIVE,10 TO 12,128.0,Premium Apartment,2003,82 years,580000.0,183 EDGEFIELD PLAINS,"1.3987658, 103.90986964922519",0.32477552
334A,ANCHORVALE CRES,2020-12,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,94 years 01 month,348000.0,334A ANCHORVALE CRESCENT,"1.3984442000000001, 103.88962607213378",2.5691323
334C,ANCHORVALE CRES,2020-12,SENGKANG,3 ROOM,01 TO 03,67.0,Premium Apartment,2015,94 years 01 month,340000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",2.549015
302B,ANCHORVALE LINK,2020-12,SENGKANG,3 ROOM,07 TO 09,88.0,Model A,2007,85 years 08 months,360000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",2.4408536
164B,RIVERVALE CRES,2020-12,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2017,95 years 06 months,360000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",0.63776094
163C,RIVERVALE CRES,2020-12,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2017,95 years 06 months,346888.0,163C RIVERVALE CRESCENT,"1.38963875, 103.90814951532002",0.53810734
163C,RIVERVALE CRES,2020-12,SENGKANG,3 ROOM,13 TO 15,68.0,Model A,2017,95 years 06 months,350000.0,163C RIVERVALE CRESCENT,"1.38963875, 103.90814951532002",0.53810734
336C,ANCHORVALE CRES,2020-12,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 01 month,420000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",2.7005463
336C,ANCHORVALE CRES,2020-12,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 01 month,455000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",2.7005463
336A,ANCHORVALE CRES,2020-12,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years,498000.0,336A ANCHORVALE CRESCENT,"1.3975491999999998, 103.88935418011206",2.5989158
334B,ANCHORVALE CRES,2020-12,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2015,94 years 01 month,455000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",2.5258713
301B,ANCHORVALE DR,2020-12,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2001,79 years 09 months,375000.0,301B ANCHORVALE DRIVE,"1.3893534, 103.89148447884617",2.36886
305D,ANCHORVALE LINK,2020-12,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2002,80 years 03 months,375000.0,305D ANCHORVALE LINK,"1.3890292, 103.88732421892",2.8308752
333D,ANCHORVALE LINK,2020-12,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 07 months,470000.0,333D ANCHORVALE LINK,"1.39423435, 103.89218547352408",2.284444
332B,ANCHORVALE LINK,2020-12,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 07 months,438000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",2.3526864
303B,ANCHORVALE LINK,2020-12,SENGKANG,4 ROOM,07 TO 09,85.0,Model A2,2001,79 years 10 months,366500.0,303B ANCHORVALE LINK,"1.3874086, 103.88987662320999",2.5514054
333A,ANCHORVALE LINK,2020-12,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 06 months,475000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",2.4066386
317B,ANCHORVALE RD,2020-12,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2003,81 years 07 months,375000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",2.6895983
308B,ANCHORVALE RD,2020-12,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2001,80 years,372888.0,308B ANCHORVALE ROAD,"1.38996425, 103.88653019608122",2.9174373
330B,ANCHORVALE ST,2020-12,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,439800.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.501149
329B,ANCHORVALE ST,2020-12,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,468000.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",2.5827436
330B,ANCHORVALE ST,2020-12,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 09 months,430000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.501149
331B,ANCHORVALE ST,2020-12,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,465000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",2.5089037
293B,COMPASSVALE CRES,2020-12,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,478000.0,293B COMPASSVALE CRESCENT,"1.39690085, 103.8962975841642",1.8266906
293A,COMPASSVALE CRES,2020-12,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,480000.0,293A COMPASSVALE CRESCENT,"1.3964307, 103.8959386555216",1.8665158
294A,COMPASSVALE CRES,2020-12,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,475000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.8858755
293B,COMPASSVALE CRES,2020-12,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,485000.0,293B COMPASSVALE CRESCENT,"1.39690085, 103.8962975841642",1.8266906
293B,COMPASSVALE CRES,2020-12,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,472000.0,293B COMPASSVALE CRESCENT,"1.39690085, 103.8962975841642",1.8266906
294A,COMPASSVALE CRES,2020-12,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,485000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.8858755
293C,COMPASSVALE CRES,2020-12,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,445000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.9241259
294A,COMPASSVALE CRES,2020-12,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,488000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.8858755
293A,COMPASSVALE CRES,2020-12,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,480000.0,293A COMPASSVALE CRESCENT,"1.3964307, 103.8959386555216",1.8665158
227C,COMPASSVALE DR,2020-12,SENGKANG,4 ROOM,10 TO 12,102.0,Model A,2000,78 years 02 months,430000.0,227C COMPASSVALE DRIVE,"1.38703215, 103.9009867587487",1.3279803
209B,COMPASSVALE LANE,2020-12,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2011,90 years,419000.0,209B COMPASSVALE LANE,"1.3838038, 103.89870678350383",1.593516
211D,COMPASSVALE LANE,2020-12,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2013,91 years 03 months,438000.0,211D COMPASSVALE LANE,"1.38561945, 103.89969830297898",1.4757923
211B,COMPASSVALE LANE,2020-12,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2013,91 years 02 months,441000.0,211B COMPASSVALE LANE,"1.3852102, 103.89876244486675",1.5800475
211C,COMPASSVALE LANE,2020-12,SENGKANG,4 ROOM,13 TO 15,95.0,Model A,2013,91 years 03 months,445000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",1.5331327
211A,COMPASSVALE LANE,2020-12,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2013,91 years 02 months,393000.0,211A COMPASSVALE LANE,"1.3847390000000002, 103.89940927569236",1.5119375
208B,COMPASSVALE LANE,2020-12,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2011,89 years 11 months,410000.0,208B COMPASSVALE LANE,"1.3845651, 103.8987942677976",1.5798728
211A,COMPASSVALE LANE,2020-12,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 02 months,450000.0,211A COMPASSVALE LANE,"1.3847390000000002, 103.89940927569236",1.5119375
210A,COMPASSVALE LANE,2020-12,SENGKANG,4 ROOM,13 TO 15,97.0,Model A,2013,91 years 03 months,440000.0,210A COMPASSVALE LANE,"1.3848976, 103.89992793730224",1.4546227
275B,COMPASSVALE LINK,2020-12,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2009,87 years 07 months,540000.0,275B COMPASSVALE LINK,"1.3833418000000002, 103.89455063414576",2.0498424
268D,COMPASSVALE LINK,2020-12,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2006,84 years 03 months,495000.0,268D COMPASSVALE LINK,"1.3850022000000002, 103.89586143526071",1.8988144
268D,COMPASSVALE LINK,2020-12,SENGKANG,4 ROOM,10 TO 12,91.0,Premium Apartment,2006,84 years 03 months,470000.0,268D COMPASSVALE LINK,"1.3850022000000002, 103.89586143526071",1.8988144
277A,COMPASSVALE LINK,2020-12,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 06 months,580000.0,277A COMPASSVALE LINK,"1.38186965, 103.89444696418022",2.0681274
273D,COMPASSVALE LINK,2020-12,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2009,87 years 08 months,430000.0,273D COMPASSVALE LINK,"1.3841131500000001, 103.8944165409768",2.0612137
275B,COMPASSVALE LINK,2020-12,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2009,87 years 06 months,588000.0,275B COMPASSVALE LINK,"1.3833418000000002, 103.89455063414576",2.0498424
257B,COMPASSVALE RD,2020-12,SENGKANG,4 ROOM,13 TO 15,85.0,Model A2,2001,79 years 04 months,455888.0,257B COMPASSVALE ROAD,"1.39257295, 103.89701687360166",1.7493002
223A,COMPASSVALE WALK,2020-12,SENGKANG,4 ROOM,04 TO 06,102.0,Model A,1999,77 years 06 months,420000.0,223A COMPASSVALE WALK,"1.3882619, 103.89712435468255",1.7475829
226A,COMPASSVALE WALK,2020-12,SENGKANG,4 ROOM,10 TO 12,102.0,Model A,1999,78 years 01 month,420000.0,226A COMPASSVALE WALK,"1.3875243, 103.8997868899286",1.4571645
153,RIVERVALE CRES,2020-12,SENGKANG,4 ROOM,13 TO 15,91.0,Model A,2005,84 years 01 month,400000.0,153 RIVERVALE CRESCENT,"1.3914469500000002, 103.90680911699718",0.6699237
185B,RIVERVALE CRES,2020-12,SENGKANG,4 ROOM,01 TO 03,91.0,Model A2,2000,79 years 01 month,370000.0,185B RIVERVALE CRESCENT,"1.3929461, 103.90699473099329",0.64303595
164C,RIVERVALE CRES,2020-12,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 06 months,440000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",0.5802368
163B,RIVERVALE CRES,2020-12,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2017,95 years 06 months,475000.0,163B RIVERVALE CRESCENT,"1.38913285, 103.90873809000594",0.4818539
158D,RIVERVALE CRES,2020-12,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2003,81 years 10 months,380000.0,158D RIVERVALE CRESCENT,"1.3884919999999998, 103.9072383105478",0.6438977
178A,RIVERVALE CRES,2020-12,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 04 months,405000.0,178A RIVERVALE CRESCENT,"1.3893456, 103.9092102",0.4316054
163C,RIVERVALE CRES,2020-12,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 06 months,420000.0,163C RIVERVALE CRESCENT,"1.38963875, 103.90814951532002",0.53810734
164A,RIVERVALE CRES,2020-12,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2017,95 years 06 months,400000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",0.6006721
164B,RIVERVALE CRES,2020-12,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 05 months,428888.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",0.63776094
163C,RIVERVALE CRES,2020-12,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 05 months,457000.0,163C RIVERVALE CRESCENT,"1.38963875, 103.90814951532002",0.53810734
163C,RIVERVALE CRES,2020-12,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 05 months,445000.0,163C RIVERVALE CRESCENT,"1.38963875, 103.90814951532002",0.53810734
164A,RIVERVALE CRES,2020-12,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 05 months,455000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",0.6006721
164C,RIVERVALE CRES,2020-12,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2017,95 years 06 months,470000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",0.5802368
130,RIVERVALE ST,2020-12,SENGKANG,4 ROOM,10 TO 12,100.0,Model A,1999,77 years 04 months,385000.0,130 RIVERVALE STREET,"1.3894629, 103.90266673775635",1.1327794
271B,SENGKANG CTRL,2020-12,SENGKANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2010,88 years 06 months,570000.0,271B SENGKANG CENTRAL,"1.3855037499999998, 103.89454759162194",2.0412905
271B,SENGKANG CTRL,2020-12,SENGKANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2010,88 years 06 months,528000.0,271B SENGKANG CENTRAL,"1.3855037499999998, 103.89454759162194",2.0412905
282C,SENGKANG EAST AVE,2020-12,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 09 months,602000.0,282C SENGKANG EAST AVENUE,"1.38511875, 103.89247005",2.2715726
280B,SENGKANG EAST AVE,2020-12,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,93 years 08 months,575000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.3279717
323A,SENGKANG EAST WAY,2020-12,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 03 months,429500.0,323A SENGKANG EAST WAY,"1.3928512, 103.89312820867131",2.1808493
336B,ANCHORVALE CRES,2020-12,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2015,94 years 01 month,590000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",2.6182024
336B,ANCHORVALE CRES,2020-12,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,94 years 01 month,565000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",2.6182024
336B,ANCHORVALE CRES,2020-12,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2015,94 years,530000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",2.6182024
335A,ANCHORVALE CRES,2020-12,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,94 years,520000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",2.6421285
321C,ANCHORVALE DR,2020-12,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 10 months,568000.0,321C ANCHORVALE DRIVE,"1.3905712499999998, 103.89150220394413",2.364603
301C,ANCHORVALE DR,2020-12,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 10 months,484000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.429469
322B,ANCHORVALE DR,2020-12,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 04 months,444000.0,322B ANCHORVALE DRIVE,"1.39144685, 103.89194251497432",2.3143427
306A,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 05 months,458001.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",2.6361094
333B,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 07 months,580000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",2.3693333
318B,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,81 years 07 months,445000.0,318B ANCHORVALE LINK,"1.3939865, 103.8892811",2.6074626
332C,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 07 months,577000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",2.3110874
332C,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 07 months,590000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",2.3110874
332B,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 07 months,582500.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",2.3526864
333B,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 06 months,581000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",2.3693333
333C,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 07 months,635000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",2.3239014
318B,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 06 months,500000.0,318B ANCHORVALE LINK,"1.3939865, 103.8892811",2.6074626
313B,ANCHORVALE RD,2020-12,SENGKANG,5 ROOM,01 TO 03,110.0,Premium Apartment,2003,81 years 09 months,410000.0,313B ANCHORVALE ROAD,"1.39138825, 103.88828928121526",2.720116
313A,ANCHORVALE RD,2020-12,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2003,81 years 09 months,495000.0,313A ANCHORVALE ROAD,"1.3916766, 103.88766402219576",2.7892213
317A,ANCHORVALE RD,2020-12,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 07 months,475000.0,317A ANCHORVALE ROAD,"1.39401135, 103.88797725434733",2.752394
326C,ANCHORVALE RD,2020-12,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,93 years 05 months,598000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.724039
313C,ANCHORVALE RD,2020-12,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 06 months,470000.0,313C ANCHORVALE ROAD,"1.39183495, 103.88798828899083",2.7530165
308B,ANCHORVALE RD,2020-12,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years,442500.0,308B ANCHORVALE ROAD,"1.38996425, 103.88653019608122",2.9174373
330B,ANCHORVALE ST,2020-12,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 08 months,545000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",2.501149
293B,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years,620000.0,293B COMPASSVALE CRESCENT,"1.39690085, 103.8962975841642",1.8266906
293B,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years,593333.0,293B COMPASSVALE CRESCENT,"1.39690085, 103.8962975841642",1.8266906
296C,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 03 months,372000.0,296C COMPASSVALE CRESCENT,"1.39747185, 103.89963192978277",1.456229
295C,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 04 months,415000.0,295C COMPASSVALE CRESCENT,"1.39733995, 103.89998269682573",1.4171562
293B,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years,580000.0,293B COMPASSVALE CRESCENT,"1.39690085, 103.8962975841642",1.8266906
294A,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years,620000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.8858755
293D,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,601000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.93258
293D,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years,640000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.93258
294A,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,606000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.8858755
295A,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 02 months,415000.0,295A COMPASSVALE CRESCENT,"1.39815025, 103.89956513219553",1.4641876
212B,COMPASSVALE DR,2020-12,SENGKANG,5 ROOM,07 TO 09,118.0,Premium Apartment,2012,90 years 11 months,548000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",1.3819051
207C,COMPASSVALE LANE,2020-12,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2005,83 years 03 months,420000.0,207C COMPASSVALE LANE,"1.38465735, 103.89808147852862",1.6571927
