block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
101D,PUNGGOL FIELD,2020-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2002,81 years 07 months,365000.0,101D PUNGGOL FIELD,"1.3985751, 103.9062532957754",1.3903581,2
101D,PUNGGOL FIELD,2020-03,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 06 months,455000.0,101D PUNGGOL FIELD,"1.3985751, 103.9062532957754",1.3903581,2
199A,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 07 months,438000.0,199A PUNGGOL FIELD,"1.399799, 103.9061748928446",1.395584,2
199A,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 04 months,395000.0,199A PUNGGOL FIELD,"1.399799, 103.9061748928446",1.395584,2
623,HOUGANG AVE 8,2020-01,HOUGANG,3 ROOM,10 TO 12,60.0,Improved,1985,64 years 06 months,260000.0,623 HOUGANG AVENUE 8,"1.3705035, 103.88232260000001",1.3972715,2
623,HOUGANG AVE 8,2020-08,HOUGANG,3 ROOM,01 TO 03,60.0,Improved,1985,63 years 11 months,228000.0,623 HOUGANG AVENUE 8,"1.3705035, 103.88232260000001",1.3972715,2
623,HOUGANG AVE 8,2020-08,HOUGANG,3 ROOM,01 TO 03,69.0,Improved,1985,63 years 11 months,330000.0,623 HOUGANG AVENUE 8,"1.3705035, 103.88232260000001",1.3972715,2
623,HOUGANG AVE 8,2020-09,HOUGANG,3 ROOM,10 TO 12,60.0,Improved,1985,63 years 11 months,285000.0,623 HOUGANG AVENUE 8,"1.3705035, 103.88232260000001",1.3972715,2
154,RIVERVALE CRES,2020-08,SENGKANG,4 ROOM,16 TO 18,91.0,Model A,2005,84 years 04 months,378000.0,154 RIVERVALE CRESCENT,"1.3911286999999999, 103.90694456469086",1.399241,2
154,RIVERVALE CRES,2020-09,SENGKANG,4 ROOM,16 TO 18,90.0,Model A,2005,84 years 03 months,392000.0,154 RIVERVALE CRESCENT,"1.3911286999999999, 103.90694456469086",1.399241,2
140,LOR AH SOO,2020-11,HOUGANG,5 ROOM,04 TO 06,133.0,Model A,1984,63 years 02 months,530000.0,140 LORONG AH SOO,"1.3524953499999999, 103.88374515000001",1.4024404,2
140,LOR AH SOO,2020-11,HOUGANG,5 ROOM,07 TO 09,131.0,Model A,1984,63 years 02 months,523000.0,140 LORONG AH SOO,"1.3524953499999999, 103.88374515000001",1.4024404,2
624,HOUGANG AVE 8,2020-03,HOUGANG,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 06 months,318000.0,624 HOUGANG AVENUE 8,"1.3701903, 103.88224869999999",1.4066368,2
195A,PUNGGOL RD,2021-02,PUNGGOL,4 ROOM,04 TO 06,90.0,Premium Apartment,2007,85 years 06 months,405000.0,195A PUNGGOL ROAD,"1.40154095, 103.90614028633216",1.4120653,2
306A,PUNGGOL PL,2020-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2012,91 years 05 months,560000.0,306A PUNGGOL PLACE,"1.40611565, 103.90553754681588",1.412963,2
306A,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,13 TO 15,97.0,Premium Apartment,2012,90 years 10 months,555000.0,306A PUNGGOL PLACE,"1.40611565, 103.90553754681588",1.412963,2
306A,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2012,90 years 07 months,542888.0,306A PUNGGOL PLACE,"1.40611565, 103.90553754681588",1.412963,2
158D,RIVERVALE CRES,2020-01,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2003,82 years 08 months,408000.0,158D RIVERVALE CRESCENT,"1.3884919999999998, 103.9072383105478",1.4154648,2
158D,RIVERVALE CRES,2020-03,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2003,82 years 06 months,405000.0,158D RIVERVALE CRESCENT,"1.3884919999999998, 103.9072383105478",1.4154648,2
158D,RIVERVALE CRES,2020-07,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2003,82 years 02 months,400000.0,158D RIVERVALE CRESCENT,"1.3884919999999998, 103.9072383105478",1.4154648,2
158D,RIVERVALE CRES,2020-11,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2003,81 years 11 months,422000.0,158D RIVERVALE CRESCENT,"1.3884919999999998, 103.9072383105478",1.4154648,2
158D,RIVERVALE CRES,2020-12,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2003,81 years 10 months,380000.0,158D RIVERVALE CRESCENT,"1.3884919999999998, 103.9072383105478",1.4154648,2
117,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2003,81 years 07 months,460000.0,117 EDGEFIELD PLAINS,"1.39587465, 103.90675663577201",1.4162533,2
117,EDGEFIELD PLAINS,2020-12,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2003,81 years 07 months,475000.0,117 EDGEFIELD PLAINS,"1.39587465, 103.90675663577201",1.4162533,2
185B,RIVERVALE CRES,2020-12,SENGKANG,4 ROOM,01 TO 03,91.0,Model A2,2000,79 years 01 month,370000.0,185B RIVERVALE CRESCENT,"1.3929461, 103.90699473099329",1.4174274,2
164B,RIVERVALE CRES,2020-10,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 08 months,325000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",1.418668,2
164B,RIVERVALE CRES,2020-10,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 07 months,330000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",1.418668,2
164B,RIVERVALE CRES,2020-10,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2017,95 years 07 months,350000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",1.418668,2
164B,RIVERVALE CRES,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 08 months,395000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",1.418668,2
164B,RIVERVALE CRES,2020-11,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 07 months,300000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",1.418668,2
164B,RIVERVALE CRES,2020-11,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 07 months,445000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",1.418668,2
164B,RIVERVALE CRES,2020-12,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2017,95 years 06 months,360000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",1.418668,2
164B,RIVERVALE CRES,2020-12,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 05 months,428888.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",1.418668,2
164B,RIVERVALE CRES,2021-01,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 05 months,330000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",1.418668,2
164B,RIVERVALE CRES,2021-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 04 months,458888.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",1.418668,2
111,EDGEFIELD PLAINS,2020-06,PUNGGOL,4 ROOM,07 TO 09,94.0,Premium Apartment,2003,82 years 03 months,374000.0,111 EDGEFIELD PLAINS,"1.3967171500000002, 103.90672185206975",1.420319,2
111,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2003,81 years 09 months,415000.0,111 EDGEFIELD PLAINS,"1.3967171500000002, 103.90672185206975",1.420319,2
111,EDGEFIELD PLAINS,2021-01,PUNGGOL,EXECUTIVE,01 TO 03,130.0,Premium Apartment,2003,81 years 07 months,530000.0,111 EDGEFIELD PLAINS,"1.3967171500000002, 103.90672185206975",1.420319,2
