block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
512,BT BATOK ST 52,2020-08,BUKIT BATOK,EXECUTIVE,04 TO 06,147.0,Maisonette,1987,65 years 09 months,510000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",0.7947327,1
512,BT BATOK ST 52,2020-08,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1987,65 years 08 months,522000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",0.7947327,1
512,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,04 TO 06,152.0,Maisonette,1987,65 years 08 months,555000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",0.7947327,1
512,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 07 months,508000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",0.7947327,1
512,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,10 TO 12,147.0,Maisonette,1987,65 years 07 months,520000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",0.7947327,1
512,BT BATOK ST 52,2020-12,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1987,65 years 05 months,565000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",0.7947327,1
512,BT BATOK ST 52,2020-12,BUKIT BATOK,EXECUTIVE,10 TO 12,147.0,Maisonette,1987,65 years 04 months,525000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",0.7947327,1
370,BT BATOK ST 31,2020-01,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 10 months,325000.0,370 BUKIT BATOK STREET 31,"1.3599577, 103.749307",0.79501146,1
370,BT BATOK ST 31,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 11 months,370000.0,370 BUKIT BATOK STREET 31,"1.3599577, 103.749307",0.79501146,1
686D,CHOA CHU KANG CRES,2020-02,CHOA CHU KANG,5 ROOM,01 TO 03,111.0,Improved,2002,81 years 08 months,350000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",0.7954809,1
686D,CHOA CHU KANG CRES,2020-03,CHOA CHU KANG,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 07 months,370000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",0.7954809,1
686D,CHOA CHU KANG CRES,2020-06,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 06 months,355000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",0.7954809,1
686D,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 02 months,380000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",0.7954809,1
686D,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 03 months,400000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",0.7954809,1
686D,CHOA CHU KANG CRES,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 10 months,400000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",0.7954809,1
536,BT BATOK ST 52,2020-05,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1986,65 years 04 months,273000.0,536 BUKIT BATOK STREET 52,"1.35550815, 103.75117056396218",0.79854345,1
536,BT BATOK ST 52,2020-11,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1986,64 years 10 months,350000.0,536 BUKIT BATOK STREET 52,"1.35550815, 103.75117056396218",0.79854345,1
536,BT BATOK ST 52,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1986,64 years 08 months,308000.0,536 BUKIT BATOK STREET 52,"1.35550815, 103.75117056396218",0.79854345,1
330,BT BATOK ST 33,2020-02,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,65 years 07 months,518000.0,330 BUKIT BATOK STREET 33,"1.3632895, 103.74836098274537",0.800621,1
330,BT BATOK ST 33,2020-03,BUKIT BATOK,EXECUTIVE,04 TO 06,143.0,Apartment,1986,65 years 07 months,546888.0,330 BUKIT BATOK STREET 33,"1.3632895, 103.74836098274537",0.800621,1
330,BT BATOK ST 33,2020-08,BUKIT BATOK,EXECUTIVE,01 TO 03,143.0,Apartment,1986,65 years 02 months,535000.0,330 BUKIT BATOK STREET 33,"1.3632895, 103.74836098274537",0.800621,1
330,BT BATOK ST 33,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,152.0,Maisonette,1986,64 years 08 months,700188.0,330 BUKIT BATOK STREET 33,"1.3632895, 103.74836098274537",0.800621,1
685B,CHOA CHU KANG CRES,2020-02,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 07 months,360000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",0.80324167,1
685B,CHOA CHU KANG CRES,2020-02,CHOA CHU KANG,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 07 months,378000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",0.80324167,1
685B,CHOA CHU KANG CRES,2020-06,CHOA CHU KANG,5 ROOM,01 TO 03,110.0,Improved,2002,81 years 05 months,350000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",0.80324167,1
685B,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years 02 months,365000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",0.80324167,1
685B,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 01 month,388000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",0.80324167,1
685B,CHOA CHU KANG CRES,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 09 months,420000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",0.80324167,1
685B,CHOA CHU KANG CRES,2021-01,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 09 months,420000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",0.80324167,1
217,CHOA CHU KANG CTRL,2020-06,CHOA CHU KANG,4 ROOM,01 TO 03,114.0,Model A,1990,69 years 03 months,360000.0,217 CHOA CHU KANG CENTRAL,"1.3832, 103.74637005480943",0.8090615,1
534,BT BATOK ST 51,2020-04,BUKIT BATOK,3 ROOM,07 TO 09,69.0,Improved,1987,66 years 03 months,280000.0,534 BUKIT BATOK STREET 51,"1.3559017, 103.75067194673503",0.80977726,1
534,BT BATOK ST 51,2020-06,BUKIT BATOK,3 ROOM,10 TO 12,60.0,Improved,1987,66 years 02 months,245000.0,534 BUKIT BATOK STREET 51,"1.3559017, 103.75067194673503",0.80977726,1
342,CHOA CHU KANG LOOP,2020-06,CHOA CHU KANG,EXECUTIVE,04 TO 06,143.0,Apartment,1993,72 years 02 months,605000.0,342 CHOA CHU KANG LOOP,"1.3840211, 103.74635498653979",0.8105543,1
230,CHOA CHU KANG CTRL,2020-01,CHOA CHU KANG,4 ROOM,07 TO 09,111.0,Model A,1990,69 years 05 months,340000.0,230 CHOA CHU KANG CENTRAL,"1.38024395, 103.74639650326769",0.81160015,1
230,CHOA CHU KANG CTRL,2020-02,CHOA CHU KANG,4 ROOM,04 TO 06,111.0,Model A,1990,69 years 04 months,350000.0,230 CHOA CHU KANG CENTRAL,"1.38024395, 103.74639650326769",0.81160015,1
230,CHOA CHU KANG CTRL,2020-06,CHOA CHU KANG,4 ROOM,01 TO 03,103.0,Model A,1990,69 years 02 months,370000.0,230 CHOA CHU KANG CENTRAL,"1.38024395, 103.74639650326769",0.81160015,1
230,CHOA CHU KANG CTRL,2020-11,CHOA CHU KANG,4 ROOM,10 TO 12,111.0,Model A,1990,68 years 08 months,385000.0,230 CHOA CHU KANG CENTRAL,"1.38024395, 103.74639650326769",0.81160015,1
230,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,111.0,Model A,1990,68 years 07 months,415000.0,230 CHOA CHU KANG CENTRAL,"1.38024395, 103.74639650326769",0.81160015,1
229,CHOA CHU KANG CTRL,2021-02,CHOA CHU KANG,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 04 months,461000.0,229 CHOA CHU KANG CENTRAL,"1.3806475, 103.74635753472822",0.81471986,1
531,BT BATOK ST 51,2020-11,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,64 years 11 months,478000.0,531 BUKIT BATOK STREET 51,"1.3562601, 103.7503122",0.8184445,1
531,BT BATOK ST 51,2021-02,BUKIT BATOK,5 ROOM,01 TO 03,122.0,Improved,1986,64 years 07 months,475000.0,531 BUKIT BATOK STREET 51,"1.3562601, 103.7503122",0.8184445,1
537,BT BATOK ST 52,2020-06,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1987,66 years,267000.0,537 BUKIT BATOK STREET 52,"1.355115, 103.75086144385241",0.82063425,1
537,BT BATOK ST 52,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1987,65 years 10 months,270000.0,537 BUKIT BATOK STREET 52,"1.355115, 103.75086144385241",0.82063425,1
537,BT BATOK ST 52,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 10 months,330000.0,537 BUKIT BATOK STREET 52,"1.355115, 103.75086144385241",0.82063425,1
537,BT BATOK ST 52,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1987,65 years 04 months,320000.0,537 BUKIT BATOK STREET 52,"1.355115, 103.75086144385241",0.82063425,1
541,BT BATOK ST 52,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 08 months,303000.0,541 BUKIT BATOK STREET 52,"1.3540222, 103.75161262412706",0.82067114,1
366,BT BATOK ST 31,2020-03,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1986,65 years,645000.0,366 BUKIT BATOK STREET 31,"1.360424, 103.74880483575042",0.82071966,1
366,BT BATOK ST 31,2020-07,BUKIT BATOK,EXECUTIVE,13 TO 15,146.0,Maisonette,1986,64 years 08 months,600000.0,366 BUKIT BATOK STREET 31,"1.360424, 103.74880483575042",0.82071966,1
366,BT BATOK ST 31,2020-08,BUKIT BATOK,EXECUTIVE,04 TO 06,144.0,Apartment,1986,64 years 08 months,565000.0,366 BUKIT BATOK STREET 31,"1.360424, 103.74880483575042",0.82071966,1
366,BT BATOK ST 31,2020-09,BUKIT BATOK,EXECUTIVE,07 TO 09,152.0,Maisonette,1986,64 years 06 months,688000.0,366 BUKIT BATOK STREET 31,"1.360424, 103.74880483575042",0.82071966,1
540,BT BATOK ST 52,2020-06,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1987,66 years 05 months,252000.0,540 BUKIT BATOK STREET 52,"1.35440535, 103.75129193577449",0.8215789,1
540,BT BATOK ST 52,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1987,66 years 05 months,331000.0,540 BUKIT BATOK STREET 52,"1.35440535, 103.75129193577449",0.8215789,1
540,BT BATOK ST 52,2020-08,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1987,66 years 01 month,355000.0,540 BUKIT BATOK STREET 52,"1.35440535, 103.75129193577449",0.8215789,1
540,BT BATOK ST 52,2020-12,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1987,65 years 10 months,270000.0,540 BUKIT BATOK STREET 52,"1.35440535, 103.75129193577449",0.8215789,1
539,BT BATOK ST 52,2020-01,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1987,66 years 04 months,282000.0,539 BUKIT BATOK STREET 52,"1.3547877499999998, 103.75089940908131",0.82708627,1
539,BT BATOK ST 52,2020-01,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1987,66 years 04 months,267000.0,539 BUKIT BATOK STREET 52,"1.3547877499999998, 103.75089940908131",0.82708627,1
539,BT BATOK ST 52,2020-10,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 08 months,375000.0,539 BUKIT BATOK STREET 52,"1.3547877499999998, 103.75089940908131",0.82708627,1
511,BT BATOK ST 52,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 08 months,315000.0,511 BUKIT BATOK STREET 52,"1.35251665, 103.75360894426123",0.8288284,1
511,BT BATOK ST 52,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 04 months,310000.0,511 BUKIT BATOK STREET 52,"1.35251665, 103.75360894426123",0.8288284,1
511,BT BATOK ST 52,2020-11,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years,330000.0,511 BUKIT BATOK STREET 52,"1.35251665, 103.75360894426123",0.8288284,1
511,BT BATOK ST 52,2020-12,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,64 years 11 months,460000.0,511 BUKIT BATOK STREET 52,"1.35251665, 103.75360894426123",0.8288284,1
511,BT BATOK ST 52,2021-01,BUKIT BATOK,5 ROOM,01 TO 03,122.0,Improved,1986,64 years 10 months,480000.0,511 BUKIT BATOK STREET 52,"1.35251665, 103.75360894426123",0.8288284,1
326,BT BATOK ST 33,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,155.0,Maisonette,1985,64 years 01 month,565000.0,326 BUKIT BATOK STREET 33,"1.36258175, 103.74815778045757",0.8299088,1
248,CHOA CHU KANG AVE 2,2020-11,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 07 months,410000.0,248 CHOA CHU KANG AVENUE 2,"1.3791581000000002, 103.74625400690891",0.8311479,1
248,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 06 months,460000.0,248 CHOA CHU KANG AVENUE 2,"1.3791581000000002, 103.74625400690891",0.8311479,1
333,BT BATOK ST 32,2020-01,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1987,67 years,270000.0,333 BUKIT BATOK STREET 32,"1.36416545, 103.74781485332602",0.8314886,1
333,BT BATOK ST 32,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 05 months,300000.0,333 BUKIT BATOK STREET 32,"1.36416545, 103.74781485332602",0.8314886,1
333,BT BATOK ST 32,2020-08,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years 05 months,260000.0,333 BUKIT BATOK STREET 32,"1.36416545, 103.74781485332602",0.8314886,1
333,BT BATOK ST 32,2020-09,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 03 months,240000.0,333 BUKIT BATOK STREET 32,"1.36416545, 103.74781485332602",0.8314886,1
508,BT BATOK ST 52,2020-10,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 08 months,318000.0,508 BUKIT BATOK STREET 52,"1.3525779500000001, 103.75442969879404",0.8318189,1
670A,CHOA CHU KANG CRES,2020-01,CHOA CHU KANG,4 ROOM,07 TO 09,103.0,Premium Apartment,1999,78 years 11 months,350000.0,670A CHOA CHU KANG CRESCENT,"1.4026756, 103.7476255682735",0.8336739,1
670A,CHOA CHU KANG CRES,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Premium Apartment,1999,78 years 04 months,345000.0,670A CHOA CHU KANG CRESCENT,"1.4026756, 103.7476255682735",0.8336739,1
341,CHOA CHU KANG LOOP,2020-02,CHOA CHU KANG,EXECUTIVE,01 TO 03,143.0,Apartment,1993,72 years 04 months,570000.0,341 CHOA CHU KANG LOOP,"1.3843922, 103.74611997052747",0.83679146,1
542,BT BATOK ST 52,2020-07,BUKIT BATOK,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 06 months,490000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",0.8391004,1
542,BT BATOK ST 52,2020-07,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,65 years 05 months,578000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",0.8391004,1
542,BT BATOK ST 52,2020-07,BUKIT BATOK,EXECUTIVE,04 TO 06,147.0,Maisonette,1986,65 years 05 months,490000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",0.8391004,1
542,BT BATOK ST 52,2020-08,BUKIT BATOK,EXECUTIVE,04 TO 06,152.0,Maisonette,1986,65 years 05 months,600000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",0.8391004,1
542,BT BATOK ST 52,2020-08,BUKIT BATOK,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 04 months,600000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",0.8391004,1
542,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1986,65 years 03 months,615000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",0.8391004,1
542,BT BATOK ST 52,2020-11,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,65 years 02 months,582000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",0.8391004,1
542,BT BATOK ST 52,2020-12,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1986,65 years,655000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",0.8391004,1
507,BT BATOK ST 52,2020-07,BUKIT BATOK,3 ROOM,01 TO 03,60.0,Improved,1987,65 years 10 months,225000.0,507 BUKIT BATOK STREET 52,"1.3521757, 103.7541541",0.8397636,1
507,BT BATOK ST 52,2020-08,BUKIT BATOK,3 ROOM,04 TO 06,60.0,Improved,1987,65 years 09 months,225000.0,507 BUKIT BATOK STREET 52,"1.3521757, 103.7541541",0.8397636,1
507,BT BATOK ST 52,2020-10,BUKIT BATOK,3 ROOM,10 TO 12,60.0,Improved,1987,65 years 08 months,255000.0,507 BUKIT BATOK STREET 52,"1.3521757, 103.7541541",0.8397636,1
507,BT BATOK ST 52,2021-02,BUKIT BATOK,3 ROOM,07 TO 09,69.0,Improved,1987,65 years 04 months,290000.0,507 BUKIT BATOK STREET 52,"1.3521757, 103.7541541",0.8397636,1
323,BT BATOK ST 33,2020-06,BUKIT BATOK,4 ROOM,07 TO 09,89.0,Simplified,1987,66 years 07 months,335000.0,323 BUKIT BATOK STREET 33,"1.3616, 103.7482272",0.84217787,1
506,BT BATOK ST 52,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,60.0,Improved,1987,66 years 05 months,235000.0,506 BUKIT BATOK STREET 52,"1.3522452999999999, 103.75468635029046",0.8440148,1
505,BT BATOK ST 52,2020-11,BUKIT BATOK,3 ROOM,04 TO 06,60.0,Improved,1988,66 years 04 months,250000.0,505 BUKIT BATOK STREET 52,"1.35192365, 103.75368371309739",0.8445093,1
535,BT BATOK ST 52,2020-08,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1987,65 years 05 months,550000.0,535 BUKIT BATOK STREET 52,"1.3549823, 103.75038693108402",0.8451062,1
535,BT BATOK ST 52,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 05 months,530000.0,535 BUKIT BATOK STREET 52,"1.3549823, 103.75038693108402",0.8451062,1
535,BT BATOK ST 52,2020-10,BUKIT BATOK,EXECUTIVE,07 TO 09,150.0,Apartment,1987,65 years 03 months,642000.0,535 BUKIT BATOK STREET 52,"1.3549823, 103.75038693108402",0.8451062,1
535,BT BATOK ST 52,2020-10,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 03 months,620000.0,535 BUKIT BATOK STREET 52,"1.3549823, 103.75038693108402",0.8451062,1
535,BT BATOK ST 52,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 01 month,658888.0,535 BUKIT BATOK STREET 52,"1.3549823, 103.75038693108402",0.8451062,1
685A,CHOA CHU KANG CRES,2020-03,CHOA CHU KANG,4 ROOM,01 TO 03,91.0,Model A,2002,81 years 06 months,314000.0,685A CHOA CHU KANG CRESCENT,"1.4039796500000001, 103.74767316829914",0.85053563,1
685A,CHOA CHU KANG CRES,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 09 months,383888.0,685A CHOA CHU KANG CRESCENT,"1.4039796500000001, 103.74767316829914",0.85053563,1
533,BT BATOK ST 51,2020-01,BUKIT BATOK,3 ROOM,10 TO 12,60.0,Improved,1988,67 years 01 month,260000.0,533 BUKIT BATOK STREET 51,"1.3558769, 103.74983850198127",0.8523654,1
533,BT BATOK ST 51,2020-04,BUKIT BATOK,3 ROOM,10 TO 12,69.0,Improved,1988,66 years 11 months,278000.0,533 BUKIT BATOK STREET 51,"1.3558769, 103.74983850198127",0.8523654,1
533,BT BATOK ST 51,2020-07,BUKIT BATOK,3 ROOM,01 TO 03,60.0,Improved,1988,66 years 08 months,250000.0,533 BUKIT BATOK STREET 51,"1.3558769, 103.74983850198127",0.8523654,1
533,BT BATOK ST 51,2020-08,BUKIT BATOK,3 ROOM,10 TO 12,60.0,Improved,1988,66 years 06 months,258000.0,533 BUKIT BATOK STREET 51,"1.3558769, 103.74983850198127",0.8523654,1
503,BT BATOK ST 52,2020-01,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years 07 months,260000.0,503 BUKIT BATOK STREET 52,"1.3515693, 103.75344883706056",0.8541354,1
503,BT BATOK ST 52,2020-08,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1987,65 years 11 months,270000.0,503 BUKIT BATOK STREET 52,"1.3515693, 103.75344883706056",0.8541354,1
503,BT BATOK ST 52,2020-08,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 11 months,245000.0,503 BUKIT BATOK STREET 52,"1.3515693, 103.75344883706056",0.8541354,1
503,BT BATOK ST 52,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,350000.0,503 BUKIT BATOK STREET 52,"1.3515693, 103.75344883706056",0.8541354,1
311,BT BATOK ST 32,2020-12,BUKIT BATOK,4 ROOM,01 TO 03,89.0,Simplified,1988,66 years 01 month,310000.0,311 BUKIT BATOK STREET 32,"1.36006615, 103.74839193923627",0.85843027,1
532,BT BATOK ST 51,2020-07,BUKIT BATOK,4 ROOM,10 TO 12,83.0,Simplified,1986,65 years 06 months,330000.0,532 BUKIT BATOK STREET 51,"1.35615315, 103.74956640895023",0.8615611,1
532,BT BATOK ST 51,2020-08,BUKIT BATOK,4 ROOM,10 TO 12,83.0,Simplified,1986,65 years 04 months,340000.0,532 BUKIT BATOK STREET 51,"1.35615315, 103.74956640895023",0.8615611,1
501,BT BATOK ST 52,2020-09,BUKIT BATOK,3 ROOM,07 TO 09,64.0,Simplified,1986,65 years 03 months,263388.0,501 BUKIT BATOK STREET 52,"1.3516092, 103.75526329322919",0.87164986,1
331,BT BATOK ST 33,2020-01,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 10 months,305000.0,331 BUKIT BATOK STREET 33,"1.36381795, 103.74740762374958",0.87279475,1
331,BT BATOK ST 33,2020-06,BUKIT BATOK,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years 06 months,315000.0,331 BUKIT BATOK STREET 33,"1.36381795, 103.74740762374958",0.87279475,1
331,BT BATOK ST 33,2020-06,BUKIT BATOK,5 ROOM,10 TO 12,122.0,Improved,1986,65 years 07 months,420000.0,331 BUKIT BATOK STREET 33,"1.36381795, 103.74740762374958",0.87279475,1
331,BT BATOK ST 33,2020-07,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 04 months,413000.0,331 BUKIT BATOK STREET 33,"1.36381795, 103.74740762374958",0.87279475,1
331,BT BATOK ST 33,2020-08,BUKIT BATOK,5 ROOM,07 TO 09,122.0,Improved,1986,65 years 03 months,430000.0,331 BUKIT BATOK STREET 33,"1.36381795, 103.74740762374958",0.87279475,1
331,BT BATOK ST 33,2020-12,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years,345000.0,331 BUKIT BATOK STREET 33,"1.36381795, 103.74740762374958",0.87279475,1
331,BT BATOK ST 33,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 11 months,352000.0,331 BUKIT BATOK STREET 33,"1.36381795, 103.74740762374958",0.87279475,1
343,CHOA CHU KANG LOOP,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,124.0,Improved,1993,71 years 11 months,470000.0,343 CHOA CHU KANG LOOP,"1.3835323000000002, 103.74579453237942",0.87290907,1
329,BT BATOK ST 33,2020-03,BUKIT BATOK,4 ROOM,13 TO 15,84.0,Simplified,1986,65 years 09 months,330000.0,329 BUKIT BATOK STREET 33,"1.3631647, 103.7474769440729",0.87734723,1
329,BT BATOK ST 33,2020-03,BUKIT BATOK,5 ROOM,07 TO 09,122.0,Improved,1986,65 years 09 months,405000.0,329 BUKIT BATOK STREET 33,"1.3631647, 103.7474769440729",0.87734723,1
329,BT BATOK ST 33,2020-04,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1986,65 years 09 months,316000.0,329 BUKIT BATOK STREET 33,"1.3631647, 103.7474769440729",0.87734723,1
324,BT BATOK ST 33,2020-01,BUKIT BATOK,3 ROOM,10 TO 12,64.0,Simplified,1988,67 years 04 months,235000.0,324 BUKIT BATOK STREET 33,"1.36217615, 103.74765196807951",0.87903637,1
324,BT BATOK ST 33,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1988,67 years 02 months,318000.0,324 BUKIT BATOK STREET 33,"1.36217615, 103.74765196807951",0.87903637,1
324,BT BATOK ST 33,2020-06,BUKIT BATOK,3 ROOM,10 TO 12,64.0,Simplified,1988,67 years 01 month,265000.0,324 BUKIT BATOK STREET 33,"1.36217615, 103.74765196807951",0.87903637,1
324,BT BATOK ST 33,2020-10,BUKIT BATOK,3 ROOM,10 TO 12,64.0,Simplified,1988,66 years 07 months,255000.0,324 BUKIT BATOK STREET 33,"1.36217615, 103.74765196807951",0.87903637,1
240,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 01 month,370000.0,240 BUKIT BATOK EAST AVENUE 5,"1.35063565, 103.75398017867127",0.8793504,1
240,BT BATOK EAST AVE 5,2020-10,BUKIT BATOK,4 ROOM,04 TO 06,96.0,New Generation,1985,64 years,420000.0,240 BUKIT BATOK EAST AVENUE 5,"1.35063565, 103.75398017867127",0.8793504,1
240,BT BATOK EAST AVE 5,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,63 years 11 months,400000.0,240 BUKIT BATOK EAST AVENUE 5,"1.35063565, 103.75398017867127",0.8793504,1
227,CHOA CHU KANG CTRL,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,105.0,Model A,1993,71 years 09 months,370000.0,227 CHOA CHU KANG CENTRAL,"1.38110055, 103.74570898569715",0.88540286,1
