block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
415C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2016,94 years 03 months,618000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.7856032,1
415C,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 03 months,478000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.7856032,1
415C,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2016,94 years 03 months,600000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.7856032,1
415C,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 03 months,612990.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.7856032,1
415C,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 01 month,460000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.7856032,1
415C,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years,640888.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.7856032,1
415C,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years,600000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",0.7856032,1
156,HOUGANG ST 11,2020-01,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1984,63 years 11 months,495000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",0.7924625,1
156,HOUGANG ST 11,2020-02,HOUGANG,4 ROOM,10 TO 12,98.0,New Generation,1984,64 years,400000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",0.7924625,1
156,HOUGANG ST 11,2020-09,HOUGANG,4 ROOM,04 TO 06,98.0,New Generation,1984,63 years 04 months,390000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",0.7924625,1
156,HOUGANG ST 11,2020-11,HOUGANG,5 ROOM,10 TO 12,121.0,Improved,1984,63 years 02 months,565000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",0.7924625,1
156,HOUGANG ST 11,2020-12,HOUGANG,5 ROOM,01 TO 03,126.0,Improved,1984,63 years 01 month,460000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",0.7924625,1
625,HOUGANG AVE 8,2020-03,HOUGANG,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 10 months,268000.0,625 HOUGANG AVENUE 8,"1.3700093, 103.88164290824179",0.7945269,1
625,HOUGANG AVE 8,2020-07,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 07 months,270000.0,625 HOUGANG AVENUE 8,"1.3700093, 103.88164290824179",0.7945269,1
625,HOUGANG AVE 8,2021-01,HOUGANG,3 ROOM,01 TO 03,70.0,Simplified,1986,64 years,305000.0,625 HOUGANG AVENUE 8,"1.3700093, 103.88164290824179",0.7945269,1
416C,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,415000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,432888.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 10 months,416000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,515000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2016,94 years 10 months,551000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 10 months,555000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 09 months,442000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,432000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 07 months,420000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 07 months,560000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 06 months,585000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2016,94 years 06 months,595000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,420000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 05 months,555000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 05 months,560000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 04 months,438000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 03 months,580000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 02 months,431000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 01 month,458000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years,450000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,19 TO 21,112.0,Improved,2016,94 years,645000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
416C,FERNVALE LINK,2021-02,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years,578000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.7955972,1
323,SERANGOON AVE 3,2020-07,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 06 months,425000.0,323 SERANGOON AVENUE 3,"1.3513177, 103.86950343644438",0.79946345,1
323,SERANGOON AVE 3,2020-10,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 02 months,343000.0,323 SERANGOON AVENUE 3,"1.3513177, 103.86950343644438",0.79946345,1
323,SERANGOON AVE 3,2020-11,SERANGOON,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 01 month,380000.0,323 SERANGOON AVENUE 3,"1.3513177, 103.86950343644438",0.79946345,1
323,SERANGOON AVE 3,2020-12,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 01 month,386000.0,323 SERANGOON AVENUE 3,"1.3513177, 103.86950343644438",0.79946345,1
323,SERANGOON AVE 3,2021-02,SERANGOON,4 ROOM,01 TO 03,89.0,Simplified,1985,63 years 11 months,488000.0,323 SERANGOON AVENUE 3,"1.3513177, 103.86950343644438",0.79946345,1
239,SERANGOON AVE 2,2020-02,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 04 months,500000.0,239 SERANGOON AVENUE 2,"1.3532385, 103.8689351823913",0.8110446,1
239,SERANGOON AVE 2,2020-04,SERANGOON,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 03 months,508000.0,239 SERANGOON AVENUE 2,"1.3532385, 103.8689351823913",0.8110446,1
239,SERANGOON AVE 2,2020-05,SERANGOON,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 02 months,615000.0,239 SERANGOON AVENUE 2,"1.3532385, 103.8689351823913",0.8110446,1
239,SERANGOON AVE 2,2020-09,SERANGOON,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 09 months,575000.0,239 SERANGOON AVENUE 2,"1.3532385, 103.8689351823913",0.8110446,1
239,SERANGOON AVE 2,2021-01,SERANGOON,4 ROOM,04 TO 06,90.0,Simplified,1985,63 years 06 months,505000.0,239 SERANGOON AVENUE 2,"1.3532385, 103.8689351823913",0.8110446,1
416B,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,445000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,01 TO 03,112.0,Improved,2016,94 years 11 months,515000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2016,94 years 10 months,550000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2016,94 years 10 months,563888.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 10 months,580000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 10 months,590000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2016,94 years 10 months,590000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-04,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 09 months,593000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,420000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,382000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 09 months,460000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,19 TO 21,112.0,Improved,2016,94 years 09 months,580000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 08 months,585000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 06 months,448000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2016,94 years 06 months,585000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,435000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 05 months,383000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,430000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,599000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 04 months,515000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-10,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 04 months,453000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2016,94 years 04 months,581000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,01 TO 03,112.0,Improved,2016,94 years 03 months,533500.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 02 months,450000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 02 months,445000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 01 month,638888.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 01 month,400000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 02 months,425000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,01 TO 03,112.0,Improved,2016,94 years,550000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
416B,FERNVALE LINK,2021-02,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2016,94 years,615000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.8141039,1
330,SERANGOON AVE 3,2020-06,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years 03 months,545000.0,330 SERANGOON AVENUE 3,"1.3500410999999999, 103.86946626069472",0.82695615,1
330,SERANGOON AVE 3,2020-06,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years 01 month,557000.0,330 SERANGOON AVENUE 3,"1.3500410999999999, 103.86946626069472",0.82695615,1
330,SERANGOON AVE 3,2020-07,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years,555000.0,330 SERANGOON AVENUE 3,"1.3500410999999999, 103.86946626069472",0.82695615,1
330,SERANGOON AVE 3,2020-12,SERANGOON,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 08 months,547000.0,330 SERANGOON AVENUE 3,"1.3500410999999999, 103.86946626069472",0.82695615,1
330,SERANGOON AVE 3,2021-01,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 06 months,590000.0,330 SERANGOON AVENUE 3,"1.3500410999999999, 103.86946626069472",0.82695615,1
984A,BUANGKOK LINK,2021-01,HOUGANG,4 ROOM,16 TO 18,85.0,Model A2,2004,82 years 03 months,388000.0,984A BUANGKOK LINK,"1.3818423, 103.8816657",0.8297461,1
984A,BUANGKOK LINK,2021-01,HOUGANG,4 ROOM,01 TO 03,85.0,Model A2,2004,82 years 02 months,360000.0,984A BUANGKOK LINK,"1.3818423, 103.8816657",0.8297461,1
232A,SERANGOON AVE 2,2020-01,SERANGOON,EXECUTIVE,01 TO 03,140.0,Apartment,1998,77 years 05 months,800000.0,232A SERANGOON AVENUE 2,"1.35433855, 103.86842707771481",0.8376026,1
232A,SERANGOON AVE 2,2020-11,SERANGOON,EXECUTIVE,10 TO 12,141.0,Apartment,1998,76 years 07 months,900000.0,232A SERANGOON AVENUE 2,"1.35433855, 103.86842707771481",0.8376026,1
232A,SERANGOON AVE 2,2021-01,SERANGOON,EXECUTIVE,13 TO 15,140.0,Apartment,1998,76 years 06 months,1000000.0,232A SERANGOON AVENUE 2,"1.35433855, 103.86842707771481",0.8376026,1
244,SERANGOON AVE 2,2020-03,SERANGOON,4 ROOM,01 TO 03,89.0,Simplified,1985,64 years 06 months,490000.0,244 SERANGOON AVENUE 2,"1.3524992, 103.86874765",0.8396847,1
243,SERANGOON AVE 2,2020-09,SERANGOON,4 ROOM,01 TO 03,89.0,Simplified,1985,64 years 02 months,480000.0,243 SERANGOON AVENUE 2,"1.35282145, 103.86864658170438",0.84287167,1
470A,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 05 months,440000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",0.842885,1
470A,FERNVALE LINK,2020-08,SENGKANG,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 01 month,368000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",0.842885,1
470A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 01 month,445000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",0.842885,1
470A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,456888.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",0.842885,1
470A,FERNVALE LINK,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,430000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",0.842885,1
470A,FERNVALE LINK,2020-10,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 11 months,450000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",0.842885,1
470A,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,438000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",0.842885,1
470A,FERNVALE LINK,2021-02,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2016,94 years 08 months,350000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",0.842885,1
470A,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 08 months,442888.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",0.842885,1
324,SERANGOON AVE 3,2020-11,SERANGOON,4 ROOM,07 TO 09,104.0,Model A,1986,64 years 05 months,580000.0,324 SERANGOON AVENUE 3,"1.35124195, 103.86888873870649",0.8499958,1
324,SERANGOON AVE 3,2021-01,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 03 months,475000.0,324 SERANGOON AVENUE 3,"1.35124195, 103.86888873870649",0.8499958,1
154,HOUGANG ST 11,2020-03,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 09 months,262000.0,154 HOUGANG STREET 11,"1.352242, 103.88044380084325",0.8557443,1
154,HOUGANG ST 11,2020-07,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 06 months,270000.0,154 HOUGANG STREET 11,"1.352242, 103.88044380084325",0.8557443,1
154,HOUGANG ST 11,2020-09,HOUGANG,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 04 months,265000.0,154 HOUGANG STREET 11,"1.352242, 103.88044380084325",0.8557443,1
624,HOUGANG AVE 8,2020-03,HOUGANG,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 06 months,318000.0,624 HOUGANG AVENUE 8,"1.3701903, 103.88224869999999",0.86122286,1
623,HOUGANG AVE 8,2020-01,HOUGANG,3 ROOM,10 TO 12,60.0,Improved,1985,64 years 06 months,260000.0,623 HOUGANG AVENUE 8,"1.3705035, 103.88232260000001",0.868794,1
623,HOUGANG AVE 8,2020-08,HOUGANG,3 ROOM,01 TO 03,60.0,Improved,1985,63 years 11 months,228000.0,623 HOUGANG AVENUE 8,"1.3705035, 103.88232260000001",0.868794,1
623,HOUGANG AVE 8,2020-08,HOUGANG,3 ROOM,01 TO 03,69.0,Improved,1985,63 years 11 months,330000.0,623 HOUGANG AVENUE 8,"1.3705035, 103.88232260000001",0.868794,1
623,HOUGANG AVE 8,2020-09,HOUGANG,3 ROOM,10 TO 12,60.0,Improved,1985,63 years 11 months,285000.0,623 HOUGANG AVENUE 8,"1.3705035, 103.88232260000001",0.868794,1
325,SERANGOON AVE 3,2020-09,SERANGOON,4 ROOM,10 TO 12,104.0,Model A,1986,64 years 08 months,600000.0,325 SERANGOON AVENUE 3,"1.3509788999999999, 103.8685931952705",0.87913495,1
325,SERANGOON AVE 3,2021-02,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 03 months,531000.0,325 SERANGOON AVENUE 3,"1.3509788999999999, 103.8685931952705",0.87913495,1
470C,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years,452000.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",0.88032573,1
470C,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,433000.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",0.88032573,1
470C,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 11 months,470888.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",0.88032573,1
470C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,94 years 08 months,478000.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",0.88032573,1
470C,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,450000.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",0.88032573,1
470C,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 08 months,471000.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",0.88032573,1
322,SERANGOON AVE 3,2020-02,SERANGOON,EXECUTIVE,07 TO 09,150.0,Apartment,1986,65 years 01 month,868000.0,322 SERANGOON AVENUE 3,"1.351601, 103.86844783293458",0.8806137,1
322,SERANGOON AVE 3,2020-11,SERANGOON,EXECUTIVE,10 TO 12,146.0,Maisonette,1986,64 years 05 months,816000.0,322 SERANGOON AVENUE 3,"1.351601, 103.86844783293458",0.8806137,1
322,SERANGOON AVE 3,2020-11,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 04 months,878000.0,322 SERANGOON AVENUE 3,"1.351601, 103.86844783293458",0.8806137,1
470B,FERNVALE LINK,2020-09,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,95 years,330000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",0.8818854,1
470B,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years,468000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",0.8818854,1
470B,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,95 years,480000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",0.8818854,1
470B,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,463000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",0.8818854,1
470B,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,95 years,470000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",0.8818854,1
470B,FERNVALE LINK,2020-10,SENGKANG,3 ROOM,25 TO 27,68.0,Model A,2016,94 years 11 months,372000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",0.8818854,1
470B,FERNVALE LINK,2020-10,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,467000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",0.8818854,1
470B,FERNVALE LINK,2020-11,SENGKANG,3 ROOM,01 TO 03,68.0,Model A,2016,94 years 11 months,320000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",0.8818854,1
470B,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,94 years 11 months,495000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",0.8818854,1
470B,FERNVALE LINK,2021-02,SENGKANG,3 ROOM,22 TO 24,68.0,Model A,2016,94 years 08 months,380888.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",0.8818854,1
470B,FERNVALE LINK,2021-02,SENGKANG,3 ROOM,25 TO 27,68.0,Model A,2016,94 years 07 months,380000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",0.8818854,1
470B,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 07 months,452000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",0.8818854,1
470B,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 08 months,469000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",0.8818854,1
329,SERANGOON AVE 3,2020-01,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 06 months,530000.0,329 SERANGOON AVENUE 3,"1.349869, 103.86876233908026",0.88524485,1
319,SERANGOON AVE 2,2020-03,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1985,64 years 08 months,800000.0,319 SERANGOON AVENUE 2,"1.3525743000000001, 103.86811868277891",0.8931391,1
319,SERANGOON AVE 2,2020-08,SERANGOON,EXECUTIVE,01 TO 03,150.0,Apartment,1985,64 years 03 months,840000.0,319 SERANGOON AVENUE 2,"1.3525743000000001, 103.86811868277891",0.8931391,1
319,SERANGOON AVE 2,2020-08,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1985,64 years 03 months,765000.0,319 SERANGOON AVENUE 2,"1.3525743000000001, 103.86811868277891",0.8931391,1
319,SERANGOON AVE 2,2020-10,SERANGOON,EXECUTIVE,01 TO 03,146.0,Maisonette,1985,64 years 02 months,780000.0,319 SERANGOON AVENUE 2,"1.3525743000000001, 103.86811868277891",0.8931391,1
