block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
206,SERANGOON CTRL,2020-08,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 04 months,326000.0,206 SERANGOON CENTRAL,"1.3531895500000002, 103.87304540947437",2.189539
106,SERANGOON NTH AVE 1,2020-08,SERANGOON,3 ROOM,04 TO 06,60.0,Improved,1984,63 years 01 month,238000.0,106 SERANGOON NORTH AVENUE 1,"1.3702532, 103.87100937491638",2.3355346
425,SERANGOON AVE 1,2020-08,SERANGOON,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 10 months,610800.0,425 SERANGOON AVENUE 1,"1.3481220999999999, 103.87661901337574",2.4508736
403,SERANGOON AVE 1,2020-08,SERANGOON,4 ROOM,04 TO 06,103.0,Model A,1988,67 years 05 months,578000.0,403 SERANGOON AVENUE 1,"1.34640515, 103.87254092240723",2.039119
331,SERANGOON AVE 3,2020-08,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 10 months,540000.0,331 SERANGOON AVENUE 3,"1.3499242, 103.87023282961565",1.8908434
327,SERANGOON AVE 3,2020-08,SERANGOON,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 09 months,492500.0,327 SERANGOON AVENUE 3,"1.35064365, 103.86843692684062",1.7573006
227,SERANGOON AVE 4,2020-08,SERANGOON,4 ROOM,07 TO 09,92.0,New Generation,1984,63 years 04 months,428000.0,227 SERANGOON AVENUE 4,"1.35623275, 103.87087319239542",2.0557816
224,SERANGOON AVE 4,2020-08,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1984,63 years,460000.0,224 SERANGOON AVENUE 4,"1.35720645, 103.87083895",2.0707152
419,SERANGOON CTRL,2020-08,SERANGOON,4 ROOM,13 TO 15,113.0,Model A,1989,67 years 09 months,645000.0,419 SERANGOON CENTRAL,"1.3493449, 103.8760730567331",2.4140375
416,SERANGOON CTRL,2020-08,SERANGOON,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 09 months,610000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",2.3102167
144,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 11 months,335000.0,144 SERANGOON NORTH AVENUE 1,"1.36778505, 103.87304748955358",2.4431505
111,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,13 TO 15,111.0,New Generation,1985,64 years 01 month,402500.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",2.2838364
101,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,07 TO 09,91.0,New Generation,1985,63 years 07 months,355000.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",2.3067887
109,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 09 months,338000.0,109 SERANGOON NORTH AVENUE 1,"1.3694183, 103.87053120009215",2.2841008
143,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,13 TO 15,83.0,Simplified,1987,66 years 01 month,360000.0,143 SERANGOON NORTH AVENUE 1,"1.3673772, 103.87292130467318",2.425511
120,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 09 months,365000.0,120 SERANGOON NORTH AVENUE 1,"1.3672461500000002, 103.87107957486339",2.2806704
547,SERANGOON NTH AVE 3,2020-08,SERANGOON,4 ROOM,13 TO 15,100.0,Model A,1997,76 years 04 months,408000.0,547 SERANGOON NORTH AVENUE 3,"1.3739139, 103.87038257255855",2.366781
547,SERANGOON NTH AVE 3,2020-08,SERANGOON,4 ROOM,13 TO 15,100.0,Model A,1997,76 years 03 months,407000.0,547 SERANGOON NORTH AVENUE 3,"1.3739139, 103.87038257255855",2.366781
548,SERANGOON NTH AVE 3,2020-08,SERANGOON,4 ROOM,04 TO 06,100.0,Model A,1998,76 years 05 months,392000.0,548 SERANGOON NORTH AVENUE 3,"1.3730980000000002, 103.87045474658501",2.3546507
331,SERANGOON AVE 3,2020-08,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1986,64 years 10 months,670000.0,331 SERANGOON AVENUE 3,"1.3499242, 103.87023282961565",1.8908434
256,SERANGOON CTRL DR,2020-08,SERANGOON,5 ROOM,04 TO 06,115.0,Improved,1999,77 years 09 months,700000.0,256 SERANGOON CENTRAL DRIVE,"1.3550626499999998, 103.87139627500403",2.078263
257,SERANGOON CTRL DR,2020-08,SERANGOON,5 ROOM,04 TO 06,115.0,Improved,1999,77 years 09 months,708000.0,257 SERANGOON CENTRAL DRIVE,"1.3550935, 103.87206759172636",2.135667
548,SERANGOON NTH AVE 3,2020-08,SERANGOON,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 06 months,510000.0,548 SERANGOON NORTH AVENUE 3,"1.3730980000000002, 103.87045474658501",2.3546507
530,SERANGOON NTH AVE 4,2020-08,SERANGOON,5 ROOM,01 TO 03,122.0,Improved,1992,71 years 03 months,455000.0,530 SERANGOON NORTH AVENUE 4,"1.3732725499999998, 103.87228885809589",2.4900181
319,SERANGOON AVE 2,2020-08,SERANGOON,EXECUTIVE,01 TO 03,150.0,Apartment,1985,64 years 03 months,840000.0,319 SERANGOON AVENUE 2,"1.3525743000000001, 103.86811868277891",1.7699165
319,SERANGOON AVE 2,2020-08,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1985,64 years 03 months,765000.0,319 SERANGOON AVENUE 2,"1.3525743000000001, 103.86811868277891",1.7699165
423,SERANGOON CTRL,2020-08,SERANGOON,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 05 months,960000.0,423 SERANGOON CENTRAL,"1.34850815, 103.8755842067531",2.3558378
424,SERANGOON CTRL,2020-08,SERANGOON,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 08 months,840000.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",2.3511472
125,SERANGOON NTH AVE 1,2020-08,SERANGOON,EXECUTIVE,01 TO 03,155.0,Maisonette,1986,64 years 07 months,605000.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",2.3684
506B,SERANGOON NTH AVE 4,2020-08,SERANGOON,EXECUTIVE,07 TO 09,145.0,Apartment,1992,71 years 03 months,640000.0,506B SERANGOON NORTH AVENUE 4,"1.3726102999999998, 103.87554862396954",2.734141
520,SERANGOON NTH AVE 4,2020-08,SERANGOON,EXECUTIVE,04 TO 06,149.0,Maisonette,1992,71 years 03 months,710000.0,520 SERANGOON NORTH AVENUE 4,"1.37188985, 103.87410002652452",2.603358
120,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,2 ROOM,07 TO 09,45.0,Standard,1968,46 years 10 months,218000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",1.605492
58,LOR 4 TOA PAYOH,2020-08,TOA PAYOH,2 ROOM,10 TO 12,43.0,Standard,1967,45 years 11 months,180000.0,58 LORONG 4 TOA PAYOH,"1.33675385, 103.85054067488295",1.1545608
61,LOR 5 TOA PAYOH,2020-08,TOA PAYOH,2 ROOM,10 TO 12,54.0,Improved,1967,45 years 10 months,190000.0,61 LORONG 5 TOA PAYOH,"1.3364126, 103.85211977115085",1.0412012
52,LOR 6 TOA PAYOH,2020-08,TOA PAYOH,2 ROOM,07 TO 09,43.0,Standard,1983,61 years 10 months,183888.0,52 LORONG 6 TOA PAYOH,"1.3381129, 103.8529291351526",1.0339859
195,KIM KEAT AVE,2020-08,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1973,52 years,210000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",0.73009396
194,KIM KEAT AVE,2020-08,TOA PAYOH,3 ROOM,07 TO 09,75.0,Improved,1973,51 years 11 months,280000.0,194 KIM KEAT AVENUE,"1.330951, 103.85823017204721",0.7293662
128,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1970,48 years 05 months,250000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",1.7040321
115,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1967,45 years 11 months,229000.0,115 LORONG 1 TOA PAYOH,"1.34062665, 103.844298306073",1.7462263
53,LOR 5 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,07 TO 09,68.0,Improved,1968,46 years 10 months,220000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",1.1635846
53,LOR 5 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1968,46 years 11 months,250000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",1.1635846
17,LOR 7 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,16 TO 18,67.0,Improved,1971,49 years 06 months,252000.0,17 LORONG 7 TOA PAYOH,"1.3363470999999998, 103.85629440055638",0.8728707
8,LOR 7 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 11 months,235000.0,8 LORONG 7 TOA PAYOH,"1.3376641, 103.85687193282543",0.90201813
12,LOR 7 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 11 months,180000.0,12 LORONG 7 TOA PAYOH,"1.3365295, 103.85788716641272",0.8730071
117,POTONG PASIR AVE 1,2020-08,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 04 months,270000.0,117 POTONG PASIR AVENUE 1,"1.336216, 103.86306060840828",1.0741774
121,POTONG PASIR AVE 1,2020-08,TOA PAYOH,3 ROOM,07 TO 09,75.0,Model A,1984,62 years 09 months,380000.0,121 POTONG PASIR AVENUE 1,"1.3356302, 103.86584107878771",1.2723718
103,POTONG PASIR AVE 1,2020-08,TOA PAYOH,3 ROOM,01 TO 03,89.0,Model A,1984,62 years 07 months,368000.0,103 POTONG PASIR AVENUE 1,"1.33413935, 103.86956749999999",1.5849495
26,TOA PAYOH EAST,2020-08,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1971,49 years 05 months,237000.0,26 TOA PAYOH EAST,"1.33307155, 103.85716366964792",0.77860767
199,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1982,60 years 06 months,270000.0,199 TOA PAYOH NORTH,"1.34197345, 103.8506845235735",1.2538393
205,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,10 TO 12,75.0,Improved,1973,51 years 11 months,310000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",1.4336882
207,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1973,51 years 11 months,278000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",1.6901094
207,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1973,51 years 11 months,248000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",1.6901094
17,JOO SENG RD,2020-08,TOA PAYOH,4 ROOM,10 TO 12,106.0,Model A,1983,62 years 05 months,435000.0,17 JOO SENG ROAD,"1.3363668, 103.88090441756592",2.7640545
18,JOO SENG RD,2020-08,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 07 months,390000.0,18 JOO SENG ROAD,"1.3367127, 103.88124751732668",2.803177
17,JOO SENG RD,2020-08,TOA PAYOH,4 ROOM,07 TO 09,106.0,Model A,1983,62 years 04 months,400000.0,17 JOO SENG ROAD,"1.3363668, 103.88090441756592",2.7640545
239,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,10 TO 12,103.0,Model A,1986,65 years 02 months,625000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",1.1869572
239,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1986,65 years 02 months,535000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",1.1869572
175,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,10 TO 12,84.0,Improved,1974,53 years,480000.0,175 LORONG 2 TOA PAYOH,"1.3333829000000001, 103.84704030100272",1.3857404
146,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,10 TO 12,91.0,Model A,2006,84 years 05 months,736000.0,146 LORONG 2 TOA PAYOH,"1.3346314000000001, 103.84647149934594",1.4566946
81,LOR 4 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1997,75 years 07 months,673000.0,81 LORONG 4 TOA PAYOH,"1.33534935, 103.85042449259618",1.1351002
43,LOR 5 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,01 TO 03,110.0,Model A,1993,71 years 08 months,500000.0,43 LORONG 5 TOA PAYOH,"1.33588305, 103.85432818804716",0.91504264
11,LOR 8 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 06 months,540000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",0.90907955
138,POTONG PASIR AVE 3,2020-08,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1984,62 years 11 months,445000.0,138 POTONG PASIR AVENUE 3,"1.3335356, 103.86548382084894",1.2056742
200,TOA PAYOH NTH,2020-08,TOA PAYOH,4 ROOM,07 TO 09,87.0,Improved,1973,51 years 11 months,359000.0,200 TOA PAYOH NORTH,"1.34132035, 103.8510918798568",1.2134806
16,JOO SENG RD,2020-08,TOA PAYOH,5 ROOM,16 TO 18,132.0,Model A,1984,62 years 05 months,545000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",2.7121534
246,KIM KEAT LINK,2020-08,TOA PAYOH,5 ROOM,01 TO 03,122.0,Improved,1989,67 years 07 months,560000.0,246 KIM KEAT LINK,"1.33095095, 103.856157997624",0.73305964
138C,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,13 TO 15,113.0,DBSS,2012,90 years 09 months,938000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.6303082
138C,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,28 TO 30,117.0,DBSS,2012,90 years 09 months,1035000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.6303082
139B,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,25 TO 27,114.0,DBSS,2012,90 years 09 months,990000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",1.7133995
121,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,28 TO 30,126.0,Improved,2002,80 years 05 months,969000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",1.547486
81A,LOR 4 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1997,75 years 08 months,780000.0,81A LORONG 4 TOA PAYOH,"1.3356469, 103.85007291933127",1.1675197
44,LOR 5 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,01 TO 03,121.0,Improved,1993,71 years 08 months,698000.0,44 LORONG 5 TOA PAYOH,"1.33636455, 103.85406212647864",0.9379596
14A,LOR 7 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,22 TO 24,121.0,Improved,1998,77 years,720000.0,14A LORONG 7 TOA PAYOH,"1.33614935, 103.85819892658913",0.8662292
223,LOR 8 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,01 TO 03,117.0,Standard,1976,54 years 07 months,468000.0,223 LORONG 8 TOA PAYOH,"1.3412581000000001, 103.855580675",1.014619
240,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 03 months,760000.0,240 LORONG 1 TOA PAYOH,"1.3407337, 103.85069330007363",1.2266786
101B,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,EXECUTIVE,04 TO 06,144.0,Apartment,1993,71 years 08 months,901000.0,101B LORONG 2 TOA PAYOH,"1.33952775, 103.84768545587147",1.4303292
131,POTONG PASIR AVE 1,2020-08,TOA PAYOH,EXECUTIVE,01 TO 03,161.0,Maisonette,1984,62 years 07 months,850000.0,131 POTONG PASIR AVENUE 1,"1.3343647, 103.86532674834172",1.2073092
219,ANG MO KIO AVE 1,2020-09,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1977,55 years 10 months,273000.0,219 ANG MO KIO AVENUE 1,"1.3659481, 103.84064493727124",2.4824846
333,ANG MO KIO AVE 1,2020-09,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 04 months,306000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",1.6535388
466,ANG MO KIO AVE 10,2020-09,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 01 month,264000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.6514227
536,ANG MO KIO AVE 10,2020-09,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 05 months,265000.0,536 ANG MO KIO AVENUE 10,"1.37448265, 103.85408712607315",1.9147408
128,ANG MO KIO AVE 3,2020-09,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 01 month,260000.0,128 ANG MO KIO AVENUE 3,"1.3707970999999999, 103.84355555",2.3479023
565,ANG MO KIO AVE 3,2020-09,ANG MO KIO,3 ROOM,10 TO 12,82.0,New Generation,1980,58 years 04 months,350000.0,565 ANG MO KIO AVENUE 3,"1.36956985, 103.8584361518277",1.755088
425,ANG MO KIO AVE 3,2020-09,ANG MO KIO,3 ROOM,01 TO 03,73.0,New Generation,1979,57 years 04 months,330000.0,425 ANG MO KIO AVENUE 3,"1.36913525, 103.8516176806506",1.8498448
611,ANG MO KIO AVE 5,2020-09,ANG MO KIO,3 ROOM,07 TO 09,81.0,New Generation,1980,58 years 09 months,318888.0,611 ANG MO KIO AVENUE 5,"1.3783059999999998, 103.83725604606919",2.9824867
151,ANG MO KIO AVE 5,2020-09,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 04 months,308000.0,151 ANG MO KIO AVENUE 5,"1.3767260000000001, 103.84112121995105",2.6457853
538,ANG MO KIO AVE 5,2020-09,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 05 months,312888.0,538 ANG MO KIO AVENUE 5,"1.3753665000000002, 103.8537119904004",1.9459676
334,ANG MO KIO AVE 1,2020-09,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1982,60 years 06 months,428000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",1.7415072
335,ANG MO KIO AVE 1,2020-09,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1982,60 years 06 months,415000.0,335 ANG MO KIO AVENUE 1,"1.3632783, 103.85066049361308",1.7463328
330,ANG MO KIO AVE 1,2020-09,ANG MO KIO,4 ROOM,04 TO 06,93.0,New Generation,1981,59 years 04 months,390000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",1.7093668
473,ANG MO KIO AVE 10,2020-09,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 10 months,335000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",1.5779756
177,ANG MO KIO AVE 4,2020-09,ANG MO KIO,4 ROOM,01 TO 03,92.0,New Generation,1981,59 years 08 months,348000.0,177 ANG MO KIO AVENUE 4,"1.37584675, 103.83811901747687",2.8673654
177,ANG MO KIO AVE 4,2020-09,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1981,59 years 07 months,395000.0,177 ANG MO KIO AVENUE 4,"1.37584675, 103.83811901747687",2.8673654
315B,ANG MO KIO ST 31,2020-09,ANG MO KIO,4 ROOM,01 TO 03,95.0,Model A,2006,84 years 05 months,475000.0,315B ANG MO KIO STREET 31,"1.36407905, 103.84747586423586",1.9404594
315A,ANG MO KIO ST 31,2020-09,ANG MO KIO,4 ROOM,07 TO 09,90.0,Model A,2006,84 years 07 months,485000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.9992179
316A,ANG MO KIO ST 31,2020-09,ANG MO KIO,4 ROOM,01 TO 03,95.0,Model A,2006,84 years 07 months,593000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",1.9773424
700C,ANG MO KIO AVE 6,2020-09,ANG MO KIO,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 09 months,705000.0,700C ANG MO KIO AVENUE 6,"1.3695140000000001, 103.84652245512065",2.119687
315B,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,13 TO 15,110.0,Improved,2006,84 years 05 months,748000.0,315B ANG MO KIO STREET 31,"1.36407905, 103.84747586423586",1.9404594
316A,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,07 TO 09,110.0,Improved,2006,84 years 07 months,710000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",1.9773424
316A,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,25 TO 27,110.0,Improved,2006,84 years 07 months,798000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",1.9773424
315B,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,10 TO 12,110.0,Improved,2006,84 years 04 months,725000.0,315B ANG MO KIO STREET 31,"1.36407905, 103.84747586423586",1.9404594
588C,ANG MO KIO ST 52,2020-09,ANG MO KIO,5 ROOM,13 TO 15,117.0,DBSS,2011,90 years,850888.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",1.8605264
615,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,04 TO 06,149.0,Apartment,1996,74 years 08 months,790000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.8001623
614,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,07 TO 09,147.0,Apartment,1996,74 years 08 months,796000.0,614 ANG MO KIO AVENUE 4,"1.3780483499999998, 103.83939348606418",2.804582
616,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,01 TO 03,148.0,Maisonette,1996,74 years 08 months,750000.0,616 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.8001623
104A,ANG MO KIO ST 11,2020-09,ANG MO KIO,EXECUTIVE,01 TO 03,147.0,Apartment,1996,74 years 08 months,800000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",2.7039087
184,BISHAN ST 13,2020-09,BISHAN,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 05 months,400000.0,184 BISHAN STREET 13,"1.3500771999999999, 103.85254557960533",1.3398972
306,SHUNFU RD,2020-09,BISHAN,3 ROOM,01 TO 03,73.0,New Generation,1985,63 years 05 months,395000.0,306 SHUNFU ROAD,"1.3502412000000001, 103.83929482472054",2.352414
22,SIN MING RD,2020-09,BISHAN,3 ROOM,10 TO 12,68.0,Improved,1973,52 years 01 month,238000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.442163
145,BISHAN ST 11,2020-09,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 02 months,445000.0,145 BISHAN STREET 11,"1.3447726, 103.85465555487406",1.128975
116,BISHAN ST 12,2020-09,BISHAN,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years 02 months,475000.0,116 BISHAN STREET 12,"1.347461, 103.84954582963363",1.4465063
127,BISHAN ST 12,2020-09,BISHAN,4 ROOM,04 TO 06,83.0,Simplified,1986,65 years 03 months,488000.0,127 BISHAN STREET 12,"1.3462184, 103.8515118847227",1.2990614
123,BISHAN ST 12,2020-09,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 05 months,499000.0,123 BISHAN STREET 12,"1.3464918, 103.85047442096774",1.3659339
155,BISHAN ST 13,2020-09,BISHAN,4 ROOM,01 TO 03,104.0,Model A,1987,66 years 02 months,470000.0,155 BISHAN STREET 13,"1.34618195, 103.85604697260504",1.1361535
256,BISHAN ST 22,2020-09,BISHAN,4 ROOM,07 TO 09,112.0,Model A,1992,70 years 11 months,560000.0,256 BISHAN STREET 22,"1.3614076000000002, 103.84251752211394",2.2472599
241,BISHAN ST 22,2020-09,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 11 months,570000.0,241 BISHAN STREET 22,"1.3607546, 103.84552702786536",2.0023696
220,BISHAN ST 23,2020-09,BISHAN,4 ROOM,04 TO 06,105.0,Model A,1992,70 years 11 months,538000.0,220 BISHAN STREET 23,"1.35752675, 103.84878858291088",1.7143157
268,BISHAN ST 24,2020-09,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 11 months,610000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",2.2305236
273A,BISHAN ST 24,2020-09,BISHAN,4 ROOM,01 TO 03,95.0,DBSS,2011,90 years,670000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.0364003
272,BISHAN ST 24,2020-09,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,71 years,565000.0,272 BISHAN STREET 24,"1.35644755, 103.84281325907892",2.1344817
291,BISHAN ST 24,2020-09,BISHAN,4 ROOM,04 TO 06,102.0,Premium Apartment,1998,76 years 09 months,563000.0,291 BISHAN STREET 24,"1.3559282499999998, 103.84516399580886",1.9349303
291,BISHAN ST 24,2020-09,BISHAN,4 ROOM,01 TO 03,101.0,Premium Apartment,1998,76 years 09 months,450000.0,291 BISHAN STREET 24,"1.3559282499999998, 103.84516399580886",1.9349303
271,BISHAN ST 24,2020-09,BISHAN,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 11 months,560000.0,271 BISHAN STREET 24,"1.3566071499999999, 103.8422612080831",2.183895
264,BISHAN ST 24,2020-09,BISHAN,4 ROOM,01 TO 03,101.0,Model A,1992,70 years 11 months,435000.0,264 BISHAN STREET 24,"1.35876825, 103.84201509455832",2.2419934
313,SHUNFU RD,2020-09,BISHAN,4 ROOM,04 TO 06,92.0,New Generation,1985,63 years 10 months,528000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.5735776
126,BISHAN ST 12,2020-09,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 10 months,670000.0,126 BISHAN STREET 12,"1.3462676, 103.85209200135668",1.2695211
142,BISHAN ST 12,2020-09,BISHAN,5 ROOM,04 TO 06,119.0,Improved,1988,66 years 11 months,600000.0,142 BISHAN STREET 12,"1.34546505, 103.85359009279637",1.1826946
127,BISHAN ST 12,2020-09,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1986,65 years 03 months,630000.0,127 BISHAN STREET 12,"1.3462184, 103.8515118847227",1.2990614
124,BISHAN ST 12,2020-09,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 09 months,650000.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",1.3126668
190,BISHAN ST 13,2020-09,BISHAN,5 ROOM,16 TO 18,121.0,Improved,1987,65 years 05 months,850000.0,190 BISHAN STREET 13,"1.3505308999999999, 103.85204999215668",1.3734913
165,BISHAN ST 13,2020-09,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1988,67 years,708000.0,165 BISHAN STREET 13,"1.3490844, 103.85631549608578",1.2098422
182,BISHAN ST 13,2020-09,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 10 months,780000.0,182 BISHAN STREET 13,"1.35003245, 103.85317368900223",1.3128116
