block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
404,PANDAN GDNS,2020-07,JURONG EAST,5 ROOM,04 TO 06,104.0,Standard,1979,57 years 09 months,310000.0,404 PANDAN GARDENS,"1.3198001000000001, 103.74929627208121",1.1809409,2
404,PANDAN GDNS,2021-02,JURONG EAST,5 ROOM,13 TO 15,104.0,Standard,1979,57 years 02 months,382000.0,404 PANDAN GARDENS,"1.3198001000000001, 103.74929627208121",1.1809409,2
636B,SENJA RD,2020-01,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 10 months,475000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-01,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 10 months,450000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-01,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 10 months,422000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 10 months,485000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-01,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 10 months,486488.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 10 months,443000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 09 months,450000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 09 months,475888.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 09 months,380000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 09 months,410000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 09 months,465000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,470000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,419000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 09 months,433000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 08 months,455000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-04,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 08 months,435000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 08 months,470000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 07 months,479000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 07 months,460000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 05 months,465000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 05 months,460000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 04 months,455000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,412000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,448000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 04 months,445000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,445000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,460000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 03 months,460000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,435000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 02 months,400000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,435000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 02 months,470000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,455000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 02 months,445000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 01 month,476000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-11,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 01 month,430000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-11,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 01 month,475000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-11,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 01 month,490000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-11,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 01 month,450000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-11,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years,478000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,440000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years,485000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years,492000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 11 months,495000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
636B,SENJA RD,2021-02,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 10 months,485000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.1809949,2
268,BT BATOK EAST AVE 4,2020-01,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 07 months,350800.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",1.1832347,2
268,BT BATOK EAST AVE 4,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 02 months,310000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",1.1832347,2
268,BT BATOK EAST AVE 4,2020-08,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,64 years,325000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",1.1832347,2
268,BT BATOK EAST AVE 4,2020-08,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years,345000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",1.1832347,2
268,BT BATOK EAST AVE 4,2020-10,BUKIT BATOK,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 10 months,345000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",1.1832347,2
268,BT BATOK EAST AVE 4,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1985,63 years 09 months,350000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",1.1832347,2
268,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 08 months,375000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",1.1832347,2
212,JURONG EAST ST 21,2020-03,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1982,61 years 10 months,535000.0,212 JURONG EAST STREET 21,"1.33907745, 103.74041497897491",1.1885151,2
212,JURONG EAST ST 21,2020-05,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1982,61 years 08 months,540000.0,212 JURONG EAST STREET 21,"1.33907745, 103.74041497897491",1.1885151,2
212,JURONG EAST ST 21,2020-08,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1982,61 years 04 months,520000.0,212 JURONG EAST STREET 21,"1.33907745, 103.74041497897491",1.1885151,2
636A,SENJA RD,2020-02,BUKIT PANJANG,2 ROOM,19 TO 21,46.0,Model A,2015,94 years 09 months,239000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
636A,SENJA RD,2020-03,BUKIT PANJANG,2 ROOM,25 TO 27,46.0,Model A,2015,94 years 09 months,240000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
636A,SENJA RD,2020-03,BUKIT PANJANG,2 ROOM,10 TO 12,46.0,Model A,2015,94 years 08 months,222000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
636A,SENJA RD,2020-06,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 07 months,325000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
636A,SENJA RD,2020-06,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 07 months,330000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
636A,SENJA RD,2020-06,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 07 months,323000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
636A,SENJA RD,2020-06,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 06 months,330000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
636A,SENJA RD,2020-06,BUKIT PANJANG,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 06 months,340000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,22 TO 24,67.0,Model A,2015,94 years 06 months,338000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,25 TO 27,67.0,Model A,2015,94 years 05 months,340000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 05 months,308000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,19 TO 21,67.0,Model A,2015,94 years 05 months,337000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 04 months,340000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
636A,SENJA RD,2020-08,BUKIT PANJANG,2 ROOM,01 TO 03,46.0,Model A,2015,94 years 04 months,205000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
636A,SENJA RD,2020-09,BUKIT PANJANG,3 ROOM,28 TO 30,67.0,Model A,2015,94 years 02 months,348000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
636A,SENJA RD,2020-10,BUKIT PANJANG,3 ROOM,19 TO 21,67.0,Model A,2015,94 years 02 months,345888.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
636A,SENJA RD,2020-10,BUKIT PANJANG,3 ROOM,22 TO 24,67.0,Model A,2015,94 years 02 months,338000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
636A,SENJA RD,2020-10,BUKIT PANJANG,3 ROOM,22 TO 24,67.0,Model A,2015,94 years 02 months,340000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
636A,SENJA RD,2020-12,BUKIT PANJANG,3 ROOM,22 TO 24,67.0,Model A,2015,94 years,355800.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
636A,SENJA RD,2021-02,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 10 months,340000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.188999,2
485D,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,5 ROOM,04 TO 06,116.0,Improved,1999,78 years 02 months,365000.0,485D CHOA CHU KANG AVENUE 5,"1.37527385, 103.7388052214743",1.1943235,2
485D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,115.0,Improved,1999,77 years 10 months,375000.0,485D CHOA CHU KANG AVENUE 5,"1.37527385, 103.7388052214743",1.1943235,2
485D,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 07 months,385000.0,485D CHOA CHU KANG AVENUE 5,"1.37527385, 103.7388052214743",1.1943235,2
485D,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 07 months,380000.0,485D CHOA CHU KANG AVENUE 5,"1.37527385, 103.7388052214743",1.1943235,2
485D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,01 TO 03,101.0,Model A,1999,77 years 06 months,375000.0,485D CHOA CHU KANG AVENUE 5,"1.37527385, 103.7388052214743",1.1943235,2
261,BT BATOK EAST AVE 4,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 02 months,300000.0,261 BUKIT BATOK EAST AVENUE 4,"1.3506374, 103.75946359922867",1.1947626,2
211,JURONG EAST ST 21,2020-03,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1983,62 years 01 month,268000.0,211 JURONG EAST STREET 21,"1.33845395, 103.74042299342818",1.1971662,2
211,JURONG EAST ST 21,2020-07,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 10 months,280000.0,211 JURONG EAST STREET 21,"1.33845395, 103.74042299342818",1.1971662,2
211,JURONG EAST ST 21,2020-12,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 05 months,290000.0,211 JURONG EAST STREET 21,"1.33845395, 103.74042299342818",1.1971662,2
413,PANDAN GDNS,2020-01,JURONG EAST,5 ROOM,13 TO 15,117.0,Standard,1979,58 years 09 months,410000.0,413 PANDAN GARDENS,"1.31949, 103.74796233502903",1.1974604,2
405,PANDAN GDNS,2021-01,JURONG EAST,5 ROOM,22 TO 24,117.0,Standard,1979,57 years 10 months,500000.0,405 PANDAN GARDENS,"1.3192073999999998, 103.74967053479256",1.1975782,2
288D,BT BATOK ST 25,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,92.0,Model A2,1998,77 years,350000.0,288D BUKIT BATOK STREET 25,"1.34587595, 103.75907280120583",1.199379,2
288D,BT BATOK ST 25,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,92.0,Model A2,1998,77 years,343000.0,288D BUKIT BATOK STREET 25,"1.34587595, 103.75907280120583",1.199379,2
407,PANDAN GDNS,2020-07,JURONG EAST,5 ROOM,01 TO 03,129.0,Standard,1979,57 years 09 months,360000.0,407 PANDAN GARDENS,"1.31886565, 103.74865638506785",1.2073092,2
407,PANDAN GDNS,2020-10,JURONG EAST,5 ROOM,13 TO 15,104.0,Standard,1979,57 years 06 months,375000.0,407 PANDAN GARDENS,"1.31886565, 103.74865638506785",1.2073092,2
406,PANDAN GDNS,2020-03,JURONG EAST,5 ROOM,04 TO 06,114.0,Standard,1979,58 years 01 month,330000.0,406 PANDAN GARDENS,"1.3187969499999999, 103.74925471893363",1.207433,2
406,PANDAN GDNS,2020-03,JURONG EAST,5 ROOM,07 TO 09,104.0,Standard,1979,58 years 01 month,370000.0,406 PANDAN GARDENS,"1.3187969499999999, 103.74925471893363",1.207433,2
406,PANDAN GDNS,2021-01,JURONG EAST,5 ROOM,04 TO 06,104.0,Standard,1979,57 years 04 months,375000.0,406 PANDAN GARDENS,"1.3187969499999999, 103.74925471893363",1.207433,2
412,PANDAN GDNS,2020-03,JURONG EAST,3 ROOM,10 TO 12,72.0,Improved,1979,58 years 02 months,242000.0,412 PANDAN GARDENS,"1.31958995, 103.74708980576406",1.2101389,2
412,PANDAN GDNS,2020-06,JURONG EAST,3 ROOM,01 TO 03,72.0,Improved,1979,58 years 01 month,215000.0,412 PANDAN GARDENS,"1.31958995, 103.74708980576406",1.2101389,2
488A,CHOA CHU KANG AVE 5,2020-03,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 03 months,390000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",1.2111279,2
488A,CHOA CHU KANG AVE 5,2020-03,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,410000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",1.2111279,2
488A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,425000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",1.2111279,2
488A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,388000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",1.2111279,2
488A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,378000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",1.2111279,2
488A,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,400000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",1.2111279,2
488A,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 07 months,395000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",1.2111279,2
488A,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 06 months,445000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",1.2111279,2
488A,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,455000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",1.2111279,2
426,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,104.0,Model A,1993,71 years 10 months,345000.0,426 CHOA CHU KANG AVENUE 4,"1.3806656, 103.73904397647921",1.2112081,2
289E,BT BATOK ST 25,2020-01,BUKIT BATOK,4 ROOM,07 TO 09,101.0,Model A,1998,77 years 01 month,400000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",1.2113097,2
289E,BT BATOK ST 25,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1998,76 years 11 months,368000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",1.2113097,2
289E,BT BATOK ST 25,2020-11,BUKIT BATOK,4 ROOM,13 TO 15,102.0,Model A,1998,76 years 03 months,425000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",1.2113097,2
289E,BT BATOK ST 25,2021-02,BUKIT BATOK,4 ROOM,01 TO 03,101.0,Model A,1998,76 years,400000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",1.2113097,2
257,JURONG EAST ST 24,2020-02,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 11 months,268000.0,257 JURONG EAST STREET 24,"1.34429585, 103.7394065387674",1.216144,2
257,JURONG EAST ST 24,2020-03,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1983,61 years 10 months,340000.0,257 JURONG EAST STREET 24,"1.34429585, 103.7394065387674",1.216144,2
257,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,04 TO 06,84.0,New Generation,1983,61 years 09 months,292000.0,257 JURONG EAST STREET 24,"1.34429585, 103.7394065387674",1.216144,2
257,JURONG EAST ST 24,2020-07,JURONG EAST,4 ROOM,04 TO 06,94.0,New Generation,1983,61 years 07 months,355000.0,257 JURONG EAST STREET 24,"1.34429585, 103.7394065387674",1.216144,2
410,PANDAN GDNS,2020-07,JURONG EAST,3 ROOM,04 TO 06,73.0,Improved,1979,57 years 11 months,260000.0,410 PANDAN GARDENS,"1.3190026, 103.74745608486668",1.2180992,2
410,PANDAN GDNS,2020-09,JURONG EAST,3 ROOM,10 TO 12,72.0,Improved,1979,57 years 09 months,245000.0,410 PANDAN GARDENS,"1.3190026, 103.74745608486668",1.2180992,2
410,PANDAN GDNS,2020-09,JURONG EAST,3 ROOM,01 TO 03,72.0,Improved,1979,57 years 08 months,220000.0,410 PANDAN GARDENS,"1.3190026, 103.74745608486668",1.2180992,2
265,BT BATOK EAST AVE 4,2020-08,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 02 months,247000.0,265 BUKIT BATOK EAST AVENUE 4,"1.3499259, 103.759651",1.2204171,2
265,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,63 years 09 months,375000.0,265 BUKIT BATOK EAST AVENUE 4,"1.3499259, 103.759651",1.2204171,2
269,BT BATOK EAST AVE 4,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 07 months,320000.0,269 BUKIT BATOK EAST AVENUE 4,"1.3487483, 103.75955653430626",1.2207097,2
269,BT BATOK EAST AVE 4,2020-03,BUKIT BATOK,4 ROOM,04 TO 06,89.0,Simplified,1986,65 years 07 months,330000.0,269 BUKIT BATOK EAST AVENUE 4,"1.3487483, 103.75955653430626",1.2207097,2
269,BT BATOK EAST AVE 4,2020-04,BUKIT BATOK,3 ROOM,01 TO 03,70.0,Simplified,1986,65 years 06 months,270000.0,269 BUKIT BATOK EAST AVENUE 4,"1.3487483, 103.75955653430626",1.2207097,2
269,BT BATOK EAST AVE 4,2020-11,BUKIT BATOK,4 ROOM,04 TO 06,89.0,Simplified,1986,65 years,363000.0,269 BUKIT BATOK EAST AVENUE 4,"1.3487483, 103.75955653430626",1.2207097,2
440,CHOA CHU KANG AVE 4,2020-01,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1993,72 years 05 months,355000.0,440 CHOA CHU KANG AVENUE 4,"1.38363125, 103.73922624522311",1.2225487,2
440,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,5 ROOM,01 TO 03,133.0,Model A,1993,71 years 07 months,465000.0,440 CHOA CHU KANG AVENUE 4,"1.38363125, 103.73922624522311",1.2225487,2
408,PANDAN GDNS,2021-02,JURONG EAST,4 ROOM,07 TO 09,97.0,New Generation,1978,56 years 09 months,385000.0,408 PANDAN GARDENS,"1.31815355, 103.74896958759695",1.2247798,2
259,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,96.0,New Generation,1985,64 years 05 months,349000.0,259 BUKIT BATOK EAST AVENUE 4,"1.35110895, 103.75979966093567",1.2267365,2
259,BT BATOK EAST AVE 4,2020-06,BUKIT BATOK,5 ROOM,07 TO 09,134.0,Adjoined flat,1985,64 years 03 months,455000.0,259 BUKIT BATOK EAST AVENUE 4,"1.35110895, 103.75979966093567",1.2267365,2
