block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
871,TAMPINES ST 84,2020-07,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 03 months,380000.0,871 TAMPINES STREET 84,"1.3544146, 103.932649473943",0.64498603,1
871,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 10 months,445000.0,871 TAMPINES STREET 84,"1.3544146, 103.932649473943",0.64498603,1
871,TAMPINES ST 84,2021-01,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1988,66 years 10 months,513000.0,871 TAMPINES STREET 84,"1.3544146, 103.932649473943",0.64498603,1
869A,TAMPINES AVE 8,2020-01,TAMPINES,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 05 months,490000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",0.6451311,1
869A,TAMPINES AVE 8,2020-01,TAMPINES,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 05 months,510000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",0.6451311,1
869A,TAMPINES AVE 8,2020-07,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,470000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",0.6451311,1
869A,TAMPINES AVE 8,2020-08,TAMPINES,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,525000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",0.6451311,1
869A,TAMPINES AVE 8,2020-09,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,480000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",0.6451311,1
869A,TAMPINES AVE 8,2020-10,TAMPINES,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,525000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",0.6451311,1
869A,TAMPINES AVE 8,2020-12,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 07 months,480000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",0.6451311,1
846,TAMPINES ST 82,2020-10,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1986,64 years 04 months,322888.0,846 TAMPINES STREET 82,"1.35213075, 103.9359758050173",0.6457491,1
846,TAMPINES ST 82,2021-02,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1986,63 years 11 months,440000.0,846 TAMPINES STREET 82,"1.35213075, 103.9359758050173",0.6457491,1
859A,TAMPINES AVE 5,2020-09,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 06 months,480000.0,859A TAMPINES AVENUE 5,"1.35504845, 103.9380738486492",0.6460501,1
859A,TAMPINES AVE 5,2020-09,TAMPINES,5 ROOM,13 TO 15,127.0,Improved,1988,66 years 06 months,600000.0,859A TAMPINES AVENUE 5,"1.35504845, 103.9380738486492",0.6460501,1
636,PASIR RIS DR 1,2020-09,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1995,73 years 07 months,480000.0,636 PASIR RIS DRIVE 1,"1.3769273499999999, 103.94104175710606",0.64912814,1
843,TAMPINES ST 83,2020-02,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 11 months,360000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",0.65005845,1
843,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 05 months,384000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",0.65005845,1
843,TAMPINES ST 83,2020-08,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 05 months,485000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",0.65005845,1
843,TAMPINES ST 83,2020-09,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 04 months,381500.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",0.65005845,1
843,TAMPINES ST 83,2020-10,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 03 months,530000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",0.65005845,1
843,TAMPINES ST 83,2020-11,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 03 months,518000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",0.65005845,1
843,TAMPINES ST 83,2021-02,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1988,65 years 11 months,418000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",0.65005845,1
842,TAMPINES ST 82,2020-02,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1986,65 years 03 months,418000.0,842 TAMPINES STREET 82,"1.35183125, 103.93568298638641",0.6502425,1
842,TAMPINES ST 82,2020-07,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1986,64 years 10 months,527000.0,842 TAMPINES STREET 82,"1.35183125, 103.93568298638641",0.6502425,1
842,TAMPINES ST 82,2020-10,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1986,64 years 08 months,480000.0,842 TAMPINES STREET 82,"1.35183125, 103.93568298638641",0.6502425,1
518B,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,10 TO 12,113.0,DBSS,2008,87 years 10 months,740000.0,518B TAMPINES CENTRAL 7,"1.35635915, 103.9386619",0.65201277,1
518B,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,10 TO 12,114.0,DBSS,2008,87 years 10 months,808888.0,518B TAMPINES CENTRAL 7,"1.35635915, 103.9386619",0.65201277,1
518B,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,10 TO 12,107.0,DBSS,2008,87 years 03 months,718000.0,518B TAMPINES CENTRAL 7,"1.35635915, 103.9386619",0.65201277,1
859,TAMPINES AVE 5,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 07 months,519000.0,859 TAMPINES AVENUE 5,"1.3546685, 103.93807390735746",0.654924,1
859,TAMPINES AVE 5,2021-02,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1988,66 years 05 months,650000.0,859 TAMPINES AVENUE 5,"1.3546685, 103.93807390735746",0.654924,1
858,TAMPINES AVE 5,2020-03,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 11 months,755000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",0.6551173,1
858,TAMPINES AVE 5,2020-03,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,66 years 11 months,760000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",0.6551173,1
858,TAMPINES AVE 5,2020-07,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 07 months,740000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",0.6551173,1
858,TAMPINES AVE 5,2020-09,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 06 months,720000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",0.6551173,1
858,TAMPINES AVE 5,2020-10,TAMPINES,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,66 years 05 months,798000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",0.6551173,1
858,TAMPINES AVE 5,2020-12,TAMPINES,EXECUTIVE,07 TO 09,154.0,Maisonette,1988,66 years 03 months,790000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",0.6551173,1
858,TAMPINES AVE 5,2021-01,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 02 months,768000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",0.6551173,1
626,PASIR RIS DR 3,2020-03,PASIR RIS,5 ROOM,13 TO 15,121.0,Improved,1995,74 years 05 months,515000.0,626 PASIR RIS DRIVE 3,"1.3797535, 103.94104198505389",0.6563207,1
626,PASIR RIS DR 3,2020-11,PASIR RIS,5 ROOM,07 TO 09,121.0,Improved,1995,73 years 09 months,505000.0,626 PASIR RIS DRIVE 3,"1.3797535, 103.94104198505389",0.6563207,1
841,TAMPINES ST 83,2020-07,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 11 months,370000.0,841 TAMPINES STREET 83,"1.35147035, 103.9347458471558",0.659741,1
870A,TAMPINES ST 86,2020-10,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 05 months,546000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.6613615,1
870A,TAMPINES ST 86,2020-11,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 04 months,525000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.6613615,1
870A,TAMPINES ST 86,2020-11,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,575000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.6613615,1
870A,TAMPINES ST 86,2020-12,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 02 months,550000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.6613615,1
870A,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,04 TO 06,114.0,Improved,2017,95 years 03 months,650000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.6613615,1
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 02 months,530000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.6613615,1
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 02 months,550000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.6613615,1
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,16 TO 18,94.0,Model A,2017,95 years 01 month,570000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.6613615,1
870A,TAMPINES ST 86,2021-02,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 01 month,528000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.6613615,1
870A,TAMPINES ST 86,2021-02,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 01 month,540000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.6613615,1
870A,TAMPINES ST 86,2021-02,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 01 month,670000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.6613615,1
515C,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,13 TO 15,108.0,DBSS,2008,87 years 08 months,728000.0,515C TAMPINES CENTRAL 7,"1.3569589, 103.93901698779192",0.6635857,1
515C,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,16 TO 18,109.0,DBSS,2008,87 years 03 months,811888.0,515C TAMPINES CENTRAL 7,"1.3569589, 103.93901698779192",0.6635857,1
515C,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,04 TO 06,108.0,DBSS,2008,87 years 01 month,690000.0,515C TAMPINES CENTRAL 7,"1.3569589, 103.93901698779192",0.6635857,1
515C,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,07 TO 09,109.0,DBSS,2008,86 years 11 months,730000.0,515C TAMPINES CENTRAL 7,"1.3569589, 103.93901698779192",0.6635857,1
872,TAMPINES ST 84,2020-07,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1988,67 years 05 months,540000.0,872 TAMPINES STREET 84,"1.3541845000000001, 103.9323825193207",0.66403484,1
872,TAMPINES ST 84,2021-01,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1988,67 years,535000.0,872 TAMPINES STREET 84,"1.3541845000000001, 103.9323825193207",0.66403484,1
872,TAMPINES ST 84,2021-01,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1988,67 years,530000.0,872 TAMPINES STREET 84,"1.3541845000000001, 103.9323825193207",0.66403484,1
522C,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 05 months,672000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.665899,1
522C,TAMPINES CTRL 7,2020-04,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 04 months,728800.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.665899,1
522C,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 02 months,700000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.665899,1
522C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 01 month,520000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.665899,1
522C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,556000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.665899,1
522C,TAMPINES CTRL 7,2020-11,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 10 months,688000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.665899,1
522C,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 09 months,718000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.665899,1
522C,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 07 months,730000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.665899,1
856C,TAMPINES ST 82,2020-02,TAMPINES,EXECUTIVE,04 TO 06,149.0,Apartment,1995,74 years 09 months,758000.0,856C TAMPINES STREET 82,"1.3526961499999999, 103.93729703900806",0.666742,1
856C,TAMPINES ST 82,2020-06,TAMPINES,EXECUTIVE,13 TO 15,145.0,Apartment,1995,74 years 07 months,857000.0,856C TAMPINES STREET 82,"1.3526961499999999, 103.93729703900806",0.666742,1
856C,TAMPINES ST 82,2020-06,TAMPINES,EXECUTIVE,10 TO 12,142.0,Apartment,1995,74 years 07 months,772000.0,856C TAMPINES STREET 82,"1.3526961499999999, 103.93729703900806",0.666742,1
856C,TAMPINES ST 82,2020-07,TAMPINES,EXECUTIVE,01 TO 03,148.0,Apartment,1995,74 years 05 months,730000.0,856C TAMPINES STREET 82,"1.3526961499999999, 103.93729703900806",0.666742,1
856C,TAMPINES ST 82,2021-01,TAMPINES,EXECUTIVE,01 TO 03,154.0,Maisonette,1995,73 years 11 months,765000.0,856C TAMPINES STREET 82,"1.3526961499999999, 103.93729703900806",0.666742,1
882,TAMPINES ST 84,2020-07,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1986,65 years 03 months,510000.0,882 TAMPINES STREET 84,"1.3519299999999999, 103.93362827975929",0.6688792,1
882,TAMPINES ST 84,2020-10,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1986,65 years,588000.0,882 TAMPINES STREET 84,"1.3519299999999999, 103.93362827975929",0.6688792,1
839,TAMPINES ST 83,2020-02,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 04 months,395000.0,839 TAMPINES STREET 83,"1.3511722499999999, 103.93454293366598",0.66980916,1
839,TAMPINES ST 83,2020-06,TAMPINES,4 ROOM,13 TO 15,84.0,Simplified,1985,64 years 02 months,380000.0,839 TAMPINES STREET 83,"1.3511722499999999, 103.93454293366598",0.66980916,1
839,TAMPINES ST 83,2020-11,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 08 months,395000.0,839 TAMPINES STREET 83,"1.3511722499999999, 103.93454293366598",0.66980916,1
839,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 07 months,375000.0,839 TAMPINES STREET 83,"1.3511722499999999, 103.93454293366598",0.66980916,1
840,TAMPINES ST 82,2020-01,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years,390000.0,840 TAMPINES STREET 82,"1.3510198, 103.93587087570637",0.6738714,1
840,TAMPINES ST 82,2020-04,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 10 months,356000.0,840 TAMPINES STREET 82,"1.3510198, 103.93587087570637",0.6738714,1
840,TAMPINES ST 82,2020-07,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 06 months,374000.0,840 TAMPINES STREET 82,"1.3510198, 103.93587087570637",0.6738714,1
840,TAMPINES ST 82,2020-12,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1986,64 years 01 month,525000.0,840 TAMPINES STREET 82,"1.3510198, 103.93587087570637",0.6738714,1
838,TAMPINES ST 82,2020-01,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 06 months,365000.0,838 TAMPINES STREET 82,"1.3508317, 103.93536703101631",0.6750848,1
838,TAMPINES ST 82,2020-06,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 03 months,430000.0,838 TAMPINES STREET 82,"1.3508317, 103.93536703101631",0.6750848,1
838,TAMPINES ST 82,2020-06,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1985,64 years 02 months,425000.0,838 TAMPINES STREET 82,"1.3508317, 103.93536703101631",0.6750848,1
838,TAMPINES ST 82,2020-06,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 02 months,365000.0,838 TAMPINES STREET 82,"1.3508317, 103.93536703101631",0.6750848,1
838,TAMPINES ST 82,2021-01,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1985,63 years 07 months,400000.0,838 TAMPINES STREET 82,"1.3508317, 103.93536703101631",0.6750848,1
518C,TAMPINES CTRL 7,2020-07,TAMPINES,5 ROOM,16 TO 18,108.0,DBSS,2008,87 years 06 months,830000.0,518C TAMPINES CENTRAL 7,"1.3563583499999998, 103.93900959999999",0.6755309,1
518C,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,13 TO 15,107.0,DBSS,2008,87 years 04 months,745000.0,518C TAMPINES CENTRAL 7,"1.3563583499999998, 103.93900959999999",0.6755309,1
518C,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,07 TO 09,108.0,DBSS,2008,86 years 11 months,750000.0,518C TAMPINES CENTRAL 7,"1.3563583499999998, 103.93900959999999",0.6755309,1
856B,TAMPINES ST 82,2020-09,TAMPINES,EXECUTIVE,07 TO 09,146.0,Apartment,1995,74 years 03 months,815000.0,856B TAMPINES STREET 82,"1.3530789, 103.9377775",0.6778829,1
856B,TAMPINES ST 82,2020-11,TAMPINES,EXECUTIVE,01 TO 03,149.0,Apartment,1995,74 years,820000.0,856B TAMPINES STREET 82,"1.3530789, 103.9377775",0.6778829,1
856B,TAMPINES ST 82,2020-12,TAMPINES,EXECUTIVE,07 TO 09,145.0,Apartment,1995,73 years 11 months,828000.0,856B TAMPINES STREET 82,"1.3530789, 103.9377775",0.6778829,1
856B,TAMPINES ST 82,2021-02,TAMPINES,EXECUTIVE,13 TO 15,145.0,Apartment,1995,73 years 10 months,830000.0,856B TAMPINES STREET 82,"1.3530789, 103.9377775",0.6778829,1
871C,TAMPINES ST 86,2020-07,TAMPINES,5 ROOM,07 TO 09,114.0,Improved,2017,95 years 07 months,625000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.6787454,1
871C,TAMPINES ST 86,2020-09,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 06 months,535000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.6787454,1
871C,TAMPINES ST 86,2020-11,TAMPINES,5 ROOM,10 TO 12,114.0,Improved,2017,95 years 04 months,668000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.6787454,1
871C,TAMPINES ST 86,2020-11,TAMPINES,5 ROOM,10 TO 12,114.0,Improved,2017,95 years 04 months,655000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.6787454,1
871C,TAMPINES ST 86,2020-11,TAMPINES,5 ROOM,13 TO 15,114.0,Improved,2017,95 years 03 months,647000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.6787454,1
871C,TAMPINES ST 86,2020-12,TAMPINES,4 ROOM,10 TO 12,94.0,Model A,2017,95 years 03 months,595000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.6787454,1
871C,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,10 TO 12,114.0,Improved,2017,95 years 04 months,658088.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.6787454,1
871C,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,13 TO 15,114.0,Improved,2017,95 years 02 months,673000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.6787454,1
837,TAMPINES ST 83,2020-10,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 06 months,365000.0,837 TAMPINES STREET 83,"1.3508583, 103.93443934712408",0.67951536,1
873,TAMPINES ST 84,2020-06,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1988,67 years 08 months,535000.0,873 TAMPINES STREET 84,"1.35393835, 103.93218234386853",0.6805688,1
873,TAMPINES ST 84,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,408000.0,873 TAMPINES STREET 84,"1.35393835, 103.93218234386853",0.6805688,1
873,TAMPINES ST 84,2020-08,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1988,67 years 04 months,520000.0,873 TAMPINES STREET 84,"1.35393835, 103.93218234386853",0.6805688,1
873,TAMPINES ST 84,2020-12,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1988,67 years 01 month,480000.0,873 TAMPINES STREET 84,"1.35393835, 103.93218234386853",0.6805688,1
628,PASIR RIS DR 3,2020-11,PASIR RIS,5 ROOM,07 TO 09,120.0,Improved,1995,73 years 07 months,530000.0,628 PASIR RIS DRIVE 3,"1.37915695, 103.94128326254096",0.6807025,1
836,TAMPINES ST 82,2020-01,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1985,64 years 03 months,422000.0,836 TAMPINES STREET 82,"1.3505402, 103.93523205588082",0.6826611,1
836,TAMPINES ST 82,2020-06,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1985,64 years,470000.0,836 TAMPINES STREET 82,"1.3505402, 103.93523205588082",0.6826611,1
836,TAMPINES ST 82,2020-11,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1985,63 years 06 months,325000.0,836 TAMPINES STREET 82,"1.3505402, 103.93523205588082",0.6826611,1
836,TAMPINES ST 82,2020-11,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1985,63 years 05 months,385000.0,836 TAMPINES STREET 82,"1.3505402, 103.93523205588082",0.6826611,1
836,TAMPINES ST 82,2020-12,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1985,63 years 04 months,420000.0,836 TAMPINES STREET 82,"1.3505402, 103.93523205588082",0.6826611,1
836,TAMPINES ST 82,2021-02,TAMPINES,4 ROOM,13 TO 15,105.0,Model A,1985,63 years 03 months,490000.0,836 TAMPINES STREET 82,"1.3505402, 103.93523205588082",0.6826611,1
515D,TAMPINES CTRL 7,2020-01,TAMPINES,5 ROOM,04 TO 06,110.0,DBSS,2008,88 years,733000.0,515D TAMPINES CENTRAL 7,"1.35694955, 103.93929404622642",0.6838513,1
515D,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,10 TO 12,109.0,DBSS,2008,87 years 03 months,737500.0,515D TAMPINES CENTRAL 7,"1.35694955, 103.93929404622642",0.6838513,1
515D,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,10 TO 12,110.0,DBSS,2008,87 years 02 months,740000.0,515D TAMPINES CENTRAL 7,"1.35694955, 103.93929404622642",0.6838513,1
881,TAMPINES ST 84,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 10 months,320000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",0.6877232,1
881,TAMPINES ST 84,2020-11,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1988,66 years 08 months,430000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",0.6877232,1
881,TAMPINES ST 84,2021-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 07 months,320000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",0.6877232,1
881,TAMPINES ST 84,2021-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 05 months,348000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",0.6877232,1
871A,TAMPINES ST 84,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 01 month,440000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",0.6903869,1
871A,TAMPINES ST 84,2020-06,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1989,68 years 01 month,438000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",0.6903869,1
871A,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 04 months,450000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",0.6903869,1
842C,TAMPINES ST 82,2020-06,TAMPINES,5 ROOM,10 TO 12,131.0,Model A,1995,73 years 10 months,635000.0,842C TAMPINES STREET 82,"1.35097115, 103.93666865553055",0.69052285,1
842H,TAMPINES ST 82,2020-09,TAMPINES,5 ROOM,01 TO 03,127.0,Improved,1995,74 years,560000.0,842H TAMPINES STREET 82,"1.3516511, 103.9372765",0.6922814,1
842H,TAMPINES ST 82,2021-02,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1995,73 years 06 months,638000.0,842H TAMPINES STREET 82,"1.3516511, 103.9372765",0.6922814,1
833,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,13 TO 15,84.0,Simplified,1985,64 years,396000.0,833 TAMPINES STREET 83,"1.3506721, 103.93399667290359",0.69232285,1
833,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 06 months,360000.0,833 TAMPINES STREET 83,"1.3506721, 103.93399667290359",0.69232285,1
614,ELIAS RD,2020-04,PASIR RIS,5 ROOM,04 TO 06,129.0,Improved,1996,75 years 03 months,530000.0,614 ELIAS ROAD,"1.3757510499999999, 103.94144200783823",0.69323283,1
614,ELIAS RD,2020-06,PASIR RIS,5 ROOM,10 TO 12,129.0,Improved,1996,75 years 03 months,508000.0,614 ELIAS ROAD,"1.3757510499999999, 103.94144200783823",0.69323283,1
614,ELIAS RD,2020-08,PASIR RIS,4 ROOM,10 TO 12,111.0,Model A,1996,74 years 11 months,425000.0,614 ELIAS ROAD,"1.3757510499999999, 103.94144200783823",0.69323283,1
614,ELIAS RD,2020-10,PASIR RIS,5 ROOM,13 TO 15,129.0,Improved,1996,74 years 09 months,542000.0,614 ELIAS ROAD,"1.3757510499999999, 103.94144200783823",0.69323283,1
830,TAMPINES ST 82,2020-09,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 05 months,295000.0,830 TAMPINES STREET 82,"1.3501886, 103.93474050281898",0.6940087,1
518D,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,01 TO 03,109.0,DBSS,2008,87 years 11 months,668000.0,518D TAMPINES CENTRAL 7,"1.3563672, 103.93928669819587",0.6950516,1
