block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
376B,HOUGANG ST 32,2020-12,HOUGANG,4 ROOM,01 TO 03,92.0,Model A,2016,94 years 03 months,436000.0,376B HOUGANG STREET 32,"1.3641735000000001, 103.89400390733076",2.3202245
572,HOUGANG ST 51,2020-12,HOUGANG,4 ROOM,10 TO 12,98.0,Model A,1997,75 years 03 months,439000.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",1.5282882
550,HOUGANG ST 51,2020-12,HOUGANG,4 ROOM,04 TO 06,111.0,Model A,1992,70 years 10 months,422000.0,550 HOUGANG STREET 51,"1.37815895, 103.89075065862289",1.8805856
976,HOUGANG ST 91,2020-12,HOUGANG,4 ROOM,07 TO 09,101.0,Model A,1999,78 years,400000.0,976 HOUGANG STREET 91,"1.3773423, 103.88039117797143",0.77874225
976,HOUGANG ST 91,2020-12,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1999,78 years,377000.0,976 HOUGANG STREET 91,"1.3773423, 103.88039117797143",0.77874225
926,HOUGANG ST 91,2020-12,HOUGANG,4 ROOM,10 TO 12,101.0,Model A,1998,76 years 08 months,398000.0,926 HOUGANG STREET 91,"1.3761769, 103.88096238670641",0.8494558
914,HOUGANG ST 91,2020-12,HOUGANG,4 ROOM,07 TO 09,100.0,Model A,1998,76 years 02 months,408000.0,914 HOUGANG STREET 91,"1.3775783, 103.88400924004702",1.1528171
944,HOUGANG ST 92,2020-12,HOUGANG,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 11 months,425000.0,944 HOUGANG STREET 92,"1.37413955, 103.88027349625534",0.8081503
475D,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,93 years,615000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9538069
475B,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,10 TO 12,92.0,DBSS,2014,92 years 11 months,635000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",2.9021733
475D,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,92 years 11 months,625000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9538069
985B,BUANGKOK CRES,2020-12,HOUGANG,5 ROOM,10 TO 12,110.0,Improved,2004,82 years 04 months,425000.0,985B BUANGKOK CRESCENT,"1.38126795, 103.87975166015605",0.67233896
980D,BUANGKOK CRES,2020-12,HOUGANG,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 06 months,418000.0,980D BUANGKOK CRESCENT,"1.38045435, 103.88106734863834",0.8176836
171,HOUGANG AVE 1,2020-12,HOUGANG,5 ROOM,04 TO 06,122.0,Improved,1998,76 years 02 months,520000.0,171 HOUGANG AVENUE 1,"1.3510918, 103.88929657255395",1.984955
238,HOUGANG AVE 1,2020-12,HOUGANG,5 ROOM,10 TO 12,138.0,Model A-Maisonette,1984,62 years 09 months,698000.0,238 HOUGANG AVENUE 1,"1.3572457999999998, 103.88938904040602",1.9134442
238,HOUGANG AVE 1,2020-12,HOUGANG,5 ROOM,10 TO 12,138.0,Model A-Maisonette,1984,62 years 08 months,705000.0,238 HOUGANG AVENUE 1,"1.3572457999999998, 103.88938904040602",1.9134442
234,HOUGANG AVE 1,2020-12,HOUGANG,5 ROOM,10 TO 12,142.0,Model A-Maisonette,1984,62 years 07 months,766000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",1.8316628
325,HOUGANG AVE 7,2020-12,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1983,61 years 04 months,512000.0,325 HOUGANG AVENUE 7,"1.3677399000000001, 103.89891108956752",2.824415
503,HOUGANG AVE 8,2020-12,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 07 months,508000.0,503 HOUGANG AVENUE 8,"1.3735373499999999, 103.88751983946604",1.55773
434,HOUGANG AVE 8,2020-12,HOUGANG,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 07 months,510000.0,434 HOUGANG AVENUE 8,"1.3765729, 103.89374295205708",2.2157483
502,HOUGANG AVE 8,2020-12,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 06 months,500000.0,502 HOUGANG AVENUE 8,"1.37281125, 103.88693355000001",1.501081
156,HOUGANG ST 11,2020-12,HOUGANG,5 ROOM,01 TO 03,126.0,Improved,1984,63 years 01 month,460000.0,156 HOUGANG STREET 11,"1.3526489499999999, 103.87977330799944",1.1799363
553,HOUGANG ST 51,2020-12,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1989,67 years 09 months,485888.0,553 HOUGANG STREET 51,"1.37908025, 103.8903931",1.8373513
957,HOUGANG ST 91,2020-12,HOUGANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 06 months,470000.0,957 HOUGANG STREET 91,"1.3766170500000001, 103.87940900897058",0.69168544
470C,UPP SERANGOON CRES,2020-12,HOUGANG,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 06 months,588000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.998788
475B,UPP SERANGOON CRES,2020-12,HOUGANG,5 ROOM,07 TO 09,109.0,DBSS,2014,93 years,768000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",2.9021733
470C,UPP SERANGOON CRES,2020-12,HOUGANG,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 06 months,588000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.998788
470C,UPP SERANGOON CRES,2020-12,HOUGANG,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 05 months,670000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.998788
407,HOUGANG AVE 10,2020-12,HOUGANG,EXECUTIVE,04 TO 06,150.0,Maisonette,1986,64 years 10 months,760000.0,407 HOUGANG AVENUE 10,"1.3731602500000002, 103.89596086941245",2.474347
522,HOUGANG AVE 6,2020-12,HOUGANG,EXECUTIVE,04 TO 06,145.0,Maisonette,1987,65 years 08 months,720000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",2.034929
221,HOUGANG ST 21,2020-12,HOUGANG,EXECUTIVE,04 TO 06,150.0,Maisonette,1992,70 years 10 months,845888.0,221 HOUGANG STREET 21,"1.35679105, 103.883367602562",1.3603963
959,HOUGANG ST 91,2020-12,HOUGANG,EXECUTIVE,01 TO 03,137.0,Apartment,1999,77 years 06 months,550000.0,959 HOUGANG STREET 91,"1.3768801, 103.87915027839007",0.6634706
975,HOUGANG ST 91,2020-12,HOUGANG,EXECUTIVE,07 TO 09,137.0,Apartment,1999,77 years 11 months,618000.0,975 HOUGANG STREET 91,"1.37720245, 103.8796006831178",0.70233274
128,LOR AH SOO,2020-12,HOUGANG,EXECUTIVE,07 TO 09,142.0,Apartment,1984,62 years 08 months,635000.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",1.7040963
144,LOR AH SOO,2020-12,HOUGANG,EXECUTIVE,04 TO 06,148.0,Maisonette,1984,62 years 11 months,710000.0,144 LORONG AH SOO,"1.35193, 103.88302286686852",1.4210136
43,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 02 months,260000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",2.053178
44,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 01 month,240000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.9727161
24,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years 01 month,303000.0,24 BENDEMEER ROAD,"1.3186013, 103.86232951769219",2.3077285
73,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,59.0,Improved,1974,52 years 05 months,267000.0,73 GEYLANG BAHRU,"1.3226294, 103.87065550977246",1.835444
73,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,3 ROOM,10 TO 12,70.0,Improved,1974,52 years 04 months,325000.0,73 GEYLANG BAHRU,"1.3226294, 103.87065550977246",1.835444
33,JLN BAHAGIA,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1970,48 years 07 months,233000.0,33 JALAN BAHAGIA,"1.3266863500000001, 103.85839780899073",2.4258468
33,JLN BAHAGIA,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,56.0,Standard,1970,48 years 07 months,225000.0,33 JALAN BAHAGIA,"1.3266863500000001, 103.85839780899073",2.4258468
40,JLN BAHAGIA,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,91.0,Terrace,1972,50 years 07 months,775000.0,40 JALAN BAHAGIA,"1.3273248500000001, 103.85620850000001",2.5952535
64,KALLANG BAHRU,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1974,52 years 02 months,255000.0,64 KALLANG BAHRU,"1.3205513, 103.86869877725644",1.9450798
63,KALLANG BAHRU,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 02 months,275000.0,63 KALLANG BAHRU,"1.3211874, 103.86869558639744",1.929061
64,KALLANG BAHRU,2020-12,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1974,52 years 01 month,280000.0,64 KALLANG BAHRU,"1.3205513, 103.86869877725644",1.9450798
76,LOR LIMAU,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1973,51 years 08 months,253000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",2.7512476
6,ST. GEORGE'S LANE,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 07 months,390000.0,6 SAINT GEORGE'S LANE,"1.32325985, 103.85889089195234",2.4521465
6,ST. GEORGE'S LANE,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 06 months,390000.0,6 SAINT GEORGE'S LANE,"1.32325985, 103.85889089195234",2.4521465
107,TOWNER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,74.0,Model A,1983,61 years 05 months,450000.0,107 TOWNER ROAD,"1.3195887, 103.85988300933047",2.4515953
5A,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 06 months,521800.0,5A UPPER BOON KENG ROAD,"1.3133157500000001, 103.87359971346771",2.0447714
11,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 02 months,318000.0,11 UPPER BOON KENG ROAD,"1.3142903, 103.87104484809258",2.0458992
11,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1974,52 years 02 months,313000.0,11 UPPER BOON KENG ROAD,"1.3142903, 103.87104484809258",2.0458992
16,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,3 ROOM,13 TO 15,76.0,Improved,1975,53 years 02 months,385000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",2.0052288
82,WHAMPOA DR,2020-12,KALLANG/WHAMPOA,3 ROOM,13 TO 15,66.0,Improved,1974,52 years 08 months,258000.0,82 WHAMPOA DRIVE,"1.32400065, 103.85663024137793",2.6181839
93,WHAMPOA DR,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 03 months,283000.0,93 WHAMPOA DRIVE,"1.32220735, 103.85495476023728",2.7896967
86,WHAMPOA DR,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,66.0,Improved,1974,52 years 07 months,275000.0,86 WHAMPOA DRIVE,"1.32307285, 103.8558395554053",2.7002082
38C,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,4 ROOM,04 TO 06,92.0,Model A,2012,90 years 06 months,678000.0,38C BENDEMEER ROAD,"1.3212025500000002, 103.86689123831775",1.9999408
59C,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,4 ROOM,16 TO 18,100.0,Model A,1998,77 years 01 month,670000.0,59C GEYLANG BAHRU,"1.3222611, 103.86862225625632",1.9044482
108,MCNAIR RD,2020-12,KALLANG/WHAMPOA,4 ROOM,07 TO 09,104.0,Model A,1987,65 years 08 months,550000.0,108 MCNAIR ROAD,"1.32177025, 103.8598264499982",2.4115255
11,ST. GEORGE'S RD,2020-12,KALLANG/WHAMPOA,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 04 months,448000.0,11 SAINT GEORGE'S ROAD,"1.32316495, 103.86331867553615",2.145362
3D,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,4 ROOM,01 TO 03,90.0,Model A,2006,84 years 09 months,615000.0,3D UPPER BOON KENG ROAD,"1.31338635, 103.87268307860461",2.0480113
8B,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,4 ROOM,10 TO 12,95.0,Premium Apartment,2017,95 years 08 months,880000.0,8B UPPER BOON KENG ROAD,"1.3125130999999999, 103.86983821339741",2.1183252
2D,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,4 ROOM,10 TO 12,90.0,Model A,2006,84 years 09 months,730000.0,2D UPPER BOON KENG ROAD,"1.3131895, 103.87234086458554",2.056444
3D,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,4 ROOM,04 TO 06,90.0,Model A,2006,84 years 10 months,690000.0,3D UPPER BOON KENG ROAD,"1.31338635, 103.87268307860461",2.0480113
95,WHAMPOA DR,2020-12,KALLANG/WHAMPOA,4 ROOM,04 TO 06,91.0,Improved,1974,52 years 02 months,345000.0,95 WHAMPOA DRIVE,"1.32220845, 103.85621870138675",2.684148
49,WHAMPOA STH,2020-12,KALLANG/WHAMPOA,4 ROOM,01 TO 03,87.0,Improved,1974,52 years 11 months,380000.0,49 WHAMPOA SOUTH,"1.32438975, 103.8664715890601",1.9421947
9,BOON KENG RD,2020-12,KALLANG/WHAMPOA,5 ROOM,28 TO 30,107.0,DBSS,2011,89 years 02 months,920000.0,9 BOON KENG ROAD,"1.31605155, 103.86133085459377",2.4271328
7,BOON KENG RD,2020-12,KALLANG/WHAMPOA,5 ROOM,22 TO 24,109.0,DBSS,2011,89 years 02 months,985000.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",2.374928
9,BOON KENG RD,2020-12,KALLANG/WHAMPOA,5 ROOM,13 TO 15,107.0,DBSS,2011,89 years 02 months,885000.0,9 BOON KENG ROAD,"1.31605155, 103.86133085459377",2.4271328
55,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,19 TO 21,117.0,Standard,1974,52 years 08 months,570000.0,55 GEYLANG BAHRU,"1.32406885, 103.868639562058",1.8582041
59C,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,01 TO 03,122.0,Improved,1998,77 years 01 month,600000.0,59C GEYLANG BAHRU,"1.3222611, 103.86862225625632",1.9044482
60,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,13 TO 15,120.0,Improved,1999,77 years 02 months,738000.0,60 GEYLANG BAHRU,"1.32277055, 103.86911777972725",1.8746661
55,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,01 TO 03,117.0,Standard,1974,52 years 07 months,502000.0,55 GEYLANG BAHRU,"1.32406885, 103.868639562058",1.8582041
56,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,16 TO 18,114.0,Standard,1974,52 years 07 months,550000.0,56 GEYLANG BAHRU,"1.3236176, 103.86840813911073",1.8780502
18,JLN TENTERAM,2020-12,KALLANG/WHAMPOA,5 ROOM,13 TO 15,105.0,Improved,2004,82 years 08 months,650000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.2701876
108C,MCNAIR RD,2020-12,KALLANG/WHAMPOA,5 ROOM,01 TO 03,110.0,Improved,2005,83 years 01 month,700000.0,108C MCNAIR ROAD,"1.31977, 103.85964024666566",2.4653797
38,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,5 ROOM,04 TO 06,117.0,Standard,1976,54 years 09 months,480000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",1.9179175
13,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,5 ROOM,10 TO 12,122.0,Improved,1999,77 years 07 months,785000.0,13 UPPER BOON KENG ROAD,"1.3145201499999999, 103.87061731105615",2.0482216
48,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,EXECUTIVE,01 TO 03,144.0,Apartment,1994,73 years 01 month,830000.0,48 BENDEMEER ROAD,"1.3232788, 103.86633637287491",1.9753928
108,JLN RAJAH,2020-12,KALLANG/WHAMPOA,EXECUTIVE,07 TO 09,150.0,Maisonette,1984,63 years 01 month,768000.0,108 JALAN RAJAH,"1.3281288, 103.8555040608502",2.6422615
256B,SUMANG WALK,2020-12,PUNGGOL,2 ROOM,16 TO 18,47.0,Model A,2016,95 years 01 month,275000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.4740698
258B,PUNGGOL FIELD,2020-12,PUNGGOL,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 07 months,390000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.5234256
208A,PUNGGOL PL,2020-12,PUNGGOL,3 ROOM,04 TO 06,67.0,Model A,2014,92 years 07 months,330000.0,208A PUNGGOL PLACE,"1.4014684000000002, 103.90061857799972",2.9671013
209C,PUNGGOL PL,2020-12,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 01 month,370000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.9787025
308B,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 04 months,398000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.9009135
310C,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 07 months,400000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9149134
308C,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 04 months,375000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.8256087
308A,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,16 TO 18,67.0,Premium Apartment,2016,94 years 04 months,440000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.958268
310B,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 07 months,380000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.9920452
310B,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,380000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.9920452
308C,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 04 months,385000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.8256087
256C,SUMANG WALK,2020-12,PUNGGOL,3 ROOM,16 TO 18,68.0,Model A,2016,95 years 01 month,370000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.4828794
256C,SUMANG WALK,2020-12,PUNGGOL,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 01 month,348000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.4828794
269A,PUNGGOL FIELD,2020-12,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 02 months,520000.0,269A PUNGGOL FIELD,"1.4031489000000001, 103.8990163255596",2.7952354
268D,PUNGGOL FIELD,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,91 years 02 months,490000.0,268D PUNGGOL FIELD,"1.4026665, 103.8986331",2.7513518
269A,PUNGGOL FIELD,2020-12,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 02 months,461000.0,269A PUNGGOL FIELD,"1.4031489000000001, 103.8990163255596",2.7952354
270C,PUNGGOL FIELD,2020-12,PUNGGOL,4 ROOM,07 TO 09,97.0,Premium Apartment,2013,91 years 02 months,550000.0,270C PUNGGOL FIELD,"1.4042572, 103.89877514710687",2.7725418
259B,PUNGGOL FIELD,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 07 months,463000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.3886492
258A,PUNGGOL FIELD,2020-12,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 07 months,432000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.475774
268C,PUNGGOL FIELD,2020-12,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 01 month,515000.0,268C PUNGGOL FIELD,"1.4031893, 103.8981118",2.6956239
258A,PUNGGOL FIELD,2020-12,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 07 months,420000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.475774
207D,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 07 months,475000.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",2.9626245
207C,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 07 months,472888.0,207C PUNGGOL PLACE,"1.40057, 103.90015454060867",2.9133596
207D,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,92 years 07 months,438888.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",2.9626245
209A,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,93 years,420000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",2.9558158
210A,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,93 years,443000.0,210A PUNGGOL PLACE,"1.3999953, 103.90036004999999",2.9346678
210B,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years,455000.0,210B PUNGGOL PLACE,"1.4001253999999999, 103.90002203008862",2.897562
308A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 04 months,540000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.958268
308C,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 04 months,550000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.8256087
271A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2014,92 years 05 months,490000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.9423919
308B,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 04 months,552888.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.9009135
272A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2014,92 years 05 months,560000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",2.9764364
308B,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 04 months,530000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.9009135
310B,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 08 months,555000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.9920452
211C,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,92 years 05 months,428000.0,211C PUNGGOL WALK,"1.40083175, 103.89958326893614",2.8508441
308A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 04 months,550000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.958268
272A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,92 years 04 months,545000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",2.9764364
308B,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 04 months,512000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.9009135
212A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 05 months,440000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.8072324
271A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2014,92 years 05 months,470000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.9423919
212A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 05 months,455000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.8072324
272C,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 04 months,510000.0,272C PUNGGOL WALK,"1.4029169, 103.9000407488618",2.9075372
266B,PUNGGOL WAY,2020-12,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 07 months,523000.0,266B PUNGGOL WAY,"1.4055122, 103.89791486324785",2.6827908
266B,PUNGGOL WAY,2020-12,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 07 months,423000.0,266B PUNGGOL WAY,"1.4055122, 103.89791486324785",2.6827908
266C,PUNGGOL WAY,2020-12,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 07 months,480000.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",2.6465788
260C,PUNGGOL WAY,2020-12,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 07 months,460000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.5118606
266D,PUNGGOL WAY,2020-12,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 07 months,470000.0,266D PUNGGOL WAY,"1.4049582, 103.89800557430519",2.6905208
256D,SUMANG WALK,2020-12,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,450000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",2.4721508
256A,SUMANG WALK,2020-12,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,522000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.442959
256D,SUMANG WALK,2020-12,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,503000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",2.4721508
256A,SUMANG WALK,2020-12,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,492888.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.442959
256C,SUMANG WALK,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,476000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.4828794
308C,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 04 months,650000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.8256087
