block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
731,WOODLANDS CIRCLE,2020-01,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1997,76 years 09 months,328000.0,731 WOODLANDS CIRCLE,"1.4428878, 103.79753630776416",0.49173665,1
731,WOODLANDS CIRCLE,2020-01,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A,1997,76 years 08 months,320000.0,731 WOODLANDS CIRCLE,"1.4428878, 103.79753630776416",0.49173665,1
731,WOODLANDS CIRCLE,2020-01,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 08 months,390000.0,731 WOODLANDS CIRCLE,"1.4428878, 103.79753630776416",0.49173665,1
731,WOODLANDS CIRCLE,2020-06,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 05 months,400000.0,731 WOODLANDS CIRCLE,"1.4428878, 103.79753630776416",0.49173665,1
711,WOODLANDS DR 70,2020-02,WOODLANDS,4 ROOM,10 TO 12,101.0,Model A,1997,76 years 01 month,365000.0,711 WOODLANDS DRIVE 70,"1.4412825, 103.79762627567433",0.49403906,1
711,WOODLANDS DR 70,2020-03,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A,1997,76 years,330000.0,711 WOODLANDS DRIVE 70,"1.4412825, 103.79762627567433",0.49403906,1
735,WOODLANDS CIRCLE,2020-01,WOODLANDS,4 ROOM,01 TO 03,102.0,Model A,1998,77 years 02 months,313000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",0.49879137,1
735,WOODLANDS CIRCLE,2020-08,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 07 months,351000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",0.49879137,1
735,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1998,76 years 05 months,340000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",0.49879137,1
735,WOODLANDS CIRCLE,2020-12,WOODLANDS,4 ROOM,01 TO 03,102.0,Model A,1998,76 years 02 months,360000.0,735 WOODLANDS CIRCLE,"1.44355135, 103.79743604677208",0.49879137,1
620,WOODLANDS DR 52,2020-03,WOODLANDS,4 ROOM,07 TO 09,91.0,Model A2,1998,77 years 05 months,320000.0,620 WOODLANDS DRIVE 52,"1.4335811999999999, 103.79869783415732",0.5034897,1
620,WOODLANDS DR 52,2020-03,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A2,1998,77 years 04 months,320000.0,620 WOODLANDS DRIVE 52,"1.4335811999999999, 103.79869783415732",0.5034897,1
620,WOODLANDS DR 52,2020-04,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A2,1998,77 years 05 months,300000.0,620 WOODLANDS DRIVE 52,"1.4335811999999999, 103.79869783415732",0.5034897,1
620,WOODLANDS DR 52,2020-07,WOODLANDS,4 ROOM,01 TO 03,91.0,Model A2,1998,77 years,310000.0,620 WOODLANDS DRIVE 52,"1.4335811999999999, 103.79869783415732",0.5034897,1
620,WOODLANDS DR 52,2020-10,WOODLANDS,4 ROOM,04 TO 06,91.0,Model A2,1998,76 years 10 months,325000.0,620 WOODLANDS DRIVE 52,"1.4335811999999999, 103.79869783415732",0.5034897,1
662,WOODLANDS RING RD,2020-05,WOODLANDS,4 ROOM,10 TO 12,101.0,Model A,1998,76 years 11 months,345000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",0.5183154,1
662,WOODLANDS RING RD,2020-06,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 10 months,325000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",0.5183154,1
662,WOODLANDS RING RD,2020-07,WOODLANDS,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 08 months,340000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",0.5183154,1
662,WOODLANDS RING RD,2020-09,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 06 months,360000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",0.5183154,1
662,WOODLANDS RING RD,2020-10,WOODLANDS,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 04 months,380000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",0.5183154,1
665,WOODLANDS RING RD,2020-01,WOODLANDS,4 ROOM,01 TO 03,86.0,Model A2,2000,79 years 09 months,326000.0,665 WOODLANDS RING ROAD,"1.4380804, 103.79763885877443",0.5262997,1
665,WOODLANDS RING RD,2020-11,WOODLANDS,4 ROOM,04 TO 06,86.0,Model A2,2000,79 years,350000.0,665 WOODLANDS RING ROAD,"1.4380804, 103.79763885877443",0.5262997,1
739,WOODLANDS CIRCLE,2020-09,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A2,1997,75 years 11 months,358000.0,739 WOODLANDS CIRCLE,"1.4443312000000001, 103.79712021257887",0.5298157,1
739,WOODLANDS CIRCLE,2020-11,WOODLANDS,4 ROOM,01 TO 03,91.0,Model A2,1997,75 years 10 months,325000.0,739 WOODLANDS CIRCLE,"1.4443312000000001, 103.79712021257887",0.5298157,1
739,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A2,1997,75 years 08 months,388000.0,739 WOODLANDS CIRCLE,"1.4443312000000001, 103.79712021257887",0.5298157,1
664,WOODLANDS RING RD,2020-01,WOODLANDS,4 ROOM,04 TO 06,100.0,Model A,1998,77 years 01 month,352000.0,664 WOODLANDS RING ROAD,"1.4360802, 103.79782083465705",0.5359358,1
664,WOODLANDS RING RD,2020-07,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A,1998,76 years 08 months,350000.0,664 WOODLANDS RING ROAD,"1.4360802, 103.79782083465705",0.5359358,1
664,WOODLANDS RING RD,2020-10,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 04 months,420000.0,664 WOODLANDS RING ROAD,"1.4360802, 103.79782083465705",0.5359358,1
710,WOODLANDS DR 70,2020-07,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1997,75 years 08 months,350000.0,710 WOODLANDS DRIVE 70,"1.4406876, 103.7972538974848",0.53832245,1
765,WOODLANDS CIRCLE,2020-02,WOODLANDS,4 ROOM,04 TO 06,90.0,Model A,2003,82 years 05 months,318000.0,765 WOODLANDS CIRCLE,"1.4459132000000001, 103.796855100827",0.5546809,1
761,WOODLANDS AVE 6,2020-01,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1998,77 years 02 months,400000.0,761 WOODLANDS AVENUE 6,"1.44653685, 103.7968136666855",0.5584519,1
761,WOODLANDS AVE 6,2020-01,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,77 years 01 month,389000.0,761 WOODLANDS AVENUE 6,"1.44653685, 103.7968136666855",0.5584519,1
761,WOODLANDS AVE 6,2020-06,WOODLANDS,4 ROOM,01 TO 03,103.0,Model A,1998,76 years 10 months,310000.0,761 WOODLANDS AVENUE 6,"1.44653685, 103.7968136666855",0.5584519,1
736,WOODLANDS CIRCLE,2020-07,WOODLANDS,4 ROOM,10 TO 12,103.0,Model A,1998,76 years 07 months,352000.0,736 WOODLANDS CIRCLE,"1.4429363, 103.79689943409",0.56052434,1
736,WOODLANDS CIRCLE,2020-07,WOODLANDS,5 ROOM,07 TO 09,122.0,Improved,1998,76 years 08 months,410000.0,736 WOODLANDS CIRCLE,"1.4429363, 103.79689943409",0.56052434,1
764A,WOODLANDS CIRCLE,2020-03,WOODLANDS,5 ROOM,10 TO 12,110.0,Improved,2003,82 years 05 months,376000.0,764A WOODLANDS CIRCLE,"1.4455881000000002, 103.79680780621013",0.56055206,1
764A,WOODLANDS CIRCLE,2020-12,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A,2003,81 years 08 months,360000.0,764A WOODLANDS CIRCLE,"1.4455881000000002, 103.79680780621013",0.56055206,1
764A,WOODLANDS CIRCLE,2021-01,WOODLANDS,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 08 months,400000.0,764A WOODLANDS CIRCLE,"1.4455881000000002, 103.79680780621013",0.56055206,1
764,WOODLANDS CIRCLE,2020-01,WOODLANDS,4 ROOM,07 TO 09,91.0,Model A,2003,82 years 05 months,335000.0,764 WOODLANDS CIRCLE,"1.4452585500000001, 103.7967183334476",0.57122284,1
764,WOODLANDS CIRCLE,2020-04,WOODLANDS,4 ROOM,07 TO 09,91.0,Model A,2003,82 years 03 months,330000.0,764 WOODLANDS CIRCLE,"1.4452585500000001, 103.7967183334476",0.57122284,1
764,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,01 TO 03,90.0,Model A,2003,81 years 08 months,338000.0,764 WOODLANDS CIRCLE,"1.4452585500000001, 103.7967183334476",0.57122284,1
737,WOODLANDS CIRCLE,2020-01,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A2,1998,77 years 01 month,315000.0,737 WOODLANDS CIRCLE,"1.4436018499999999, 103.79663065263762",0.586615,1
737,WOODLANDS CIRCLE,2020-08,WOODLANDS,4 ROOM,07 TO 09,91.0,Model A2,1998,76 years 06 months,320000.0,737 WOODLANDS CIRCLE,"1.4436018499999999, 103.79663065263762",0.586615,1
737,WOODLANDS CIRCLE,2020-09,WOODLANDS,4 ROOM,07 TO 09,91.0,Model A2,1998,76 years 06 months,330000.0,737 WOODLANDS CIRCLE,"1.4436018499999999, 103.79663065263762",0.586615,1
737,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,10 TO 12,102.0,Model A2,1998,76 years 05 months,376800.0,737 WOODLANDS CIRCLE,"1.4436018499999999, 103.79663065263762",0.586615,1
737,WOODLANDS CIRCLE,2020-11,WOODLANDS,4 ROOM,01 TO 03,100.0,Model A2,1998,76 years 05 months,342000.0,737 WOODLANDS CIRCLE,"1.4436018499999999, 103.79663065263762",0.586615,1
737,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,01 TO 03,100.0,Model A2,1998,76 years 02 months,360000.0,737 WOODLANDS CIRCLE,"1.4436018499999999, 103.79663065263762",0.586615,1
611,WOODLANDS RING RD,2020-02,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,77 years 01 month,320000.0,611 WOODLANDS RING ROAD,"1.435529, 103.79715050872343",0.6067784,1
743,WOODLANDS CIRCLE,2020-03,WOODLANDS,4 ROOM,04 TO 06,91.0,Model A2,1997,76 years 07 months,295000.0,743 WOODLANDS CIRCLE,"1.4438404999999999, 103.7964110597198",0.609728,1
743,WOODLANDS CIRCLE,2020-06,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A2,1997,76 years 06 months,295000.0,743 WOODLANDS CIRCLE,"1.4438404999999999, 103.7964110597198",0.609728,1
743,WOODLANDS CIRCLE,2020-11,WOODLANDS,4 ROOM,01 TO 03,91.0,Model A2,1997,76 years,300000.0,743 WOODLANDS CIRCLE,"1.4438404999999999, 103.7964110597198",0.609728,1
743,WOODLANDS CIRCLE,2021-02,WOODLANDS,4 ROOM,01 TO 03,100.0,Model A2,1997,75 years 08 months,373000.0,743 WOODLANDS CIRCLE,"1.4438404999999999, 103.7964110597198",0.609728,1
740,WOODLANDS CIRCLE,2020-03,WOODLANDS,4 ROOM,10 TO 12,102.0,Model A,1997,76 years 07 months,350000.0,740 WOODLANDS CIRCLE,"1.44449745, 103.79627585966563",0.6222921,1
740,WOODLANDS CIRCLE,2021-02,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1997,75 years 08 months,445000.0,740 WOODLANDS CIRCLE,"1.44449745, 103.79627585966563",0.6222921,1
612,WOODLANDS AVE 4,2020-06,WOODLANDS,5 ROOM,04 TO 06,120.0,Improved,1998,77 years 04 months,405000.0,612 WOODLANDS AVENUE 4,"1.4350035, 103.79700965919004",0.6273862,1
612,WOODLANDS AVE 4,2021-01,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 08 months,360000.0,612 WOODLANDS AVENUE 4,"1.4350035, 103.79700965919004",0.6273862,1
742,WOODLANDS CIRCLE,2020-02,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1997,76 years 07 months,380000.0,742 WOODLANDS CIRCLE,"1.44405235, 103.79615078317408",0.63758045,1
742,WOODLANDS CIRCLE,2020-09,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1997,75 years 11 months,395000.0,742 WOODLANDS CIRCLE,"1.44405235, 103.79615078317408",0.63758045,1
741,WOODLANDS CIRCLE,2020-01,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1997,76 years 07 months,391000.0,741 WOODLANDS CIRCLE,"1.4443312000000001, 103.79595219312762",0.65855104,1
741,WOODLANDS CIRCLE,2020-06,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1997,76 years 04 months,395000.0,741 WOODLANDS CIRCLE,"1.4443312000000001, 103.79595219312762",0.65855104,1
575,WOODLANDS DR 16,2020-07,WOODLANDS,4 ROOM,01 TO 03,86.0,Model A2,2000,79 years 06 months,330000.0,575 WOODLANDS DRIVE 16,"1.43115595, 103.7972473918959",0.6654451,1
575,WOODLANDS DR 16,2020-11,WOODLANDS,4 ROOM,10 TO 12,86.0,Model A2,2000,79 years 01 month,368000.0,575 WOODLANDS DRIVE 16,"1.43115595, 103.7972473918959",0.6654451,1
575,WOODLANDS DR 16,2021-02,WOODLANDS,4 ROOM,10 TO 12,86.0,Model A2,2000,78 years 11 months,370000.0,575 WOODLANDS DRIVE 16,"1.43115595, 103.7972473918959",0.6654451,1
701,WOODLANDS DR 40,2020-06,WOODLANDS,5 ROOM,07 TO 09,119.0,Improved,1996,75 years 06 months,405000.0,701 WOODLANDS DRIVE 40,"1.44168535, 103.79585191147135",0.6813874,1
701,WOODLANDS DR 40,2020-06,WOODLANDS,5 ROOM,07 TO 09,119.0,Improved,1996,75 years 06 months,430000.0,701 WOODLANDS DRIVE 40,"1.44168535, 103.79585191147135",0.6813874,1
744,WOODLANDS CIRCLE,2020-06,WOODLANDS,4 ROOM,10 TO 12,102.0,Model A,1998,76 years 08 months,352000.0,744 WOODLANDS CIRCLE,"1.44272805, 103.795765825",0.68532753,1
744,WOODLANDS CIRCLE,2020-10,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 03 months,355000.0,744 WOODLANDS CIRCLE,"1.44272805, 103.795765825",0.68532753,1
744,WOODLANDS CIRCLE,2021-02,WOODLANDS,5 ROOM,10 TO 12,122.0,Improved,1998,75 years 11 months,470000.0,744 WOODLANDS CIRCLE,"1.44272805, 103.795765825",0.68532753,1
614,WOODLANDS AVE 4,2020-02,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,77 years 06 months,383000.0,614 WOODLANDS AVENUE 4,"1.4345048999999999, 103.79624016953271",0.70816016,1
614,WOODLANDS AVE 4,2020-03,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,77 years 05 months,328000.0,614 WOODLANDS AVENUE 4,"1.4345048999999999, 103.79624016953271",0.70816016,1
614,WOODLANDS AVE 4,2020-07,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A,1998,77 years 01 month,330000.0,614 WOODLANDS AVENUE 4,"1.4345048999999999, 103.79624016953271",0.70816016,1
614,WOODLANDS AVE 4,2020-07,WOODLANDS,4 ROOM,10 TO 12,102.0,Model A,1998,77 years 01 month,340000.0,614 WOODLANDS AVENUE 4,"1.4345048999999999, 103.79624016953271",0.70816016,1
614,WOODLANDS AVE 4,2020-07,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1998,77 years 01 month,395000.0,614 WOODLANDS AVENUE 4,"1.4345048999999999, 103.79624016953271",0.70816016,1
614,WOODLANDS AVE 4,2020-11,WOODLANDS,4 ROOM,01 TO 03,102.0,Model A,1998,76 years 10 months,335000.0,614 WOODLANDS AVENUE 4,"1.4345048999999999, 103.79624016953271",0.70816016,1
614,WOODLANDS AVE 4,2021-02,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,76 years 06 months,455000.0,614 WOODLANDS AVENUE 4,"1.4345048999999999, 103.79624016953271",0.70816016,1
576,WOODLANDS DR 16,2021-02,WOODLANDS,5 ROOM,04 TO 06,110.0,Improved,2000,78 years 10 months,455000.0,576 WOODLANDS DRIVE 16,"1.4304644, 103.79687200000001",0.7093257,1
748,WOODLANDS CIRCLE,2020-08,WOODLANDS,4 ROOM,01 TO 03,101.0,Model A,1998,76 years 05 months,295000.0,748 WOODLANDS CIRCLE,"1.44521065, 103.79546879138945",0.7097699,1
577,WOODLANDS DR 16,2020-10,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A,2000,79 years 02 months,385000.0,577 WOODLANDS DRIVE 16,"1.43100785, 103.79657845",0.7263389,1
616,WOODLANDS AVE 4,2020-07,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A,1998,76 years 11 months,310000.0,616 WOODLANDS AVENUE 4,"1.4342502499999998, 103.79602080159034",0.7328327,1
616,WOODLANDS AVE 4,2020-07,WOODLANDS,5 ROOM,10 TO 12,122.0,Improved,1998,76 years 10 months,420000.0,616 WOODLANDS AVENUE 4,"1.4342502499999998, 103.79602080159034",0.7328327,1
616,WOODLANDS AVE 4,2020-12,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,443000.0,616 WOODLANDS AVENUE 4,"1.4342502499999998, 103.79602080159034",0.7328327,1
580,WOODLANDS DR 16,2020-06,WOODLANDS,5 ROOM,07 TO 09,110.0,Improved,2001,80 years,410000.0,580 WOODLANDS DRIVE 16,"1.43053895, 103.79628900267038",0.75966877,1
580,WOODLANDS DR 16,2020-06,WOODLANDS,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 10 months,371000.0,580 WOODLANDS DRIVE 16,"1.43053895, 103.79628900267038",0.75966877,1
864,WOODLANDS ST 83,2020-01,WOODLANDS,5 ROOM,01 TO 03,127.0,Improved,1996,75 years 03 months,410000.0,864 WOODLANDS STREET 83,"1.44104005, 103.79513027113785",0.7634309,1
864,WOODLANDS ST 83,2020-02,WOODLANDS,5 ROOM,04 TO 06,126.0,Improved,1996,75 years 01 month,415000.0,864 WOODLANDS STREET 83,"1.44104005, 103.79513027113785",0.7634309,1
864,WOODLANDS ST 83,2020-09,WOODLANDS,5 ROOM,04 TO 06,127.0,Improved,1996,74 years 06 months,451000.0,864 WOODLANDS STREET 83,"1.44104005, 103.79513027113785",0.7634309,1
864,WOODLANDS ST 83,2020-12,WOODLANDS,5 ROOM,10 TO 12,124.0,Improved,1996,74 years 04 months,500000.0,864 WOODLANDS STREET 83,"1.44104005, 103.79513027113785",0.7634309,1
578,WOODLANDS DR 16,2020-09,WOODLANDS,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 02 months,385000.0,578 WOODLANDS DRIVE 16,"1.43150985, 103.79596425333638",0.775059,1
578,WOODLANDS DR 16,2020-12,WOODLANDS,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 11 months,468000.0,578 WOODLANDS DRIVE 16,"1.43150985, 103.79596425333638",0.775059,1
899C,WOODLANDS DR 50,2020-03,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 06 months,340000.0,899C WOODLANDS DRIVE 50,"1.4365546500000002, 103.79519889320325",0.79058266,1
899C,WOODLANDS DR 50,2020-06,WOODLANDS,5 ROOM,04 TO 06,118.0,Improved,1997,76 years 04 months,385000.0,899C WOODLANDS DRIVE 50,"1.4365546500000002, 103.79519889320325",0.79058266,1
752,WOODLANDS CIRCLE,2020-03,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 11 months,336000.0,752 WOODLANDS CIRCLE,"1.4455056000000002, 103.7946937677853",0.79521817,1
752,WOODLANDS CIRCLE,2020-03,WOODLANDS,5 ROOM,07 TO 09,122.0,Improved,1998,76 years 10 months,420000.0,752 WOODLANDS CIRCLE,"1.4455056000000002, 103.7946937677853",0.79521817,1
752,WOODLANDS CIRCLE,2020-12,WOODLANDS,4 ROOM,01 TO 03,102.0,Model A,1998,76 years 02 months,345000.0,752 WOODLANDS CIRCLE,"1.4455056000000002, 103.7946937677853",0.79521817,1
579,WOODLANDS DR 16,2020-07,WOODLANDS,4 ROOM,07 TO 09,90.0,Model A,2001,79 years 09 months,352000.0,579 WOODLANDS DRIVE 16,"1.4307994, 103.7958539217411",0.7956076,1
582,WOODLANDS DR 16,2020-02,WOODLANDS,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 03 months,360000.0,582 WOODLANDS DRIVE 16,"1.4303114, 103.79576952818107",0.81057763,1
582,WOODLANDS DR 16,2020-02,WOODLANDS,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 02 months,375000.0,582 WOODLANDS DRIVE 16,"1.4303114, 103.79576952818107",0.81057763,1
858,WOODLANDS ST 83,2021-01,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1996,74 years 03 months,470000.0,858 WOODLANDS STREET 83,"1.4404835999999999, 103.79451957972609",0.83292025,1
858,WOODLANDS ST 83,2021-01,WOODLANDS,5 ROOM,10 TO 12,127.0,Improved,1996,74 years 02 months,490000.0,858 WOODLANDS STREET 83,"1.4404835999999999, 103.79451957972609",0.83292025,1
887C,WOODLANDS DR 50,2020-08,WOODLANDS,3 ROOM,13 TO 15,67.0,Premium Apartment,2015,93 years 07 months,330000.0,887C WOODLANDS DRIVE 50,"1.4370956499999998, 103.79464619999999",0.8435096,1
583,WOODLANDS DR 16,2020-01,WOODLANDS,EXECUTIVE,07 TO 09,131.0,Apartment,2001,80 years 04 months,500000.0,583 WOODLANDS DRIVE 16,"1.4304530999999998, 103.79535120498514",0.84767216,1
583,WOODLANDS DR 16,2020-02,WOODLANDS,EXECUTIVE,04 TO 06,131.0,Apartment,2001,80 years 03 months,510000.0,583 WOODLANDS DRIVE 16,"1.4304530999999998, 103.79535120498514",0.84767216,1
583,WOODLANDS DR 16,2020-07,WOODLANDS,EXECUTIVE,04 TO 06,131.0,Apartment,2001,79 years 10 months,520888.0,583 WOODLANDS DRIVE 16,"1.4304530999999998, 103.79535120498514",0.84767216,1
583,WOODLANDS DR 16,2020-08,WOODLANDS,EXECUTIVE,10 TO 12,131.0,Apartment,2001,79 years 09 months,518000.0,583 WOODLANDS DRIVE 16,"1.4304530999999998, 103.79535120498514",0.84767216,1
583,WOODLANDS DR 16,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,131.0,Apartment,2001,79 years 07 months,525000.0,583 WOODLANDS DRIVE 16,"1.4304530999999998, 103.79535120498514",0.84767216,1
585,WOODLANDS DR 16,2020-03,WOODLANDS,EXECUTIVE,07 TO 09,131.0,Apartment,2001,80 years 07 months,500000.0,585 WOODLANDS DRIVE 16,"1.4292975499999998, 103.79547419240842",0.8528266,1
585,WOODLANDS DR 16,2020-12,WOODLANDS,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 11 months,448000.0,585 WOODLANDS DRIVE 16,"1.4292975499999998, 103.79547419240842",0.8528266,1
553,WOODLANDS DR 44,2020-08,WOODLANDS,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 10 months,430000.0,553 WOODLANDS DRIVE 44,"1.4316332, 103.7949072135871",0.87475294,1
553,WOODLANDS DR 44,2020-10,WOODLANDS,5 ROOM,01 TO 03,115.0,Improved,2000,78 years 08 months,421000.0,553 WOODLANDS DRIVE 44,"1.4316332, 103.7949072135871",0.87475294,1
553,WOODLANDS DR 44,2020-12,WOODLANDS,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 07 months,425000.0,553 WOODLANDS DRIVE 44,"1.4316332, 103.7949072135871",0.87475294,1
886C,WOODLANDS DR 50,2020-01,WOODLANDS,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 02 months,450000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",0.8873424,1
886C,WOODLANDS DR 50,2020-01,WOODLANDS,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 01 month,413000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",0.8873424,1
886C,WOODLANDS DR 50,2020-02,WOODLANDS,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years,415000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",0.8873424,1
886C,WOODLANDS DR 50,2020-03,WOODLANDS,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years,405000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",0.8873424,1
886C,WOODLANDS DR 50,2020-06,WOODLANDS,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 10 months,430000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",0.8873424,1
886C,WOODLANDS DR 50,2020-06,WOODLANDS,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,93 years 09 months,415000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",0.8873424,1
886C,WOODLANDS DR 50,2020-07,WOODLANDS,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 08 months,425000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",0.8873424,1
886C,WOODLANDS DR 50,2020-11,WOODLANDS,3 ROOM,13 TO 15,67.0,Premium Apartment,2015,93 years 04 months,328000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",0.8873424,1
886C,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 03 months,471000.0,886C WOODLANDS DRIVE 50,"1.43786025, 103.7941753931864",0.8873424,1
750,WOODLANDS AVE 4,2020-01,WOODLANDS,4 ROOM,01 TO 03,103.0,Model A,1998,77 years,311000.0,750 WOODLANDS AVENUE 4,"1.4444752, 103.79387961912568",0.8874751,1
750,WOODLANDS AVE 4,2020-06,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,76 years 09 months,372000.0,750 WOODLANDS AVENUE 4,"1.4444752, 103.79387961912568",0.8874751,1
887B,WOODLANDS DR 50,2020-07,WOODLANDS,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 08 months,435000.0,887B WOODLANDS DRIVE 50,"1.4371155, 103.79419450464344",0.8910769,1
887B,WOODLANDS DR 50,2020-08,WOODLANDS,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,93 years 07 months,318000.0,887B WOODLANDS DRIVE 50,"1.4371155, 103.79419450464344",0.8910769,1
887B,WOODLANDS DR 50,2020-08,WOODLANDS,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,93 years 06 months,328000.0,887B WOODLANDS DRIVE 50,"1.4371155, 103.79419450464344",0.8910769,1
887B,WOODLANDS DR 50,2020-08,WOODLANDS,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 06 months,429000.0,887B WOODLANDS DRIVE 50,"1.4371155, 103.79419450464344",0.8910769,1
887B,WOODLANDS DR 50,2020-09,WOODLANDS,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 06 months,405000.0,887B WOODLANDS DRIVE 50,"1.4371155, 103.79419450464344",0.8910769,1
887B,WOODLANDS DR 50,2020-11,WOODLANDS,3 ROOM,07 TO 09,67.0,Premium Apartment,2015,93 years 03 months,355000.0,887B WOODLANDS DRIVE 50,"1.4371155, 103.79419450464344",0.8910769,1
857,WOODLANDS ST 83,2020-06,WOODLANDS,5 ROOM,04 TO 06,126.0,Improved,1996,75 years,410000.0,857 WOODLANDS STREET 83,"1.4404240000000001, 103.79385905690353",0.90508264,1
