block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
259A,COMPASSVALE RD,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 06 months,470000.0,259A COMPASSVALE ROAD,"1.3941457, 103.896838",2.04704,3
259A,COMPASSVALE RD,2020-09,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 05 months,500000.0,259A COMPASSVALE ROAD,"1.3941457, 103.896838",2.04704,3
259A,COMPASSVALE RD,2021-01,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 01 month,455000.0,259A COMPASSVALE ROAD,"1.3941457, 103.896838",2.04704,3
45,CIRCUIT RD,2020-03,GEYLANG,3 ROOM,07 TO 09,52.0,Standard,1971,49 years 10 months,225000.0,45 CIRCUIT ROAD,"1.32636925, 103.8861788473796",2.04723,3
45,CIRCUIT RD,2020-04,GEYLANG,3 ROOM,10 TO 12,52.0,Standard,1971,49 years 10 months,202000.0,45 CIRCUIT ROAD,"1.32636925, 103.8861788473796",2.04723,3
45,CIRCUIT RD,2020-08,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,49 years 06 months,200000.0,45 CIRCUIT ROAD,"1.32636925, 103.8861788473796",2.04723,3
45,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,07 TO 09,52.0,Standard,1971,49 years 04 months,210000.0,45 CIRCUIT ROAD,"1.32636925, 103.8861788473796",2.04723,3
257C,COMPASSVALE RD,2020-01,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 01 month,425000.0,257C COMPASSVALE ROAD,"1.3929205, 103.8962227588473",2.0475094,3
257C,COMPASSVALE RD,2020-06,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 10 months,530000.0,257C COMPASSVALE ROAD,"1.3929205, 103.8962227588473",2.0475094,3
257C,COMPASSVALE RD,2020-06,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 08 months,550000.0,257C COMPASSVALE ROAD,"1.3929205, 103.8962227588473",2.0475094,3
257C,COMPASSVALE RD,2020-09,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 05 months,535000.0,257C COMPASSVALE ROAD,"1.3929205, 103.8962227588473",2.0475094,3
257C,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 05 months,500000.0,257C COMPASSVALE ROAD,"1.3929205, 103.8962227588473",2.0475094,3
541,BEDOK NTH ST 3,2020-06,BEDOK,2 ROOM,10 TO 12,45.0,Improved,1985,64 years 06 months,215000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",2.0496109,3
541,BEDOK NTH ST 3,2020-10,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1985,64 years,216000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",2.0496109,3
541,BEDOK NTH ST 3,2020-10,BEDOK,2 ROOM,07 TO 09,45.0,Improved,1985,64 years,219000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",2.0496109,3
541,BEDOK NTH ST 3,2021-01,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1985,63 years 09 months,225000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",2.0496109,3
42,CASSIA CRES,2020-03,GEYLANG,4 ROOM,01 TO 03,93.0,New Generation,1981,60 years 04 months,475000.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",2.0504422,3
42,CASSIA CRES,2020-06,GEYLANG,4 ROOM,07 TO 09,93.0,New Generation,1981,60 years 03 months,505000.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",2.0504422,3
42,CASSIA CRES,2020-11,GEYLANG,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 09 months,522888.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",2.0504422,3
42,CASSIA CRES,2020-12,GEYLANG,4 ROOM,04 TO 06,93.0,New Generation,1981,59 years 08 months,490000.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",2.0504422,3
42,CASSIA CRES,2021-02,GEYLANG,4 ROOM,07 TO 09,93.0,New Generation,1981,59 years 05 months,520000.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",2.0504422,3
44,CIRCUIT RD,2020-01,GEYLANG,3 ROOM,04 TO 06,52.0,Standard,1971,50 years,205000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",2.0507047,3
44,CIRCUIT RD,2020-02,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,49 years 11 months,181000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",2.0507047,3
44,CIRCUIT RD,2020-03,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,49 years 11 months,200000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",2.0507047,3
44,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,04 TO 06,61.0,Standard,1971,49 years 02 months,235000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",2.0507047,3
44,CIRCUIT RD,2021-02,GEYLANG,2 ROOM,04 TO 06,40.0,Standard,1971,48 years 11 months,200000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",2.0507047,3
44,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,48 years 11 months,218000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",2.0507047,3
174B,EDGEDALE PLAINS,2020-11,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 01 month,453000.0,174B EDGEDALE PLAINS,"1.3967364500000001, 103.91095731379167",2.0532405,3
174B,EDGEDALE PLAINS,2020-11,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,82 years 01 month,430000.0,174B EDGEDALE PLAINS,"1.3967364500000001, 103.91095731379167",2.0532405,3
174B,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2003,81 years 11 months,460000.0,174B EDGEDALE PLAINS,"1.3967364500000001, 103.91095731379167",2.0532405,3
38,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1971,49 years 08 months,215000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",2.0537536,3
38,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,07 TO 09,60.0,Standard,1971,49 years 07 months,218000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",2.0537536,3
38,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,10 TO 12,60.0,Standard,1971,49 years 06 months,226000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",2.0537536,3
38,CIRCUIT RD,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1971,49 years 02 months,252000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",2.0537536,3
38,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,10 TO 12,60.0,Standard,1971,49 years,288000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",2.0537536,3
134,GEYLANG EAST AVE 1,2020-06,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 07 months,370000.0,134 GEYLANG EAST AVENUE 1,"1.3159915, 103.8862216",2.0549455,3
134,GEYLANG EAST AVE 1,2020-08,GEYLANG,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 03 months,390000.0,134 GEYLANG EAST AVENUE 1,"1.3159915, 103.8862216",2.0549455,3
231,HOUGANG ST 21,2020-06,HOUGANG,5 ROOM,10 TO 12,142.0,Model A-Maisonette,1984,63 years 05 months,865000.0,231 HOUGANG STREET 21,"1.3583002999999998, 103.88795189037666",2.0565119,3
543,BEDOK NTH ST 3,2020-06,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,59 years 02 months,342000.0,543 BEDOK NORTH STREET 3,"1.33027485, 103.92303361071208",2.056899,3
543,BEDOK NTH ST 3,2020-09,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 09 months,325000.0,543 BEDOK NORTH STREET 3,"1.33027485, 103.92303361071208",2.056899,3
543,BEDOK NTH ST 3,2020-11,BEDOK,4 ROOM,07 TO 09,95.0,New Generation,1980,58 years 08 months,360000.0,543 BEDOK NORTH STREET 3,"1.33027485, 103.92303361071208",2.056899,3
174A,EDGEDALE PLAINS,2020-02,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 08 months,440000.0,174A EDGEDALE PLAINS,"1.39643755, 103.91125970468642",2.057651,3
174A,EDGEDALE PLAINS,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 01 month,412000.0,174A EDGEDALE PLAINS,"1.39643755, 103.91125970468642",2.057651,3
174A,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 09 months,440000.0,174A EDGEDALE PLAINS,"1.39643755, 103.91125970468642",2.057651,3
209A,PUNGGOL PL,2020-02,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,93 years 10 months,440000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",2.0579295,3
209A,PUNGGOL PL,2020-08,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,93 years 04 months,448000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",2.0579295,3
209A,PUNGGOL PL,2020-09,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 04 months,355000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",2.0579295,3
209A,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,93 years 03 months,424888.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",2.0579295,3
209A,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,93 years 03 months,440000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",2.0579295,3
209A,PUNGGOL PL,2020-11,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 02 months,370000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",2.0579295,3
209A,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,93 years,420000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",2.0579295,3
209A,PUNGGOL PL,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 11 months,470000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",2.0579295,3
209A,PUNGGOL PL,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 10 months,465000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",2.0579295,3
536,BEDOK NTH ST 3,2020-01,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1980,59 years,328000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.058272,3
536,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 09 months,272000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.058272,3
536,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 06 months,260000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.058272,3
536,BEDOK NTH ST 3,2020-08,BEDOK,4 ROOM,10 TO 12,95.0,New Generation,1980,58 years 05 months,395000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.058272,3
536,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,16 TO 18,68.0,New Generation,1980,58 years 03 months,270000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.058272,3
536,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 03 months,288000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.058272,3
536,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,16 TO 18,68.0,New Generation,1980,58 years 02 months,299000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.058272,3
20,CHAI CHEE RD,2020-06,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1972,51 years 03 months,245000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",2.0590417,3
20,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 11 months,260000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",2.0590417,3
20,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 10 months,251000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",2.0590417,3
20,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1972,50 years 10 months,248000.0,20 CHAI CHEE ROAD,"1.3260784, 103.92309944569587",2.0590417,3
46,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,49 years 04 months,203000.0,46 CIRCUIT ROAD,"1.326123, 103.88606316170242",2.059953,3
195B,PUNGGOL RD,2020-09,PUNGGOL,4 ROOM,10 TO 12,90.0,Premium Apartment,2007,86 years,440000.0,195B PUNGGOL ROAD,"1.4013896, 103.90647079728137",2.061842,3
195A,PUNGGOL RD,2021-02,PUNGGOL,4 ROOM,04 TO 06,90.0,Premium Apartment,2007,85 years 06 months,405000.0,195A PUNGGOL ROAD,"1.40154095, 103.90614028633216",2.062436,3
207A,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years 03 months,468000.0,207A PUNGGOL PLACE,"1.4003559, 103.9009703340439",2.0626853,3
207A,PUNGGOL PL,2020-05,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,93 years 03 months,455000.0,207A PUNGGOL PLACE,"1.4003559, 103.9009703340439",2.0626853,3
207A,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 09 months,460000.0,207A PUNGGOL PLACE,"1.4003559, 103.9009703340439",2.0626853,3
207A,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,92 years 07 months,430000.0,207A PUNGGOL PLACE,"1.4003559, 103.9009703340439",2.0626853,3
183,EDGEFIELD PLAINS,2020-09,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2003,82 years 02 months,460000.0,183 EDGEFIELD PLAINS,"1.3987658, 103.90986964922519",2.0665734,3
183,EDGEFIELD PLAINS,2020-09,PUNGGOL,EXECUTIVE,16 TO 18,128.0,Premium Apartment,2003,82 years 03 months,574000.0,183 EDGEFIELD PLAINS,"1.3987658, 103.90986964922519",2.0665734,3
183,EDGEFIELD PLAINS,2020-10,PUNGGOL,EXECUTIVE,10 TO 12,128.0,Premium Apartment,2003,82 years 01 month,578000.0,183 EDGEFIELD PLAINS,"1.3987658, 103.90986964922519",2.0665734,3
183,EDGEFIELD PLAINS,2020-12,PUNGGOL,EXECUTIVE,10 TO 12,128.0,Premium Apartment,2003,82 years,580000.0,183 EDGEFIELD PLAINS,"1.3987658, 103.90986964922519",2.0665734,3
210A,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 02 months,430000.0,210A PUNGGOL PLACE,"1.3999953, 103.90036004999999",2.0675507,3
210A,PUNGGOL PL,2020-11,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,93 years 02 months,430000.0,210A PUNGGOL PLACE,"1.3999953, 103.90036004999999",2.0675507,3
210A,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,93 years,443000.0,210A PUNGGOL PLACE,"1.3999953, 103.90036004999999",2.0675507,3
210A,PUNGGOL PL,2021-01,PUNGGOL,3 ROOM,10 TO 12,67.0,Model A,2014,93 years,370000.0,210A PUNGGOL PLACE,"1.3999953, 103.90036004999999",2.0675507,3
210A,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,93 years,465000.0,210A PUNGGOL PLACE,"1.3999953, 103.90036004999999",2.0675507,3
210A,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years,460000.0,210A PUNGGOL PLACE,"1.3999953, 103.90036004999999",2.0675507,3
207B,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,93 years 03 months,458000.0,207B PUNGGOL PLACE,"1.4003564, 103.90072783183977",2.0681052,3
207B,PUNGGOL PL,2020-08,PUNGGOL,5 ROOM,04 TO 06,112.0,Improved,2014,92 years 10 months,585000.0,207B PUNGGOL PLACE,"1.4003564, 103.90072783183977",2.0681052,3
207B,PUNGGOL PL,2020-09,PUNGGOL,5 ROOM,10 TO 12,112.0,Improved,2014,92 years 10 months,550000.0,207B PUNGGOL PLACE,"1.4003564, 103.90072783183977",2.0681052,3
207B,PUNGGOL PL,2021-01,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2014,92 years 06 months,565000.0,207B PUNGGOL PLACE,"1.4003564, 103.90072783183977",2.0681052,3
289D,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,13 TO 15,96.0,Premium Apartment,2013,92 years 03 months,528000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",2.0715044,3
289D,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,07 TO 09,99.0,Premium Apartment,2013,92 years 02 months,538000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",2.0715044,3
289D,PUNGGOL PL,2020-02,PUNGGOL,5 ROOM,01 TO 03,115.0,Premium Apartment,2013,92 years 01 month,610000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",2.0715044,3
289D,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,10 TO 12,96.0,Premium Apartment,2013,92 years,528000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",2.0715044,3
289D,PUNGGOL PL,2020-06,PUNGGOL,5 ROOM,04 TO 06,115.0,Premium Apartment,2013,91 years 10 months,550000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",2.0715044,3
289D,PUNGGOL PL,2020-11,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2013,91 years 05 months,650000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",2.0715044,3
289D,PUNGGOL PL,2020-12,PUNGGOL,5 ROOM,01 TO 03,115.0,Premium Apartment,2013,91 years 04 months,600000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",2.0715044,3
210C,PUNGGOL PL,2020-01,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,94 years,358000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.071731,3
210C,PUNGGOL PL,2020-02,PUNGGOL,2 ROOM,10 TO 12,46.0,Model A,2014,93 years 10 months,248000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.071731,3
210C,PUNGGOL PL,2020-02,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 10 months,250000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.071731,3
210C,PUNGGOL PL,2020-03,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 09 months,236000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.071731,3
210C,PUNGGOL PL,2020-06,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 07 months,240000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.071731,3
210C,PUNGGOL PL,2020-06,PUNGGOL,2 ROOM,16 TO 18,46.0,Model A,2014,93 years 07 months,253000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.071731,3
210C,PUNGGOL PL,2020-07,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 06 months,240000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.071731,3
210C,PUNGGOL PL,2020-07,PUNGGOL,2 ROOM,13 TO 15,46.0,Model A,2014,93 years 05 months,230000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.071731,3
210C,PUNGGOL PL,2020-08,PUNGGOL,2 ROOM,10 TO 12,46.0,Model A,2014,93 years 05 months,242000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.071731,3
210C,PUNGGOL PL,2020-08,PUNGGOL,3 ROOM,10 TO 12,67.0,Model A,2014,93 years 04 months,353000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.071731,3
210C,PUNGGOL PL,2020-09,PUNGGOL,2 ROOM,07 TO 09,46.0,Model A,2014,93 years 03 months,246500.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.071731,3
210C,PUNGGOL PL,2020-10,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 02 months,252000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.071731,3
210C,PUNGGOL PL,2020-10,PUNGGOL,3 ROOM,01 TO 03,67.0,Model A,2014,93 years 03 months,335000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.071731,3
210C,PUNGGOL PL,2020-11,PUNGGOL,2 ROOM,07 TO 09,46.0,Model A,2014,93 years 02 months,250000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.071731,3
210C,PUNGGOL PL,2020-11,PUNGGOL,2 ROOM,01 TO 03,46.0,Model A,2014,93 years 02 months,235000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.071731,3
201B,COMPASSVALE DR,2020-06,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 04 months,497000.0,201B COMPASSVALE DRIVE,"1.38850465, 103.89400061296297",2.0726728,3
201B,COMPASSVALE DR,2020-06,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 02 months,470000.0,201B COMPASSVALE DRIVE,"1.38850465, 103.89400061296297",2.0726728,3
201B,COMPASSVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 07 months,500000.0,201B COMPASSVALE DRIVE,"1.38850465, 103.89400061296297",2.0726728,3
208C,PUNGGOL PL,2020-02,PUNGGOL,3 ROOM,10 TO 12,67.0,Model A,2014,93 years 04 months,350000.0,208C PUNGGOL PLACE,"1.40090365, 103.90115038117037",2.0732722,3
208C,PUNGGOL PL,2020-09,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,92 years 09 months,345000.0,208C PUNGGOL PLACE,"1.40090365, 103.90115038117037",2.0732722,3
208C,PUNGGOL PL,2020-11,PUNGGOL,3 ROOM,16 TO 18,67.0,Model A,2014,92 years 08 months,380000.0,208C PUNGGOL PLACE,"1.40090365, 103.90115038117037",2.0732722,3
807C,CHAI CHEE RD,2020-07,BEDOK,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 04 months,433000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.0756125,3
807C,CHAI CHEE RD,2020-07,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 04 months,615000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.0756125,3
807C,CHAI CHEE RD,2020-07,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 04 months,650000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.0756125,3
807C,CHAI CHEE RD,2020-08,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,640000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.0756125,3
807C,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,648000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.0756125,3
807C,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 02 months,448000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.0756125,3
807C,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,643800.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.0756125,3
807C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,630000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.0756125,3
807C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,620000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.0756125,3
807C,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,715000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.0756125,3
807C,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,790000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.0756125,3
807C,CHAI CHEE RD,2021-02,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,630000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.0756125,3
807C,CHAI CHEE RD,2021-02,BEDOK,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 10 months,770000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.0756125,3
807C,CHAI CHEE RD,2021-02,BEDOK,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 09 months,745000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.0756125,3
201D,COMPASSVALE DR,2020-04,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2001,80 years 04 months,380000.0,201D COMPASSVALE DRIVE,"1.3873989500000001, 103.89357185569075",2.0761702,3
201D,COMPASSVALE DR,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 10 months,413000.0,201D COMPASSVALE DRIVE,"1.3873989500000001, 103.89357185569075",2.0761702,3
172B,EDGEDALE PLAINS,2020-06,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2004,83 years,380000.0,172B EDGEDALE PLAINS,"1.39586815, 103.91206222585326",2.0775874,3
172B,EDGEDALE PLAINS,2021-01,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 04 months,410000.0,172B EDGEDALE PLAINS,"1.39586815, 103.91206222585326",2.0775874,3
172B,EDGEDALE PLAINS,2021-02,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 02 months,405000.0,172B EDGEDALE PLAINS,"1.39586815, 103.91206222585326",2.0775874,3
210B,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years 11 months,458888.0,210B PUNGGOL PLACE,"1.4001253999999999, 103.90002203008862",2.0797617,3
210B,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years,455000.0,210B PUNGGOL PLACE,"1.4001253999999999, 103.90002203008862",2.0797617,3
288A,PUNGGOL PL,2020-02,PUNGGOL,4 ROOM,16 TO 18,96.0,Premium Apartment,2013,92 years 01 month,542000.0,288A PUNGGOL PLACE,"1.40232305, 103.90315755753767",2.0819185,3
