block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
164,TAMPINES ST 12,2020-12,TAMPINES,4 ROOM,01 TO 03,113.0,Model A,1984,62 years 11 months,430000.0,164 TAMPINES STREET 12,"1.34960845, 103.94600650000001",0.54300743,1
234,SIMEI ST 4,2020-10,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 10 months,412000.0,234 SIMEI STREET 4,"1.34341695, 103.95543532186488",0.5491534,1
234,SIMEI ST 4,2020-11,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 09 months,430000.0,234 SIMEI STREET 4,"1.34341695, 103.95543532186488",0.5491534,1
234,SIMEI ST 4,2020-12,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 07 months,595000.0,234 SIMEI STREET 4,"1.34341695, 103.95543532186488",0.5491534,1
102,TAMPINES ST 11,2020-05,TAMPINES,4 ROOM,07 TO 09,118.0,Model A,1983,62 years 06 months,450000.0,102 TAMPINES STREET 11,"1.3468257499999998, 103.94603749909277",0.5507465,1
145,SIMEI ST 2,2020-09,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 07 months,375000.0,145 SIMEI STREET 2,"1.3448358, 103.95557837235617",0.550816,1
410,TAMPINES ST 41,2020-06,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,64 years 04 months,280000.0,410 TAMPINES STREET 41,"1.35879605, 103.94625884999999",0.5514144,1
410,TAMPINES ST 41,2020-12,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,63 years 10 months,288000.0,410 TAMPINES STREET 41,"1.35879605, 103.94625884999999",0.5514144,1
292,TAMPINES ST 22,2020-03,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years 01 month,345000.0,292 TAMPINES STREET 22,"1.35006455, 103.95583387484484",0.5525009,1
292,TAMPINES ST 22,2020-11,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 05 months,355000.0,292 TAMPINES STREET 22,"1.35006455, 103.95583387484484",0.5525009,1
548,PASIR RIS ST 51,2020-11,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1992,71 years 02 months,698000.0,548 PASIR RIS STREET 51,"1.3684593, 103.95365064280173",0.5548742,1
548,PASIR RIS ST 51,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,144.0,Apartment,1992,71 years,720000.0,548 PASIR RIS STREET 51,"1.3684593, 103.95365064280173",0.5548742,1
158,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 11 months,410000.0,158 TAMPINES STREET 12,"1.3513685500000001, 103.94588103348227",0.5551489,1
158,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,10 TO 12,92.0,New Generation,1984,62 years 10 months,415000.0,158 TAMPINES STREET 12,"1.3513685500000001, 103.94588103348227",0.5551489,1
411,TAMPINES ST 41,2020-08,TAMPINES,3 ROOM,10 TO 12,69.0,Improved,1985,64 years 01 month,318000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",0.55632865,1
411,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,64 years,318000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",0.55632865,1
411,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,01 TO 03,69.0,Improved,1985,63 years 09 months,310000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",0.55632865,1
411,TAMPINES ST 41,2021-01,TAMPINES,5 ROOM,04 TO 06,138.0,Model A,1985,63 years 09 months,610000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",0.55632865,1
412,TAMPINES ST 41,2020-02,TAMPINES,3 ROOM,10 TO 12,60.0,Improved,1985,64 years 09 months,299888.0,412 TAMPINES STREET 41,"1.3594609, 103.94625522657623",0.55855536,1
412,TAMPINES ST 41,2020-06,TAMPINES,3 ROOM,10 TO 12,60.0,Improved,1985,64 years 05 months,300000.0,412 TAMPINES STREET 41,"1.3594609, 103.94625522657623",0.55855536,1
412,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,01 TO 03,69.0,Improved,1985,64 years 01 month,300000.0,412 TAMPINES STREET 41,"1.3594609, 103.94625522657623",0.55855536,1
412,TAMPINES ST 41,2020-11,TAMPINES,3 ROOM,10 TO 12,69.0,Improved,1985,63 years 11 months,325000.0,412 TAMPINES STREET 41,"1.3594609, 103.94625522657623",0.55855536,1
491F,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1993,71 years 10 months,475000.0,491F TAMPINES STREET 45,"1.36292745, 103.95508217517096",0.5628431,1
491F,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1993,71 years 07 months,545000.0,491F TAMPINES STREET 45,"1.36292745, 103.95508217517096",0.5628431,1
547,PASIR RIS ST 51,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,149.0,Maisonette,1992,70 years 10 months,680000.0,547 PASIR RIS STREET 51,"1.36891155, 103.95365291693119",0.5651267,1
306,TAMPINES ST 32,2020-01,TAMPINES,5 ROOM,10 TO 12,126.0,Improved,1993,72 years 06 months,545000.0,306 TAMPINES STREET 32,"1.35307945, 103.95594471052101",0.5659844,1
306,TAMPINES ST 32,2021-02,TAMPINES,5 ROOM,07 TO 09,125.0,Improved,1993,71 years 06 months,550000.0,306 TAMPINES STREET 32,"1.35307945, 103.95594471052101",0.5659844,1
394,TAMPINES AVE 7,2020-01,TAMPINES,5 ROOM,01 TO 03,127.0,Improved,1994,73 years 10 months,500000.0,394 TAMPINES AVENUE 7,"1.355239, 103.95587772537799",0.56655335,1
394,TAMPINES AVE 7,2020-02,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1994,73 years 09 months,535000.0,394 TAMPINES AVENUE 7,"1.355239, 103.95587772537799",0.56655335,1
318,TAMPINES ST 33,2020-06,TAMPINES,4 ROOM,01 TO 03,112.0,Model A,1995,74 years 04 months,385000.0,318 TAMPINES STREET 33,"1.35160725, 103.95599822863018",0.5699131,1
122,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 09 months,390000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",0.5727501,1
122,PASIR RIS ST 11,2020-11,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 07 months,390000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",0.5727501,1
122,PASIR RIS ST 11,2020-12,PASIR RIS,4 ROOM,04 TO 06,113.0,Model A,1989,67 years 07 months,445000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",0.5727501,1
122,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 06 months,510000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",0.5727501,1
406,TAMPINES ST 41,2020-02,TAMPINES,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 08 months,393000.0,406 TAMPINES STREET 41,"1.35808695, 103.94597769553556",0.5742871,1
406,TAMPINES ST 41,2020-05,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 06 months,400000.0,406 TAMPINES STREET 41,"1.35808695, 103.94597769553556",0.5742871,1
406,TAMPINES ST 41,2020-07,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 04 months,405000.0,406 TAMPINES STREET 41,"1.35808695, 103.94597769553556",0.5742871,1
406,TAMPINES ST 41,2020-09,TAMPINES,3 ROOM,10 TO 12,64.0,Simplified,1986,65 years 01 month,350000.0,406 TAMPINES STREET 41,"1.35808695, 103.94597769553556",0.5742871,1
406,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1986,65 years 01 month,310000.0,406 TAMPINES STREET 41,"1.35808695, 103.94597769553556",0.5742871,1
406,TAMPINES ST 41,2020-11,TAMPINES,3 ROOM,07 TO 09,64.0,Simplified,1986,65 years,335000.0,406 TAMPINES STREET 41,"1.35808695, 103.94597769553556",0.5742871,1
406,TAMPINES ST 41,2020-11,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 11 months,335000.0,406 TAMPINES STREET 41,"1.35808695, 103.94597769553556",0.5742871,1
406,TAMPINES ST 41,2020-12,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 11 months,318000.0,406 TAMPINES STREET 41,"1.35808695, 103.94597769553556",0.5742871,1
406,TAMPINES ST 41,2021-02,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 08 months,322888.0,406 TAMPINES STREET 41,"1.35808695, 103.94597769553556",0.5742871,1
147,SIMEI ST 2,2020-06,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,67 years,680000.0,147 SIMEI STREET 2,"1.3454777, 103.95585006951379",0.57470423,1
147,SIMEI ST 2,2020-08,TAMPINES,EXECUTIVE,01 TO 03,154.0,Maisonette,1988,66 years 08 months,718000.0,147 SIMEI STREET 2,"1.3454777, 103.95585006951379",0.57470423,1
147,SIMEI ST 2,2020-12,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 05 months,715000.0,147 SIMEI STREET 2,"1.3454777, 103.95585006951379",0.57470423,1
147,SIMEI ST 2,2021-01,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 04 months,705000.0,147 SIMEI STREET 2,"1.3454777, 103.95585006951379",0.57470423,1
491E,TAMPINES ST 45,2020-10,TAMPINES,5 ROOM,13 TO 15,122.0,Improved,1993,71 years 09 months,528000.0,491E TAMPINES STREET 45,"1.3625329499999999, 103.95534610237377",0.58191043,1
527A,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 07 months,510000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",0.58317727,1
527A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,520000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",0.58317727,1
527A,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 09 months,530000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",0.58317727,1
527A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,545000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",0.58317727,1
527A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,505000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",0.58317727,1
527C,PASIR RIS ST 51,2020-06,PASIR RIS,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 03 months,385000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.5842079,1
527C,PASIR RIS ST 51,2020-06,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 02 months,398000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.5842079,1
527C,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 01 month,263000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.5842079,1
527C,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years,265000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.5842079,1
527C,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 01 month,410000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.5842079,1
527C,PASIR RIS ST 51,2020-08,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years,270000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.5842079,1
527C,PASIR RIS ST 51,2020-09,PASIR RIS,2 ROOM,04 TO 06,47.0,Model A,2015,93 years 11 months,257000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.5842079,1
527C,PASIR RIS ST 51,2020-09,PASIR RIS,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 10 months,280000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.5842079,1
527C,PASIR RIS ST 51,2021-01,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 07 months,410000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.5842079,1
125,PASIR RIS ST 11,2020-01,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,68 years 02 months,365000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",0.5846316,1
125,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 10 months,390000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",0.5846316,1
125,PASIR RIS ST 11,2020-07,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 08 months,363000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",0.5846316,1
125,PASIR RIS ST 11,2020-08,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 08 months,365000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",0.5846316,1
527B,PASIR RIS ST 51,2020-01,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 07 months,372500.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.58532965,1
527B,PASIR RIS ST 51,2020-01,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 07 months,404000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.58532965,1
527B,PASIR RIS ST 51,2020-01,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 06 months,368000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.58532965,1
527B,PASIR RIS ST 51,2020-03,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 04 months,270000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.58532965,1
527B,PASIR RIS ST 51,2020-05,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 02 months,360000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.58532965,1
527B,PASIR RIS ST 51,2020-06,PASIR RIS,2 ROOM,04 TO 06,47.0,Model A,2015,94 years 03 months,250000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.58532965,1
527B,PASIR RIS ST 51,2020-06,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 03 months,265000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.58532965,1
527B,PASIR RIS ST 51,2020-06,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 01 month,385000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.58532965,1
527B,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 01 month,260000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.58532965,1
527B,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 03 months,360000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.58532965,1
527B,PASIR RIS ST 51,2020-11,PASIR RIS,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 09 months,398000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.58532965,1
527B,PASIR RIS ST 51,2020-11,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,93 years 09 months,395000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.58532965,1
527B,PASIR RIS ST 51,2021-01,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 06 months,285000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.58532965,1
527B,PASIR RIS ST 51,2021-01,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 06 months,408000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.58532965,1
121,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,68 years,405000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.5862847,1
121,PASIR RIS ST 11,2020-07,PASIR RIS,5 ROOM,04 TO 06,132.0,Improved,1989,67 years 10 months,503888.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.5862847,1
121,PASIR RIS ST 11,2021-01,PASIR RIS,4 ROOM,13 TO 15,113.0,Model A,1989,67 years 04 months,420000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.5862847,1
121,PASIR RIS ST 11,2021-01,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 03 months,450000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.5862847,1
121,PASIR RIS ST 11,2021-02,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1989,67 years 02 months,485000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.5862847,1
149,SIMEI ST 1,2020-02,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 01 month,552000.0,149 SIMEI STREET 1,"1.34597065, 103.95600195204486",0.58765185,1
149,SIMEI ST 1,2020-03,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1988,67 years,458000.0,149 SIMEI STREET 1,"1.34597065, 103.95600195204486",0.58765185,1
149,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,01 TO 03,88.0,Simplified,1988,66 years 06 months,360000.0,149 SIMEI STREET 1,"1.34597065, 103.95600195204486",0.58765185,1
485A,TAMPINES AVE 9,2020-02,TAMPINES,5 ROOM,04 TO 06,125.0,Improved,1993,72 years 07 months,485000.0,485A TAMPINES AVENUE 9,"1.3600145, 103.955741925",0.58999366,1
485A,TAMPINES AVE 9,2020-08,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1993,72 years 01 month,486000.0,485A TAMPINES AVENUE 9,"1.3600145, 103.955741925",0.58999366,1
527D,PASIR RIS ST 51,2020-01,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 06 months,380000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.59204584,1
527D,PASIR RIS ST 51,2020-02,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 05 months,380000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.59204584,1
527D,PASIR RIS ST 51,2020-03,PASIR RIS,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 04 months,390000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.59204584,1
527D,PASIR RIS ST 51,2020-05,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 03 months,385000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.59204584,1
527D,PASIR RIS ST 51,2020-06,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 03 months,372000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.59204584,1
527D,PASIR RIS ST 51,2020-06,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 02 months,382000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.59204584,1
527D,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years,285000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.59204584,1
527D,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 01 month,378000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.59204584,1
527D,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,01 TO 03,68.0,Model A,2015,94 years,378000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.59204584,1
527D,PASIR RIS ST 51,2020-09,PASIR RIS,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 11 months,390000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.59204584,1
527D,PASIR RIS ST 51,2020-10,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,93 years 10 months,392000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.59204584,1
527D,PASIR RIS ST 51,2020-12,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,93 years 08 months,385000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.59204584,1
230,SIMEI ST 4,2020-08,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 01 month,412000.0,230 SIMEI STREET 4,"1.3433028, 103.95585492687529",0.59361535,1
132,SIMEI ST 1,2020-08,TAMPINES,3 ROOM,01 TO 03,65.0,Simplified,1988,66 years 11 months,305000.0,132 SIMEI STREET 1,"1.34695215, 103.95615074486976",0.5980804,1
132,SIMEI ST 1,2020-11,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 08 months,320000.0,132 SIMEI STREET 1,"1.34695215, 103.95615074486976",0.5980804,1
132,SIMEI ST 1,2021-01,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 06 months,327000.0,132 SIMEI STREET 1,"1.34695215, 103.95615074486976",0.5980804,1
505,TAMPINES CTRL 1,2020-07,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1989,68 years 01 month,463000.0,505 TAMPINES CENTRAL 1,"1.35552565, 103.94555821232818",0.6019728,1
505,TAMPINES CTRL 1,2020-10,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 10 months,480000.0,505 TAMPINES CENTRAL 1,"1.35552565, 103.94555821232818",0.6019728,1
505,TAMPINES CTRL 1,2020-12,TAMPINES,4 ROOM,01 TO 03,109.0,Model A,1989,67 years 09 months,520000.0,505 TAMPINES CENTRAL 1,"1.35552565, 103.94555821232818",0.6019728,1
528A,PASIR RIS ST 51,2020-01,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 07 months,280000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.6020305,1
528A,PASIR RIS ST 51,2020-01,PASIR RIS,2 ROOM,04 TO 06,47.0,Model A,2015,94 years 06 months,255000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.6020305,1
528A,PASIR RIS ST 51,2020-01,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 06 months,380000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.6020305,1
528A,PASIR RIS ST 51,2020-01,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 06 months,380000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.6020305,1
528A,PASIR RIS ST 51,2020-02,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 05 months,380000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.6020305,1
528A,PASIR RIS ST 51,2020-03,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 05 months,259000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.6020305,1
528A,PASIR RIS ST 51,2020-03,PASIR RIS,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 04 months,250000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.6020305,1
528A,PASIR RIS ST 51,2020-04,PASIR RIS,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 04 months,245000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.6020305,1
528A,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 01 month,385000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.6020305,1
528A,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 01 month,370000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.6020305,1
528A,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,01 TO 03,68.0,Model A,2015,94 years,375000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.6020305,1
528A,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,94 years,380000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.6020305,1
528A,PASIR RIS ST 51,2020-10,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 10 months,380000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.6020305,1
528B,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,530000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6026866,1
528B,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 05 months,500000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6026866,1
528B,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 05 months,480000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6026866,1
528B,PASIR RIS ST 51,2020-03,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 04 months,628000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6026866,1
528B,PASIR RIS ST 51,2020-04,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,490000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6026866,1
528B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 02 months,485000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6026866,1
528B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 02 months,510000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6026866,1
528B,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years,482000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6026866,1
528B,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,525000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6026866,1
528B,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 01 month,666000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6026866,1
528B,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 01 month,655000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6026866,1
528B,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,94 years,595000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6026866,1
528B,PASIR RIS ST 51,2020-08,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 11 months,670000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6026866,1
